,Date,PM25,PM10,SO2,NO2,CO
23,2013-01-24,151.08973214285717,87.21169642857141,19.51946428571429,17.73705357142857,23.754464285714285
24,2013-01-25,143.38998724489798,87.29482142857144,24.015535714285715,10.838169642857142,25.075892857142858
25,2013-01-26,168.51342474489795,92.46330357142857,22.999642857142856,16.87879464285714,24.901785714285715
26,2013-01-27,108.11473214285715,70.05107142857143,17.097857142857144,10.318973214285714,18.026785714285715
27,2013-01-28,93.18147321428572,63.168124999999996,15.746785714285712,16.190848214285715,17.165178571428573
28,2013-01-29,82.99419642857143,58.01437500000001,11.294464285714286,15.662723214285714,15.049107142857142
29,2013-01-30,53.7546237244898,41.64017857142857,8.841964285714285,12.415178571428571,11.017857142857142
30,2013-01-31,40.929974489795924,33.964464285714286,5.455892857142857,10.107589285714287,8.986607142857142
31,2013-02-01,39.150063775510205,33.010803571428575,5.727678571428571,10.031473214285715,9.125
32,2013-02-02,70.04910714285714,54.96723214285714,14.42017857142857,13.923883928571428,12.915178571428571
33,2013-02-03,75.16049107142855,58.53517857142857,12.48017857142857,15.410937500000001,14.433035714285714
34,2013-02-04,79.59821428571429,59.42919642857142,8.111785714285714,16.440848214285715,16.0625
35,2013-02-05,56.19378188775511,47.160624999999996,10.823928571428572,14.817633928571428,11.580357142857142
36,2013-02-06,51.59088010204082,42.64607142857143,7.919642857142857,13.162723214285714,10.254464285714286
37,2013-02-07,31.129591836734697,27.375535714285714,5.008392857142858,8.206026785714286,7.602678571428571
38,2013-02-08,91.39620535714286,63.593125,18.520892857142858,16.509375,18.040178571428573
39,2013-02-09,77.65714285714286,57.973839285714284,13.476607142857144,12.338839285714288,14.549107142857142
40,2013-02-10,105.60401785714286,69.28267857142858,13.507142857142854,16.037946428571427,17.772321428571427
41,2013-02-11,94.0689732142857,65.145,18.80071428571429,20.795758928571427,19.25
42,2013-02-12,94.97812499999999,67.37973214285714,17.980535714285715,15.126562500000002,17.651785714285715
43,2013-02-13,104.78169642857142,71.17080357142856,16.575178571428573,11.735491071428571,18.924107142857142
44,2013-02-14,81.0828125,59.994910714285716,13.348214285714286,13.442410714285716,15.232142857142858
45,2013-02-15,86.17232142857142,63.683749999999996,15.89642857142857,13.970535714285713,16.852678571428573
46,2013-02-16,97.36383928571429,68.09964285714285,16.19392857142857,13.983928571428573,19.21875
47,2013-02-17,49.188743622448975,44.162053571428565,6.046785714285714,10.072544642857142,11.580357142857142
48,2013-02-18,43.245950255102045,38.09446428571429,4.735892857142858,8.501339285714286,9.379464285714286
49,2013-02-19,81.26294642857144,61.81035714285714,14.871607142857142,16.3546875,17.660714285714285
50,2013-02-20,88.63549107142856,63.18321428571428,14.849285714285713,13.223660714285712,16.65625
51,2013-02-21,80.19754464285714,59.25205357142857,12.422857142857142,11.559821428571428,14.8125
52,2013-02-22,81.60558035714287,61.097142857142856,13.324464285714287,9.24642857142857,15.183035714285714
53,2013-02-23,89.43705357142858,64.32633928571428,16.2075,9.827678571428573,16.491071428571427
54,2013-02-24,91.02834821428571,62.34794642857143,16.210892857142856,14.896651785714285,15.754464285714286
55,2013-02-25,71.7547193877551,53.711875,11.331428571428571,13.962053571428571,13.415178571428571
56,2013-02-26,42.89563137755102,37.33767857142857,5.266785714285715,9.449330357142856,9.754464285714286
57,2013-02-27,60.16371173469388,48.77258928571428,8.680714285714286,12.700223214285714,12.803571428571429
58,2013-02-28,35.775701530612245,30.420357142857142,5.158392857142857,9.979241071428573,8.383928571428571
59,2013-03-01,33.801785714285714,29.1675,5.8707142857142856,9.601785714285715,7.5
60,2013-03-02,78.67946428571429,57.510000000000005,18.5925,11.899553571428571,14.745535714285714
61,2013-03-03,71.27433035714286,54.926339285714285,16.345178571428573,9.614732142857141,12.732142857142858
62,2013-03-04,67.54531250000001,52.31196428571429,12.60767857142857,10.965848214285714,12.575892857142858
63,2013-03-05,76.10781250000001,56.55294642857143,16.629464285714285,17.851339285714285,14.040178571428571
64,2013-03-06,68.96957908163265,52.52464285714286,13.968928571428572,14.68325892857143,12.450892857142858
65,2013-03-07,69.18102678571428,53.05624999999999,11.924999999999999,12.450446428571427,12.004464285714286
66,2013-03-08,75.80892857142858,55.51294642857143,12.01267857142857,12.149776785714286,13.517857142857142
67,2013-03-09,56.38785076530612,44.442499999999995,8.651428571428573,10.435267857142858,10.4375
68,2013-03-10,47.48839285714286,38.11776785714286,6.576428571428571,9.654464285714285,8.977678571428571
69,2013-03-11,48.37777423469388,39.13991071428571,8.908214285714283,11.055580357142857,9.446428571428571
70,2013-03-12,36.17295918367347,32.686071428571424,4.414464285714286,6.412053571428572,7.169642857142857
71,2013-03-13,44.38038903061225,37.988571428571426,6.547678571428571,7.2046874999999995,8.611607142857142
72,2013-03-14,89.37566964285715,63.37321428571429,21.670357142857142,10.805133928571431,15.901785714285714
73,2013-03-15,73.37433035714285,56.54133928571428,11.892857142857142,10.599776785714287,12.419642857142858
74,2013-03-16,41.72117346938776,36.32660714285714,5.265178571428572,7.058928571428572,8.3125
75,2013-03-17,37.85178571428571,33.019285714285715,4.529464285714285,6.505580357142857,8.116071428571429
76,2013-03-18,63.147672193877554,51.66589285714286,9.724107142857145,11.509598214285715,12.46875
77,2013-03-19,34.48188775510204,30.897142857142857,4.684107142857143,8.239955357142858,7.794642857142857
78,2013-03-20,39.83810586734694,35.01508928571429,6.645178571428572,9.959598214285714,8.901785714285714
79,2013-03-21,45.77850765306123,38.23991071428571,9.10875,9.635044642857142,9.348214285714286
80,2013-03-22,27.481377551020408,23.430892857142858,4.356428571428571,7.394642857142857,5.982142857142857
81,2013-03-23,34.21607142857143,29.040178571428573,5.48625,8.9578125,7.111607142857143
82,2013-03-24,47.33061224489796,39.427321428571425,7.519642857142856,9.45669642857143,9.419642857142858
83,2013-03-25,55.220153061224494,45.195625,10.91625,10.818526785714285,10.598214285714286
84,2013-03-26,27.74285714285714,24.81625,6.747321428571429,6.630133928571429,6.75
85,2013-03-27,67.859375,53.6325,15.660178571428572,10.588392857142859,13.736607142857142
86,2013-03-28,56.50822704081633,45.155625,10.865,12.05111607142857,11.34375
87,2013-03-29,76.76830357142858,58.43758928571429,19.067500000000003,18.506249999999998,14.915178571428571
88,2013-03-30,63.492761479591834,48.86928571428571,15.040000000000001,16.84888392857143,12.236607142857142
89,2013-03-31,65.35178571428573,52.286964285714284,15.212142857142856,16.033482142857142,11.772321428571429
90,2013-04-01,66.94040178571429,52.552589285714284,13.396785714285713,17.03125,12.941964285714286
91,2013-04-02,39.78992346938776,33.607142857142854,6.444821428571428,11.006919642857143,9.419642857142858
92,2013-04-03,29.61530612244898,25.185892857142857,4.185178571428572,8.205357142857142,6.9375
93,2013-04-04,27.31938775510204,23.816607142857144,4.117678571428571,7.9689732142857155,6.15625
94,2013-04-05,38.06827168367347,32.338928571428575,8.071250000000001,9.024553571428571,8.316964285714286
95,2013-04-06,69.25959821428572,52.583035714285714,14.97232142857143,8.893973214285714,9.540178571428571
96,2013-04-07,72.82142857142857,56.21035714285714,12.46142857142857,11.156919642857144,10.035714285714286
97,2013-04-08,88.39977678571428,62.36839285714286,12.473214285714286,14.6546875,12.589285714285714
98,2013-04-09,84.81808035714286,60.14625,14.995357142857143,15.020312500000001,13.366071428571429
99,2013-04-10,82.99107142857143,58.76401785714285,13.978035714285713,9.365625,11.160714285714286
100,2013-04-11,87.71629464285714,61.01892857142857,13.556785714285715,15.595758928571428,12.464285714285714
101,2013-04-12,66.73058035714286,52.121785714285714,11.105535714285713,10.842857142857143,9.959821428571429
102,2013-04-13,90.60803571428572,63.799910714285716,15.109642857142855,13.127678571428573,13.017857142857142
103,2013-04-14,82.26227678571429,61.589732142857144,13.231071428571429,11.916741071428572,13.107142857142858
104,2013-04-15,109.25676020408163,71.66330357142856,14.325000000000001,12.374553571428573,17.575892857142858
105,2013-04-16,61.06138392857143,49.066339285714285,5.806071428571428,8.062276785714285,9.066964285714286
106,2013-04-17,44.65625,36.933035714285715,5.590892857142857,9.384598214285715,8.700892857142858
107,2013-04-18,33.32857142857143,27.424821428571427,5.271607142857143,10.287053571428572,7.580357142857143
108,2013-04-19,31.50455994897959,27.23107142857143,5.730714285714285,11.475669642857143,7.428571428571429
109,2013-04-20,30.827295918367348,27.400714285714287,6.320892857142858,10.761830357142857,7.486607142857143
110,2013-04-21,75.45066964285716,56.391696428571436,16.237857142857145,12.954464285714286,11.852678571428571
111,2013-04-22,56.5108418367347,47.545178571428565,9.672142857142857,11.387276785714286,9.191964285714286
112,2013-04-23,28.725765306122447,27.357678571428572,3.9848214285714283,6.862053571428571,6.339285714285714
113,2013-04-24,35.9389987244898,31.429107142857138,5.652499999999999,9.344196428571427,7.133928571428571
114,2013-04-25,60.0048150510204,49.48017857142857,9.658035714285715,13.799553571428572,11.267857142857142
115,2013-04-26,77.24933035714285,57.04589285714285,14.376428571428573,10.921651785714287,12.459821428571429
116,2013-04-27,69.15178571428571,53.34142857142857,11.928392857142857,12.772767857142856,10.727678571428571
117,2013-04-28,33.95076530612245,27.443214285714284,4.837142857142857,9.403794642857145,6.558035714285714
118,2013-04-29,22.59515306122449,19.351071428571426,4.098392857142858,8.283928571428572,5.433035714285714
119,2013-04-30,35.79387755102041,30.597499999999997,8.04625,10.168973214285714,8.098214285714286
120,2013-05-01,63.44397321428572,50.95589285714285,14.123035714285717,8.649776785714286,11.080357142857142
121,2013-05-02,73.28281249999999,55.62991071428571,14.874285714285715,12.9609375,11.964285714285714
122,2013-05-03,56.97889030612246,47.43508928571429,13.662142857142856,12.736830357142859,10.830357142857142
123,2013-05-04,82.56183035714285,61.329553571428576,19.24625,15.768973214285714,13.696428571428571
124,2013-05-05,82.26517857142856,60.74053571428572,19.27732142857143,15.884375000000002,13.464285714285714
125,2013-05-06,57.325159438775515,47.378392857142856,8.458571428571428,11.3765625,9.848214285714286
126,2013-05-07,40.72200255102041,33.855892857142855,5.812142857142858,10.555803571428571,7.986607142857143
127,2013-05-08,33.565816326530616,28.532857142857146,5.330178571428571,9.825892857142858,6.839285714285714
128,2013-05-09,38.272704081632654,32.49017857142857,6.233035714285713,11.266741071428571,8.084821428571429
129,2013-05-10,64.63861607142857,52.728482142857146,13.557321428571429,13.915178571428571,12.388392857142858
130,2013-05-11,86.98504464285715,63.71741071428572,18.24375,11.068303571428572,14.321428571428571
131,2013-05-12,98.93415178571429,69.90482142857142,18.72732142857143,13.296875,16.482142857142858
132,2013-05-13,96.90491071428572,68.64571428571429,16.273214285714285,12.577008928571429,17.0625
133,2013-05-14,31.104591836734695,26.33517857142857,5.530714285714285,9.307142857142859,8.272321428571429
134,2013-05-15,24.833928571428576,21.995,4.932142857142857,8.688169642857144,7.504464285714286
135,2013-05-16,43.61014030612245,37.33598214285714,7.993214285714286,10.866964285714285,10.178571428571429
136,2013-05-17,81.12232142857144,58.984642857142866,16.040535714285713,11.229241071428572,13.883928571428571
137,2013-05-18,50.0499043367347,43.625267857142866,9.461428571428572,13.247767857142858,11.928571428571429
138,2013-05-19,61.98249362244898,50.71848214285715,11.668035714285717,13.637276785714286,13.267857142857142
139,2013-05-20,81.5294642857143,59.94642857142857,13.53482142857143,12.806473214285715,15.464285714285714
140,2013-05-21,89.6107142857143,64.45089285714285,14.618214285714286,14.648883928571426,16.816964285714285
141,2013-05-22,71.59760841836734,56.31339285714286,12.004821428571429,14.106250000000001,15.901785714285714
142,2013-05-23,69.07889030612246,55.650625000000005,12.826607142857142,14.51138392857143,14.977678571428571
143,2013-05-24,54.07879464285715,45.14133928571429,9.02892857142857,12.973437500000001,11.866071428571429
144,2013-05-25,24.241071428571427,21.539999999999996,5.2892857142857155,10.889285714285714,7.848214285714286
145,2013-05-26,17.761989795918367,15.813214285714285,3.9351785714285716,7.775669642857143,6.982142857142857
146,2013-05-27,25.470408163265308,22.70785714285714,5.003928571428572,9.547098214285715,8.482142857142858
147,2013-05-28,34.44295280612245,29.59142857142857,6.350178571428572,11.756249999999998,9.6875
148,2013-05-29,23.435204081632655,21.023571428571426,5.42875,10.567857142857141,7.330357142857143
149,2013-05-30,41.698692602040815,38.020714285714284,11.265535714285717,14.697767857142859,10.71875
150,2013-05-31,32.99279336734694,29.524642857142858,6.741785714285713,12.954017857142857,7.955357142857143
151,2013-06-01,35.586926020408164,29.922499999999996,6.156428571428571,11.090401785714286,7.03125
152,2013-06-02,42.21747448979592,35.8075,7.685714285714285,12.492633928571431,7.696428571428571
153,2013-06-03,54.01536989795919,45.46482142857143,10.431964285714287,15.067857142857141,9.209821428571429
154,2013-06-04,42.14821428571429,35.066607142857144,8.329464285714286,15.055803571428571,8.013392857142858
155,2013-06-05,32.25484693877551,27.591607142857146,7.1274999999999995,13.161830357142858,7.191964285714286
156,2013-06-06,22.4375,19.298035714285714,5.097857142857143,9.925223214285714,5.049107142857143
157,2013-06-07,23.295918367346935,20.49160714285714,5.013571428571429,9.437946428571426,5.602678571428571
158,2013-06-08,30.3890306122449,27.49142857142857,5.955,10.708705357142858,8.071428571428571
159,2013-06-09,30.27633928571429,27.093571428571426,6.138392857142857,10.876339285714286,8.410714285714286
160,2013-06-10,50.5030612244898,42.53223214285714,12.951607142857144,14.222991071428572,10.383928571428571
161,2013-06-11,69.45803571428571,52.855000000000004,20.33142857142857,9.58236607142857,10.263392857142858
162,2013-06-12,71.82879464285715,54.79303571428572,15.61125,10.245982142857144,10.553571428571429
163,2013-06-13,76.89486607142858,57.11455357142857,13.3475,11.356026785714286,11.303571428571429
164,2013-06-14,64.30178571428571,51.411875,10.15375,11.4875,9.732142857142858
165,2013-06-15,39.7359375,32.080714285714286,8.334642857142857,11.080133928571428,7.0625
166,2013-06-16,55.674202806122445,45.72419642857143,13.85107142857143,16.119642857142857,10.330357142857142
167,2013-06-17,45.63625637755102,40.707232142857144,9.795714285714284,13.555580357142857,9.517857142857142
168,2013-06-18,59.66221301020408,49.909910714285715,9.480535714285713,12.981919642857141,9.825892857142858
169,2013-06-19,71.31741071428573,54.97758928571428,9.177142857142856,11.63638392857143,10.138392857142858
170,2013-06-20,59.12952806122449,47.45419642857143,8.32232142857143,11.28549107142857,10.361607142857142
171,2013-06-21,57.847161989795914,48.904196428571424,10.344285714285714,13.024776785714286,11.375
172,2013-06-22,63.078188775510206,51.53526785714286,14.938749999999999,12.810267857142856,10.098214285714286
173,2013-06-23,20.73137755102041,18.958392857142858,9.852321428571429,10.104464285714286,6.647321428571429
174,2013-06-24,12.79872448979592,13.160892857142857,4.006785714285714,7.205357142857143,6.058035714285714
175,2013-06-25,18.874234693877554,17.833750000000002,5.449821428571428,6.278794642857142,6.1875
176,2013-06-26,16.557908163265306,16.635892857142856,4.10125,6.094866071428571,6.160714285714286
177,2013-06-27,16.296428571428574,15.809107142857142,3.8673214285714286,6.324330357142856,6.049107142857143
178,2013-06-28,21.273979591836735,19.564107142857146,4.900178571428571,8.561607142857143,6.741071428571429
179,2013-06-29,26.335459183673468,23.503035714285716,5.755178571428571,10.197991071428573,7.705357142857143
180,2013-06-30,22.75280612244898,20.408392857142854,5.530178571428571,9.379017857142857,7.008928571428571
181,2013-07-01,29.352551020408164,25.62357142857143,8.475,12.320982142857144,6.830357142857143
182,2013-07-02,20.122448979591834,18.07535714285714,6.746428571428571,8.896205357142858,5.986607142857143
183,2013-07-03,15.351020408163265,15.030357142857143,4.246785714285714,7.937946428571428,5.758928571428571
184,2013-07-04,17.738775510204082,16.506964285714286,4.689285714285715,9.227008928571427,6.0
185,2013-07-05,17.956632653061224,16.15767857142857,4.546964285714286,9.088169642857142,5.834821428571429
186,2013-07-06,21.174744897959183,18.7825,5.075892857142857,10.026785714285714,6.191964285714286
187,2013-07-07,18.296938775510203,16.53482142857143,4.887321428571428,9.409375,6.294642857142857
188,2013-07-08,17.661734693877552,16.08875,4.730535714285714,9.58950892857143,6.098214285714286
189,2013-07-09,15.177040816326533,14.246607142857142,4.451785714285714,8.965625,5.419642857142857
190,2013-07-10,17.222959183673474,15.969642857142857,4.735714285714287,9.278571428571428,5.65625
191,2013-07-11,24.946428571428573,21.961785714285718,5.852678571428571,11.512946428571427,7.133928571428571
192,2013-07-12,42.80822704081633,36.54705357142857,8.106428571428571,13.491071428571429,9.754464285714286
193,2013-07-13,45.843176020408166,40.411160714285714,8.989999999999998,12.243973214285715,9.924107142857142
194,2013-07-14,43.30634566326531,37.033125,7.4105357142857144,11.790178571428571,8.803571428571429
195,2013-07-15,26.443622448979593,24.108392857142857,6.08,11.524776785714286,7.241071428571429
196,2013-07-16,22.713010204081634,21.26142857142857,5.920357142857143,11.564062500000002,6.441964285714286
197,2013-07-17,23.593367346938777,20.740714285714287,5.950892857142857,11.808705357142857,6.299107142857143
198,2013-07-18,28.09183673469388,24.38357142857143,6.491428571428571,13.439732142857142,6.455357142857143
199,2013-07-19,36.32375637755102,32.201696428571424,8.08,14.964955357142856,7.352678571428571
200,2013-07-20,35.49958545918368,31.640357142857145,10.452678571428569,14.568526785714287,7.459821428571429
201,2013-07-21,16.094897959183672,15.326071428571428,4.297142857142857,8.881696428571429,5.209821428571429
202,2013-07-22,20.835459183673468,19.6675,5.186964285714287,11.093526785714285,6.017857142857143
203,2013-07-23,25.529591836734692,22.751607142857146,5.504464285714286,11.810044642857145,6.290178571428571
204,2013-07-24,27.43469387755102,24.61767857142857,6.868035714285715,12.648214285714285,6.71875
205,2013-07-25,37.82079081632652,32.21919642857143,7.316964285714286,13.995089285714286,9.495535714285714
206,2013-07-26,51.880580357142854,42.83910714285714,9.599642857142857,15.133482142857144,11.5
207,2013-07-27,31.246173469387752,26.271785714285716,6.793392857142857,11.43392857142857,8.084821428571429
208,2013-07-28,23.435714285714287,20.788928571428578,5.788035714285714,11.295089285714287,7.375
209,2013-07-29,15.346173469387754,14.603035714285713,4.401071428571428,8.98482142857143,6.044642857142857
210,2013-07-30,19.342091836734692,18.282142857142855,5.008035714285714,10.600446428571429,6.308035714285714
211,2013-07-31,40.96485969387756,35.36169642857143,9.569821428571428,15.142410714285715,8.026785714285714
212,2013-08-01,43.06415816326531,38.033839285714286,12.795,17.85535714285714,8.1875
213,2013-08-02,31.467346938775513,27.36410714285714,12.187321428571428,16.994419642857142,7.058035714285714
214,2013-08-03,19.233418367346935,16.60232142857143,5.832321428571428,7.966294642857144,5.25
215,2013-08-04,17.684183673469388,17.099107142857143,4.551964285714286,10.335267857142858,6.633928571428571
216,2013-08-05,25.890051020408162,23.708750000000002,5.599464285714285,13.005133928571427,7.776785714285714
217,2013-08-06,29.765051020408162,25.15160714285714,6.056785714285715,14.299330357142859,7.566964285714286
218,2013-08-07,25.031122448979595,23.624285714285715,5.495535714285714,13.249330357142858,6.254464285714286
219,2013-08-08,11.650000000000002,12.793035714285717,3.2621428571428575,7.629017857142857,4.78125
220,2013-08-09,21.49362244897959,20.24375,5.079821428571428,12.204017857142857,6.705357142857143
221,2013-08-10,36.82072704081633,33.70883928571429,7.583928571428571,16.38794642857143,9.227678571428571
222,2013-08-11,60.82869897959183,50.944375,11.824285714285713,16.488839285714285,12.116071428571429
223,2013-08-12,62.380516581632655,51.44491071428571,12.787142857142856,16.024330357142855,10.03125
224,2013-08-13,75.7357142857143,59.71160714285714,15.418214285714287,13.941294642857144,10.59375
225,2013-08-14,38.352295918367346,31.914999999999996,7.9053571428571425,10.721651785714286,6.522321428571429
226,2013-08-15,38.295918367346935,29.795892857142857,8.256428571428572,8.880133928571428,6.321428571428571
227,2013-08-16,51.057812500000004,41.14669642857143,10.359107142857143,10.245312499999999,8.459821428571429
228,2013-08-17,50.500988520408164,41.38241071428571,12.195357142857144,11.576116071428572,9.151785714285714
229,2013-08-18,54.74754464285714,45.02660714285714,12.237678571428571,11.933705357142857,10.361607142857142
230,2013-08-19,64.6124681122449,52.40741071428572,13.608214285714284,14.736160714285715,11.848214285714286
231,2013-08-20,62.08300382653062,51.32785714285715,11.399464285714286,14.626785714285715,10.736607142857142
232,2013-08-21,89.33973214285713,63.995535714285715,16.59517857142857,14.352232142857144,12.973214285714286
233,2013-08-22,84.44419642857143,61.659910714285715,16.906607142857144,13.291964285714286,13.15625
234,2013-08-23,69.85937500000001,55.650803571428575,15.436428571428573,16.765625,12.34375
235,2013-08-24,68.80047831632653,53.47741071428571,14.819107142857144,14.131473214285714,12.424107142857142
236,2013-08-25,38.34129464285714,33.88125,7.944285714285714,13.894419642857141,9.0
237,2013-08-26,33.031983418367346,29.806071428571425,6.922857142857144,15.093526785714285,8.611607142857142
238,2013-08-27,41.914158163265306,36.63196428571428,8.137678571428571,16.479910714285715,9.410714285714286
239,2013-08-28,46.010522959183675,39.023392857142866,8.642857142857142,15.945535714285715,9.504464285714286
240,2013-08-29,45.591868622448985,39.111875000000005,7.930714285714286,13.817857142857141,9.084821428571429
241,2013-08-30,55.748820153061224,47.425,8.573571428571428,13.268303571428572,10.0
242,2013-08-31,65.08351403061225,52.42,10.856785714285715,16.55736607142857,12.098214285714286
243,2013-09-01,60.553922193877554,49.580803571428575,12.419464285714286,15.331919642857143,12.066964285714286
244,2013-09-02,44.827582908163265,39.57321428571429,10.149107142857144,14.447321428571428,10.736607142857142
245,2013-09-03,56.896109693877555,47.709999999999994,11.026428571428571,17.0828125,12.044642857142858
246,2013-09-04,61.08507653061224,48.644732142857144,15.138214285714286,15.978571428571428,11.816964285714286
247,2013-09-05,32.734948979591834,27.970535714285717,8.548928571428572,12.153125000000001,8.254464285714286
248,2013-09-06,43.29359056122449,37.98232142857143,12.569464285714288,12.888839285714287,8.834821428571429
249,2013-09-07,85.89441964285713,61.87526785714285,19.68607142857143,11.883035714285715,13.517857142857142
250,2013-09-08,75.79221938775511,58.125446428571436,18.43892857142857,14.225669642857143,11.5625
251,2013-09-09,98.03839285714285,68.58062500000001,23.318571428571428,13.99642857142857,14.598214285714286
252,2013-09-10,97.83370535714286,69.73089285714285,24.54696428571429,13.3203125,14.022321428571429
253,2013-09-11,51.5500637755102,45.09428571428571,14.851785714285715,14.871205357142856,9.370535714285714
254,2013-09-12,63.15057397959184,52.07071428571429,17.1325,14.779910714285716,10.34375
255,2013-09-13,98.3359375,68.045,21.715892857142858,13.450892857142858,13.678571428571429
256,2013-09-14,95.87589285714286,68.17857142857143,16.88982142857143,12.921651785714285,14.071428571428571
257,2013-09-15,106.07767857142858,71.95741071428571,20.453928571428573,14.6671875,14.575892857142858
258,2013-09-16,84.82366071428571,63.16589285714286,20.509285714285713,16.26629464285714,12.334821428571429
259,2013-09-17,57.76387117346938,49.40973214285714,17.497142857142855,17.138616071428572,9.924107142857142
260,2013-09-18,59.43692602040816,50.02473214285715,17.044285714285714,17.435714285714287,10.535714285714286
261,2013-09-19,45.13045280612245,37.43696428571429,10.281607142857142,12.197321428571428,8.59375
262,2013-09-20,48.22066326530613,39.95839285714286,9.760892857142858,12.112499999999999,9.125
263,2013-09-21,59.852104591836735,47.816071428571426,11.659464285714284,10.530803571428569,10.540178571428571
264,2013-09-22,62.05449617346939,45.169642857142854,14.255892857142857,8.8140625,11.732142857142858
265,2013-09-23,71.58348214285715,45.050000000000004,18.98428571428571,11.735044642857144,17.102678571428573
266,2013-09-24,84.21830357142858,56.799642857142864,16.03,14.575669642857141,16.821428571428573
267,2013-09-25,47.15165816326531,46.651517857142856,19.005535714285713,15.125,15.602678571428571
268,2013-09-26,43.043494897959185,41.98589285714286,20.252142857142854,12.56674107142857,16.272321428571427
269,2013-09-27,60.58973214285714,52.03946428571429,17.338392857142857,11.410044642857143,16.830357142857142
270,2013-09-28,73.41919642857142,58.363839285714285,18.338392857142857,11.833482142857145,16.549107142857142
271,2013-09-29,61.987053571428575,50.333839285714284,15.718571428571428,10.364062500000001,14.084821428571429
272,2013-09-30,58.92056760204082,49.804375,13.777857142857142,9.391294642857144,12.669642857142858
273,2013-10-01,61.410937499999996,49.724553571428565,12.949821428571427,9.375,13.866071428571429
274,2013-10-02,69.61160714285714,54.89758928571429,15.285,9.940401785714284,15.325892857142858
275,2013-10-03,87.4375,63.5475,19.124464285714282,11.538616071428569,16.433035714285715
276,2013-10-04,94.32232142857143,65.31919642857143,16.889464285714286,12.815178571428573,18.325892857142858
277,2013-10-05,101.36674107142858,66.81482142857143,13.701607142857142,13.545758928571429,19.165178571428573
278,2013-10-06,98.23839285714287,66.24857142857142,22.224107142857143,13.349330357142858,19.258928571428573
279,2013-10-07,84.68638392857143,57.195625,19.475714285714286,10.606250000000001,15.053571428571429
280,2013-10-08,74.36629464285714,52.97758928571428,18.13339285714286,10.631250000000003,13.821428571428571
281,2013-10-09,67.85044642857143,51.34258928571429,16.34357142857143,11.264732142857143,14.977678571428571
282,2013-10-10,75.78348214285714,56.62973214285715,16.396607142857142,13.070982142857144,17.5
283,2013-10-11,77.43169642857143,55.51169642857143,14.255178571428571,13.150892857142859,16.776785714285715
284,2013-10-12,70.16205357142857,54.34294642857143,14.169285714285715,13.102901785714286,16.241071428571427
285,2013-10-13,70.81227678571429,49.60133928571428,12.695000000000002,12.704687500000002,15.200892857142858
286,2013-10-14,69.50290178571429,52.69785714285714,12.313749999999999,14.422991071428571,16.741071428571427
287,2013-10-15,65.83794642857143,49.88258928571429,15.524464285714286,12.084821428571429,13.459821428571429
288,2013-10-16,86.20803571428571,57.188125,19.200178571428573,12.441964285714286,15.794642857142858
289,2013-10-17,81.471875,54.28276785714286,13.600892857142858,11.511160714285714,16.361607142857142
290,2013-10-18,95.93058035714286,61.21205357142857,16.226964285714285,12.956026785714284,18.741071428571427
291,2013-10-19,92.32611607142857,61.85035714285714,20.3525,12.268973214285714,20.28125
