,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2013-01-01,4.863428571428572,3.7325,0.8300999999999995,1.1842499999999996,3.2225,38.38915,38.38915
1,2013-01-02,6.778285714285716,5.274300000000002,1.1536,1.4551250000000004,3.32,38.45785000000001,38.45785000000001
2,2013-01-03,11.777571428571433,9.1633,1.6884000000000006,1.367375000000001,4.2275,40.57844999999999,40.57844999999999
3,2013-01-04,14.525285714285715,11.1293,1.9292,0.7371249999999999,4.485,41.77360000000001,41.77360000000001
4,2013-01-05,16.098714285714284,12.433500000000002,2.3258,1.1148749999999998,4.545,42.33345,42.33345
5,2013-01-06,12.876571428571426,9.872200000000005,1.8847,0.8149999999999992,4.4925,43.47855,43.47855
6,2013-01-07,14.730142857142862,11.245100000000004,2.1474,0.8007499999999999,4.9125,42.5106,42.5106
7,2013-01-08,24.238571428571426,18.4337,3.4750000000000005,0.6895000000000002,5.1625,39.8807,39.8807
8,2013-01-09,22.39514285714285,17.1818,3.2954000000000008,1.5323749999999996,4.955,38.00779999999998,38.00779999999998
9,2013-01-10,16.623428571428565,12.8081,2.333,1.5947500000000003,4.5225,38.972150000000006,38.972150000000006
10,2013-01-11,16.640714285714285,12.920700000000002,2.3695000000000004,1.882125,4.695,38.9184,38.9184
11,2013-01-12,14.010589285714284,10.812800000000005,2.0233000000000003,1.6878750000000005,4.44,38.63195,39.41051785714286
12,2013-01-13,4.992,3.9848,0.9966999999999996,1.5154999999999992,3.1825,35.62425,35.62425
13,2013-01-14,8.563571428571429,6.694699999999996,1.1030000000000002,1.3792500000000003,3.3425,35.048449999999995,35.048449999999995
14,2013-01-15,8.505714285714287,6.659999999999999,1.211,1.5355,3.4,35.87780000000001,35.87780000000001
15,2013-01-16,8.036571428571428,6.284400000000001,0.9632999999999996,1.2368749999999995,3.2375,34.40279999999999,34.40279999999999
16,2013-01-17,7.4107142857142865,5.888800000000001,1.1861,1.6548750000000008,3.265,33.15485,33.15485
17,2013-01-18,6.166857142857143,4.878400000000001,0.9813000000000004,1.5097500000000013,3.125,35.50835000000002,35.50835000000002
18,2013-01-19,5.157428571428569,4.054199999999998,0.7957000000000001,1.20175,2.8125,37.665050000000015,37.665050000000015
19,2013-01-20,8.00657142857143,6.248000000000001,1.1450000000000002,1.0146249999999997,3.355,39.21855000000002,39.21855000000002
20,2013-01-21,11.284571428571432,8.7478,1.5012000000000003,0.8291250000000001,3.95,40.92330000000001,40.92330000000001
21,2013-01-22,7.917999999999997,6.2126,1.2376999999999998,1.248125,3.58,41.35059999999999,41.35059999999999
22,2013-01-23,6.440714285714289,5.125800000000001,1.1339000000000004,1.476250000000001,3.33,41.55569999999999,41.55569999999999
23,2013-01-24,7.094142857142856,5.580799999999995,1.340799999999999,1.5146249999999992,3.21,37.86250000000001,37.86250000000001
24,2013-01-25,6.741999999999999,5.373899999999999,1.0458999999999998,1.3558750000000004,3.3825,40.37019999999999,40.37019999999999
25,2013-01-26,4.31857142857143,3.430300000000001,0.7887999999999998,1.4333750000000005,3.2025,38.197,38.197
26,2013-01-27,8.64257142857143,6.901700000000003,1.6802999999999997,1.8121249999999984,3.535,38.7422,38.7422
27,2013-01-28,4.765000000000003,3.7630999999999983,0.8527999999999996,1.3807500000000004,3.2225,39.51045,39.51045
28,2013-01-29,5.280714285714288,4.189599999999998,0.9168999999999994,1.410625,2.955,39.07239999999999,39.07239999999999
29,2013-01-30,7.08242857142857,5.556300000000001,0.9907000000000002,1.3001250000000002,3.44,40.7637,40.7637
30,2013-01-31,5.435428571428571,4.260799999999999,0.8213999999999999,1.288625,3.16,39.4314,39.4314
31,2013-02-01,5.815000000000001,4.614800000000002,0.9255,1.532125,3.19,39.73025,39.73025
32,2013-02-02,6.80757142857143,5.4365000000000006,0.8046000000000005,1.5782500000000002,3.2325,40.58639999999999,40.58639999999999
33,2013-02-03,7.248142857142859,5.718900000000002,0.6393000000000001,1.132875,3.355,41.151600000000016,41.151600000000016
34,2013-02-04,6.721,5.286399999999997,0.6636000000000002,1.262875,3.3525,40.35129999999998,40.35129999999998
35,2013-02-05,3.3497142857142843,2.6522,0.4732,1.502625,2.785,34.84395000000001,34.84395000000001
36,2013-02-06,4.078,3.196300000000002,0.5741000000000002,1.4120000000000004,2.4675,34.54285000000002,34.54285000000002
37,2013-02-07,7.155142857142858,5.594900000000003,0.8201,1.106125,2.6975,35.9151,35.9151
38,2013-02-08,13.692142857142851,10.650200000000009,1.7310999999999996,0.9993749999999996,3.505,39.0218,39.0218
39,2013-02-09,11.568714285714286,8.948399999999994,1.3742999999999994,0.7743749999999996,3.5775,40.387000000000015,40.387000000000015
40,2013-02-10,8.235571428571435,6.4237,0.9897999999999992,1.1169999999999998,3.15,41.96224999999998,41.96224999999998
41,2013-02-11,8.195000000000004,6.415900000000004,0.946,1.0759999999999994,3.2475,39.69080000000001,39.69080000000001
42,2013-02-12,7.744714285714288,6.069699999999998,0.8719000000000001,1.2985,3.1025,36.95789999999998,36.95789999999998
43,2013-02-13,7.306142857142857,5.7235000000000005,0.8068000000000001,1.1244999999999996,3.1525,40.00855000000001,40.00855000000001
44,2013-02-14,10.700999999999995,8.313699999999999,1.0499,0.8100000000000002,3.54,41.93244999999999,41.93244999999999
45,2013-02-15,10.794,8.419999999999998,1.0071000000000003,1.0063749999999998,3.5325,39.64724999999999,39.64724999999999
46,2013-02-16,11.245714285714287,8.8134,1.5285999999999993,1.1736250000000004,3.4175,37.83459999999999,37.83459999999999
47,2013-02-17,16.056142857142852,12.490700000000004,1.9999000000000016,1.1797499999999994,3.5775,37.79969999999999,37.79969999999999
48,2013-02-18,18.07114285714286,13.555900000000014,1.5216999999999998,0.6469999999999998,3.92,39.08005000000001,39.08005000000001
49,2013-02-19,9.58314285714286,7.363199999999997,1.0868000000000004,1.13725,3.2775,38.009149999999984,38.009149999999984
50,2013-02-20,8.250857142857145,6.455299999999999,0.9484000000000004,1.217500000000001,3.105,37.47725,37.47725
51,2013-02-21,8.32385714285714,6.566000000000002,0.8674999999999997,1.1548749999999997,3.095,39.08890000000001,39.08890000000001
52,2013-02-22,7.192857142857146,5.709299999999997,0.8519999999999998,1.6411249999999995,2.9375,38.744000000000014,38.744000000000014
