,Date,PM25,PM10,SO2,NO2,CO
35,2013-02-05,83.73322368421051,58.04973684210527,27.408684210526314,44.02598684210527,24.019736842105264
36,2013-02-06,73.14807330827068,54.261052631578934,18.72052631578947,25.91842105263158,19.980263157894736
37,2013-02-07,97.99374999999999,60.992763157894736,26.130526315789474,33.62171052631579,21.013157894736842
38,2013-02-08,50.27880639097743,40.162368421052626,14.536842105263156,22.049999999999997,12.361842105263158
39,2013-02-09,71.73717105263158,53.633815789473694,15.004736842105261,18.184539473684207,12.914473684210526
40,2013-02-10,100.9782894736842,63.349999999999994,13.651052631578944,12.854934210526313,12.572368421052632
41,2013-02-11,105.39243421052633,66.37078947368421,21.798947368421054,23.238157894736844,19.138157894736842
42,2013-02-12,96.84868421052632,62.821184210526305,21.51921052631579,22.94473684210526,18.460526315789473
43,2013-02-13,106.68092105263158,67.1217105263158,20.205,18.885197368421053,19.217105263157894
44,2013-02-14,112.74487781954888,68.62447368421053,20.25184210526316,25.995723684210525,22.763157894736842
45,2013-02-15,136.76484962406013,78.52499999999999,31.05315789473684,31.295065789473686,28.07236842105263
46,2013-02-16,109.23369360902255,67.61921052631577,20.076315789473682,16.929934210526312,19.125
47,2013-02-17,88.68980263157894,60.6463157894737,12.82657894736842,21.814473684210526,16.80921052631579
48,2013-02-18,91.95230263157893,57.14618421052632,26.244999999999994,36.764802631578945,23.42105263157895
49,2013-02-19,48.17147556390978,40.69394736842105,15.650526315789474,27.980263157894736,12.789473684210526
50,2013-02-20,64.01931390977443,50.18802631578948,14.142894736842104,26.56677631578948,13.486842105263158
51,2013-02-21,64.68007518796992,51.90157894736843,10.755,20.095394736842106,14.092105263157896
52,2013-02-22,90.65625,63.682763157894755,17.703421052631573,32.83782894736842,18.710526315789473
53,2013-02-23,87.40361842105263,62.33026315789474,20.294473684210526,25.035197368421056,17.69078947368421
54,2013-02-24,100.34295112781955,67.33236842105264,17.073157894736845,23.03026315789474,17.18421052631579
55,2013-02-25,86.96414473684212,61.40065789473685,12.068421052631582,21.205592105263158,16.56578947368421
56,2013-02-26,157.3730827067669,81.19855263157895,25.031052631578948,45.38190789473684,28.164473684210527
57,2013-02-27,147.6875469924812,84.42723684210527,25.596052631578946,33.583552631578954,24.763157894736842
58,2013-02-28,93.07697368421051,65.49276315789473,18.99157894736842,20.280263157894737,17.861842105263158
59,2013-03-01,74.61813909774436,60.20710526315789,18.77236842105263,27.78421052631579,16.907894736842106
60,2013-03-02,45.54624060150376,41.969210526315784,17.071578947368423,27.41381578947368,10.644736842105264
61,2013-03-03,63.34210526315788,53.57973684210527,18.001842105263158,27.22532894736842,11.355263157894736
62,2013-03-04,95.38322368421053,73.24986842105265,39.43578947368421,28.312499999999993,14.967105263157896
63,2013-03-05,97.70032894736842,75.715,25.327368421052633,20.90526315789474,14.052631578947368
64,2013-03-06,59.77269736842107,53.44842105263158,12.91,12.474013157894737,10.480263157894736
65,2013-03-07,79.02664473684212,66.5961842105263,23.583157894736843,23.10625,13.236842105263158
66,2013-03-08,97.02927631578947,73.62223684210527,25.765789473684208,19.65131578947368,15.203947368421053
67,2013-03-09,89.99144736842105,67.12276315789474,19.115000000000002,11.824013157894736,14.217105263157896
68,2013-03-10,56.97171052631578,58.98486842105264,15.476578947368422,22.408552631578942,10.644736842105264
69,2013-03-11,51.937077067669165,47.29565789473685,15.667894736842102,23.072697368421053,11.289473684210526
70,2013-03-12,60.4325657894737,49.57131578947369,13.194736842105263,15.847039473684214,12.105263157894736
71,2013-03-13,106.3309210526316,63.10460526315789,27.64552631578947,33.34046052631579,18.914473684210527
72,2013-03-14,46.164426691729325,40.05684210526316,13.985,24.407565789473683,10.269736842105264
73,2013-03-15,63.48500939849623,53.158684210526324,13.82842105263158,22.638815789473686,11.75
74,2013-03-16,84.3111842105263,58.81302631578947,13.185526315789478,26.05263157894737,14.927631578947368
75,2013-03-17,86.18623120300754,53.76749999999999,17.05605263157895,35.67763157894737,19.342105263157894
76,2013-03-18,90.07072368421053,69.20434210526317,34.67236842105263,30.484539473684208,23.223684210526315
77,2013-03-19,108.19506578947369,71.70184210526314,25.23605263157895,16.73355263157895,18.99342105263158
78,2013-03-20,101.54736842105264,68.5309210526316,24.806578947368422,31.17960526315789,18.651315789473685
79,2013-03-21,69.89572368421054,55.27092105263158,14.447368421052632,16.05427631578947,11.769736842105264
80,2013-03-22,99.58125000000001,65.95486842105262,20.051315789473687,17.630921052631578,18.263157894736842
81,2013-03-23,113.90131578947371,68.5092105263158,26.381315789473685,36.54375,19.592105263157894
82,2013-03-24,110.48026315789474,68.03539473684211,29.039736842105263,43.726973684210535,19.69736842105263
83,2013-03-25,67.70427631578947,53.26289473684211,16.126315789473683,27.722368421052632,12.5
84,2013-03-26,47.6485432330827,40.61276315789473,13.439736842105265,28.287499999999998,10.493421052631579
85,2013-03-27,73.06019736842104,58.116710526315785,16.262631578947367,25.506907894736845,12.046052631578947
86,2013-03-28,77.40328947368421,59.524473684210534,15.258421052631578,13.566776315789474,11.743421052631579
87,2013-03-29,108.68717105263156,72.15723684210526,24.161842105263162,30.95065789473685,17.625
88,2013-03-30,65.72138157894736,51.147236842105265,13.289473684210527,18.15657894736842,11.605263157894736
89,2013-03-31,61.01546052631579,52.66368421052632,14.60078947368421,19.885526315789477,11.447368421052632
90,2013-04-01,56.881719924812025,47.68092105263158,10.574473684210526,15.05427631578947,10.019736842105264
91,2013-04-02,87.03815789473684,59.10644736842105,19.295526315789473,24.683223684210528,14.131578947368421
92,2013-04-03,79.95098684210525,62.49342105263158,18.474736842105262,29.979276315789477,14.256578947368421
93,2013-04-04,68.21776315789474,52.72026315789474,10.909736842105264,15.388815789473684,11.861842105263158
94,2013-04-05,76.78848684210527,56.81289473684211,14.91263157894737,25.966776315789478,12.93421052631579
95,2013-04-06,74.60953947368422,55.92618421052632,20.355263157894736,21.169736842105262,11.611842105263158
96,2013-04-07,44.38421052631579,41.803815789473674,11.735263157894737,21.431907894736838,8.513157894736842
97,2013-04-08,50.50643796992481,47.394210526315796,12.34421052631579,14.994736842105265,8.756578947368421
98,2013-04-09,69.81414473684211,66.27473684210527,16.536315789473687,27.543092105263153,9.973684210526315
99,2013-04-10,57.46875,56.575921052631585,12.070263157894738,22.507565789473684,8.243421052631579
100,2013-04-11,54.5734492481203,52.01131578947368,13.148157894736842,24.546381578947365,9.013157894736842
101,2013-04-12,69.58059210526316,57.90842105263158,18.051052631578948,15.055263157894737,9.401315789473685
102,2013-04-13,60.65328947368422,54.97263157894736,14.86315789473684,12.108552631578947,9.05921052631579
103,2013-04-14,58.34769736842105,52.96578947368422,15.381315789473687,11.966447368421054,9.236842105263158
104,2013-04-15,53.96945488721805,47.66184210526316,10.842631578947367,10.004605263157893,8.269736842105264
105,2013-04-16,65.0,55.435394736842106,13.717105263157897,11.288157894736841,9.289473684210526
106,2013-04-17,76.92269736842104,58.25368421052632,13.066842105263158,11.73717105263158,10.717105263157896
107,2013-04-18,85.33651315789473,62.213815789473685,19.753684210526316,22.198026315789477,13.092105263157896
108,2013-04-19,49.02546992481203,47.648552631578944,16.156052631578945,22.12467105263158,8.796052631578947
109,2013-04-20,51.18956766917294,42.01618421052631,17.26421052631579,27.04013157894737,9.447368421052632
110,2013-04-21,64.32105263157894,50.25447368421053,13.556315789473684,16.38717105263158,9.230263157894736
111,2013-04-22,66.19835526315791,50.27710526315789,12.95263157894737,17.723026315789475,9.907894736842104
112,2013-04-23,84.56907894736844,56.3832894736842,17.592631578947373,19.800986842105264,12.967105263157896
113,2013-04-24,103.74901315789472,71.01289473684207,31.577894736842108,23.14210526315789,15.848684210526315
114,2013-04-25,117.43374060150377,78.57763157894736,27.577894736842108,20.851644736842104,14.453947368421053
115,2013-04-26,72.18223684210527,57.11907894736842,12.92657894736842,21.25986842105263,9.664473684210526
116,2013-04-27,55.81019736842105,48.442499999999995,9.76421052631579,10.332894736842107,8.223684210526315
117,2013-04-28,44.27941729323308,38.57947368421053,7.968157894736844,9.26809210526316,7.644736842105263
118,2013-04-29,53.153806390977444,45.46513157894737,11.667631578947372,12.95592105263158,9.013157894736842
119,2013-04-30,50.12791353383459,45.02421052631579,19.77631578947369,35.225657894736834,10.328947368421053
120,2013-05-01,66.83125000000001,54.31118421052632,13.306842105263158,19.54703947368421,9.848684210526315
121,2013-05-02,60.09671052631578,51.623026315789474,12.646842105263158,16.252960526315793,10.269736842105264
122,2013-05-03,64.27993421052632,53.29105263157894,11.052894736842106,14.636513157894736,9.94078947368421
123,2013-05-04,73.81381578947371,57.220789473684206,10.880789473684212,13.046381578947368,10.506578947368421
124,2013-05-05,68.07105263157897,53.8328947368421,11.145263157894737,13.26348684210526,9.75
125,2013-05-06,50.86188909774435,41.03368421052632,8.370526315789474,14.44046052631579,8.960526315789474
126,2013-05-07,50.34713345864662,37.13381578947369,7.529473684210527,14.339144736842107,8.592105263157896
127,2013-05-08,33.56954887218045,24.77184210526316,5.300789473684212,9.12434210526316,6.480263157894737
128,2013-05-09,47.70089285714286,40.198684210526324,12.833157894736843,21.95197368421053,11.282894736842104
129,2013-05-10,95.72401315789475,66.89394736842105,20.80842105263158,22.38519736842105,14.598684210526315
130,2013-05-11,103.17105263157896,69.49710526315792,24.160526315789475,15.969736842105263,12.144736842105264
131,2013-05-12,79.7299342105263,60.48052631578947,15.465526315789479,10.11546052631579,9.052631578947368
132,2013-05-13,62.55953947368422,52.130263157894746,9.15763157894737,8.788815789473684,7.605263157894737
133,2013-05-14,61.375,52.364342105263155,9.261052631578949,10.730263157894736,8.55921052631579
134,2013-05-15,67.52960526315788,53.98065789473684,13.12,18.870394736842105,10.56578947368421
135,2013-05-16,57.14506578947369,47.191315789473684,22.382368421052632,36.466447368421065,11.671052631578947
136,2013-05-17,72.72894736842106,56.74565789473686,25.495526315789473,43.45657894736842,15.69078947368421
137,2013-05-18,95.47236842105264,65.41973684210525,26.24447368421053,38.908223684210526,16.763157894736842
138,2013-05-19,96.03618421052632,64.54315789473685,24.894473684210528,16.06282894736842,13.296052631578947
139,2013-05-20,111.06663533834585,74.25355263157893,27.11921052631579,13.398355263157892,13.835526315789474
140,2013-05-21,111.12490601503762,73.30697368421052,19.737894736842108,10.068421052631576,12.381578947368421
141,2013-05-22,84.79703947368422,62.31671052631579,10.156052631578946,10.766447368421055,10.302631578947368
142,2013-05-23,82.05855263157896,61.29986842105263,11.00263157894737,12.928289473684211,10.796052631578947
143,2013-05-24,71.7236842105263,54.937105263157896,8.318421052631582,10.609868421052633,9.730263157894736
144,2013-05-25,72.28712406015039,50.13763157894737,6.723157894736842,9.245394736842105,9.710526315789474
145,2013-05-26,24.56654135338346,17.211842105263155,4.6860526315789475,6.0259868421052625,4.815789473684211
146,2013-05-27,44.3453477443609,36.66105263157895,22.72,16.593421052631577,9.342105263157896
147,2013-05-28,60.38322368421053,49.06249999999999,14.070263157894738,12.419078947368423,8.414473684210526
148,2013-05-29,76.05888157894738,55.97947368421053,15.79473684210526,17.60296052631579,10.93421052631579
149,2013-05-30,79.85723684210527,57.598684210526315,25.544999999999998,38.10921052631579,13.822368421052632
150,2013-05-31,88.30592105263159,60.26092105263159,21.449736842105263,21.838157894736838,12.861842105263158
151,2013-06-01,96.69407894736842,64.85157894736841,16.85447368421053,16.656578947368423,13.118421052631579
152,2013-06-02,90.85361842105262,62.903815789473676,19.323157894736845,17.095394736842106,13.039473684210526
153,2013-06-03,79.13815789473684,57.36592105263157,15.005526315789474,12.301644736842105,10.697368421052632
154,2013-06-04,51.96071428571429,41.64144736842106,7.551315789473685,11.18388157894737,7.2894736842105265
155,2013-06-05,45.81066729323309,35.513026315789475,6.7876315789473685,9.733881578947368,6.684210526315789
156,2013-06-06,49.55065789473684,37.153552631578954,8.467105263157896,9.623684210526315,6.375
157,2013-06-07,37.443609022556394,29.58763157894736,17.085263157894737,16.092434210526317,7.0131578947368425
158,2013-06-08,32.60338345864662,28.58973684210526,14.368684210526316,22.930592105263155,6.743421052631579
159,2013-06-09,52.903289473684204,42.019868421052635,10.083421052631579,17.270723684210523,7.4144736842105265
160,2013-06-10,79.24309210526314,56.89842105263159,17.41,26.225328947368425,11.217105263157896
161,2013-06-11,127.87857142857145,70.56105263157895,25.129736842105267,37.274013157894736,15.802631578947368
162,2013-06-12,108.45756578947366,70.0421052631579,24.844473684210524,22.28388157894737,13.43421052631579
163,2013-06-13,109.22236842105262,70.63710526315789,23.412368421052626,13.682894736842107,13.269736842105264
164,2013-06-14,51.682565789473685,40.878026315789484,8.805263157894736,12.020394736842105,7.25
165,2013-06-15,35.534116541353384,27.867763157894736,6.210526315789473,11.781578947368422,6.065789473684211
166,2013-06-16,25.142857142857142,20.026842105263153,4.9028947368421045,9.077302631578945,4.921052631578948
167,2013-06-17,28.012406015037595,25.56078947368421,8.447105263157894,9.970723684210526,5.605263157894737
168,2013-06-18,34.08345864661654,30.50342105263158,10.683684210526316,10.549013157894738,6.743421052631579
169,2013-06-19,50.1780545112782,41.14960526315789,12.968684210526314,11.344736842105263,7.730263157894737
170,2013-06-20,109.55065789473687,68.12263157894736,29.05026315789474,23.834868421052633,13.546052631578947
171,2013-06-21,99.50559210526318,67.20526315789475,25.585789473684212,18.782565789473686,14.111842105263158
172,2013-06-22,73.67109962406015,55.10026315789474,15.391578947368425,12.660197368421052,9.578947368421053
173,2013-06-23,41.76372180451128,33.242236842105264,8.372631578947368,12.119736842105262,6.572368421052632
174,2013-06-24,41.83218984962406,30.606315789473683,8.172105263157897,11.975328947368421,7.815789473684211
175,2013-06-25,57.71640037593985,42.24421052631578,18.28105263157894,16.539144736842108,11.407894736842104
176,2013-06-26,80.27434210526316,57.91,25.69394736842105,30.60131578947368,13.743421052631579
177,2013-06-27,68.14177631578949,51.33486842105264,16.769736842105264,17.443421052631578,11.098684210526315
178,2013-06-28,65.6141447368421,50.41381578947369,14.079473684210528,14.90032894736842,9.651315789473685
179,2013-06-29,51.59417293233082,39.77842105263158,9.26763157894737,10.586842105263159,7.375
180,2013-06-30,31.96278195488721,27.159736842105268,7.815526315789474,9.208223684210527,6.6381578947368425
181,2013-07-01,23.080827067669173,20.405,6.2426315789473685,8.730921052631578,5.434210526315789
182,2013-07-02,13.898872180451127,13.337105263157893,5.292631578947369,7.326644736842105,4.223684210526316
183,2013-07-03,15.898120300751879,14.82789473684211,6.102631578947369,7.728947368421051,5.019736842105263
184,2013-07-04,18.00451127819549,15.589999999999998,7.376842105263156,7.597039473684211,4.934210526315789
185,2013-07-05,21.667669172932335,18.345,9.893684210526319,8.862171052631581,5.322368421052632
186,2013-07-06,24.28308270676692,20.207105263157892,10.39421052631579,10.553289473684208,5.269736842105263
187,2013-07-07,20.38984962406015,16.923947368421054,7.9207894736842075,8.248684210526314,4.651315789473684
188,2013-07-08,15.803007518796996,13.618421052631579,5.724210526315789,7.09671052631579,4.296052631578948
189,2013-07-09,20.101503759398497,17.192894736842103,5.832894736842104,7.65328947368421,4.2894736842105265
190,2013-07-10,28.60451127819549,24.66552631578947,7.0736842105263165,9.013815789473684,4.822368421052632
191,2013-07-11,35.49248120300752,29.923947368421057,7.118421052631579,9.548026315789475,5.203947368421052
192,2013-07-12,44.067669172932334,37.32697368421053,6.924736842105264,11.305263157894736,5.907894736842105
193,2013-07-13,35.07946428571429,33.93092105263158,8.80578947368421,17.111513157894738,6.026315789473684
194,2013-07-14,32.504511278195494,28.440263157894737,8.119473684210528,7.963486842105262,5.190789473684211
195,2013-07-15,36.6063909774436,30.71289473684211,12.186578947368423,9.31217105263158,6.9868421052631575
196,2013-07-16,22.459022556390977,19.245789473684212,7.002631578947369,7.782565789473683,4.927631578947368
197,2013-07-17,23.69473684210526,21.375000000000004,6.498684210526315,8.835855263157896,4.743421052631579
198,2013-07-18,25.362781954887215,22.21052631578947,6.254210526315789,9.07171052631579,4.5855263157894735
199,2013-07-19,22.043233082706767,18.84973684210526,5.212894736842105,8.842105263157896,4.315789473684211
200,2013-07-20,25.660526315789472,22.55736842105263,6.525263157894737,9.024013157894736,4.921052631578948
201,2013-07-21,23.448496240601504,19.917368421052636,7.347631578947369,10.522368421052631,5.2368421052631575
202,2013-07-22,20.330075187969925,18.018947368421053,6.191578947368422,8.421052631578947,4.625
203,2013-07-23,26.795112781954888,22.107894736842102,6.684210526315788,8.658223684210526,4.717105263157895
204,2013-07-24,26.990601503759397,23.486052631578946,7.099473684210527,9.21282894736842,4.855263157894737
205,2013-07-25,23.165789473684214,20.080526315789474,5.923157894736843,10.022697368421053,4.565789473684211
206,2013-07-26,19.079699248120303,16.88815789473684,4.968684210526316,9.386184210526316,4.5
207,2013-07-27,16.554511278195488,15.532631578947369,4.761052631578946,8.84111842105263,4.447368421052632
208,2013-07-28,17.046616541353387,16.24447368421053,5.566052631578947,8.725657894736841,4.677631578947368
209,2013-07-29,22.690977443609025,21.954473684210527,7.483421052631577,10.062828947368422,5.559210526315789
210,2013-07-30,29.108646616541357,27.742105263157896,9.976052631578948,10.160855263157893,6.401315789473684
211,2013-07-31,32.7812030075188,29.848157894736843,9.908947368421053,9.945723684210526,6.203947368421052
212,2013-08-01,26.738345864661653,24.696315789473687,6.790263157894738,9.691118421052632,5.032894736842105
213,2013-08-02,26.11390977443609,23.33605263157895,4.302631578947367,9.473684210526315,5.078947368421052
214,2013-08-03,16.211278195488724,15.695789473684215,5.310526315789474,7.9595394736842096,4.309210526315789
215,2013-08-04,18.87142857142857,18.629473684210524,6.902894736842105,8.796710526315788,4.927631578947368
216,2013-08-05,25.265037593984964,24.163421052631577,9.555263157894737,9.681907894736844,6.1118421052631575
217,2013-08-06,28.25827067669173,25.562105263157896,9.626842105263158,9.099342105263156,6.052631578947368
218,2013-08-07,31.686842105263157,29.18210526315789,8.874736842105264,9.174999999999997,5.473684210526316
219,2013-08-08,29.055639097744358,28.24631578947368,9.424210526315788,10.411184210526315,5.756578947368421
220,2013-08-09,32.92030075187969,31.697105263157894,10.538947368421054,10.297697368421051,6.276315789473684
221,2013-08-10,35.868045112781964,34.818552631578946,10.007368421052632,10.082894736842105,6.473684210526316
222,2013-08-11,39.02218045112782,35.33578947368421,6.974210526315789,9.323026315789475,6.092105263157895
223,2013-08-12,48.49990601503761,44.47210526315789,7.260000000000002,9.145065789473684,6.8355263157894735
224,2013-08-13,33.49360902255639,30.128421052631577,4.20736842105263,9.779276315789476,5.230263157894737
225,2013-08-14,19.567669172932327,19.534736842105257,3.767631578947368,9.992763157894736,4.644736842105263
226,2013-08-15,21.091729323308275,21.270263157894735,4.595526315789473,10.49638157894737,4.730263157894737
227,2013-08-16,27.948872180451122,27.54736842105263,4.981842105263158,10.290460526315789,5.657894736842105
228,2013-08-17,28.96278195488722,26.27421052631579,4.598157894736842,10.319407894736845,5.5855263157894735
229,2013-08-18,48.76593045112783,44.787763157894744,8.235526315789473,13.395065789473684,6.605263157894737
230,2013-08-19,58.39177631578947,52.388815789473675,20.511315789473684,27.07269736842106,10.848684210526315
231,2013-08-20,36.12556390977444,34.67605263157894,17.542894736842108,24.297368421052635,8.223684210526315
232,2013-08-21,43.274906015037594,37.66881578947368,16.837368421052634,21.36447368421053,8.953947368421053
233,2013-08-22,26.40413533834586,26.079210526315787,15.544210526315789,21.174013157894738,6.921052631578948
234,2013-08-23,29.855263157894736,28.538157894736845,7.667368421052632,10.780263157894739,6.269736842105263
235,2013-08-24,34.51804511278196,30.600000000000005,7.434473684210526,9.364802631578948,6.546052631578948
236,2013-08-25,51.383364661654134,44.57065789473685,13.293684210526317,16.174671052631577,10.578947368421053
237,2013-08-26,73.63651315789473,57.56131578947368,21.85473684210526,21.509868421052634,14.256578947368421
238,2013-08-27,73.97730263157894,55.73881578947369,20.408947368421053,17.104605263157897,13.361842105263158
239,2013-08-28,84.33947368421055,61.671052631578945,16.760263157894737,10.001644736842103,12.131578947368421
240,2013-08-29,91.61315789473683,67.17342105263158,21.62710526315789,12.725657894736843,12.18421052631579
241,2013-08-30,91.23453947368424,67.56026315789474,26.103947368421057,25.17039473684211,14.657894736842104
242,2013-08-31,65.7282894736842,56.335263157894744,23.448421052631574,23.86546052631579,12.18421052631579
243,2013-09-01,52.58552631578946,47.31078947368422,15.52842105263158,19.38289473684211,10.328947368421053
244,2013-09-02,45.408223684210526,41.53868421052632,13.743157894736843,15.975657894736841,9.401315789473685
245,2013-09-03,46.16207706766918,39.543157894736844,14.141578947368421,16.638815789473686,9.31578947368421
246,2013-09-04,57.8562969924812,48.68236842105264,16.127894736842105,17.623684210526314,10.375
247,2013-09-05,61.451644736842105,48.615394736842106,19.257894736842104,27.343092105263157,11.453947368421053
248,2013-09-06,78.0220394736842,55.17263157894737,26.229736842105268,43.29144736842105,15.5
249,2013-09-07,82.64572368421051,58.68907894736842,22.402368421052632,31.960197368421053,14.657894736842104
250,2013-09-08,95.2046052631579,64.00039473684211,23.47236842105263,21.638486842105266,16.19736842105263
251,2013-09-09,81.32401315789474,60.07907894736842,17.28394736842105,13.050657894736842,12.947368421052632
252,2013-09-10,70.82631578947368,57.162236842105266,14.753421052631579,12.886842105263158,11.93421052631579
253,2013-09-11,78.58947368421053,63.25223684210526,25.371842105263156,28.550657894736847,17.30921052631579
254,2013-09-12,113.97072368421053,77.30934210526316,29.785000000000004,25.029276315789474,20.855263157894736
255,2013-09-13,120.00723684210526,81.3178947368421,27.92394736842105,20.960197368421053,19.736842105263158
256,2013-09-14,110.37828947368423,76.32078947368421,23.32815789473684,16.69276315789474,17.039473684210527
257,2013-09-15,108.94703947368421,75.56723684210527,30.484473684210524,23.58092105263158,18.43421052631579
258,2013-09-16,81.89013157894738,60.03052631578948,19.71973684210527,13.456249999999999,12.473684210526315
259,2013-09-17,35.40451127819549,33.21736842105263,9.810526315789472,14.019736842105264,7.0855263157894735
260,2013-09-18,23.30451127819549,22.762894736842103,8.854210526315791,10.80625,5.967105263157895
261,2013-09-19,30.154511278195486,29.383947368421058,9.017631578947368,12.275986842105263,6.8618421052631575
262,2013-09-20,41.81442669172933,37.15578947368421,10.504473684210527,13.591447368421052,7.901315789473684
263,2013-09-21,48.9703477443609,43.06776315789474,17.39026315789474,18.594078947368427,9.55921052631579
264,2013-09-22,36.1046522556391,32.828421052631576,16.562105263157893,18.85855263157895,8.138157894736842
265,2013-09-23,18.117669172932334,22.59157894736842,9.342105263157894,18.068092105263162,5.506578947368421
266,2013-09-24,35.113909774436095,29.19,15.949999999999998,28.176644736842107,9.822368421052632
267,2013-09-25,41.16696428571429,35.54552631578948,18.372894736842103,24.63980263157895,11.651315789473685
268,2013-09-26,44.72796052631578,43.01618421052632,19.571842105263155,28.72763157894737,14.407894736842104
269,2013-09-27,68.2598684210526,55.176710526315794,17.430789473684218,27.269078947368417,13.243421052631579
270,2013-09-28,86.19375,59.64421052631579,23.447368421052634,29.734210526315785,17.223684210526315
271,2013-09-29,89.26973684210526,62.26815789473683,20.406315789473684,25.840131578947368,18.17105263157895
272,2013-09-30,76.58157894736843,58.54552631578947,19.62657894736842,28.35592105263157,16.710526315789473
273,2013-10-01,53.42565789473684,47.06421052631578,13.07236842105263,19.467763157894737,12.118421052631579
274,2013-10-02,82.17302631578947,64.01947368421054,22.31578947368421,27.128947368421056,15.796052631578947
275,2013-10-03,36.390225563909766,39.208289473684204,14.59815789473684,21.11578947368421,11.019736842105264
276,2013-10-04,41.47786654135339,39.76447368421053,13.421315789473686,18.832894736842103,11.0
277,2013-10-05,53.99553571428572,46.525921052631574,16.894473684210528,21.64375,12.618421052631579
278,2013-10-06,60.45794172932332,48.36802631578947,18.778157894736843,26.855263157894736,13.098684210526315
279,2013-10-07,26.89962406015038,19.221578947368425,12.309736842105261,19.051644736842107,7.828947368421052
280,2013-10-08,29.36654135338346,24.497105263157895,13.53842105263158,19.89375,9.322368421052632
281,2013-10-09,46.299483082706764,43.200526315789475,15.016052631578944,26.203618421052628,13.407894736842104
282,2013-10-10,48.591071428571425,44.92144736842104,12.738157894736844,17.07730263157895,12.032894736842104
283,2013-10-11,91.32368421052631,70.98460526315789,19.955263157894738,20.259868421052634,14.453947368421053
284,2013-10-12,77.3138157894737,61.80657894736842,15.606578947368419,19.86776315789474,12.68421052631579
285,2013-10-13,23.142857142857146,24.07894736842105,7.038684210526315,13.216447368421052,6.519736842105263
286,2013-10-14,51.55864661654135,43.14394736842104,10.882631578947368,18.231578947368423,10.31578947368421
