,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2013-01-01,18.1904761904762,23.25395833333333,31.84308226495726,11.064756944444444,10.21875,25.89055555555556,39.38551282051281
1,2013-01-02,26.537624007936508,24.122986111111107,35.8952670940171,14.398611111111103,14.90972222222222,20.179027777777776,39.72461233211234
2,2013-01-03,45.25711805555557,39.942986111111104,44.40652243589745,15.560937500000009,15.70486111111111,17.085069444444446,53.414503586691104
3,2013-01-04,79.03038194444444,68.95604166666665,58.63388354700857,28.000347222222224,31.5,12.12284722222222,82.5680849358974
4,2013-01-05,98.44417162698412,77.29513888888887,74.44154380341882,45.71111111111112,31.36458333333333,9.992916666666664,98.45103594322345
5,2013-01-06,84.39412202380953,68.10631944444448,61.05176282051284,32.30815972222222,35.10069444444444,18.44291666666666,84.39412202380953
6,2013-01-07,54.417931547619055,48.37298611111111,51.54097222222223,23.761631944444453,26.319444444444443,19.454374999999995,55.53819253663004
7,2013-01-08,30.18566468253969,31.524513888888887,42.4324358974359,22.218229166666667,18.875,19.715,44.45514423076923
8,2013-01-09,60.07998511904762,52.72708333333332,37.99092414529915,25.72864583333333,21.96875,20.30618055555556,60.35814484126984
9,2013-01-10,110.33697916666664,85.76958333333332,62.78980235042736,35.57916666666666,45.93402777777778,19.230902777777786,110.33697916666664
10,2013-01-11,30.146701388888896,36.85138888888889,30.770763888888894,18.43229166666667,23.37847222222222,24.15618055555555,40.23625
11,2013-01-12,66.69543650793649,60.57902777777776,38.44479166666667,22.40190972222221,34.736111111111114,21.969375,66.75939484126984
12,2013-01-13,70.26973214285714,59.30041666666667,38.27668803418802,22.736631944444444,32.77430555555556,23.782986111111104,70.26973214285714
13,2013-01-14,72.0606646825397,79.79430555555557,45.26131944444445,24.11493055555556,38.19444444444444,18.482013888888886,80.33267857142857
14,2013-01-15,50.88236607142858,60.72402777777778,40.56131944444446,22.484722222222228,23.72222222222222,21.176180555555547,61.84625000000002
15,2013-01-16,50.87527281746034,51.13354166666667,58.63704594017093,26.14670138888889,27.04513888888889,21.780069444444447,60.14188415750915
16,2013-01-17,57.28871527777777,53.10506944444443,40.92729166666666,19.937500000000004,24.416666666666668,18.131666666666675,57.8897351953602
17,2013-01-18,115.59169146825398,88.03576388888887,42.85411858974359,25.275520833333328,34.704861111111114,17.634999999999994,115.67502480158733
18,2013-01-19,164.03373511904766,115.03861111111112,61.5482638888889,35.93767361111112,43.24652777777778,15.715555555555556,164.03373511904766
19,2013-01-20,55.034623015873,44.76166666666667,31.80388888888889,23.939236111111107,16.979166666666668,18.86986111111112,55.15755952380951
20,2013-01-21,44.104464285714286,37.40736111111112,29.02402777777778,21.62204861111111,19.913194444444443,22.0136111111111,44.7768005952381
21,2013-01-22,79.11155753968255,57.28069444444444,39.817361111111104,26.775347222222223,31.57638888888889,24.08458333333333,79.11155753968255
22,2013-01-23,32.00558035714286,40.857708333333335,23.078750000000003,18.87447916666666,30.55208333333333,26.56930555555557,42.54488095238096
23,2013-01-24,26.75543154761904,26.175555555555555,35.50444444444445,22.08402777777777,17.645833333333332,23.531597222222224,37.66118055555555
24,2013-01-25,43.35858134920635,37.20201388888889,49.02741987179487,32.28107638888889,20.52777777777778,23.858888888888902,51.628992292429785
25,2013-01-26,26.93090277777778,26.531597222222228,27.43784722222223,20.498611111111103,11.538194444444445,23.176875000000003,34.318214285714284
26,2013-01-27,66.38546626984129,55.202152777777776,64.3954594017094,44.45006944444444,25.61458333333333,22.96680555555556,69.82083218864472
27,2013-01-28,77.98834325396825,60.712500000000006,56.29886217948719,38.725,34.510416666666664,23.121597222222224,78.08194444444445
28,2013-01-29,104.18008432539682,73.9397222222222,63.71275641025641,42.68402777777779,39.94097222222222,20.791527777777777,104.18008432539682
29,2013-01-30,56.00622519841269,47.63784722222222,28.485208333333333,20.412500000000005,21.71527777777778,22.925,56.52029265873016
30,2013-01-31,47.033085317460326,45.4767361111111,51.91327457264956,23.436979166666664,16.70486111111111,24.96868055555555,55.65423687423687
31,2013-02-01,29.41302083333333,31.811041666666668,40.20087072649574,25.09461805555556,16.038194444444443,20.38062500000001,42.50695207570208
32,2013-02-02,54.394047619047605,52.03576388888888,43.61534722222222,26.86024305555556,29.98263888888889,18.62166666666666,56.63613095238093
33,2013-02-03,55.36788194444446,52.126319444444434,29.29145833333333,19.034895833333334,21.194444444444443,20.856597222222227,56.60121031746033
34,2013-02-04,31.638293650793653,36.45111111111111,24.047569444444445,16.987847222222214,15.62847222222222,20.413958333333344,37.79059523809523
35,2013-02-05,29.074404761904766,31.95215277777777,29.09673611111112,24.5642361111111,17.864583333333332,16.907152777777778,34.07211309523809
36,2013-02-06,28.36011904761904,30.532916666666665,23.573125,17.07812499999999,18.40972222222222,20.36194444444444,32.220079365079364
37,2013-02-07,28.51924603174604,27.43597222222221,21.184166666666663,15.311111111111112,16.649305555555557,21.93638888888888,31.71029761904761
38,2013-02-08,45.76835317460316,44.12486111111112,55.11687500000002,37.5154513888889,24.510416666666668,17.484861111111112,56.96781746031747
39,2013-02-09,65.02710813492064,61.16729166666666,42.58625000000001,28.626041666666666,33.802083333333336,23.97375000000001,65.23422619047619
40,2013-02-10,51.40711805555553,55.54062500000002,51.630699786324776,23.699479166666663,18.17361111111111,22.074722222222217,58.75439484126984
41,2013-02-11,35.65156249999999,36.68736111111111,34.36479166666668,21.20381944444445,15.61111111111111,17.637222222222224,38.675585317460325
42,2013-02-12,19.810119047619043,20.42638888888889,28.08055555555556,17.958680555555553,15.739583333333334,24.699791666666663,32.14604166666666
43,2013-02-13,28.36758432539683,29.25840277777777,37.41875,19.337673611111104,18.86111111111111,24.978472222222223,40.0176388888889
44,2013-02-14,20.027380952380955,26.713958333333327,29.67395833333332,17.516145833333333,14.458333333333334,24.115486111111125,35.48125
