,Date,PM25,PM10,SO2,NO2,CO
0,2013-01-01,4.079479626902307,3.4035051546391752,2.8496907216494844,2.092096219931271,5.010309278350515
1,2013-01-02,5.5501227295041735,4.742749140893471,3.55213058419244,2.841623711340206,5.684707903780069
2,2013-01-03,16.989653902798235,14.279707903780068,12.381514670896113,7.72414089347079,7.683848797250859
3,2013-01-04,42.705845606283745,32.311408934707906,28.190185038329368,20.187628865979384,11.82233676975945
4,2013-01-05,26.31869170348552,19.793831615120276,14.781683848797249,9.204080756013745,7.786941580756014
5,2013-01-06,33.67388316151203,25.747835051546396,18.41060666137986,9.853436426116838,8.107388316151203
6,2013-01-07,13.009296759941092,10.361494845360824,6.7456000528680935,4.0719072164948455,5.4604810996563575
7,2013-01-08,7.631467844869906,6.515704467353952,4.448831615120275,3.0079037800687285,5.429553264604811
8,2013-01-09,19.573815660284737,16.050945017182126,14.815822098863336,9.003951890034365,7.491408934707904
9,2013-01-10,43.16432744231713,31.301769759450167,29.063302934179227,19.27422680412371,11.456872852233676
10,2013-01-11,9.702147766323023,7.896975945017182,5.5683505154639175,3.8682130584192445,5.125429553264605
11,2013-01-12,24.529678448699066,19.434278350515463,18.806204070843247,12.216666666666667,8.41701030927835
12,2013-01-13,33.14248159057437,25.484295532646048,21.676629659000792,14.782044673539522,9.266666666666666
13,2013-01-14,45.73726435935198,33.334295532646046,31.233248744382767,20.15846219931272,11.890893470790378
14,2013-01-15,6.725963426607756,5.545824742268041,4.2205722971186885,2.8918384879725085,5.572164948453608
15,2013-01-16,6.028424153166422,5.133333333333334,4.1228694158075605,3.0380584192439866,5.712199312714777
16,2013-01-17,37.11591801669121,29.756580756013747,27.855675389902192,19.942611683848796,11.186082474226804
17,2013-01-18,66.39888438880708,47.90768041237114,39.148119217552214,27.439432989690722,15.338831615120275
18,2013-01-19,76.93510677466864,54.56017182130585,42.714775310600054,28.49931271477663,15.357388316151203
19,2013-01-20,35.2974472263132,26.421563573883162,17.114162040708432,10.83041237113402,9.054123711340207
20,2013-01-21,10.739457535591557,8.82254295532646,6.403350515463917,4.347465635738832,5.56786941580756
21,2013-01-22,33.744653902798234,25.646580756013744,23.187713454929952,15.163745704467352,9.491580756013747
22,2013-01-23,8.839040255277368,7.233608247422679,4.8051718213058425,3.676331615120275,4.968213058419244
23,2013-01-24,4.680117820324005,3.983848797250859,3.5592439862542955,2.311383161512027,4.939003436426117
24,2013-01-25,4.847569955817377,3.9961512027491404,3.0993470790378006,2.085266323024055,4.5446735395189
25,2013-01-26,7.320630829651448,6.061821305841924,5.153058419243986,3.421091065292096,5.170103092783505
26,2013-01-27,13.589807314678449,11.13950171821306,10.327471583399419,6.419072164948455,6.200171821305842
27,2013-01-28,11.673257241040748,9.584982817869417,8.000124240021147,5.2321735395189,5.829896907216495
28,2013-01-29,38.63955940108002,28.99979381443299,28.013744382765005,19.757989690721647,11.352061855670103
29,2013-01-30,33.34709744722632,26.328195876288664,24.463921490880253,18.675644329896908,10.268384879725085
30,2013-01-31,26.924895679921452,21.83524054982818,15.980378006872852,12.754682130584191,9.231958762886597
31,2013-02-01,7.102448453608248,6.195481099656358,4.557697594501718,2.80893470790378,5.303264604810996
32,2013-02-02,23.394274668630338,19.37426116838488,19.570707110758654,14.842053264604813,8.221993127147766
33,2013-02-03,37.38641998036328,29.026374570446734,21.918415278879195,16.159364261168385,10.042955326460481
34,2013-02-04,14.909131075110457,13.043986254295532,13.053717948717951,10.368041237113403,6.518041237113402
35,2013-02-05,13.935493372606775,11.953883161512028,11.287920962199312,8.544931271477664,6.463058419243986
36,2013-02-06,3.318311242022582,2.948969072164948,2.559793814432989,1.9238831615120275,4.635738831615121
37,2013-02-07,8.414874815905744,7.332835051546392,6.162886597938145,4.428694158075602,5.890034364261169
38,2013-02-08,26.318144329896906,20.853745704467357,19.41422944752842,12.17581615120275,9.461512027491409
39,2013-02-09,7.582903780068729,6.448316151202749,4.636391752577319,2.8759450171821306,5.2826460481099655
40,2013-02-10,10.477724594992635,8.954690721649484,6.831683848797252,5.0694587628865975,5.841924398625429
41,2013-02-11,15.322833824251349,12.53352233676976,11.439066878139043,6.7465635738831615,6.723367697594502
42,2013-02-12,5.1599901816396665,4.246391752577319,3.9772508591065296,1.7610395189003436,4.8548109965635735
43,2013-02-13,4.671870397643595,3.8655326460481096,3.31914089347079,1.8224226804123713,4.490549828178694
44,2013-02-14,5.129896907216494,4.164810996563574,3.00701030927835,1.8441151202749138,4.988831615120275
45,2013-02-15,17.789985272459504,14.8906529209622,16.029907480835316,9.49819587628866,7.373711340206185
46,2013-02-16,10.033511291114383,8.336013745704467,7.8895096484271745,4.434922680412371,5.40979381443299
47,2013-02-17,3.8397643593519883,3.1073195876288655,2.540446735395189,1.486683848797251,4.324742268041237
48,2013-02-18,4.498478154148257,3.6963573883161507,3.1429209621993124,1.7665807560137459,5.042096219931271
49,2013-02-19,13.163193421698574,11.17881443298969,12.970151995770552,7.0646477663230245,7.198453608247423
50,2013-02-20,4.00785468826706,3.4036082474226808,3.172611683848798,2.158118556701031,4.774054982817869
51,2013-02-21,3.5868924889543443,3.066769759450172,2.766838487972509,1.9111254295532647,4.664948453608248
52,2013-02-22,9.34426853215513,8.124690721649484,8.886402326196139,5.8925687285223365,6.066151202749141
53,2013-02-23,28.817758959253805,23.079209621993126,23.83041633624108,16.404768041237116,10.097766323024054
54,2013-02-24,67.97550319096712,48.892680412371135,38.33410520750728,27.007689003436425,14.579037800687285
55,2013-02-25,39.05330756013746,29.697164948453608,17.234106529209622,10.27689003436426,9.214776632302405
56,2013-02-26,6.597539273441335,5.395326460481099,4.032199312714776,2.557603092783505,5.048969072164948
57,2013-02-27,12.506608983799707,10.629020618556702,11.505978059740945,7.0487972508591055,6.900343642611684
58,2013-02-28,4.462346588119783,3.710704467353952,2.6997594501718214,1.6614261168384878,4.8951890034364265
59,2013-03-01,6.598171330387825,5.58446735395189,5.343041237113402,3.540120274914089,5.276632302405498
60,2013-03-02,17.830289641629847,14.393659793814434,11.811887390959555,6.113316151202749,6.230240549828179
61,2013-03-03,6.846048109965636,5.431168384879725,2.4490378006872855,1.6771907216494848,4.347079037800687
62,2013-03-04,16.99746563573883,13.745292096219933,11.168049167327517,6.916537800687285,6.108247422680412
63,2013-03-05,34.39510309278351,25.963883161512026,11.559123711340206,7.545060137457045,5.628006872852234
64,2013-03-06,10.487236131566029,7.826357388316152,2.2393127147766325,1.4574312714776632,4.396907216494846
65,2013-03-07,63.020851742758964,44.374398625429556,2.9921993127147766,1.994415807560138,4.1606529209622
66,2013-03-08,85.50845606283751,57.25896907216495,3.803522336769759,2.5058419243986254,4.1993127147766325
67,2013-03-09,30.95516691212567,22.103591065292097,1.692611683848797,1.0186855670103092,4.3256013745704465
68,2013-03-10,36.28375061364753,28.299690721649483,18.730099127676446,12.7588058419244,7.600515463917525
69,2013-03-11,71.99086278841433,53.866391752577314,26.435054189796457,17.038745704467352,10.18127147766323
70,2013-03-12,12.30541850760923,9.308711340206186,2.656941580756014,1.687328178694158,4.259450171821306
