,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
131,2013-05-12,89.81875000000001,74.4654761904762,17.511190476190478,33.394047619047626,15.607142857142858,48.47043650793651,89.81875000000001
132,2013-05-13,71.91904761904762,64.08964285714285,12.623095238095235,23.425892857142856,12.696428571428571,43.22464285714285,71.91904761904762
133,2013-05-14,55.353018707483,53.4704761904762,9.977142857142857,21.24553571428571,11.964285714285714,36.375833333333325,56.15628401360544
134,2013-05-15,47.24638605442179,44.919404761904765,10.659285714285712,33.488392857142856,13.738095238095235,22.67452380952381,48.48306122448981
135,2013-05-16,25.311564625850338,21.144285714285715,5.932380952380952,20.78244047619048,9.720238095238097,21.03071428571428,27.97027210884353
136,2013-05-17,23.5952380952381,24.45309523809524,6.283571428571427,23.36815476190477,10.327380952380953,21.72773809523809,29.235969387755112
137,2013-05-18,50.98056972789114,50.38154761904761,10.347857142857142,28.6125,13.851190476190476,29.20738095238095,52.64711734693877
138,2013-05-19,69.87291666666665,59.65380952380952,16.134999999999998,28.52946428571428,17.5,39.66035714285715,69.87291666666665
139,2013-05-20,77.90982142857142,65.84833333333333,17.531904761904762,37.20357142857144,16.672619047619047,38.88845238095238,77.99285714285713
140,2013-05-21,62.9294642857143,56.96011904761905,14.665476190476191,28.216964285714283,12.928571428571429,44.17499999999999,63.4748015873016
141,2013-05-22,55.431675170068026,51.04630952380951,10.143095238095238,22.41339285714286,11.779761904761903,38.98051587301588,56.39321145124717
142,2013-05-23,40.32874149659864,37.19226190476192,7.049761904761904,16.278869047619047,8.93452380952381,33.36238095238096,41.65994897959183
143,2013-05-24,35.85918367346938,36.33380952380952,6.411428571428571,13.558630952380952,7.696428571428571,38.12642857142856,39.97811224489795
144,2013-05-25,41.304761904761904,42.4045238095238,7.792619047619047,16.46815476190476,7.559523809523809,37.07571428571429,44.10448979591837
145,2013-05-26,36.035034013605454,34.689523809523806,5.643809523809525,14.576785714285723,5.767857142857143,35.22226190476191,39.775969387755104
146,2013-05-27,27.673129251700672,28.366666666666664,7.145714285714286,20.33690476190477,8.25,32.32678571428572,33.62135204081633
147,2013-05-28,64.63898809523808,56.40928571428572,17.727619047619047,22.98779761904761,13.702380952380953,43.12785714285714,64.63898809523808
148,2013-05-29,69.33732993197279,58.14714285714285,12.442857142857148,21.585714285714285,12.047619047619047,48.18277777777777,69.69770408163265
149,2013-05-30,66.3218962585034,56.014523809523816,11.681428571428572,22.529761904761912,11.916666666666666,39.4375,66.71281462585033
150,2013-05-31,77.67767857142856,62.24107142857143,13.833571428571428,21.997023809523814,15.101190476190476,38.6879365079365,77.68561507936508
151,2013-06-01,76.69702380952381,60.832738095238106,14.58119047619048,25.925000000000004,17.13095238095238,39.72472222222223,76.69702380952381
152,2013-06-02,47.656802721088425,41.43095238095239,12.711428571428572,22.99970238095237,15.160714285714286,39.25055555555555,48.21378684807255
153,2013-06-03,49.79978741496599,43.89845238095237,10.400238095238096,23.99821428571429,11.452380952380953,39.72829365079367,50.98913548752836
154,2013-06-04,41.34017857142859,38.93666666666667,7.44452380952381,21.75238095238095,9.005952380952381,37.48654761904763,46.716556122448985
155,2013-06-05,27.543282312925168,28.270357142857144,6.494761904761903,17.44196428571429,8.202380952380953,36.59571428571428,38.76627551020408
156,2013-06-06,30.095578231292524,31.74369047619048,8.58095238095238,20.48273809523809,10.06547619047619,31.031547619047632,37.94027210884353
157,2013-06-07,28.88503401360545,24.44071428571429,6.843333333333332,27.68005952380953,12.154761904761903,25.7675,35.52501700680271
158,2013-06-08,41.56585884353743,33.71476190476191,10.874761904761906,24.544940476190472,15.196428571428571,31.80583333333333,42.02835034013606
159,2013-06-09,36.08061224489797,35.35142857142856,10.421190476190477,17.26845238095238,10.226190476190476,41.00825396825398,41.72934240362813
160,2013-06-10,54.46177721088437,51.13535714285715,14.457857142857144,18.99791666666667,14.446428571428571,43.63595238095237,54.46713435374151
161,2013-06-11,74.11339285714284,58.76249999999999,13.63095238095238,27.087202380952384,15.428571428571429,44.76444444444443,74.11339285714284
162,2013-06-12,71.18779761904761,56.93309523809525,12.76095238095238,31.247619047619043,22.916666666666668,32.846666666666664,71.18779761904761
163,2013-06-13,41.92784863945579,33.40238095238095,6.428571428571429,24.124107142857152,13.398809523809524,34.90130952380952,44.89869897959184
164,2013-06-14,32.785034013605426,28.05785714285715,5.386190476190476,29.67738095238096,13.202380952380953,26.675952380952378,38.01766156462583
165,2013-06-15,25.69557823129252,24.104047619047627,7.944761904761903,30.163095238095245,10.589285714285714,25.65642857142857,33.98660714285713
166,2013-06-16,40.76585884353742,38.55690476190476,8.108809523809526,36.26130952380953,15.464285714285714,22.73297619047619,42.55665816326531
167,2013-06-17,39.25990646258506,37.4,8.43714285714286,30.78035714285713,14.154761904761903,25.03357142857143,39.79592687074832
168,2013-06-18,39.03809523809523,40.54857142857142,10.634285714285712,27.37678571428572,11.74404761904762,31.62630952380953,41.07886054421768
169,2013-06-19,39.53124999999999,40.52976190476189,11.581666666666669,28.50238095238095,9.50595238095238,30.74595238095237,41.73502551020407
170,2013-06-20,47.69468537414966,45.34119047619048,11.616904761904763,35.70803571428571,12.172619047619047,33.847063492063484,47.91839285714285
171,2013-06-21,45.100127551020414,43.80749999999999,6.683571428571431,23.17380952380952,10.488095238095235,25.02178571428572,46.14885204081632
172,2013-06-22,47.183333333333344,40.92202380952381,8.139761904761905,21.571428571428573,11.113095238095235,27.34119047619047,47.90916666666668
173,2013-06-23,24.377891156462585,26.0004761904762,8.05904761904762,25.880357142857147,10.279761904761903,26.046666666666663,29.71716836734694
174,2013-06-24,19.18469387755102,20.30738095238096,6.884523809523809,23.18154761904762,7.916666666666667,26.460238095238093,28.13952380952381
175,2013-06-25,18.634013605442178,21.182619047619045,6.25595238095238,17.407440476190477,7.720238095238095,24.78190476190477,25.68309523809524
176,2013-06-26,31.192517006802724,30.066190476190474,9.504285714285713,21.78095238095237,11.25595238095238,27.2222619047619,33.5579081632653
177,2013-06-27,41.495960884353735,36.643928571428575,11.198095238095236,26.360714285714288,15.625,33.095595238095235,42.756607142857135
178,2013-06-28,41.04255952380952,41.025357142857146,12.298095238095238,25.11785714285714,14.642857142857142,28.84,42.258520408163264
179,2013-06-29,40.52993197278911,36.52547619047619,7.424999999999998,20.65208333333334,11.714285714285714,32.59464285714286,42.751938775510204
180,2013-06-30,52.08622448979593,48.005,13.342380952380957,31.147321428571423,17.470238095238095,33.41404761904761,52.36340136054423
181,2013-07-01,46.75352891156463,44.9954761904762,10.558571428571431,21.582738095238096,14.583333333333334,37.09309523809524,48.92909013605442
182,2013-07-02,43.89808673469387,47.49369047619049,10.24095238095238,24.3842261904762,15.94047619047619,33.057738095238086,48.25761904761906
183,2013-07-03,31.346258503401355,39.52452380952381,9.545714285714286,22.00684523809524,14.404761904761903,34.13083333333333,40.28595238095238
184,2013-07-04,35.024829931972775,40.59119047619048,9.682380952380951,23.84464285714286,15.738095238095235,36.740476190476194,41.61690476190476
185,2013-07-05,32.190816326530616,36.12214285714286,9.025714285714283,20.825000000000003,15.410714285714286,34.010595238095235,37.45343537414966
186,2013-07-06,37.03707482993198,40.167023809523805,9.671428571428567,23.510416666666668,16.607142857142858,36.05309523809522,41.09469387755102
187,2013-07-07,23.37721088435374,27.88809523809524,6.825238095238096,13.139285714285714,12.93452380952381,29.229404761904767,30.317176870748305
188,2013-07-08,22.952040816326527,29.19214285714285,8.060714285714285,14.944047619047618,13.148809523809524,31.28869047619049,32.612619047619056
189,2013-07-09,29.326190476190483,33.83547619047619,10.040714285714287,17.282440476190477,14.071428571428571,39.87952380952382,40.31869047619049
190,2013-07-10,29.17721088435374,32.51071428571427,9.853571428571431,17.93363095238095,13.904761904761903,38.62190476190475,39.257976190476185
191,2013-07-11,37.87908163265306,40.85928571428571,10.22952380952381,17.991964285714285,14.386904761904765,43.315,44.29642857142856
192,2013-07-12,22.847959183673463,28.219047619047625,6.765238095238095,11.683035714285715,10.69047619047619,21.626071428571432,28.26011904761905
193,2013-07-13,12.195238095238096,26.8897619047619,2.866190476190477,5.597619047619048,9.470238095238097,20.18119047619048,26.8897619047619
194,2013-07-14,16.74251700680272,23.08309523809524,4.552142857142856,7.581249999999999,12.523809523809524,30.624047619047627,30.64285714285715
195,2013-07-15,13.76326530612245,17.01,5.399761904761904,10.65922619047619,13.982142857142858,26.164523809523807,26.198214285714283
196,2013-07-16,15.130952380952378,17.050714285714292,5.888571428571431,12.386011904761904,14.00595238095238,22.69797619047619,23.1975
197,2013-07-17,13.406122448979591,16.706428571428575,5.967142857142856,11.904761904761903,11.5,16.771428571428572,19.207857142857144
198,2013-07-18,11.434353741496595,16.18880952380952,6.1661904761904776,13.22172619047619,8.297619047619047,12.89845238095238,17.48761904761904
199,2013-07-19,12.004081632653063,15.883333333333336,6.299285714285715,14.677976190476194,7.059523809523809,13.182738095238092,17.776904761904767
200,2013-07-20,18.981632653061222,22.443809523809527,7.377857142857143,21.663392857142856,8.68452380952381,22.14309523809524,25.54434523809524
201,2013-07-21,26.22108843537416,29.113333333333333,8.985000000000001,20.71785714285715,10.38095238095238,28.429166666666664,31.77571428571428
202,2013-07-22,28.05578231292517,31.66880952380954,9.044523809523808,19.52470238095238,10.80952380952381,26.636071428571427,33.49654761904762
203,2013-07-23,28.032312925170075,30.04261904761905,8.151666666666666,17.814285714285717,9.93452380952381,29.40642857142857,32.77884353741496
204,2013-07-24,48.38324829931974,47.35999999999999,9.971190476190475,21.897321428571427,13.083333333333334,43.99876984126984,50.283146258503415
205,2013-07-25,48.24744897959184,48.49916666666666,10.173571428571426,24.284226190476183,13.142857142857142,45.18805555555556,50.21873299319728
206,2013-07-26,38.12755102040816,39.91916666666667,9.280714285714286,20.25267857142857,11.785714285714286,41.40464285714286,43.75028911564626
207,2013-07-27,43.1873724489796,43.58380952380953,9.760476190476192,24.701190476190472,13.601190476190476,39.87857142857143,46.74136904761905
208,2013-07-28,40.752721088435386,43.77571428571427,9.53047619047619,22.80505952380953,14.476190476190476,39.796785714285726,44.858571428571416
209,2013-07-29,43.75582482993197,46.40952380952381,9.910714285714286,21.810119047619043,15.18452380952381,40.0197619047619,47.24595238095238
210,2013-07-30,41.96534863945578,44.04178571428573,9.629285714285714,21.633928571428573,14.80952380952381,40.60666666666668,45.157857142857154
211,2013-07-31,37.47729591836734,40.80357142857144,9.765714285714289,21.599107142857143,15.625,41.37341269841271,43.04710317460318
212,2013-08-01,30.08979591836735,34.690476190476204,9.354047619047616,19.38988095238096,14.172619047619047,32.64738095238096,36.31750000000001
213,2013-08-02,14.340136054421771,18.68690476190476,6.829761904761905,14.702976190476187,9.321428571428571,15.769166666666663,20.130892857142857
214,2013-08-03,25.54965986394557,27.818571428571424,7.732142857142857,21.44583333333334,12.94047619047619,30.740238095238105,32.522074829931974
215,2013-08-04,37.60539965986394,41.3334523809524,9.991666666666667,23.959821428571427,19.071428571428573,33.782142857142865,41.99833333333335
