,Date,PM25,PM10,SO2,NO2,CO
67,2013-03-09,59.2506968641115,53.992439024390244,7.876829268292684,17.24908536585366,22.567073170731707
68,2013-03-10,42.23453832752613,35.305243902439024,5.956341463414635,14.71768292682927,15.902439024390244
69,2013-03-11,42.35614111498258,39.143414634146346,7.60390243902439,15.014329268292686,17.23170731707317
70,2013-03-12,33.30696864111498,33.689756097560974,4.604146341463415,12.360975609756098,14.74390243902439
71,2013-03-13,38.44181184668989,36.771341463414636,4.9521951219512195,13.852134146341463,16.829268292682926
72,2013-03-14,75.18658536585366,60.52524390243902,20.635365853658534,41.26402439024391,33.798780487804876
73,2013-03-15,73.09864982578398,58.204756097560974,16.910731707317073,26.955182926829266,28.51219512195122
74,2013-03-16,48.78218641114983,42.88829268292683,6.9887804878048785,15.294512195121952,21.432926829268293
75,2013-03-17,39.261585365853655,36.440000000000005,4.260243902439025,14.452439024390243,20.304878048780488
76,2013-03-18,47.02713414634147,42.48926829268293,6.210975609756097,20.03810975609756,23.621951219512194
77,2013-03-19,32.74459930313589,30.62658536585366,3.3485365853658533,13.465853658536586,19.21951219512195
78,2013-03-20,21.309756097560975,19.260731707317074,2.413170731707317,13.7359756097561,14.689024390243903
79,2013-03-21,47.91210801393728,38.30268292682927,13.809024390243902,34.143597560975614,22.21951219512195
80,2013-03-22,32.86128048780487,27.828780487804877,3.538536585365854,14.539634146341463,15.365853658536585
81,2013-03-23,38.606576655052265,34.74951219512195,3.8895121951219513,14.813719512195124,19.201219512195124
82,2013-03-24,32.79625435540069,31.493536585365852,4.057560975609756,13.192073170731707,18.335365853658537
83,2013-03-25,58.444599303135895,51.5660975609756,16.446585365853657,32.72743902439024,28.652439024390244
84,2013-03-26,30.985714285714288,32.646829268292684,4.856829268292683,20.117987804878048,19.908536585365855
85,2013-03-27,51.52077526132405,47.590609756097564,20.21390243902439,52.361280487804876,32.48780487804878
86,2013-03-28,43.35387630662021,37.88353658536585,9.030000000000001,30.899695121951222,23.76219512195122
87,2013-03-29,68.08157665505226,55.96365853658537,17.895365853658536,61.37225609756097,34.457317073170735
88,2013-03-30,42.88954703832753,41.47658536585365,9.170731707317072,23.153658536585365,21.591463414634145
89,2013-03-31,56.00030487804877,49.94365853658537,17.426829268292682,54.93231707317074,31.682926829268293
90,2013-04-01,45.01851045296168,43.011829268292686,8.941951219512195,24.328963414634146,20.609756097560975
91,2013-04-02,54.30540069686411,48.033292682926835,9.722439024390244,33.082926829268295,23.121951219512194
92,2013-04-03,51.10008710801393,42.16524390243902,5.112195121951219,30.587804878048782,20.951219512195124
93,2013-04-04,38.62364982578398,35.28158536585366,2.7892682926829266,19.440548780487806,16.5609756097561
94,2013-04-05,25.357142857142858,31.98170731707317,2.77780487804878,15.25548780487805,17.024390243902438
95,2013-04-06,36.33932926829269,37.065,15.119024390243903,24.528658536585368,23.341463414634145
96,2013-04-07,60.01493902439024,58.455243902439015,17.68829268292683,34.8984756097561,20.134146341463413
97,2013-04-08,74.4880662020906,60.646341463414636,16.243170731707316,37.03048780487805,17.451219512195124
98,2013-04-09,72.33183797909409,57.97634146341464,14.62048780487805,51.3094512195122,21.853658536585368
99,2013-04-10,84.03231707317073,64.11963414634145,18.56487804878049,53.888414634146336,23.963414634146343
100,2013-04-11,83.98567073170732,64.11487804878048,19.34170731707317,63.22347560975611,26.024390243902438
101,2013-04-12,67.12073170731706,58.99939024390244,18.56756097560976,48.143902439024394,20.878048780487806
102,2013-04-13,76.09621080139372,63.73963414634146,20.930731707317076,42.951524390243904,21.121951219512194
103,2013-04-14,90.97743902439024,72.74378048780487,16.59,27.705487804878047,22.414634146341463
104,2013-04-15,90.97195121951219,71.33085365853657,14.42658536585366,17.758231707317073,21.201219512195124
105,2013-04-16,78.02439024390245,65.29329268292682,6.427317073170733,18.25,19.914634146341463
106,2013-04-17,45.68262195121951,43.95317073170732,3.0139024390243905,14.733231707317072,19.396341463414632
107,2013-04-18,27.402439024390244,26.93146341463414,2.788292682926829,11.964634146341464,11.420731707317072
108,2013-04-19,22.18780487804878,21.376829268292685,2.457317073170732,10.467378048780487,9.304878048780488
109,2013-04-20,16.559581881533102,15.15780487804878,2.565853658536585,11.140853658536585,7.524390243902439
110,2013-04-21,60.73292682926829,51.415243902439016,19.93268292682927,40.96646341463415,22.298780487804876
111,2013-04-22,45.661149825783966,44.411829268292685,9.381951219512196,22.892378048780486,15.274390243902438
112,2013-04-23,42.44629790940767,41.502560975609754,5.487317073170732,20.604268292682928,13.74390243902439
113,2013-04-24,38.600783972125434,37.2529268292683,4.259512195121951,14.105792682926829,12.079268292682928
114,2013-04-25,31.07116724738676,30.361951219512193,5.081707317073171,14.038109756097562,10.804878048780488
115,2013-04-26,55.92800522648084,49.4519512195122,17.761463414634143,46.90792682926829,22.914634146341463
116,2013-04-27,71.60339721254356,59.77146341463415,11.203170731707317,25.577743902439025,21.774390243902438
117,2013-04-28,58.5279181184669,52.600243902439026,5.977560975609756,25.25609756097561,17.823170731707318
118,2013-04-29,35.05235191637631,33.11390243902439,3.5597560975609754,16.658231707317075,12.536585365853659
119,2013-04-30,23.343554006968642,23.399024390243902,4.850975609756097,12.185365853658537,11.091463414634147
120,2013-05-01,44.37648083623694,40.35475609756098,14.84463414634146,26.509756097560974,19.26829268292683
121,2013-05-02,39.61219512195122,39.8919512195122,11.610731707317074,23.42164634146341,14.146341463414634
122,2013-05-03,65.32543554006969,53.017560975609754,19.00390243902439,48.512499999999996,18.695121951219512
123,2013-05-04,73.61524390243902,56.87146341463415,23.39682926829268,54.236280487804876,23.5609756097561
124,2013-05-05,72.84455574912892,57.491951219512195,21.674146341463413,42.103353658536584,22.085365853658537
125,2013-05-06,48.21990418118467,45.250365853658536,8.26,22.758841463414633,13.463414634146341
126,2013-05-07,31.138327526132404,30.57146341463414,5.196829268292682,16.04329268292683,10.646341463414634
127,2013-05-08,24.231010452961673,24.202926829268293,3.7763414634146346,19.32591463414634,11.073170731707316
128,2013-05-09,21.97526132404181,20.81707317073171,3.161707317073171,14.276524390243901,10.103658536585366
129,2013-05-10,22.928919860627175,23.416585365853656,3.7343902439024395,13.721646341463414,11.170731707317072
130,2013-05-11,60.4423780487805,56.10890243902439,18.84146341463415,26.321036585365857,21.371951219512194
131,2013-05-12,77.54085365853658,65.29146341463415,18.18439024390244,25.404573170731705,25.329268292682926
132,2013-05-13,55.398301393728225,54.29890243902438,10.780731707317074,11.826829268292682,19.408536585365855
133,2013-05-14,28.820557491289193,31.019756097560975,4.398048780487804,10.173780487804876,10.774390243902438
134,2013-05-15,8.610104529616725,12.641463414634146,1.7051219512195122,6.114634146341462,7.884146341463414
135,2013-05-16,8.040766550522648,13.820487804878045,2.26,8.989939024390244,8.987804878048781
136,2013-05-17,63.02229965156794,55.34609756097562,16.075853658536587,39.762499999999996,23.53048780487805
137,2013-05-18,23.157142857142855,25.452560975609753,3.0834146341463415,11.241158536585365,11.847560975609756
138,2013-05-19,15.52787456445993,19.64317073170732,3.440975609756098,7.629573170731706,9.298780487804878
139,2013-05-20,27.974564459930313,30.884390243902434,8.49951219512195,15.74481707317073,12.920731707317072
140,2013-05-21,39.28784843205575,38.98865853658536,8.115365853658536,16.414329268292683,17.152439024390244
141,2013-05-22,13.404878048780485,16.599024390243905,4.435853658536585,11.49969512195122,12.28048780487805
142,2013-05-23,30.78323170731708,33.21829268292683,7.9973170731707315,14.356097560975611,15.268292682926829
143,2013-05-24,19.7219512195122,26.142195121951218,7.505609756097561,13.936585365853658,12.213414634146341
144,2013-05-25,9.830313588850172,11.887073170731707,3.9902439024390244,12.633536585365851,8.5
145,2013-05-26,6.131010452961673,10.235121951219512,1.7026829268292683,7.063109756097562,8.310975609756097
146,2013-05-27,10.642857142857144,14.728048780487805,2.232439024390244,6.944512195121952,8.99390243902439
147,2013-05-28,10.281184668989546,13.642439024390244,2.2053658536585368,7.659756097560977,8.713414634146341
148,2013-05-29,8.548432055749128,10.414146341463415,2.348048780487805,8.106402439024391,7.609756097560975
149,2013-05-30,12.961324041811846,13.785365853658538,3.67,11.617073170731707,8.676829268292684
150,2013-05-31,16.68885017421603,15.471463414634147,3.236341463414634,9.480792682926827,8.457317073170731
151,2013-06-01,15.461324041811846,14.77170731707317,2.814390243902439,6.9121951219512185,6.9573170731707314
152,2013-06-02,15.033797909407667,16.000243902439024,3.31,7.307012195121952,6.689024390243903
153,2013-06-03,19.888850174216024,22.23463414634146,5.301219512195122,10.877439024390243,9.414634146341463
154,2013-06-04,20.180836236933796,20.02780487804878,3.7143902439024394,14.38048780487805,10.158536585365853
155,2013-06-05,14.650174216027875,14.321951219512195,3.0414634146341464,13.974390243902437,9.182926829268293
156,2013-06-06,11.785017421602786,11.737073170731707,2.7651219512195118,10.915548780487804,7.810975609756097
157,2013-06-07,14.440418118466901,14.172682926829266,2.3207317073170732,7.9783536585365855,7.213414634146342
158,2013-06-08,13.341463414634147,15.198780487804877,2.119512195121951,7.072256097560975,7.371951219512195
159,2013-06-09,12.629268292682926,15.6809756097561,2.4407317073170733,8.323475609756096,8.304878048780488
160,2013-06-10,19.532055749128922,21.031463414634146,4.362682926829268,15.650914634146341,11.103658536585366
161,2013-06-11,34.34320557491289,30.315121951219513,13.246341463414634,27.95731707317073,16.945121951219512
162,2013-06-12,64.03201219512194,52.483414634146335,18.424878048780485,27.163719512195126,20.695121951219512
163,2013-06-13,56.571733449477364,51.706341463414624,18.539999999999996,36.25243902439024,20.3109756097561
164,2013-06-14,40.72682926829269,38.35048780487805,14.127317073170733,38.55365853658537,19.49390243902439
165,2013-06-15,28.888501742160283,27.973902439024393,12.063170731707316,37.30030487804878,16.6890243902439
166,2013-06-16,22.960975609756098,25.285853658536585,5.802439024390244,17.371951219512194,10.896341463414634
167,2013-06-17,16.905226480836237,20.340487804878048,5.1536585365853655,15.566158536585363,8.182926829268293
168,2013-06-18,12.983275261324044,15.660243902439026,3.6868292682926835,12.538719512195122,7.2317073170731705
169,2013-06-19,23.22299651567944,25.691707317073167,3.6056097560975604,10.661280487804879,7.774390243902439
170,2013-06-20,28.664459930313587,33.890243902439025,4.889024390243903,9.747865853658535,9.140243902439025
171,2013-06-21,46.36498257839721,48.85353658536585,12.141219512195123,23.32987804878049,12.957317073170731
172,2013-06-22,22.22891986062718,27.824634146341463,11.086341463414634,21.266768292682926,11.073170731707316
173,2013-06-23,9.777700348432056,13.209512195121949,4.3341463414634145,10.876829268292683,7.237804878048781
174,2013-06-24,7.627177700348432,11.699024390243903,1.939268292682927,10.057621951219513,8.073170731707316
175,2013-06-25,13.45191637630662,18.10878048780488,2.1580487804878046,7.848475609756097,8.975609756097562
176,2013-06-26,14.162717770034844,17.588536585365855,2.402439024390244,6.313109756097562,9.21951219512195
177,2013-06-27,15.09268292682927,17.13,2.1341463414634148,5.986585365853659,7.969512195121951
178,2013-06-28,13.522996515679441,16.364146341463414,1.8712195121951218,5.695121951219512,7.682926829268292
179,2013-06-29,10.321951219512195,13.247317073170729,1.708780487804878,5.420426829268293,6.682926829268292
180,2013-06-30,11.347386759581882,12.043170731707317,2.5053658536585366,7.008841463414634,6.280487804878049
181,2013-07-01,21.687108013937284,27.550975609756094,10.873658536585365,21.83262195121951,10.207317073170731
182,2013-07-02,6.522996515679443,13.031219512195122,2.1514634146341463,7.938719512195123,7.378048780487805
183,2013-07-03,6.956794425087109,10.32,2.135365853658536,8.634756097560976,6.646341463414634
184,2013-07-04,7.573867595818816,8.974146341463415,2.2436585365853663,7.685060975609756,6.310975609756097
185,2013-07-05,9.53205574912892,10.08268292682927,2.331219512195122,7.9664634146341475,6.439024390243903
186,2013-07-06,9.651219512195121,9.580975609756099,2.1626829268292678,7.288414634146341,6.335365853658536
187,2013-07-07,5.194773519163764,7.897073170731708,1.8965853658536587,6.682926829268292,6.451219512195122
188,2013-07-08,5.350174216027875,8.262195121951219,1.892926829268293,6.4871951219512205,6.25
189,2013-07-09,8.890243902439025,10.176341463414635,2.5404878048780493,7.851524390243902,6.310975609756097
190,2013-07-10,14.150174216027875,14.389512195121954,3.725365853658536,11.073780487804877,6.945121951219512
191,2013-07-11,15.114634146341464,14.76341463414634,3.832195121951219,10.33109756097561,7.408536585365853
192,2013-07-12,30.051219512195118,31.476829268292683,4.580243902439025,10.246951219512196,10.695121951219512
193,2013-07-13,46.080139372822295,45.03182926829268,6.963170731707318,10.58810975609756,15.042682926829269
194,2013-07-14,22.158885017421603,22.31658536585366,3.4429268292682926,7.932012195121951,9.829268292682928
195,2013-07-15,8.809059233449478,10.22439024390244,2.263658536585366,10.920121951219512,8.024390243902438
196,2013-07-16,10.461324041811846,10.321219512195121,2.9999999999999996,13.052743902439024,8.451219512195122
197,2013-07-17,11.313588850174217,11.69048780487805,4.571951219512195,15.894512195121953,8.365853658536585
198,2013-07-18,24.226480836236934,23.934634146341462,8.70219512195122,21.159756097560976,10.475609756097562
199,2013-07-19,25.74390243902439,27.978536585365852,6.992439024390244,18.058841463414634,10.091463414634147
200,2013-07-20,8.834146341463414,11.876585365853657,3.6590243902439026,13.337500000000002,8.579268292682928
201,2013-07-21,10.29198606271777,12.825121951219513,3.3178048780487805,12.781707317073172,8.0
202,2013-07-22,13.549477351916376,15.958536585365852,4.631707317073171,13.61158536585366,8.158536585365853
203,2013-07-23,16.971777003484323,18.727073170731707,5.1468292682926835,17.48018292682927,9.140243902439025
204,2013-07-24,13.28362369337979,15.047317073170733,4.937560975609756,18.1265243902439,9.542682926829269
205,2013-07-25,11.265853658536585,12.210975609756098,3.22,14.051829268292684,10.603658536585366
206,2013-07-26,8.359930313588851,9.679512195121951,2.219024390243902,8.300304878048781,9.560975609756097
207,2013-07-27,7.593728222996516,10.592439024390243,2.1248780487804875,8.915548780487804,9.420731707317072
208,2013-07-28,6.535888501742161,9.319024390243902,2.0951219512195123,8.670426829268292,8.981707317073171
209,2013-07-29,10.636933797909409,12.890731707317075,3.0080487804878047,12.914024390243902,9.542682926829269
210,2013-07-30,21.59163763066202,22.214634146341464,4.946097560975609,15.059146341463414,9.573170731707316
211,2013-07-31,30.314982578397217,32.86646341463414,8.833170731707316,27.41798780487805,12.768292682926829
212,2013-08-01,19.19965156794425,25.371463414634146,10.835365853658535,21.98719512195122,11.567073170731707
213,2013-08-02,20.50836236933798,27.2390243902439,13.193658536585364,26.967682926829273,13.00609756097561
214,2013-08-03,6.9954703832752605,15.081951219512195,1.880731707317073,7.5131097560975615,8.548780487804878
215,2013-08-04,8.248432055749129,12.094146341463414,2.114390243902439,8.299390243902439,8.5
216,2013-08-05,12.969686411149826,14.587317073170732,3.3319512195121948,10.146036585365852,8.524390243902438
217,2013-08-06,14.571428571428571,15.747560975609758,4.340731707317074,11.114024390243904,8.085365853658537
218,2013-08-07,7.126480836236933,11.975121951219514,3.182926829268293,9.308536585365854,6.7317073170731705
219,2013-08-08,6.814634146341463,10.364634146341464,2.4453658536585365,9.06920731707317,7.2317073170731705
220,2013-08-09,12.251916376306621,13.693902439024392,2.889024390243902,9.027439024390244,7.225609756097561
221,2013-08-10,28.27526132404181,29.757926829268293,4.6604878048780485,12.148475609756098,11.304878048780488
222,2013-08-11,37.939503484320554,34.57975609756098,7.08170731707317,18.984451219512195,11.74390243902439
223,2013-08-12,36.821123693379796,37.779390243902434,9.928048780487805,25.034146341463416,11.432926829268293
224,2013-08-13,55.53601916376307,53.12182926829269,18.163658536585366,47.105182926829265,17.20731707317073
225,2013-08-14,20.520905923344944,26.352926829268288,8.097560975609758,12.360670731707318,11.689024390243903
226,2013-08-15,15.785017421602788,19.47878048780488,2.6199999999999997,5.370426829268292,10.725609756097562
227,2013-08-16,13.315331010452962,16.51439024390244,3.1056097560975613,8.585060975609757,11.603658536585366
228,2013-08-17,16.825783972125432,20.114146341463417,3.472439024390243,8.241463414634145,10.707317073170731
229,2013-08-18,17.840418118466896,19.766341463414637,3.7451219512195117,11.977134146341463,11.134146341463415
230,2013-08-19,28.98118466898955,30.184878048780487,5.196341463414634,16.18445121951219,14.292682926829269
231,2013-08-20,52.524912891986055,49.36902439024391,10.632439024390246,26.815548780487806,17.79268292682927
232,2013-08-21,79.08131533101046,64.4070731707317,13.40341463414634,25.205182926829266,19.658536585365855
233,2013-08-22,71.88506097560975,59.54670731707317,11.001951219512195,13.561890243902436,20.201219512195124
234,2013-08-23,37.794512195121946,41.0009756097561,8.696585365853657,13.837804878048779,19.54268292682927
235,2013-08-24,28.00696864111498,31.802195121951222,7.625121951219514,12.521646341463413,15.676829268292684
236,2013-08-25,13.402439024390244,16.99878048780488,3.145121951219512,11.839024390243901,9.579268292682928
237,2013-08-26,27.730792682926833,27.352560975609755,6.147073170731708,20.08079268292683,11.439024390243903
238,2013-08-27,29.105226480836237,29.111707317073176,5.156341463414634,15.551219512195123,10.658536585365853
239,2013-08-28,30.6404181184669,32.175609756097565,6.108048780487806,13.21829268292683,11.920731707317072
240,2013-08-29,40.80714285714286,42.099390243902434,6.511463414634147,12.824085365853659,14.0
241,2013-08-30,46.392247386759585,46.05756097560975,6.243170731707316,18.907926829268295,17.445121951219512
242,2013-08-31,57.436193379790936,54.068170731707305,7.550000000000001,30.450304878048776,19.341463414634145
243,2013-09-01,30.794817073170734,34.93195121951219,10.107317073170732,20.613719512195118,14.207317073170731
244,2013-09-02,18.757142857142856,19.688048780487804,6.1329268292682935,12.87560975609756,9.140243902439025
245,2013-09-03,17.02369337979094,18.61780487804878,5.728048780487805,13.76189024390244,10.341463414634147
246,2013-09-04,10.331010452961673,10.894878048780487,4.221463414634146,14.329878048780488,9.762195121951219
247,2013-09-05,9.450522648083624,10.209756097560977,3.725365853658537,14.68018292682927,7.621951219512195
248,2013-09-06,43.792116724738676,41.77512195121951,10.933414634146342,28.676829268292682,15.408536585365853
249,2013-09-07,68.94246515679441,58.474878048780496,16.350000000000005,37.1984756097561,20.46951219512195
250,2013-09-08,62.89159407665505,54.48756097560976,14.80439024390244,28.066158536585363,17.51829268292683
251,2013-09-09,60.73941637630662,55.99317073170731,13.988048780487805,23.097256097560976,16.390243902439025
252,2013-09-10,46.08022648083623,47.353292682926835,12.56170731707317,19.743597560975612,14.426829268292684
253,2013-09-11,36.76411149825785,38.308170731707314,10.434878048780487,20.272560975609753,12.597560975609756
254,2013-09-12,50.98980836236933,47.72548780487804,11.772682926829269,22.064939024390245,15.048780487804878
255,2013-09-13,51.58641114982579,53.460243902439025,18.409268292682928,38.00121951219512,18.70731707317073
256,2013-09-14,48.7669425087108,49.745000000000005,17.512682926829267,41.62743902439024,18.176829268292682
257,2013-09-15,57.169555749128925,52.79170731707317,15.130731707317073,28.92682926829269,17.304878048780488
258,2013-09-16,44.893597560975614,44.697682926829266,13.318292682926831,29.39512195121951,17.00609756097561
259,2013-09-17,55.028135888501744,56.88902439024391,14.225853658536586,26.678963414634143,18.04268292682927
260,2013-09-18,41.65770905923345,49.651707317073175,11.745121951219513,26.2484756097561,17.1890243902439
261,2013-09-19,49.059059233449474,52.89219512195123,15.729756097560974,38.08536585365853,20.024390243902438
262,2013-09-20,47.85827526132404,49.41670731707317,14.031219512195122,27.69268292682927,17.695121951219512
263,2013-09-21,51.55047909407665,50.54512195121951,15.596341463414635,28.767073170731702,17.75
264,2013-09-22,57.565243902439015,51.9898780487805,12.961219512195123,19.50365853658537,17.859756097560975
265,2013-09-23,62.4766550522648,51.70317073170732,8.267560975609756,10.984451219512197,24.54268292682927
266,2013-09-24,44.30749128919861,42.296951219512195,6.9363414634146325,10.107621951219512,16.201219512195124
267,2013-09-25,37.07108013937282,44.4509756097561,16.298780487804876,31.664024390243906,18.53048780487805
268,2013-09-26,46.9322299651568,44.06329268292683,20.778780487804877,32.06219512195123,21.76829268292683
269,2013-09-27,61.06524390243903,54.52439024390244,19.300000000000004,33.99420731707317,19.95731707317073
270,2013-09-28,70.67134146341463,59.77012195121951,21.816097560975614,40.138109756097556,20.70731707317073
271,2013-09-29,69.32682926829268,58.080731707317085,20.306585365853657,41.796036585365854,21.054878048780488
272,2013-09-30,78.29629790940767,60.98926829268292,17.769756097560975,55.1094512195122,24.182926829268293
273,2013-10-01,78.02691637630662,63.51365853658537,19.783414634146343,36.522865853658544,23.4390243902439
274,2013-10-02,73.23871951219512,63.43548780487805,20.494878048780485,33.78170731707317,20.48170731707317
275,2013-10-03,88.53871951219512,74.08621951219511,23.839756097560976,44.74999999999999,20.04268292682927
276,2013-10-04,115.90365853658537,81.16743902439025,25.725853658536586,46.15701219512195,22.03048780487805
277,2013-10-05,98.07225609756097,73.08841463414635,24.314390243902437,47.083536585365856,20.402439024390244
278,2013-10-06,79.58854529616724,65.1839024390244,22.524146341463414,41.552134146341466,18.00609756097561
279,2013-10-07,97.67774390243902,68.16731707317074,19.73780487804878,23.875,16.103658536585368
280,2013-10-08,84.77099303135888,59.175243902439014,16.475853658536582,23.91219512195122,16.786585365853657
281,2013-10-09,63.72364982578398,55.24439024390245,20.995853658536582,38.167378048780485,20.70731707317073
282,2013-10-10,87.75814459930314,66.34280487804878,20.771951219512193,44.72926829268293,21.146341463414632
283,2013-10-11,87.09115853658537,69.48146341463413,24.415853658536584,44.95670731707317,21.8109756097561
284,2013-10-12,90.8439024390244,70.2848780487805,22.71268292682927,41.19115853658537,20.24390243902439
