,Date,PM25,PM10,SO2,NO2,CO
0,2013-01-01,47.94522727272727,49.2370909090909,9.218545454545454,20.317272727272723,11.036363636363637
1,2013-01-02,77.64977272727275,64.37500000000001,15.22890909090909,36.637727272727275,23.586363636363636
2,2013-01-03,33.02233766233767,30.713454545454546,12.699454545454547,19.202499999999997,10.522727272727273
3,2013-01-04,41.527954545454556,36.901272727272726,13.511636363636363,26.33045454545454,12.7
4,2013-01-05,43.56285714285714,37.69018181818182,13.635454545454548,29.50363636363636,15.8
5,2013-01-06,44.22425324675325,40.80963636363638,15.78018181818182,34.18068181818182,19.713636363636365
6,2013-01-07,50.20782467532469,44.99863636363636,14.859454545454547,27.983863636363637,19.009090909090908
7,2013-01-08,54.07944805194807,45.77663636363636,16.184545454545454,27.815909090909088,19.48181818181818
8,2013-01-09,82.32159090909093,60.69272727272728,22.926363636363636,36.55795454545455,24.45909090909091
9,2013-01-10,68.83159090909092,51.72672727272727,15.854909090909091,25.90659090909091,15.540909090909091
10,2013-01-11,69.24353896103898,54.42272727272727,10.878727272727271,27.84590909090909,14.645454545454545
11,2013-01-12,63.57071428571428,50.129,9.547454545454546,26.166818181818186,15.704545454545455
12,2013-01-13,41.69594155844156,36.39981818181818,10.092181818181817,21.14363636363636,11.64090909090909
13,2013-01-14,44.02464285714285,41.96972727272726,14.184,27.717499999999998,14.522727272727273
14,2013-01-15,76.22863636363635,60.45663636363637,12.782545454545454,27.778409090909086,15.50909090909091
15,2013-01-16,85.3790909090909,64.61254545454544,13.056181818181818,19.41931818181818,15.795454545454545
16,2013-01-17,134.3924025974026,74.89181818181817,19.38109090909091,36.92227272727273,27.822727272727274
17,2013-01-18,64.88685064935065,48.05518181818182,12.141454545454545,25.45613636363636,14.60909090909091
18,2013-01-19,56.66493506493505,50.92472727272728,8.956545454545454,31.955,12.49090909090909
19,2013-01-20,33.99318181818182,36.532363636363634,5.104181818181819,18.27931818181818,12.55
20,2013-01-21,49.71308441558442,53.33681818181818,7.572545454545455,23.086818181818185,13.754545454545454
21,2013-01-22,105.89750000000002,64.51036363636364,15.769454545454547,43.10431818181818,24.509090909090908
22,2013-01-23,92.6268181818182,60.417181818181824,17.932727272727274,34.99977272727273,26.986363636363638
23,2013-01-24,99.63181818181818,67.4448181818182,17.96581818181818,30.102500000000006,26.577272727272728
24,2013-01-25,125.67795454545453,72.52972727272727,20.899454545454542,26.5125,25.40909090909091
25,2013-01-26,92.60954545454547,65.10472727272727,13.352181818181819,22.54545454545454,18.386363636363637
26,2013-01-27,86.29704545454545,64.60081818181818,19.17418181818182,28.623181818181816,18.004545454545454
27,2013-01-28,45.26269480519481,38.126090909090905,8.699636363636364,17.3475,10.090909090909092
28,2013-01-29,27.904935064935064,24.151272727272726,5.158545454545455,11.476363636363637,8.045454545454545
29,2013-01-30,51.64373376623377,44.35736363636363,7.643999999999999,16.446363636363635,10.986363636363636
30,2013-01-31,47.16795454545455,42.21872727272728,6.093272727272727,18.334545454545456,9.940909090909091
31,2013-02-01,53.42613636363637,50.20863636363637,8.020363636363637,22.549545454545452,12.0
32,2013-02-02,84.82000000000001,61.17336363636364,13.556545454545454,33.715,21.19090909090909
33,2013-02-03,49.30571428571429,45.10590909090909,8.917272727272724,18.395681818181817,17.05
34,2013-02-04,47.04204545454547,44.75436363636362,6.286545454545453,20.616136363636365,14.040909090909091
35,2013-02-05,55.126948051948055,43.3079090909091,10.115636363636364,30.93045454545454,24.086363636363636
36,2013-02-06,54.38724025974025,46.85036363636364,13.930181818181818,27.366136363636365,22.645454545454545
37,2013-02-07,35.25422077922078,36.24327272727272,12.580727272727271,21.040909090909096,17.21818181818182
38,2013-02-08,18.298441558441557,17.907818181818183,9.614727272727274,13.974772727272727,9.540909090909091
39,2013-02-09,34.5774025974026,28.814727272727275,9.472909090909091,10.231363636363637,10.50909090909091
40,2013-02-10,87.90840909090909,63.26272727272727,11.03890909090909,15.257727272727271,14.918181818181818
41,2013-02-11,38.03814935064935,29.665272727272722,8.514545454545456,14.545909090909088,13.818181818181818
42,2013-02-12,29.908279220779225,27.439090909090915,8.09909090909091,8.9325,11.731818181818182
43,2013-02-13,46.91389610389611,41.306909090909095,12.018545454545457,12.925000000000002,13.75
44,2013-02-14,50.64571428571429,45.853636363636355,7.444181818181819,9.35,12.122727272727273
45,2013-02-15,46.588051948051955,39.64236363636364,11.587272727272728,17.233863636363637,16.904545454545456
46,2013-02-16,48.555714285714295,47.013727272727266,10.744909090909092,11.760909090909093,14.55
47,2013-02-17,35.15558441558442,36.604090909090914,4.2638181818181815,9.351363636363637,8.972727272727273
48,2013-02-18,51.59675324675325,47.85545454545454,7.244909090909092,16.828863636363636,12.45
49,2013-02-19,22.995584415584418,20.083272727272732,11.353272727272726,20.643181818181812,11.936363636363636
50,2013-02-20,26.592467532467534,25.862363636363632,6.620727272727272,9.797272727272725,8.477272727272727
51,2013-02-21,44.958051948051946,37.065090909090905,6.068363636363637,16.235227272727276,10.504545454545454
52,2013-02-22,42.10727272727273,35.67345454545455,7.1009090909090915,16.726136363636364,12.063636363636364
53,2013-02-23,52.741201298701284,46.88572727272727,12.507272727272724,14.07068181818182,12.572727272727272
54,2013-02-24,102.912012987013,72.90272727272728,8.51981818181818,23.22159090909091,15.245454545454546
55,2013-02-25,69.95724025974026,53.11827272727273,5.92109090909091,15.814772727272725,12.013636363636364
56,2013-02-26,58.92558441558442,54.70745454545455,6.538363636363636,15.824545454545454,12.804545454545455
57,2013-02-27,63.83366883116882,51.05863636363637,14.515272727272725,41.37795454545456,17.154545454545456
58,2013-02-28,52.32707792207793,46.83390909090909,9.819454545454546,16.022272727272732,10.74090909090909
59,2013-03-01,54.25831168831169,51.390727272727254,11.159818181818181,25.83681818181818,15.486363636363636
60,2013-03-02,31.249870129870132,27.17,10.689272727272728,17.002045454545453,9.586363636363636
61,2013-03-03,47.83496753246754,41.44281818181818,11.549272727272726,17.523409090909094,10.018181818181818
62,2013-03-04,48.533928571428575,47.327727272727266,10.24890909090909,15.642045454545455,9.386363636363637
63,2013-03-05,55.82272727272728,62.36309090909091,13.132363636363635,21.441590909090912,10.086363636363636
64,2013-03-06,58.43331168831168,60.133181818181825,9.393454545454547,14.364772727272728,9.604545454545455
65,2013-03-07,60.17681818181818,55.73690909090908,9.25,15.142727272727274,9.931818181818182
66,2013-03-08,76.3825,66.31954545454545,12.705454545454547,22.81477272727272,12.313636363636364
67,2013-03-09,72.7168181818182,67.96545454545455,12.272363636363636,22.085454545454542,12.504545454545454
68,2013-03-10,65.21431818181819,62.15154545454545,11.873272727272727,21.219545454545464,11.85909090909091
69,2013-03-11,39.40519480519481,45.012909090909105,9.404727272727273,17.38068181818182,8.713636363636363
70,2013-03-12,42.671753246753234,43.96236363636364,7.274363636363637,13.378636363636364,8.854545454545455
71,2013-03-13,62.83363636363635,58.552818181818196,13.142181818181824,29.967272727272725,15.590909090909092
72,2013-03-14,38.028571428571425,31.734363636363636,10.856545454545454,18.781136363636364,11.304545454545455
73,2013-03-15,34.65766233766234,34.816,6.918181818181819,16.97590909090909,8.363636363636363
74,2013-03-16,30.20805194805195,29.679272727272725,4.49,11.05909090909091,7.681818181818182
