,Date,PM25,PM10,SO2,NO2,CO
0,2013-01-01,82.36500000000001,83.31983333333332,46.668000000000006,65.45125,45.34166666666667
1,2013-01-02,69.70083333333335,73.53700000000002,28.897000000000006,39.73500000000001,32.28333333333333
2,2013-01-03,54.9092261904762,56.24883333333334,34.76016666666667,32.05458333333333,28.65
3,2013-01-04,76.51291666666665,66.14216666666667,34.398833333333336,48.85041666666667,29.516666666666666
4,2013-01-05,107.48458333333333,79.64650000000002,44.605999999999995,59.12791666666668,32.766666666666666
5,2013-01-06,164.9551190476191,107.93733333333331,67.72633333333333,77.80125,38.06666666666667
6,2013-01-07,194.09909523809526,124.1785,70.12570512820513,96.66016666666668,45.24166666666667
7,2013-01-08,210.60438095238095,129.2605,65.24683333333333,95.76041666666669,47.55833333333333
8,2013-01-09,228.22585714285714,135.57066666666665,65.086,93.75116666666665,50.88333333333333
9,2013-01-10,148.29827380952378,100.33633333333333,52.2885,77.13041666666666,39.475
10,2013-01-11,147.86839285714285,104.50983333333335,53.34816666666667,88.02716666666669,40.86666666666667
11,2013-01-12,255.3096666666667,170.6173333333333,60.25666666666667,107.78850000000001,61.6
12,2013-01-13,223.0855238095238,133.81583333333336,53.08283333333334,101.11675,55.225
13,2013-01-14,179.5967261904762,115.42633333333333,33.579,83.26916666666666,46.84166666666667
14,2013-01-15,204.87376190476186,131.46733333333333,39.29066666666666,84.21041666666666,47.35
15,2013-01-16,221.3790476190476,142.45466666666664,39.0795,59.26791666666667,45.041666666666664
16,2013-01-17,93.29041666666667,72.61083333333335,26.61966666666666,42.142083333333325,31.941666666666666
17,2013-01-18,99.15208333333332,82.02183333333333,33.647,83.33291666666666,32.15833333333333
18,2013-01-19,160.4029166666667,109.19883333333335,40.81616666666667,98.58458333333333,40.016666666666666
19,2013-01-20,123.93178571428571,91.3265,29.417500000000004,87.38166666666667,36.641666666666666
20,2013-01-21,131.11208333333332,84.46816666666668,33.52,62.34875,50.8
21,2013-01-22,186.32957142857143,120.02033333333333,34.48016666666667,63.17833333333333,51.31666666666667
22,2013-01-23,150.2307738095238,103.63866666666667,36.77033333333334,63.00291666666667,46.85
23,2013-01-24,210.49966666666666,134.1318333333333,47.61600000000001,74.90958333333333,56.3
24,2013-01-25,182.16419047619053,127.23966666666668,43.45266666666667,86.40000000000002,58.65833333333333
25,2013-01-26,212.93404761904762,133.81650000000005,46.82549999999999,92.60641666666668,56.88333333333333
26,2013-01-27,115.58785714285715,85.4473333333333,31.408833333333337,66.48791666666666,29.658333333333335
27,2013-01-28,184.86002380952382,120.62633333333335,43.50300000000001,91.38483333333333,44.625
28,2013-01-29,202.62914285714288,133.88016666666667,45.631,98.84208333333335,50.56666666666667
29,2013-01-30,204.68523809523808,137.14216666666667,50.668166666666664,95.69783333333335,49.375
30,2013-01-31,155.18869047619046,93.89066666666668,31.416166666666665,72.15375,33.95
31,2013-02-01,136.41625,88.70750000000001,30.343000000000004,69.09124999999999,64.33333333333333
32,2013-02-02,94.90208333333335,73.98016666666666,28.683000000000003,43.46166666666667,32.90833333333333
33,2013-02-03,55.37083333333333,55.53466666666667,23.07266666666667,45.15375000000001,21.458333333333332
34,2013-02-04,77.00083333333335,60.11333333333334,18.375333333333337,37.49333333333333,22.175
35,2013-02-05,50.347142857142856,39.77633333333333,11.623000000000001,32.42916666666667,23.975
36,2013-02-06,59.82749999999999,51.7515,11.061666666666667,30.597083333333327,21.058333333333334
37,2013-02-07,101.82416666666668,72.07449999999999,21.283666666666665,26.083750000000002,24.758333333333333
38,2013-02-08,39.87809523809524,38.672666666666665,12.057,17.743333333333332,15.291666666666666
39,2013-02-09,84.15291666666667,64.72516666666667,20.696,24.467083333333335,19.283333333333335
40,2013-02-10,172.82000000000002,103.14516666666668,33.757,30.817499999999995,24.341666666666665
41,2013-02-11,126.52000000000002,80.93933333333331,27.19533333333333,27.200000000000003,28.291666666666668
42,2013-02-12,67.60333333333334,55.69850000000001,16.136000000000003,24.50416666666667,21.45
43,2013-02-13,120.9775,82.06083333333332,22.79433333333333,31.781666666666673,29.433333333333334
44,2013-02-14,150.23434523809522,93.93483333333334,23.617333333333328,34.15208333333332,30.841666666666665
45,2013-02-15,122.96208333333333,84.41316666666668,22.66233333333333,28.919583333333335,29.091666666666665
46,2013-02-16,139.4027380952381,93.34533333333333,29.18416666666667,29.759583333333335,32.483333333333334
47,2013-02-17,79.63916666666667,65.81916666666666,20.800666666666668,39.19625,28.291666666666668
