,Date,PM25,PM10,SO2,NO2,CO
0,2013-01-01,1.2570953436807093,0.9407982261640798,0.1125388026607539,0.21578436807095341,3.0304878048780486
1,2013-01-02,1.1747228381374721,0.902760532150776,0.11434589800443459,0.2415881374722838,2.8966186252771617
2,2013-01-03,2.244314222363003,1.6823725055432373,0.20197339246119736,0.29981984478935697,3.057649667405765
3,2013-01-04,1.3196230598669623,0.9917516629711752,0.10541019955654103,0.2190410199556541,3.037139689578714
4,2013-01-05,1.2334336395312004,0.9765299334811529,0.11652993348115301,0.22630266075388025,3.069013303769401
5,2013-01-06,1.2883908774152677,1.000277161862528,0.13100886917960092,0.224750554323725,3.1430155210643016
6,2013-01-07,1.5163446309787774,1.1543680709534367,0.15901330376940134,0.29006374722838135,3.237250554323725
7,2013-01-08,1.4425087108013939,1.0984257206208425,0.15245011086474503,0.28406319290465626,3.3123614190687363
8,2013-01-09,0.6880899588216661,0.5266407982261642,0.08976718403547672,0.25850886917960086,3.0044345898004434
9,2013-01-10,0.37456445993031356,0.2926164079822617,0.06771618625277162,0.2499168514412417,3.0083148558758315
10,2013-01-11,0.3687361419068736,0.2914523281596452,0.06685144124168516,0.24129711751662972,3.186807095343681
11,2013-01-12,0.13908774152676592,0.10902439024390244,0.027206208425720625,0.16177937915742793,2.998337028824834
12,2013-01-13,0.3509344314222363,0.27762749445676277,0.05962305986696231,0.24097838137472286,3.5210643015521064
13,2013-01-14,0.6710959771935382,0.5265077605321508,0.09248337028824835,0.2806679600886918,3.270232815964523
14,2013-01-15,0.533861260690529,0.42152993348115303,0.07548780487804878,0.23870565410199557,2.964523281596452
15,2013-01-16,0.5792207792207792,0.45804878048780484,0.05784922394678493,0.20679046563192902,2.9046563192904657
16,2013-01-17,0.5866803927779538,0.496219512195122,0.06384700665188471,0.20433758314855877,2.9919623059866964
17,2013-01-18,4.769369654735509,3.841607538802661,0.8513636363636364,0.2320260532150776,3.529379157427938
18,2013-01-19,5.38040861577447,4.20549889135255,0.776419068736142,0.1849639689578714,3.3162416851441243
19,2013-01-20,3.3833702882483374,2.5778270509977825,0.34625277161862533,0.2105321507760532,3.323170731707317
20,2013-01-21,2.420620842572063,1.8224833702882484,0.236019955654102,0.20551552106430154,3.311529933481153
21,2013-01-22,0.4632879315806145,0.35110864745011083,0.0525609756097561,0.21475886917960088,3.0911862527716187
22,2013-01-23,0.46064301552106424,0.35895787139689583,0.05647450110864745,0.25659645232815964,2.9498337028824833
23,2013-01-24,0.4966898954703833,0.39579822616407984,0.06590909090909092,0.2862527716186253,2.9126940133037693
24,2013-01-25,0.6151567944250872,0.48453436807095346,0.07077605321507761,0.24179600886917962,2.9900221729490024
25,2013-01-26,0.27005068102629076,0.21625277161862527,0.0458758314855876,0.21280487804878048,3.2300443458980044
26,2013-01-27,0.3800601837187203,0.304279379157428,0.05707317073170732,0.2528131929046563,3.2156319290465634
27,2013-01-28,0.17237884067152356,0.13838137472283815,0.026929046563192904,0.16995565410199553,2.996119733924612
28,2013-01-29,0.2679442508710801,0.21554323725055435,0.0329490022172949,0.18576773835920177,2.9689578713968956
29,2013-01-30,0.5131770668356034,0.4092350332594235,0.0546008869179601,0.24613359201773835,3.0327050997782705
30,2013-01-31,0.3499683243585683,0.2709534368070953,0.046053215077605326,0.24492793791574274,2.947339246119734
31,2013-02-01,0.6700190053848589,0.5249667405764966,0.06485587583148558,0.28507483370288256,2.995842572062084
32,2013-02-02,1.7098036110231234,1.3109977827050998,0.10311529933481155,0.3026607538802661,3.1058758314855877
33,2013-02-03,0.5934273044029142,0.45835920177383593,0.047039911308204,0.24434589800443457,3.043237250554324
34,2013-02-04,1.0343839087741526,0.7926940133037694,0.06421286031042128,0.26176552106430157,2.9431818181818183
35,2013-02-05,1.7453120050681028,1.3713414634146341,0.20317073170731706,0.25376940133037695,2.9634146341463414
36,2013-02-06,9.548210326259108,7.217549889135254,1.1550443458980044,0.24189301552106432,3.5587583148558757
37,2013-02-07,5.668926195755464,4.3106762749445675,0.5819844789356985,0.2107954545454545,3.3090354767184036
38,2013-02-08,2.7067469116249607,2.0627272727272725,0.3104767184035476,0.1997921286031042,3.4077050997782705
39,2013-02-09,0.8125118783655368,0.6112416851441242,0.11575388026607539,0.1940271618625277,3.508869179600887
40,2013-02-10,0.5213177066835603,0.40411308203991136,0.058869179600886924,0.20835643015521063,3.0066518847006654
41,2013-02-11,0.5426512511878365,0.4193791574279379,0.05840354767184036,0.1870149667405765,2.8400776053215075
42,2013-02-12,0.2859518530250238,0.22936807095343684,0.02762749445676275,0.1544761640798226,2.703436807095344
43,2013-02-13,0.35988280012670254,0.28443458980044345,0.03713968957871397,0.14605044345898002,2.7059312638580932
44,2013-02-14,0.46401647133354446,0.3552217294900221,0.05008869179600887,0.18745842572062085,2.940410199556541
45,2013-02-15,0.29190687361419065,0.23272727272727275,0.030886917960088692,0.1870981152993348,2.850332594235033
46,2013-02-16,1.843126385809313,1.4203436807095342,0.21075388026607542,0.15088691796008866,2.6421840354767183
47,2013-02-17,7.700316756414318,5.763337028824834,0.9407760532150776,0.18041851441241685,3.233093126385809
48,2013-02-18,4.507538802660754,3.3379600886917964,0.4933037694013304,0.19697893569844788,3.505820399113082
49,2013-02-19,2.3832910991447576,1.772638580931264,0.21403547671840356,0.2762472283813747,3.307926829268293
50,2013-02-20,1.787551472917327,1.3330487804878046,0.12967849223946787,0.30486419068736137,3.194290465631929
51,2013-02-21,1.3050047513462149,0.9811640798226164,0.09920177383592019,0.269650776053215,3.227549889135255
52,2013-02-22,0.7495565410199557,0.5787915742793792,0.07292682926829268,0.27743902439024387,3.0268847006651884
53,2013-02-23,1.0766708900855242,0.8238359201773836,0.08270509977827051,0.21410753880266073,2.791019955654102
54,2013-02-24,2.134716503009186,1.6526718403547673,0.24044345898004435,0.20435144124168514,2.8267738359201773
55,2013-02-25,3.3065885334178016,2.546042128603104,0.35732815964523285,0.24397172949002216,3.0230044345898004
56,2013-02-26,1.5386442825467217,1.1626164079822614,0.1504988913525499,0.17969789356984475,2.8539356984478936
57,2013-02-27,0.9815014254038644,0.7446563192904657,0.05263858093126386,0.16190410199556537,2.4908536585365852
58,2013-02-28,1.2590117199873296,1.0114079822616409,0.12205099778270509,0.14652161862527713,2.7915742793791574
59,2013-03-01,0.6973550839404498,0.5379046563192904,0.060909090909090906,0.1690271618625277,3.068458980044346
60,2013-03-02,0.5560342096927463,0.4174944567627495,0.04977827050997783,0.23138858093126383,3.242239467849224
61,2013-03-03,0.2122901488755147,0.16757206208425718,0.031141906873614195,0.252369733924612,3.2491685144124167
62,2013-03-04,0.21732657586316118,0.17261640798226166,0.032128603104212866,0.2561529933481153,3.242239467849224
63,2013-03-05,0.46738992714602473,0.3504212860310421,0.03535476718403548,0.2492793791574279,3.016352549889135
64,2013-03-06,1.1260373772568895,0.8138580931263858,0.047993348115299345,0.2156180709534368,3.2718957871396896
65,2013-03-07,0.5362210959771936,0.40535476718403546,0.045188470066518854,0.2776746119733924,3.307372505543237
66,2013-03-08,1.37668672790624,1.0674390243902439,0.06348115299334813,0.26972006651884695,3.126662971175166
67,2013-03-09,2.737218878682294,2.053957871396896,0.08513303769401331,0.25594512195121943,3.0532150776053215
68,2013-03-10,6.188992714602471,4.747705099778271,0.26309312638580934,0.23794345898004435,3.2605321507760534
69,2013-03-11,8.536458663287931,6.3111086474501095,0.38911308203991135,0.20002771618625276,3.4653547671840355
70,2013-03-12,2.442001900538486,1.7517516629711751,0.09853658536585365,0.20999168514412417,3.2591463414634148
71,2013-03-13,1.338992714602471,0.9841019955654101,0.07706208425720623,0.2572477827050998,3.0728935698447892
72,2013-03-14,3.9983053531834023,3.0121175166297114,0.2152439024390244,0.22123059866962305,3.0346452328159645
73,2013-03-15,3.8463414634146336,2.859966740576497,0.2872838137472284,0.18604490022172948,2.9747782705099777
74,2013-03-16,4.675467215711118,3.448791574279379,0.35619733924611974,0.1749861419068736,3.0119179600886916
75,2013-03-17,4.542777953753563,3.350576496674058,0.306740576496674,0.20999168514412417,3.0867516629711753
76,2013-03-18,4.517009819448844,3.329235033259424,0.26441241685144123,0.20877217294900222,3.309866962305987
77,2013-03-19,3.7658853341780167,2.7375609756097563,0.17419068736141904,0.24628603104212857,3.313192904656319
78,2013-03-20,2.081691479252455,1.5088248337028825,0.09041019955654103,0.2119872505543237,3.248059866962306
79,2013-03-21,2.7137155527399432,1.9691796008869178,0.07731707317073172,0.2088553215077605,3.221729490022173
80,2013-03-22,5.362749445676275,3.802150776053215,0.09512195121951221,0.2373059866962306,3.108647450110865
81,2013-03-23,3.5111498257839724,2.489068736141907,0.06595343680709535,0.2458841463414634,3.0443458980044347
82,2013-03-24,2.8032625910674693,2.018059866962306,0.06226164079822617,0.24253048780487804,2.918237250554324
83,2013-03-25,5.231929046563193,3.7160532150776056,0.1119068736141907,0.21291574279379158,2.9969512195121952
84,2013-03-26,6.453515996198924,4.709079822616408,0.24036585365853658,0.21388580931263856,3.280210643015521
85,2013-03-27,4.869163763066203,3.566851441241685,0.23017738359201775,0.2012472283813747,3.3531042128603104
86,2013-03-28,5.930281913208742,4.242882483370288,0.1766629711751663,0.23248337028824834,3.154933481152993
87,2013-03-29,4.8160595502058925,3.4658314855875836,0.1556651884700665,0.20986696230598667,3.0124722838137474
88,2013-03-30,3.6753880266075387,2.6605321507760533,0.12681818181818183,0.24564855875831487,3.070953436807095
89,2013-03-31,4.897006651884701,3.616019955654102,0.21797117516629713,0.24528824833702878,3.171008869179601
90,2013-04-01,8.664713335445043,6.361651884700665,0.35130820399113083,0.24041019955654097,3.296840354767184
91,2013-04-02,7.734368070953438,5.778869179600887,0.3763747228381375,0.30564024390243905,3.270787139689579
92,2013-04-03,6.3299334811529935,4.583070953436807,0.22084257206208424,0.291200110864745,3.0601441241685143
93,2013-04-04,12.467627494456762,8.84638580931264,0.23703991130820398,0.2550443458980044,3.1507760532150777
94,2013-04-05,15.944741843522332,11.208847006651887,0.163470066518847,0.18090354767184036,3.050443458980044
95,2013-04-06,3.0609597719353814,2.1896452328159643,0.10570953436807096,0.21556263858093128,3.0072062084257207
96,2013-04-07,2.7517104846373144,1.965820399113082,0.08527716186252772,0.25461474501108644,2.838137472283814
97,2013-04-08,5.536601203674374,3.9052771618625273,0.0661419068736142,0.27127217294900224,2.9714523281596454
98,2013-04-09,7.32177700348432,5.153835920177383,0.06937915742793792,0.25404656319290464,3.0
99,2013-04-10,4.532625910674692,3.208558758314856,0.07807095343680712,0.26927660753880267,2.9243348115299335
