,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2013-01-01,59.118358395989965,52.46043859649124,28.358070175438595,26.01491228070176,24.11842105263158,14.642017543859648,59.519185463659134
1,2013-01-02,30.41625939849625,29.80061403508772,16.57701754385965,15.127850877192987,8.87280701754386,24.504035087719306,36.69473684210527
2,2013-01-03,29.572932330827072,32.0342105263158,14.255701754385967,16.15789473684211,14.706140350877194,22.34394736842105,36.64770676691729
3,2013-01-04,67.70388471177948,57.50614035087721,40.98850877192983,38.2265350877193,25.12280701754386,15.90464912280702,68.34827067669175
4,2013-01-05,121.20122180451126,80.01394736842107,44.12473684210527,46.51052631578946,33.40350877192982,19.03710526315789,121.20122180451126
5,2013-01-06,59.000407268170434,56.24359649122808,27.74701754385965,35.73135964912281,22.859649122807017,16.66973684210526,60.93721177944863
6,2013-01-07,159.26384711779454,99.65815789473682,58.98555330634278,76.78333333333333,51.75,9.600701754385964,159.26384711779454
7,2013-01-08,108.24517543859646,76.34710526315787,36.74097165991905,40.6265350877193,28.149122807017545,13.76254385964912,108.24517543859646
8,2013-01-09,51.96199874686716,50.52035087719299,17.67323886639676,24.950877192982457,20.276315789473685,16.798947368421047,53.54827646038172
9,2013-01-10,94.0686403508772,71.50666666666665,51.07448717948717,40.62587719298247,25.337719298245613,15.683508771929825,94.21159244264508
10,2013-01-11,179.84713659147872,108.6586842105263,63.01438596491228,54.81337719298245,38.04824561403509,9.708947368421054,179.84713659147872
11,2013-01-12,289.0360964912282,165.75467418546364,72.03575573549256,81.46478070175438,64.67105263157895,8.490000000000002,289.0360964912282
12,2013-01-13,182.47213659147863,108.8357894736842,50.960000000000015,53.18925438596491,45.31140350877193,8.979561403508772,182.47213659147863
13,2013-01-14,145.4800438596491,94.3619298245614,47.699385964912274,43.90131578947368,27.07894736842105,10.96061403508772,145.4800438596491
14,2013-01-15,104.95733082706764,74.33289473684215,37.38701754385964,38.968201754385966,27.271929824561404,9.948596491228066,104.95733082706764
15,2013-01-16,124.1592105263158,78.37201754385963,46.193333333333335,35.425000000000004,25.34649122807017,14.835087719298242,124.1592105263158
16,2013-01-17,64.31726190476189,55.08429824561407,28.968333333333337,32.24100877192982,14.197368421052632,17.007631578947365,65.0365037593985
17,2013-01-18,143.42045739348376,95.64324561403508,77.63389338731444,61.03684210526316,34.14035087719298,13.799736842105268,143.42045739348376
18,2013-01-19,172.53889097744363,108.35947368421051,40.06697031039136,60.650000000000006,35.50438596491228,10.410526315789472,172.53889097744363
19,2013-01-20,165.8999686716792,104.8322807017544,43.231241565452095,48.08728070175437,50.28508771929825,9.991140350877194,165.8999686716792
20,2013-01-21,216.41316416040092,120.43982456140353,58.45035087719298,48.61052631578948,40.425438596491226,17.838508771929824,216.41316416040092
21,2013-01-22,149.58593358395987,89.47728070175441,50.96210526315792,45.32236842105264,24.19736842105263,24.057192982456144,149.58593358395987
