,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
33,2013-02-03,32.78455882352941,34.97,7.743529411764706,23.10147058823529,22.13235294117647,23.53,35.571617647058815
34,2013-02-04,47.48781512605042,53.193823529411766,10.971176470588237,37.84632352941177,25.66176470588235,20.911764705882348,53.69514705882353
35,2013-02-05,41.24117647058824,35.85441176470589,8.196470588235295,35.91470588235295,31.705882352941178,17.66176470588235,43.09957983193277
36,2013-02-06,36.55073529411765,32.96470588235294,10.540000000000004,27.28455882352941,25.38235294117647,18.382058823529416,36.79827731092437
37,2013-02-07,25.613865546218488,28.98705882352941,9.388823529411765,21.446323529411764,22.044117647058822,21.07117647058824,29.51329831932773
38,2013-02-08,15.930252100840336,18.62294117647059,8.605882352941178,14.32132352941177,11.0,25.891470588235297,25.92441176470588
39,2013-02-09,23.27226890756302,22.819411764705883,7.382941176470588,12.591176470588236,12.544117647058824,24.11088235294117,25.21794117647059
40,2013-02-10,72.18014705882354,57.791470588235306,9.336470588235295,19.60808823529412,17.83823529411765,18.02588235294118,72.18014705882354
41,2013-02-11,23.189915966386565,21.54823529411765,7.831176470588235,17.08088235294118,15.647058823529411,23.97764705882353,25.56710084033614
42,2013-02-12,22.864705882352943,23.3229411764706,7.578235294117646,11.378676470588234,14.235294117647058,27.47058823529412,29.12861344537815
43,2013-02-13,34.160084033613444,32.48411764705882,8.274117647058821,13.421323529411763,15.602941176470589,26.003529411764703,34.27882352941177
44,2013-02-14,40.08623949579833,40.56941176470588,7.158235294117648,17.18235294117647,18.13235294117647,27.36147058823529,41.238760504201686
45,2013-02-15,38.3122899159664,35.9035294117647,7.551764705882353,20.04338235294117,21.029411764705884,22.730882352941173,38.4411974789916
46,2013-02-16,38.76386554621849,43.01647058823529,8.608823529411763,11.703676470588237,18.808823529411764,31.198823529411765,43.16252100840335
47,2013-02-17,42.22100840336135,48.88558823529411,8.361764705882353,19.98308823529412,17.397058823529413,30.504117647058827,49.13382352941176
48,2013-02-18,54.84180672268908,55.44294117647058,11.606470588235291,29.711764705882352,20.41176470588235,25.87823529411764,56.87720588235294
49,2013-02-19,21.54621848739496,21.22411764705882,9.173529411764706,21.20367647058824,14.014705882352942,22.468235294117648,24.92081932773109
50,2013-02-20,22.105882352941176,25.53411764705882,7.56764705882353,13.391911764705885,11.205882352941176,28.483235294117648,28.799411764705884
51,2013-02-21,28.845378151260505,26.897058823529413,6.315294117647059,17.690441176470586,11.970588235294118,29.890294117647063,31.492184873949583
52,2013-02-22,32.1218487394958,31.783529411764707,7.275882352941177,20.97058823529412,13.191176470588236,26.04,32.69697478991596
53,2013-02-23,41.727731092436976,41.287647058823545,9.29470588235294,13.045588235294115,13.014705882352942,32.67558823529413,42.168907563025215
54,2013-02-24,64.64306722689076,57.512058823529415,8.49,17.01323529411765,14.058823529411764,36.81794117647058,64.64306722689076
55,2013-02-25,72.2110294117647,60.70823529411764,10.278823529411769,28.42867647058824,17.33823529411765,27.98705882352941,72.2110294117647
56,2013-02-26,63.55304621848739,62.52941176470589,9.861176470588235,30.86029411764705,21.205882352941178,28.17147058823529,64.93441176470587
57,2013-02-27,47.01754201680672,45.97588235294118,9.883529411764709,31.38308823529412,19.22058823529412,21.26029411764706,48.36226890756302
58,2013-02-28,38.72436974789916,42.31,8.729411764705883,23.075000000000003,13.264705882352942,30.02588235294118,42.95789915966387
59,2013-03-01,43.89338235294118,48.58029411764706,10.12941176470588,28.74338235294117,16.647058823529413,28.251470588235296,49.4625
60,2013-03-02,31.27310924369748,28.80235294117648,9.400588235294116,19.688235294117646,12.823529411764708,26.06588235294118,31.452352941176475
61,2013-03-03,47.55021008403361,42.15705882352941,10.527058823529412,18.769117647058827,11.882352941176473,28.628235294117648,47.90340336134454
62,2013-03-04,56.931932773109246,55.96323529411765,11.480588235294116,27.21617647058823,12.382352941176473,29.313235294117653,57.44296218487396
63,2013-03-05,53.13518907563025,67.27411764705883,12.985294117647058,31.690441176470586,11.676470588235292,30.772352941176464,67.3435294117647
64,2013-03-06,52.89695378151261,61.68970588235294,10.500588235294115,25.67867647058824,11.838235294117649,33.481176470588224,61.85161764705882
65,2013-03-07,59.87006302521008,62.60058823529412,11.560588235294118,27.57426470588236,13.588235294117649,34.88205882352941,63.73441176470589
66,2013-03-08,92.48970588235296,82.55441176470585,19.2635294117647,33.89705882352941,19.08823529411765,37.33617647058823,92.48970588235296
67,2013-03-09,78.32279411764705,73.95411764705884,16.652352941176474,33.8389705882353,17.75,32.84205882352941,78.37455882352941
68,2013-03-10,56.183298319327726,60.04852941176471,13.770588235294117,27.6375,14.205882352941176,33.61058823529412,60.55250000000001
69,2013-03-11,35.49411764705883,46.29882352941176,9.095294117647056,17.02279411764706,9.397058823529411,34.862352941176475,46.96264705882353
70,2013-03-12,41.364705882352936,50.08617647058823,9.367647058823527,23.91029411764705,12.382352941176473,35.75941176470589,50.77264705882353
71,2013-03-13,61.92857142857142,65.78647058823529,13.79294117647059,39.08970588235295,19.22058823529412,26.64205882352941,66.73647058823528
72,2013-03-14,37.41932773109244,33.644705882352945,9.603529411764704,22.775,16.38235294117647,24.68176470588235,37.69168067226891
73,2013-03-15,28.334453781512604,33.00235294117647,7.566470588235294,19.863970588235293,10.25,34.85823529411764,36.2485294117647
74,2013-03-16,30.526890756302524,35.8864705882353,7.154705882352941,20.94558823529412,11.338235294117649,34.17588235294118,37.05676470588236
75,2013-03-17,41.72605042016807,50.33794117647058,10.534705882352943,29.450000000000003,14.632352941176473,31.899117647058823,50.359537815126046
76,2013-03-18,54.99768907563025,54.64323529411766,13.000000000000002,30.750000000000007,19.102941176470587,29.31264705882353,55.69834033613444
77,2013-03-19,58.72500000000001,56.86058823529412,11.93,28.70735294117647,23.83823529411765,31.85147058823529,59.27426470588236
78,2013-03-20,55.08466386554623,48.84676470588236,9.69,34.65,21.823529411764707,24.45705882352941,55.08466386554623
79,2013-03-21,39.05798319327731,40.67999999999999,8.924117647058825,21.39338235294118,13.441176470588236,27.84588235294118,40.78655462184874
80,2013-03-22,55.81365546218488,59.08205882352941,11.79,32.40661764705882,15.647058823529411,33.313529411764705,59.1723949579832
81,2013-03-23,54.96323529411764,51.72735294117648,12.596470588235295,31.7639705882353,16.11764705882353,30.76117647058824,54.96323529411764
82,2013-03-24,42.24117647058823,39.52588235294118,10.742352941176472,26.24191176470589,14.338235294117649,26.97117647058824,42.38890756302521
83,2013-03-25,37.310924369747895,32.00176470588236,8.472352941176469,17.49191176470588,13.191176470588236,30.732352941176472,37.310924369747895
84,2013-03-26,27.51764705882353,22.529411764705884,6.3864705882352935,26.38823529411765,12.720588235294118,31.663529411764703,32.44756302521008
85,2013-03-27,28.83613445378151,27.05764705882353,8.784705882352943,23.83235294117647,12.867647058823527,28.04764705882353,30.55707983193277
86,2013-03-28,42.22909663865547,43.87323529411765,9.42235294117647,29.35808823529412,16.66176470588235,26.408235294117645,45.31220588235293
87,2013-03-29,33.33445378151261,30.247647058823524,9.194117647058825,32.196323529411764,16.470588235294116,29.33088235294117,36.4865756302521
88,2013-03-30,46.37310924369748,39.90764705882353,8.268823529411764,23.54117647058824,14.852941176470589,30.69117647058824,47.39441176470588
89,2013-03-31,44.9123949579832,35.91411764705883,8.400588235294117,27.03602941176471,16.08823529411765,28.35264705882353,45.94096638655463
90,2013-04-01,42.65966386554622,42.10999999999999,7.991764705882352,26.576470588235296,13.073529411764708,35.34911764705882,44.05457983193278
91,2013-04-02,68.28529411764707,52.34441176470587,10.295882352941176,23.04779411764706,16.88235294117647,37.1764705882353,68.28529411764707
92,2013-04-03,57.70367647058824,49.75500000000001,11.672941176470587,20.63455882352941,16.941176470588236,40.05117647058824,57.70367647058824
93,2013-04-04,52.08707983193277,40.834705882352935,7.979999999999999,28.49117647058824,16.705882352941178,29.586176470588235,52.42094537815126
94,2013-04-05,38.64873949579833,31.02058823529412,6.104705882352941,47.18235294117647,20.47058823529412,22.81088235294118,48.6468487394958
95,2013-04-06,33.77310924369748,30.698235294117648,11.49529411764706,21.746323529411764,18.764705882352946,21.325000000000003,33.77310924369748
96,2013-04-07,38.54621848739497,33.972352941176474,10.28,14.572794117647058,10.397058823529411,36.80264705882353,39.20735294117648
97,2013-04-08,37.37478991596638,38.26941176470589,9.45882352941176,20.119117647058825,10.691176470588236,39.33,41.35949579831933
98,2013-04-09,57.46764705882352,50.18264705882353,11.225294117647062,20.99705882352941,14.838235294117649,39.51911764705883,57.46764705882352
99,2013-04-10,63.08897058823528,58.47617647058824,13.858235294117646,18.04264705882353,12.75,45.394411764705886,63.08897058823528
100,2013-04-11,56.74023109243697,58.93764705882353,10.792352941176471,27.188970588235293,13.176470588235292,34.28264705882353,59.305378151260506
101,2013-04-12,54.25409663865546,52.86117647058823,9.90941176470588,30.07058823529412,12.911764705882351,32.75705882352941,54.43573529411765
102,2013-04-13,44.73886554621849,53.32235294117648,10.33941176470588,27.60220588235294,10.882352941176473,33.82764705882353,53.589243697479
103,2013-04-14,59.2860294117647,59.715588235294106,11.592352941176474,26.83529411764706,12.544117647058824,32.74823529411765,60.9945588235294
104,2013-04-15,50.57111344537816,59.202058823529406,9.506470588235295,19.98455882352941,12.352941176470589,39.38941176470588,59.74955882352941
105,2013-04-16,62.09779411764709,68.20264705882353,11.90235294117647,29.16470588235294,15.529411764705882,35.82647058823528,68.65573529411765
106,2013-04-17,90.97720588235296,86.12676470588237,13.338235294117649,36.34852941176471,21.08823529411765,28.545294117647057,90.9925
107,2013-04-18,61.77605042016806,60.89147058823529,9.668235294117649,27.9,16.941176470588236,27.11,61.79928571428571
108,2013-04-19,43.10504201680671,43.97529411764706,9.741176470588234,21.15147058823529,13.220588235294118,29.422058823529408,44.58352941176471
109,2013-04-20,52.47289915966388,52.61499999999999,9.685294117647056,19.718382352941177,15.279411764705882,30.08764705882353,53.599474789915966
110,2013-04-21,41.42636554621848,34.61588235294118,9.972352941176473,17.191176470588236,12.75,25.425,41.661995798319325
111,2013-04-22,41.52857142857143,46.84794117647059,8.037647058823529,14.224264705882357,15.308823529411764,37.40294117647059,48.58029411764706
112,2013-04-23,57.526680672268895,66.24117647058823,11.411764705882351,23.821323529411764,19.11764705882353,31.45323529411765,66.53470588235294
113,2013-04-24,63.79411764705884,66.84235294117647,12.518235294117646,29.429411764705883,22.205882352941178,28.742647058823533,67.2895588235294
114,2013-04-25,58.68750000000001,56.09088235294118,11.748235294117649,35.44779411764707,26.294117647058822,21.443529411764708,58.78867647058824
115,2013-04-26,85.4110294117647,76.81764705882355,15.01529411764706,30.90220588235294,28.11764705882353,38.31872549019607,85.4110294117647
116,2013-04-27,58.13371848739497,56.22088235294117,8.417058823529413,18.15220588235294,14.647058823529411,41.18029411764706,58.952352941176464
117,2013-04-28,46.44422268907562,52.1514705882353,8.855882352941178,24.084558823529413,12.0,34.572941176470586,52.35651260504202
118,2013-04-29,55.252836134453794,60.125882352941176,9.635294117647058,21.58897058823529,13.205882352941176,35.77323529411764,61.03544117647058
119,2013-04-30,40.95598739495799,53.73147058823528,8.811176470588236,24.718382352941177,11.720588235294118,22.70676470588236,53.73147058823528
120,2013-05-01,25.397478991596643,28.59294117647059,7.288823529411764,16.188970588235293,7.5,37.73705882352941,37.73705882352941
121,2013-05-02,30.635294117647064,37.3935294117647,7.54235294117647,14.163970588235296,8.720588235294118,42.976470588235294,42.98264705882353
122,2013-05-03,39.49495798319328,46.099117647058826,9.335294117647056,16.486029411764708,10.176470588235292,42.00323529411765,47.47794117647058
123,2013-05-04,38.96134453781514,44.90411764705882,9.022941176470589,28.169852941176465,12.676470588235292,31.646764705882347,45.66882352941176
124,2013-05-05,29.52436974789916,28.73470588235294,7.378235294117648,28.427205882352943,12.735294117647058,27.45117647058824,32.32035714285714
125,2013-05-06,28.351260504201687,30.659411764705883,7.275882352941175,29.265441176470585,14.485294117647058,29.37117647058824,33.257247899159665
126,2013-05-07,36.51176470588236,39.29117647058823,7.394117647058825,26.17941176470588,18.058823529411764,27.293823529411767,39.62096638655461
127,2013-05-08,34.51260504201681,38.64764705882352,6.779411764705882,21.750735294117646,14.382352941176473,29.89852941176471,39.45029411764705
128,2013-05-09,57.27058823529411,59.62441176470588,9.436470588235292,30.74191176470589,15.573529411764708,25.685,60.76720588235294
129,2013-05-10,45.045483193277306,52.4979411764706,9.786470588235296,29.588235294117645,12.264705882352942,26.365882352941178,52.85735294117647
130,2013-05-11,44.4718487394958,48.9685294117647,9.841176470588236,27.16470588235294,17.41176470588235,29.96058823529412,50.06735294117647
131,2013-05-12,59.621428571428574,62.3179411764706,11.921764705882351,21.07426470588236,16.985294117647058,35.12098039215686,64.03235294117648
132,2013-05-13,62.73088235294119,63.61852941176471,10.376470588235296,20.744117647058825,15.588235294117649,37.02676470588235,65.39735294117648
133,2013-05-14,47.57132352941176,53.694705882352935,9.205882352941174,20.81764705882353,11.661764705882351,32.03882352941177,54.16294117647059
134,2013-05-15,34.708403361344544,37.76235294117648,6.518823529411764,26.638970588235296,13.176470588235292,22.48382352941176,38.25928571428572
135,2013-05-16,22.12941176470588,26.1135294117647,6.976470588235294,28.24852941176471,12.514705882352942,19.655,32.70720588235294
136,2013-05-17,37.85714285714286,40.46058823529411,9.919411764705885,19.90955882352941,11.323529411764708,28.97264705882353,41.21483193277311
137,2013-05-18,51.9031512605042,54.3420588235294,10.009411764705884,17.848529411764705,12.720588235294118,34.82264705882353,55.0035294117647
138,2013-05-19,30.61680672268908,37.32058823529411,11.168823529411764,24.34632352941176,14.147058823529411,21.179411764705883,37.4716806722689
139,2013-05-20,38.41512605042017,39.851764705882346,11.266470588235292,21.238970588235293,17.41176470588235,32.20284313725491,41.26596638655462
140,2013-05-21,29.75273109243697,33.169411764705885,9.092352941176468,20.43235294117647,16.441176470588236,31.610196078431365,33.74760504201681
141,2013-05-22,28.26890756302521,31.668823529411764,9.557058823529411,31.484558823529408,16.823529411764707,21.1,34.73579831932773
142,2013-05-23,38.62521008403362,43.94588235294117,13.24764705882353,25.5029411764706,15.0,25.29,44.24705882352941
143,2013-05-24,28.36890756302521,33.11941176470589,6.8358823529411765,18.530882352941177,11.470588235294118,27.216470588235296,33.748823529411766
144,2013-05-25,21.36050420168067,26.197058823529414,5.682352941176469,11.191176470588236,7.132352941176471,31.737647058823526,31.737647058823526
145,2013-05-26,31.25714285714286,40.50000000000001,6.674705882352942,15.595588235294114,7.897058823529412,30.587352941176466,41.31088235294118
146,2013-05-27,19.50336134453781,26.75705882352941,7.552941176470589,23.810294117647064,8.205882352941176,16.070882352941176,28.206323529411765
147,2013-05-28,31.915966386554626,44.08294117647058,11.247647058823528,25.13676470588236,10.147058823529411,23.808529411764702,44.08294117647058
148,2013-05-29,34.57983193277311,46.79529411764706,9.729411764705883,28.11029411764705,10.514705882352942,22.46588235294117,46.79529411764706
149,2013-05-30,33.87899159663865,42.49029411764705,11.76705882352941,26.710294117647063,11.088235294117649,25.915294117647058,42.63352941176471
150,2013-05-31,34.528571428571425,41.53529411764706,12.006470588235294,24.079411764705885,9.985294117647058,33.54323529411765,41.56117647058824
151,2013-06-01,40.37815126050421,48.036176470588245,11.497647058823532,28.154411764705884,8.955882352941176,26.84617647058824,48.036176470588245
152,2013-06-02,36.31428571428572,37.99470588235295,11.879411764705884,24.472794117647062,9.5,35.34323529411764,39.55642857142857
153,2013-06-03,29.77142857142857,31.777647058823533,9.569411764705883,24.795588235294115,11.338235294117649,30.410294117647062,33.52313025210084
154,2013-06-04,28.8436974789916,26.03882352941177,7.82470588235294,26.549264705882354,14.161764705882351,30.009411764705888,33.113760504201686
155,2013-06-05,38.81764705882353,39.84352941176471,10.215882352941176,30.19338235294118,12.852941176470589,29.980882352941176,40.60113445378151
156,2013-06-06,43.39138655462185,45.45264705882352,10.218235294117648,26.557352941176468,10.514705882352942,28.409411764705887,45.86756302521009
157,2013-06-07,42.76502100840336,49.972647058823526,11.543529411764704,36.4,10.426470588235292,24.19147058823529,50.23508403361344
158,2013-06-08,31.529411764705888,37.18911764705882,11.29,35.162499999999994,9.117647058823527,20.735,38.11955882352942
159,2013-06-09,53.20588235294119,51.877647058823534,13.276470588235291,21.4639705882353,12.985294117647058,34.92411764705882,53.40191176470589
160,2013-06-10,39.504201680672274,40.764117647058825,8.881764705882354,16.616176470588233,12.029411764705882,35.91372549019608,42.25712885154061
161,2013-06-11,34.16386554621848,35.68352941176471,9.858235294117648,20.49411764705881,11.323529411764708,31.618529411764698,35.984789915966395
162,2013-06-12,23.23560924369748,25.891764705882352,11.177647058823528,36.163970588235294,15.338235294117649,27.14823529411765,38.08140756302521
163,2013-06-13,22.00672268907564,24.66117647058823,9.920588235294115,34.12279411764706,16.33823529411765,27.59088235294118,35.50926470588236
164,2013-06-14,22.045378151260504,29.98705882352941,7.027647058823529,29.14926470588236,13.014705882352942,22.51764705882353,31.76955882352941
165,2013-06-15,25.57563025210084,28.48529411764706,9.322941176470588,38.04485294117647,16.264705882352942,20.113235294117647,38.5225
166,2013-06-16,25.40252100840336,30.672941176470584,8.927058823529412,29.941911764705885,11.985294117647058,25.1279411764706,31.725147058823527
167,2013-06-17,29.54380252100841,40.11029411764706,10.651764705882352,28.986029411764704,11.735294117647058,23.64941176470588,40.38867647058823
168,2013-06-18,30.54789915966387,41.09058823529411,10.109411764705882,31.24117647058824,10.691176470588236,27.806470588235296,41.17252100840337
169,2013-06-19,35.754411764705885,42.87264705882352,9.518823529411764,29.001470588235296,10.617647058823527,27.98,43.58235294117646
170,2013-06-20,37.2764705882353,47.63088235294117,11.307647058823528,31.65735294117648,11.867647058823527,33.82676470588235,47.72911764705882
171,2013-06-21,37.88319327731093,42.82764705882353,8.034117647058821,21.47794117647059,12.014705882352942,27.608235294117645,43.04478991596639
172,2013-06-22,19.207563025210085,24.68588235294117,7.378823529411767,19.60441176470588,11.235294117647058,26.15088235294117,27.53147058823529
173,2013-06-23,13.569747899159664,19.98294117647059,5.609999999999999,16.702205882352942,9.794117647058824,23.052647058823528,23.673823529411763
174,2013-06-24,10.768067226890755,15.358235294117648,6.245294117647059,20.95073529411765,9.897058823529411,17.44205882352941,23.14264705882353
175,2013-06-25,16.178991596638657,21.67764705882353,8.617058823529414,25.152205882352945,13.926470588235292,16.41705882352941,25.70426470588236
176,2013-06-26,29.351260504201683,37.40235294117648,9.182352941176468,31.18014705882353,19.88235294117647,19.415,37.57794117647058
177,2013-06-27,35.40672268907562,41.80352941176471,9.405882352941177,23.36985294117647,16.029411764705884,21.34588235294117,41.989705882352936
178,2013-06-28,33.74453781512606,40.97617647058824,9.574705882352944,23.160294117647062,11.573529411764708,22.70441176470588,41.10205882352942
179,2013-06-29,33.13025210084033,41.22764705882352,9.806470588235292,24.25955882352941,10.75,24.969117647058827,41.41499999999999
180,2013-06-30,35.916806722689074,41.145,10.23470588235294,26.35882352941177,10.779411764705882,25.064705882352943,41.23352941176471
181,2013-07-01,24.54957983193277,33.1435294117647,9.382352941176473,22.939705882352943,9.897058823529411,22.64382352941177,33.35512605042016
182,2013-07-02,19.478991596638654,26.301764705882352,7.937647058823529,18.5125,9.897058823529411,20.635,26.62579831932773
183,2013-07-03,20.5873949579832,29.45176470588235,9.50058823529412,23.173529411764708,10.102941176470589,22.742647058823533,29.543823529411764
184,2013-07-04,22.446218487394955,32.827058823529406,10.511176470588238,25.1375,9.705882352941176,23.77617647058824,32.827058823529406
185,2013-07-05,20.53613445378151,29.73411764705883,11.11235294117647,24.466911764705884,8.323529411764707,21.827352941176468,29.84823529411765
186,2013-07-06,18.20588235294117,28.54176470588236,9.916470588235294,23.53382352941176,9.338235294117649,19.711764705882352,29.10176470588236
187,2013-07-07,16.805042016806727,27.905882352941173,10.147058823529411,21.59852941176471,8.044117647058824,18.335,28.457352941176467
188,2013-07-08,21.55798319327731,32.10823529411764,11.78176470588235,25.0625,8.191176470588236,21.69941176470588,32.10823529411764
189,2013-07-09,20.457142857142863,32.842352941176465,11.89294117647059,26.247794117647057,7.632352941176471,24.019117647058824,32.88025210084033
190,2013-07-10,22.27563025210084,38.28117647058823,10.536470588235296,27.49705882352941,7.220588235294118,27.14617647058824,38.40596638655462
191,2013-07-11,28.63193277310924,42.693823529411766,11.765882352941178,25.79632352941177,8.0,32.09735294117647,43.81441176470589
192,2013-07-12,23.212605042016804,29.53705882352941,7.861764705882353,16.414705882352937,6.838235294117647,27.980882352941176,31.384117647058822
193,2013-07-13,13.189915966386552,13.861764705882354,5.539411764705882,10.90294117647059,4.852941176470588,23.345294117647057,23.345294117647057
194,2013-07-14,21.99495798319328,25.58411764705881,9.754117647058823,25.85367647058824,10.617647058823527,26.80794117647059,30.508550420168064
195,2013-07-15,20.2218487394958,26.95235294117647,8.894117647058824,25.655147058823527,11.014705882352942,18.40205882352941,28.14955882352941
196,2013-07-16,29.43949579831933,37.57117647058824,10.395294117647056,32.4889705882353,14.132352941176473,17.21794117647059,37.76594537815127
197,2013-07-17,25.152941176470588,28.254705882352944,8.611764705882353,20.56764705882353,10.691176470588236,25.15647058823529,29.774033613445376
198,2013-07-18,18.84537815126051,24.189411764705884,7.528235294117646,22.125735294117646,9.455882352941176,20.103823529411763,24.937647058823533
199,2013-07-19,14.126890756302522,23.36764705882353,7.0611764705882365,26.941911764705875,11.117647058823527,20.715000000000003,27.330441176470583
200,2013-07-20,19.351470588235287,29.08147058823529,7.205294117647058,31.3779411764706,11.911764705882351,22.365,33.16426470588235
201,2013-07-21,19.12857142857143,25.704411764705885,7.295882352941177,29.244852941176465,11.941176470588236,17.499117647058824,31.592205882352943
202,2013-07-22,33.222163865546214,42.76088235294117,10.615882352941174,27.76838235294117,14.397058823529411,28.28382352941176,43.71838235294117
203,2013-07-23,45.852100840336135,52.990588235294126,10.579411764705885,25.06691176470588,13.985294117647058,33.22794117647059,53.492794117647065
204,2013-07-24,35.65976890756303,45.17764705882354,9.008823529411767,22.60808823529412,11.0,23.917647058823533,45.76514705882354
205,2013-07-25,24.66050420168067,33.08470588235294,7.624705882352941,21.590441176470588,10.205882352941176,21.96323529411765,34.01794117647059
206,2013-07-26,24.15126050420168,31.216470588235293,6.75,21.6264705882353,9.544117647058824,21.282058823529407,32.20470588235294
207,2013-07-27,25.31008403361345,33.955882352941174,7.516470588235294,22.92794117647059,9.558823529411764,20.460294117647056,34.99970588235294
208,2013-07-28,24.80924369747899,33.58882352941177,8.125882352941177,23.771323529411763,9.588235294117649,20.352941176470583,33.771176470588244
209,2013-07-29,30.32268907563025,41.41794117647059,11.16470588235294,28.24779411764706,9.926470588235292,24.64117647058823,41.45785714285714
210,2013-07-30,28.635294117647057,42.18264705882353,11.771176470588234,28.644117647058827,9.544117647058824,20.97529411764706,42.27046218487394
211,2013-07-31,23.562079831932778,37.58970588235294,9.860588235294117,26.16838235294118,9.588235294117649,18.03411764705882,37.84955882352941
212,2013-08-01,14.480672268907565,24.344117647058827,7.7452941176470596,17.91838235294118,8.367647058823529,20.47705882352941,25.015000000000008
213,2013-08-02,11.199159663865544,17.651764705882357,6.093529411764706,16.143382352941178,6.647058823529412,16.53,18.697058823529417
214,2013-08-03,15.880672268907569,25.45764705882353,6.435294117647058,19.626470588235293,8.485294117647058,21.88735294117647,26.74558823529412
215,2013-08-04,31.74789915966387,41.34441176470588,10.258823529411766,25.889705882352946,11.338235294117649,24.14705882352941,41.38441176470588
216,2013-08-05,42.06344537815127,48.115588235294126,12.828823529411764,30.39117647058824,13.147058823529411,27.58823529411765,48.16567226890758
