,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
20,2013-01-21,92.87559523809524,66.4359523809524,20.08761904761905,36.20714285714286,25.95238095238096,15.430238095238094,92.87559523809524
21,2013-01-22,132.15059523809526,70.33738095238095,30.24571428571429,35.61190476190476,32.357142857142854,13.404047619047615,132.15059523809526
22,2013-01-23,139.8691326530612,79.0495238095238,26.78428571428571,22.735119047619044,25.59523809523809,20.12976190476191,139.8691326530612
23,2013-01-24,154.64744897959184,88.05785714285715,28.8952380952381,21.56488095238096,25.261904761904763,23.04595238095238,154.64744897959184
24,2013-01-25,154.49438775510205,91.14666666666668,23.864285714285707,29.430357142857144,25.261904761904763,24.66809523809524,154.49438775510205
25,2013-01-26,121.70416666666668,81.33904761904762,21.840000000000003,20.57976190476191,23.83333333333333,22.827142857142857,121.70416666666668
26,2013-01-27,136.13367346938776,89.48761904761906,28.390952380952378,34.25833333333333,24.761904761904763,21.47547619047619,136.13367346938776
27,2013-01-28,133.3295918367347,81.7304761904762,19.252857142857145,31.03273809523809,19.666666666666668,26.000952380952384,133.3295918367347
28,2013-01-29,84.77440476190475,61.36095238095239,13.07904761904762,17.071428571428573,14.011904761904765,29.933571428571423,84.77440476190475
29,2013-01-30,83.31607142857145,59.34357142857144,11.54095238095238,12.745833333333334,14.154761904761903,30.36523809523809,83.31607142857145
30,2013-01-31,76.85238095238094,59.30523809523811,12.675238095238097,20.47321428571429,15.285714285714286,24.791190476190472,76.85238095238094
31,2013-02-01,79.52440476190478,58.44261904761904,14.818095238095236,26.83452380952381,22.95238095238096,19.874761904761908,79.52440476190478
32,2013-02-02,102.37678571428572,68.48904761904761,28.56238095238096,57.41488095238093,43.0,12.272619047619044,102.37678571428572
33,2013-02-03,85.02440476190479,65.09809523809524,15.35809523809524,26.547023809523807,25.154761904761905,20.419047619047618,85.02440476190479
34,2013-02-04,89.09583333333333,66.3159523809524,13.84857142857143,21.307142857142853,25.23809523809524,15.49809523809524,89.09583333333333
35,2013-02-05,52.42066326530612,49.32238095238095,17.80619047619048,30.542261904761908,21.38095238095238,10.062619047619048,52.85256802721088
36,2013-02-06,55.283843537414974,49.44166666666667,19.56142857142857,22.452976190476186,20.726190476190474,17.729523809523812,55.283843537414974
37,2013-02-07,51.23146258503401,44.36571428571428,23.09,28.554166666666667,21.726190476190474,14.40952380952381,51.23146258503401
38,2013-02-08,40.8061224489796,32.763333333333335,11.52,16.42142857142857,11.13095238095238,24.965,40.8061224489796
39,2013-02-09,54.82916666666667,43.56095238095237,12.288095238095242,13.206547619047624,11.023809523809524,28.28738095238096,54.82916666666667
40,2013-02-10,101.4470238095238,62.41119047619046,13.54,11.246428571428574,11.952380952380953,28.48119047619047,101.4470238095238
41,2013-02-11,77.96607142857144,57.55833333333334,15.722380952380954,16.70654761904762,15.36904761904762,20.55619047619048,77.96607142857144
42,2013-02-12,76.04642857142858,54.43357142857142,16.021904761904764,16.214880952380955,16.892857142857142,23.284285714285712,76.04642857142858
43,2013-02-13,75.66607142857143,58.511666666666684,17.322857142857142,13.854166666666666,16.107142857142858,22.99452380952381,75.66607142857143
44,2013-02-14,66.64404761904764,53.88476190476191,13.14809523809524,15.62142857142857,15.88095238095238,19.53904761904761,66.64404761904764
45,2013-02-15,84.14404761904763,64.61738095238094,25.271904761904764,20.37261904761905,22.107142857142858,25.3604761904762,84.14404761904763
46,2013-02-16,86.69940476190474,63.06428571428573,18.921428571428564,14.47797619047619,17.5,23.801428571428573,86.69940476190474
47,2013-02-17,65.89285714285714,53.61309523809524,10.927619047619046,15.450000000000005,14.857142857142858,19.535952380952377,65.89285714285714
48,2013-02-18,48.292942176870746,37.52571428571429,17.898095238095237,18.6125,19.98809523809524,16.306190476190476,48.292942176870746
49,2013-02-19,29.436054421768706,27.649523809523814,12.145714285714288,16.3047619047619,12.0,25.26619047619048,29.4608843537415
50,2013-02-20,40.17551020408164,36.1552380952381,12.217142857142855,14.45952380952381,10.214285714285714,27.12523809523809,40.17551020408164
51,2013-02-21,44.67006802721088,39.75571428571429,8.116190476190477,11.063095238095238,10.178571428571429,31.60214285714285,44.67006802721088
52,2013-02-22,53.380612244897975,48.11880952380953,10.336190476190476,14.77559523809524,13.166666666666666,29.702142857142857,53.380612244897975
53,2013-02-23,75.31011904761905,62.10428571428572,18.470476190476187,22.43333333333333,18.916666666666668,26.52142857142857,75.31011904761905
54,2013-02-24,95.27321428571427,68.6190476190476,13.694761904761904,18.78333333333333,17.535714285714285,24.79023809523809,95.27321428571427
55,2013-02-25,80.84345238095239,59.11333333333334,9.26857142857143,14.829166666666667,14.44047619047619,28.98404761904762,80.84345238095239
56,2013-02-26,75.4482142857143,58.35738095238097,14.742857142857144,19.632142857142853,21.142857142857142,25.69285714285714,75.4482142857143
57,2013-02-27,103.85357142857144,76.7042857142857,25.30904761904761,30.2625,24.19047619047619,16.308809523809526,103.85357142857144
58,2013-02-28,103.4714285714286,77.78166666666668,19.11428571428572,20.55178571428572,19.904761904761905,19.790476190476195,103.4714285714286
59,2013-03-01,56.42083333333333,56.18166666666667,17.33476190476191,21.6345238095238,18.88095238095238,20.10452380952381,57.16178571428571
60,2013-03-02,39.53673469387755,36.13809523809524,12.737619047619049,17.12083333333333,9.845238095238097,26.65047619047619,39.53673469387755
61,2013-03-03,57.63154761904762,51.34047619047618,13.923809523809526,15.978571428571426,10.88095238095238,29.51071428571429,57.63154761904762
62,2013-03-04,92.21071428571427,70.44023809523812,25.74714285714285,21.556547619047624,13.988095238095235,31.14904761904763,92.21071428571427
63,2013-03-05,95.0029761904762,73.03761904761903,20.117619047619048,16.582738095238096,13.607142857142858,33.9147619047619,95.0029761904762
64,2013-03-06,70.6547619047619,58.92761904761906,13.406190476190478,16.387500000000003,12.69047619047619,35.97976190476191,70.6547619047619
65,2013-03-07,92.86130952380957,73.7059523809524,24.51428571428572,27.90654761904761,15.69047619047619,31.87166666666668,92.86130952380957
66,2013-03-08,115.34821428571426,83.59785714285715,30.74571428571429,22.570238095238093,18.63095238095238,44.58190476190477,115.34821428571426
67,2013-03-09,97.06130952380953,73.21119047619047,20.98809523809524,16.207738095238092,15.011904761904765,45.89,97.06130952380953
68,2013-03-10,70.175,65.53761904761902,16.93857142857143,19.996428571428574,13.142857142857142,28.238333333333333,70.30964285714285
69,2013-03-11,44.62517006802721,42.22190476190476,13.03,13.87440476190476,10.071428571428571,29.787857142857145,44.62517006802721
70,2013-03-12,62.8809523809524,53.17952380952383,11.61095238095238,14.344047619047624,11.726190476190476,34.037857142857135,62.8809523809524
71,2013-03-13,81.45833333333334,59.54857142857143,24.56142857142857,31.562500000000007,20.55952380952381,16.62333333333333,81.45833333333334
72,2013-03-14,47.89727891156463,40.06547619047619,12.956666666666663,17.149404761904762,10.523809523809524,29.35499999999999,47.89727891156463
73,2013-03-15,61.47440476190476,52.96595238095239,14.542380952380954,18.61904761904762,10.797619047619047,32.889761904761905,61.47440476190476
74,2013-03-16,74.05773809523808,57.37833333333333,10.094761904761908,14.982738095238094,12.666666666666666,29.34,74.05773809523808
75,2013-03-17,58.94226190476192,47.071666666666665,10.95190476190476,16.639880952380956,14.654761904761903,24.968333333333334,58.94226190476192
76,2013-03-18,84.41428571428571,70.29166666666664,31.8852380952381,26.620238095238093,24.964285714285715,22.23261904761905,84.41428571428571
77,2013-03-19,106.44583333333333,70.79642857142859,22.88428571428572,14.961309523809524,19.285714285714285,28.283571428571424,106.44583333333333
78,2013-03-20,76.44999999999999,60.644047619047626,19.53,20.667857142857148,19.047619047619047,26.93238095238096,76.44999999999999
79,2013-03-21,75.98214285714286,58.65595238095239,16.91142857142857,15.298214285714288,12.63095238095238,30.797857142857147,75.98214285714286
80,2013-03-22,86.55297619047617,63.50095238095239,19.416666666666664,12.87202380952381,16.654761904761905,36.33309523809524,86.55297619047617
81,2013-03-23,94.15238095238094,59.72476190476191,24.21142857142857,23.445238095238096,19.52380952380953,28.03119047619048,94.15238095238094
82,2013-03-24,82.05238095238094,54.973333333333336,23.07,32.55654761904763,19.404761904761905,20.785238095238096,82.05238095238094
83,2013-03-25,77.17619047619048,58.14833333333335,18.335714285714285,28.02142857142857,15.94047619047619,24.106428571428573,77.17619047619048
84,2013-03-26,45.112840136054416,35.947142857142865,10.227619047619047,17.160119047619048,10.071428571428571,27.34595238095238,45.112840136054416
85,2013-03-27,66.08630952380952,53.78357142857141,12.944761904761904,15.124404761904762,11.11904761904762,31.192857142857147,66.08630952380952
86,2013-03-28,74.8220238095238,56.25880952380953,12.434285714285714,10.780952380952384,11.714285714285714,40.34428571428572,74.8220238095238
87,2013-03-29,71.07380952380953,57.78999999999999,16.076666666666664,15.647619047619044,13.273809523809524,36.60476190476191,71.07380952380953
88,2013-03-30,60.41726190476191,49.94976190476192,11.368571428571428,11.773214285714284,10.11904761904762,36.747142857142855,60.41726190476191
89,2013-03-31,60.61607142857143,52.06357142857142,11.497619047619049,12.68392857142857,11.11904761904762,44.236428571428576,60.61607142857143
90,2013-04-01,62.23988095238097,51.21238095238096,10.26761904761905,16.533333333333335,10.523809523809524,29.710238095238093,62.23988095238097
91,2013-04-02,79.40833333333333,57.88166666666668,15.969047619047618,17.234523809523804,13.523809523809524,35.60214285714286,79.40833333333333
92,2013-04-03,86.99880952380951,65.10928571428573,18.94142857142857,28.236309523809524,14.607142857142858,32.05833333333334,86.99880952380951
93,2013-04-04,63.06904761904762,51.28476190476191,9.42,12.433333333333334,11.464285714285714,35.834523809523816,63.06904761904762
94,2013-04-05,51.20059523809523,40.08857142857143,10.58,15.2875,11.595238095238097,31.61357142857143,51.20059523809523
95,2013-04-06,59.93452380952381,53.97119047619047,19.64904761904761,19.05654761904762,12.666666666666666,30.40333333333333,59.93452380952381
96,2013-04-07,47.49982993197278,40.99095238095238,11.386190476190476,15.442261904761905,8.583333333333334,34.21190476190476,47.49982993197278
97,2013-04-08,58.33511904761905,51.36547619047619,14.089047619047625,18.066666666666663,9.666666666666666,34.644047619047626,58.33511904761905
98,2013-04-09,73.64226190476192,61.57380952380953,16.13952380952381,20.06785714285714,10.94047619047619,29.28142857142857,73.64226190476192
99,2013-04-10,54.88630952380952,52.25333333333335,9.74095238095238,13.374404761904763,7.642857142857143,33.353571428571435,54.89857142857142
100,2013-04-11,58.45297619047619,51.8992857142857,13.923809523809526,17.451190476190476,8.857142857142858,31.65952380952381,58.45297619047619
101,2013-04-12,67.6059523809524,56.68095238095238,15.934761904761908,15.56011904761905,9.44047619047619,40.2304761904762,67.6059523809524
102,2013-04-13,61.3809523809524,54.07952380952381,14.642857142857142,15.77142857142857,9.035714285714286,40.067619047619054,61.3809523809524
103,2013-04-14,62.38392857142857,55.3852380952381,18.346190476190472,14.535119047619045,10.321428571428571,41.82928571428571,62.38392857142857
104,2013-04-15,57.94523809523809,52.01190476190476,12.841428571428573,13.449404761904765,9.095238095238097,43.986666666666665,57.94523809523809
105,2013-04-16,69.84821428571428,57.486666666666665,14.833333333333334,13.3625,10.63095238095238,42.88357142857142,69.84821428571428
106,2013-04-17,78.24702380952381,57.982857142857135,12.603333333333332,9.735714285714286,11.654761904761903,42.97119047619048,78.24702380952381
107,2013-04-18,79.37797619047618,59.94190476190475,16.877142857142857,18.56904761904762,15.726190476190476,33.55166666666667,79.37797619047618
108,2013-04-19,58.9970238095238,52.18857142857143,16.666666666666668,18.69345238095238,10.678571428571429,35.37333333333334,58.9970238095238
109,2013-04-20,42.85714285714287,35.36666666666667,15.02190476190476,20.26547619047619,10.892857142857142,24.600000000000005,42.85714285714287
110,2013-04-21,54.42142857142856,43.95571428571428,12.699523809523807,12.123809523809523,8.869047619047619,34.961190476190474,54.42142857142856
111,2013-04-22,62.41488095238095,49.732857142857135,12.493333333333334,12.29285714285714,9.738095238095235,34.53785714285714,62.41488095238095
112,2013-04-23,60.085119047619045,49.755,11.673809523809524,12.686904761904762,11.38095238095238,28.778571428571425,60.085119047619045
113,2013-04-24,89.03928571428573,64.92928571428571,21.7504761904762,17.28571428571429,14.595238095238097,28.5504761904762,89.03928571428573
114,2013-04-25,117.13035714285716,80.28190476190477,31.02523809523809,15.455357142857142,17.333333333333332,26.62761904761905,117.13035714285716
115,2013-04-26,72.71488095238095,55.99904761904762,13.670476190476192,15.324404761904756,10.5,36.04642857142857,72.71488095238095
116,2013-04-27,59.096428571428575,49.85952380952381,12.269523809523808,13.649404761904762,10.357142857142858,39.84071428571429,59.096428571428575
117,2013-04-28,41.99047619047618,35.15238095238096,8.74333333333333,9.79345238095238,8.666666666666666,38.65809523809524,41.99047619047618
118,2013-04-29,42.90204081632654,35.40190476190477,8.02,8.873809523809523,9.202380952380953,36.3697619047619,42.90204081632654
119,2013-04-30,30.03333333333333,25.38619047619047,12.182380952380951,14.07202380952381,9.547619047619047,37.29761904761905,37.4369387755102
120,2013-05-01,59.12738095238096,51.09047619047618,14.334285714285713,16.320833333333336,10.428571428571429,44.50238095238096,59.12738095238096
121,2013-05-02,65.21071428571429,52.25904761904762,12.964285714285714,16.59642857142857,9.607142857142858,48.06753968253969,65.21071428571429
122,2013-05-03,65.16071428571428,51.94380952380952,10.942857142857145,12.982738095238098,9.05952380952381,39.757619047619045,65.16071428571428
123,2013-05-04,69.55238095238094,54.26119047619047,10.11190476190476,9.414285714285716,9.05952380952381,46.26761904761904,69.55238095238094
124,2013-05-05,70.83214285714287,54.18833333333333,9.808095238095238,13.076190476190478,9.595238095238097,42.41119047619047,70.83214285714287
125,2013-05-06,40.94710884353742,32.052857142857135,5.91,10.528571428571428,7.619047619047619,30.28119047619048,40.94710884353742
126,2013-05-07,38.44557823129252,30.758571428571432,6.067142857142857,9.526785714285714,7.952380952380952,31.09238095238096,38.44557823129252
127,2013-05-08,31.92789115646259,24.477619047619047,5.187142857142857,7.203571428571427,6.369047619047619,34.23833333333333,34.4034693877551
128,2013-05-09,37.671428571428585,34.45904761904763,9.629523809523809,12.128571428571428,10.05952380952381,29.85619047619048,37.671428571428585
129,2013-05-10,75.20952380952382,59.36809523809524,17.39095238095238,14.938095238095238,13.321428571428571,37.79214285714286,75.20952380952382
130,2013-05-11,92.33392857142856,65.5202380952381,24.0147619047619,14.8375,11.988095238095235,44.80642857142856,92.33392857142856
131,2013-05-12,88.41130952380954,63.61666666666667,16.70619047619047,11.110119047619046,10.642857142857142,57.46706349206348,88.41130952380954
132,2013-05-13,64.31369047619049,52.148095238095244,8.280952380952378,8.58452380952381,8.261904761904763,60.64206349206349,64.7847222222222
133,2013-05-14,70.53333333333333,54.31309523809525,11.019047619047615,8.628571428571428,9.702380952380953,49.696746031746045,70.53333333333333
134,2013-05-15,54.02142857142857,42.320952380952384,7.917142857142858,9.20714285714286,9.833333333333334,33.00595238095238,54.02142857142857
135,2013-05-16,45.375765306122446,36.10285714285715,15.496666666666666,19.159523809523808,11.523809523809524,25.477619047619047,45.375765306122446
136,2013-05-17,65.81369047619049,53.733571428571416,20.15380952380953,29.498214285714283,14.55952380952381,26.752857142857145,65.81369047619049
137,2013-05-18,96.18928571428572,68.0242857142857,20.832380952380955,33.164285714285725,16.273809523809526,21.13571428571429,96.18928571428572
138,2013-05-19,95.72142857142858,64.90642857142858,21.046190476190475,12.392857142857142,16.488095238095237,40.48285714285715,95.72142857142858
139,2013-05-20,98.59464285714284,64.98476190476192,18.55809523809524,8.255357142857141,12.69047619047619,49.721984126984125,98.59464285714284
140,2013-05-21,94.32738095238096,64.02214285714287,17.256190476190472,7.03095238095238,10.904761904761903,58.3329365079365,94.32738095238096
141,2013-05-22,75.50416666666668,56.32238095238094,8.843809523809522,8.417857142857144,9.69047619047619,50.66238095238094,75.50416666666668
142,2013-05-23,82.82619047619048,60.05023809523811,10.70142857142857,10.488095238095235,11.773809523809524,49.12325396825396,82.82619047619048
143,2013-05-24,65.06428571428572,52.08642857142856,8.631428571428572,8.807738095238097,9.55952380952381,46.49761904761903,65.06428571428572
144,2013-05-25,46.57346938775511,38.94,7.622380952380955,8.139285714285716,8.226190476190476,40.40452380952382,46.57346938775511
145,2013-05-26,19.65850340136054,15.84904761904762,5.239523809523808,5.927976190476191,5.654761904761905,30.62047619047619,30.62047619047619
146,2013-05-27,47.724744897959184,41.08761904761906,25.741428571428568,15.184523809523808,13.357142857142858,33.759285714285724,47.724744897959184
147,2013-05-28,74.68869047619049,56.32738095238094,18.63095238095238,8.975,11.892857142857142,48.61912698412698,74.68869047619049
148,2013-05-29,68.51071428571429,52.9654761904762,14.001428571428567,10.326785714285714,11.797619047619047,46.80023809523809,68.51071428571429
149,2013-05-30,82.51369047619046,59.90071428571429,23.88571428571429,30.27916666666667,15.964285714285714,26.365238095238087,82.51369047619046
150,2013-05-31,95.5142857142857,67.91952380952382,22.91142857142857,24.71666666666667,16.166666666666668,29.911666666666665,95.5142857142857
151,2013-06-01,90.14226190476194,62.915238095238095,14.6752380952381,9.592261904761903,13.38095238095238,38.135714285714286,90.14226190476194
152,2013-06-02,81.40178571428571,60.60238095238097,20.95047619047619,13.531547619047618,14.964285714285714,43.334523809523816,81.40178571428571
153,2013-06-03,67.49047619047619,53.93142857142858,14.419523809523806,11.436309523809522,10.071428571428571,45.26309523809524,67.49047619047619
154,2013-06-04,47.60051020408163,38.1095238095238,7.64047619047619,9.98035714285714,8.19047619047619,42.21809523809524,47.61530612244898
155,2013-06-05,40.90068027210884,32.08047619047619,6.373333333333333,9.013690476190478,6.833333333333333,41.90904761904762,42.9912925170068
156,2013-06-06,42.30136054421769,33.16952380952381,8.474285714285713,9.94404761904762,6.845238095238095,32.555952380952384,42.30136054421769
157,2013-06-07,36.33401360544217,29.83428571428572,12.995238095238092,12.164285714285716,10.095238095238097,24.890238095238093,36.33401360544217
158,2013-06-08,35.429251700680275,29.41999999999999,13.27714285714286,16.450595238095236,7.916666666666667,28.566190476190474,35.429251700680275
159,2013-06-09,32.72721088435374,28.4204761904762,7.355238095238096,10.761904761904765,6.761904761904762,35.63285714285714,35.7637074829932
160,2013-06-10,53.64073129251702,45.98571428571428,12.950476190476191,18.66190476190476,10.583333333333334,30.091904761904765,53.64073129251702
161,2013-06-11,85.95059523809523,63.74571428571429,21.792857142857144,31.277380952380945,15.261904761904765,23.13119047619048,85.95059523809523
162,2013-06-12,85.2309523809524,61.59666666666666,20.80190476190476,15.45,13.5,42.33404761904762,85.2309523809524
163,2013-06-13,76.44404761904762,59.09666666666666,19.84238095238095,13.020833333333334,12.797619047619047,40.97571428571428,76.44404761904762
164,2013-06-14,34.75170068027212,28.28238095238095,6.780952380952381,8.510714285714286,6.297619047619048,36.76738095238096,37.08734693877551
165,2013-06-15,24.772789115646265,20.068095238095232,5.778095238095238,10.273214285714284,5.773809523809524,28.37761904761905,28.39132653061225
166,2013-06-16,21.923809523809524,18.496666666666663,5.577142857142858,10.026190476190472,5.869047619047619,25.009761904761906,25.08482993197279
167,2013-06-17,26.8938775510204,25.194761904761908,9.395238095238094,10.935119047619043,7.023809523809524,26.842857142857145,27.43908163265306
168,2013-06-18,34.038095238095245,31.502857142857145,10.904285714285717,11.683928571428574,8.988095238095237,31.42976190476191,34.138707482993205
169,2013-06-19,39.05238095238095,36.04285714285714,11.645238095238096,10.861309523809526,8.464285714285714,36.56738095238095,39.26605442176872
170,2013-06-20,54.572278911564624,43.04809523809523,11.20857142857143,8.260714285714284,9.297619047619047,45.99357142857143,54.572278911564624
171,2013-06-21,80.52857142857142,58.15880952380954,17.96333333333333,11.38392857142857,13.357142857142858,45.590317460317465,80.52857142857142
172,2013-06-22,45.37372448979592,34.04095238095239,9.833333333333332,8.58452380952381,7.333333333333333,38.84190476190476,45.37372448979592
173,2013-06-23,23.78095238095238,19.378571428571423,6.21809523809524,8.155952380952382,5.833333333333333,30.80880952380953,30.80880952380953
174,2013-06-24,17.008163265306123,14.949523809523813,5.822857142857143,8.635119047619046,5.880952380952381,26.795,26.795
175,2013-06-25,30.610884353741497,25.91428571428572,10.617142857142856,10.48392857142857,8.345238095238095,30.87071428571429,33.520102040816326
176,2013-06-26,73.00527210884354,51.442619047619054,23.35190476190476,18.603571428571428,14.25,33.09619047619048,73.46166666666666
177,2013-06-27,49.2594387755102,38.22333333333332,12.40952380952381,11.442857142857145,11.345238095238097,33.31285714285715,49.29263605442177
178,2013-06-28,59.82261904761905,47.382857142857134,10.672380952380951,12.744642857142852,9.928571428571429,31.222380952380952,59.82261904761905
179,2013-06-29,46.569047619047616,35.88952380952381,8.59809523809524,11.425000000000002,8.071428571428571,34.22380952380952,46.569047619047616
180,2013-06-30,30.62108843537416,25.4604761904762,7.052380952380955,10.194047619047618,8.142857142857142,33.31380952380952,33.54687074829932
181,2013-07-01,24.700000000000003,21.940476190476183,5.9695238095238095,10.673214285714286,7.119047619047619,29.616428571428568,29.616428571428568
182,2013-07-02,15.167346938775507,14.44,6.650952380952382,9.29642857142857,5.988095238095238,23.76119047619048,23.76119047619048
183,2013-07-03,16.363945578231295,16.03285714285714,6.461904761904761,9.35595238095238,9.238095238095235,26.71333333333333,26.71333333333333
184,2013-07-04,19.15986394557824,16.997142857142855,7.646666666666667,9.367261904761904,8.380952380952381,33.326666666666675,33.326666666666675
185,2013-07-05,24.60340136054422,21.696666666666665,10.02142857142857,9.520833333333334,6.714285714285714,38.63595238095239,38.63595238095239
186,2013-07-06,29.39863945578232,25.13142857142857,10.816190476190476,11.464285714285714,6.547619047619048,39.10976190476191,39.10976190476191
187,2013-07-07,21.22312925170068,18.59238095238096,7.14047619047619,8.494047619047617,6.440476190476191,32.61023809523809,32.61023809523809
188,2013-07-08,15.395238095238094,14.047619047619047,5.465238095238097,8.133333333333333,5.440476190476191,27.63809523809524,27.63809523809524
189,2013-07-09,23.304761904761907,20.54190476190476,6.786190476190474,9.859523809523807,5.7023809523809526,30.91761904761905,30.91761904761905
190,2013-07-10,31.07755102040816,27.69904761904761,7.874285714285714,10.763095238095238,5.928571428571429,38.34571428571429,38.34571428571429
191,2013-07-11,40.376870748299325,34.1447619047619,8.915714285714285,10.08154761904762,6.309523809523809,42.76428571428571,42.96523809523811
192,2013-07-12,44.13554421768709,34.46952380952381,5.565238095238096,8.498214285714285,5.892857142857143,50.388571428571424,50.609603174603166
193,2013-07-13,29.764625850340146,27.18428571428572,6.90142857142857,12.080357142857142,5.869047619047619,42.395238095238085,42.395238095238085
194,2013-07-14,34.570068027210894,28.11952380952381,7.792857142857143,6.540476190476191,6.595238095238095,41.82023809523809,41.82023809523809
195,2013-07-15,31.95374149659865,24.088571428571427,9.417619047619048,8.156547619047618,7.321428571428571,36.15904761904761,36.73942176870749
196,2013-07-16,20.812244897959182,18.083809523809528,7.52952380952381,9.419047619047618,5.809523809523809,26.97571428571429,26.97571428571429
197,2013-07-17,24.143537414965987,20.64190476190476,6.87,9.705952380952382,5.642857142857143,29.35857142857144,29.35857142857144
198,2013-07-18,27.98707482993197,23.40904761904762,7.878571428571429,10.29047619047619,5.559523809523809,30.76,30.91588435374149
199,2013-07-19,23.623809523809523,20.695238095238093,6.203809523809523,9.732142857142858,5.416666666666667,31.53071428571429,31.53071428571429
200,2013-07-20,22.56938775510204,20.034761904761904,6.633333333333333,9.516666666666667,5.678571428571429,29.76452380952381,29.76452380952381
201,2013-07-21,25.15102040816326,21.385714285714293,7.979999999999999,11.439285714285711,6.642857142857143,25.134523809523813,26.301360544217687
202,2013-07-22,21.44761904761904,19.502857142857145,6.655714285714285,10.288690476190478,5.9523809523809526,24.97166666666667,24.97166666666667
203,2013-07-23,28.03129251700681,24.82380952380953,7.460952380952381,10.289880952380951,5.845238095238095,29.686904761904763,29.842448979591843
204,2013-07-24,24.69047619047619,23.79952380952381,7.721904761904763,10.341666666666669,5.869047619047619,29.70619047619047,29.70619047619047
205,2013-07-25,21.812925170068027,20.67285714285714,7.45952380952381,10.157142857142858,5.416666666666667,29.4397619047619,29.4397619047619
206,2013-07-26,19.070748299319728,17.86,7.002380952380952,9.814285714285711,5.666666666666667,28.46785714285713,28.46785714285713
207,2013-07-27,17.274149659863944,15.614285714285714,6.198095238095238,9.358333333333333,5.404761904761905,27.72285714285714,27.72285714285714
208,2013-07-28,17.310884353741493,16.636190476190478,6.967619047619047,9.864285714285714,5.595238095238095,26.038571428571423,26.038571428571423
209,2013-07-29,23.66802721088435,22.88428571428572,8.417619047619047,11.136904761904765,6.761904761904762,30.85,30.85
210,2013-07-30,31.494557823129256,31.360952380952376,11.559047619047618,11.967857142857143,7.809523809523809,35.64047619047619,35.654761904761905
211,2013-07-31,36.28367346938776,32.83428571428572,10.149523809523812,11.16190476190476,7.190476190476191,38.69285714285714,38.76006802721089
212,2013-08-01,23.97482993197279,23.05761904761905,7.21,10.989285714285716,5.642857142857143,27.827380952380945,27.857619047619043
213,2013-08-02,24.98775510204081,22.5152380952381,4.938095238095237,8.455357142857142,5.488095238095238,29.974047619047617,29.98190476190476
214,2013-08-03,18.336054421768704,17.597142857142853,6.614761904761903,9.371428571428572,5.476190476190476,23.922857142857147,23.922857142857147
215,2013-08-04,20.986394557823125,21.61952380952381,7.861904761904761,10.53690476190476,6.190476190476191,27.31309523809524,27.31309523809524
