,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2013-01-01,65.60107142857144,50.15921428571428,22.68628571428572,9.191428571428569,10.917857142857144,31.941285714285712,65.60107142857144
1,2013-01-02,99.93517857142857,66.06021428571428,33.41785714285716,17.782678571428573,15.307142857142855,21.178285714285707,99.93517857142857
2,2013-01-03,65.3955357142857,50.72914285714287,20.544999999999995,13.900000000000004,11.464285714285714,19.957071428571435,65.3955357142857
3,2013-01-04,78.13625000000003,57.04692857142858,20.901000000000003,11.46410714285714,13.003571428571428,22.852642857142865,78.13625000000003
4,2013-01-05,104.10410714285707,68.81707142857142,25.60442857142856,10.816785714285714,16.285714285714285,24.15621428571429,104.10410714285707
5,2013-01-06,136.5398979591837,82.98121428571426,30.984571428571428,11.761964285714283,19.54642857142857,24.16371428571429,136.5398979591837
6,2013-01-07,153.36849489795924,89.46771428571428,35.22599999999999,9.842678571428571,19.925,29.271000000000004,153.36849489795924
7,2013-01-08,176.14033163265307,98.39428571428572,39.86607142857143,9.56160714285714,21.707142857142856,29.605785714285712,176.14033163265307
8,2013-01-09,262.4602857142857,141.3337142857143,51.957857142857165,21.053392857142864,31.832142857142856,20.592071428571423,262.4602857142857
9,2013-01-10,241.28528571428564,130.30985714285714,46.28350000000001,19.23803571428572,31.057142857142857,20.224428571428565,241.28528571428564
10,2013-01-11,209.02953061224488,112.86085714285716,42.78971428571428,11.758035714285713,26.49642857142857,25.7285,209.02953061224488
11,2013-01-12,172.4736224489796,97.2515,41.92750000000001,9.318214285714287,22.589285714285715,26.091428571428573,172.4736224489796
12,2013-01-13,181.2069387755102,100.84014285714288,45.48914285714287,8.517857142857142,24.039285714285715,28.59614285714285,181.2069387755102
13,2013-01-14,189.6676326530612,104.80235714285712,47.75192857142858,12.27392857142857,25.557142857142857,23.87885714285714,189.6676326530612
14,2013-01-15,203.309306122449,110.90821428571424,48.80585714285715,11.25125,27.492857142857144,25.56128571428572,203.309306122449
15,2013-01-16,224.3932857142857,121.38435714285716,48.47371428571429,10.91857142857143,29.87142857142857,23.603214285714287,224.3932857142857
16,2013-01-17,203.28755102040807,108.99035714285716,41.271857142857165,21.74375,26.25,17.12428571428572,203.28755102040807
17,2013-01-18,153.9516581632653,89.98571428571427,31.95842857142856,19.447142857142865,22.57857142857143,18.24271428571428,153.9516581632653
18,2013-01-19,146.7280357142857,87.02335714285714,27.10857142857144,12.337142857142856,20.88571428571429,18.157,146.7280357142857
19,2013-01-20,144.68372448979594,86.04385714285715,28.03457142857144,15.910892857142864,20.95357142857143,14.907357142857144,144.68372448979594
20,2013-01-21,178.96181632653057,98.96571428571428,34.96814285714285,21.1325,24.553571428571427,16.288999999999998,178.96181632653057
21,2013-01-22,215.1138367346939,116.01642857142858,39.65264285714285,15.918392857142862,28.071428571428573,20.62357142857143,215.1138367346939
22,2013-01-23,208.91483673469392,112.62792857142858,43.15885714285714,9.39428571428572,26.79642857142857,28.12221428571428,208.91483673469392
23,2013-01-24,110.05750000000003,70.729,24.68328571428571,8.271607142857144,16.564285714285713,24.5575,110.05750000000003
24,2013-01-25,62.78910714285715,49.85371428571428,19.768,10.603571428571422,11.55,21.94221428571429,62.78910714285715
25,2013-01-26,80.4457142857143,58.25549999999999,24.932,8.594107142857142,13.492857142857142,28.19528571428572,80.4457142857143
26,2013-01-27,152.0338010204082,89.84278571428574,37.88214285714286,16.28821428571428,22.22142857142857,20.723785714285714,152.0338010204082
27,2013-01-28,149.82507653061228,88.71900000000001,31.78642857142857,11.890714285714283,21.17142857142857,22.24792857142857,149.82507653061228
28,2013-01-29,130.35724489795916,80.15385714285712,26.93785714285715,7.43785714285714,18.76428571428572,28.79107142857144,130.35724489795916
29,2013-01-30,139.380306122449,83.93778571428572,25.694285714285712,10.603928571428574,19.825,21.06592857142857,139.380306122449
30,2013-01-31,105.1156887755102,67.31778571428572,19.53985714285714,10.63785714285714,16.182142857142857,19.992785714285706,105.1156887755102
31,2013-02-01,178.37523979591833,98.92785714285716,35.988428571428564,15.990178571428572,24.65,16.176571428571425,178.37523979591833
32,2013-02-02,244.1062857142857,129.39035714285714,42.25742857142856,18.016964285714284,30.15714285714286,16.011428571428567,244.1062857142857
33,2013-02-03,182.48781632653063,99.64621428571424,26.76271428571428,12.874464285714286,22.82857142857143,21.258214285714285,182.48781632653063
34,2013-02-04,143.34553571428572,83.81471428571429,28.996571428571425,13.812857142857144,19.09642857142857,20.306000000000004,143.34553571428572
35,2013-02-05,200.8034693877551,106.49664285714282,34.79242857142857,20.02839285714285,24.089285714285715,14.4875,200.8034693877551
36,2013-02-06,191.1019795918368,102.64871428571432,31.65357142857141,19.814642857142864,23.2,13.82857142857143,191.1019795918368
37,2013-02-07,152.63413265306122,86.82192857142861,34.7102857142857,22.879999999999995,20.2,13.85735714285714,152.63413265306122
38,2013-02-08,54.22283163265306,41.28971428571428,14.665571428571427,11.045714285714286,9.439285714285717,28.45642857142857,54.22283163265306
39,2013-02-09,74.90839285714287,54.96207142857141,15.569999999999997,8.531607142857142,11.153571428571428,31.497714285714288,74.90839285714287
