,Date,PM25,PM10,SO2,NO2,CO
59,2013-03-01,26.094805194805193,54.85045454545455,34.7690909090909,28.4125,16.227272727272727
60,2013-03-02,58.49772727272728,77.65090909090908,58.68181818181817,63.137499999999996,24.931818181818183
61,2013-03-03,96.64090909090909,118.11999999999999,60.74,54.42727272727272,28.704545454545453
62,2013-03-04,83.23295454545455,105.50454545454546,64.43818181818182,60.74090909090909,31.931818181818183
63,2013-03-05,103.57386363636364,144.12954545454548,45.067727272727275,42.50340909090908,25.477272727272727
64,2013-03-06,132.97727272727275,149.35863636363638,53.87954545454545,48.25795454545455,28.09090909090909
65,2013-03-07,180.25584415584416,218.29409090909093,51.59590909090909,57.33068181818181,34.06818181818182
66,2013-03-08,94.18068181818181,148.11545454545455,49.43272727272727,44.6,23.90909090909091
67,2013-03-09,126.07045454545454,344.86704545454546,45.24363636363636,30.134090909090904,26.068181818181817
68,2013-03-10,43.026785714285715,102.3590909090909,49.81454545454546,30.52159090909091,16.613636363636363
69,2013-03-11,68.34090909090911,84.86909090909091,39.468636363636364,36.35000000000001,19.772727272727273
70,2013-03-12,112.33181818181819,95.6690909090909,48.346818181818186,40.30113636363637,27.386363636363637
71,2013-03-13,61.845129870129874,71.03818181818183,55.933636363636374,32.93522727272727,23.34090909090909
72,2013-03-14,50.6612012987013,62.11181818181819,25.99636363636364,29.809090909090912,17.0
73,2013-03-15,89.69772727272729,90.72363636363637,45.48727272727273,48.79318181818181,25.181818181818183
74,2013-03-16,157.17548701298705,140.50545454545454,62.29727272727273,55.529545454545456,29.568181818181817
75,2013-03-17,224.0381818181818,185.97337662337662,64.14863636363636,51.10568181818182,35.52272727272727
76,2013-03-18,189.74987012987012,176.31363636363636,58.83545454545455,43.98636363636364,35.31818181818182
77,2013-03-19,155.62191558441558,148.82045454545457,62.39181818181819,57.67727272727272,45.84090909090909
78,2013-03-20,60.41818181818182,64.27454545454545,47.77090909090909,29.914772727272734,20.545454545454547
79,2013-03-21,80.35340909090908,98.15590909090908,37.17363636363637,31.638636363636362,21.931818181818183
80,2013-03-22,87.72045454545454,124.01954545454545,56.68818181818181,48.934090909090905,27.045454545454547
81,2013-03-23,110.88522727272726,150.09227272727273,51.58954545454546,43.134090909090915,25.363636363636363
82,2013-03-24,72.65454545454546,88.78227272727273,69.29954545454545,38.38636363636363,21.272727272727273
83,2013-03-25,48.874025974025976,70.13318181818182,24.16272727272727,33.45454545454546,15.409090909090908
84,2013-03-26,60.823863636363626,82.9509090909091,35.017272727272726,30.597727272727273,16.25
85,2013-03-27,85.27613636363637,104.7209090909091,41.38818181818181,32.670454545454554,19.931818181818183
86,2013-03-28,106.88977272727271,120.05136363636366,60.547272727272734,40.27272727272727,22.318181818181817
87,2013-03-29,51.58847402597403,71.60499999999999,27.264545454545456,38.87045454545454,19.204545454545453
88,2013-03-30,71.85795454545455,67.7218181818182,30.354545454545452,31.5375,18.75
89,2013-03-31,81.92840909090908,82.51818181818182,22.546363636363637,23.938636363636366,15.954545454545455
90,2013-04-01,119.68295454545454,114.28818181818183,48.01090909090909,30.488636363636363,25.295454545454547
91,2013-04-02,77.02045454545454,81.32136363636363,48.05954545454545,41.33522727272728,21.636363636363637
92,2013-04-03,82.97727272727273,101.25636363636364,46.407272727272726,39.59886363636363,21.0
93,2013-04-04,136.0219155844156,124.55954545454546,45.801818181818184,54.58636363636364,28.65909090909091
94,2013-04-05,122.71704545454546,96.10227272727273,38.83090909090909,30.121590909090912,20.522727272727273
95,2013-04-06,59.9125,59.504999999999995,28.373636363636365,21.28409090909091,14.295454545454545
96,2013-04-07,57.28409090909091,100.3940909090909,36.540000000000006,20.757954545454545,14.409090909090908
97,2013-04-08,69.5090909090909,120.07181818181817,36.33090909090909,32.84431818181818,18.045454545454547
98,2013-04-09,43.846753246753245,104.60409090909091,26.564545454545456,30.959090909090904,14.204545454545455
99,2013-04-10,44.481818181818184,68.67136363636364,30.69363636363636,38.664772727272734,16.568181818181817
100,2013-04-11,49.39237012987012,77.24409090909093,34.201818181818176,45.24772727272727,17.40909090909091
101,2013-04-12,55.396590909090904,78.54909090909092,32.24545454545454,33.724999999999994,15.772727272727273
102,2013-04-13,80.53181818181817,122.14545454545458,49.43090909090909,34.01022727272727,18.636363636363637
103,2013-04-14,79.44431818181819,108.19227272727275,62.78590909090909,39.11590909090909,21.15909090909091
104,2013-04-15,108.52954545454546,142.21227272727273,50.91363636363636,45.56931818181818,27.40909090909091
105,2013-04-16,101.95795454545454,132.42772727272728,54.86363636363637,37.628409090909095,22.318181818181817
106,2013-04-17,105.02045454545456,105.69681818181817,54.89318181818182,44.17840909090909,27.954545454545453
107,2013-04-18,78.92386363636363,107.89727272727274,69.19863636363637,36.36590909090909,19.522727272727273
108,2013-04-19,31.296103896103897,50.90090909090909,37.71363636363637,21.34886363636364,11.818181818181818
109,2013-04-20,63.77386363636364,57.2340909090909,24.888181818181817,35.30113636363637,15.636363636363637
110,2013-04-21,93.42954545454546,79.25772727272728,31.774545454545457,42.94772727272727,16.454545454545453
111,2013-04-22,127.39204545454544,96.53136363636364,33.46909090909091,35.03181818181818,21.90909090909091
112,2013-04-23,109.5159090909091,88.22681818181819,28.282727272727275,40.657954545454544,19.34090909090909
113,2013-04-24,117.65568181818183,102.79318181818181,30.783636363636358,64.10681818181818,19.318181818181817
114,2013-04-25,55.79772727272727,67.6268181818182,20.514545454545456,36.70909090909092,14.204545454545455
115,2013-04-26,69.54772727272727,91.71772727272729,33.24454545454545,44.987500000000004,16.227272727272727
116,2013-04-27,136.9613636363636,123.08045454545454,49.620909090909095,52.75454545454546,20.045454545454547
117,2013-04-28,165.9715909090909,139.83409090909092,47.97,57.78409090909091,23.545454545454547
118,2013-04-29,68.31818181818183,76.22590909090908,40.87454545454545,41.28977272727273,17.704545454545453
119,2013-04-30,67.83068181818182,83.15318181818182,45.287727272727274,58.43863636363637,18.0
120,2013-05-01,81.4659090909091,103.06863636363637,65.50136363636364,64.70454545454545,24.545454545454547
121,2013-05-02,87.47272727272728,103.6818181818182,46.45363636363636,67.01136363636364,25.522727272727273
122,2013-05-03,128.42045454545453,105.43636363636364,62.76954545454546,48.089772727272724,25.40909090909091
123,2013-05-04,89.90681818181818,79.29181818181819,26.710909090909084,36.429545454545455,16.0
124,2013-05-05,105.93295454545455,96.94318181818181,31.819090909090907,32.512499999999996,18.863636363636363
125,2013-05-06,116.92500000000001,109.69000000000001,46.497727272727275,34.04886363636364,21.727272727272727
126,2013-05-07,121.22272727272728,110.33500000000002,40.78272727272727,39.726136363636364,19.068181818181817
127,2013-05-08,49.942370129870135,48.66272727272727,13.507272727272726,27.060227272727275,12.840909090909092
128,2013-05-09,96.9590909090909,81.18636363636364,22.87090909090909,44.752272727272725,18.318181818181817
129,2013-05-10,106.53181818181817,100.1531818181818,40.89181818181818,42.43068181818182,21.363636363636363
130,2013-05-11,78.98068181818181,107.665,40.7890909090909,32.9,15.818181818181818
131,2013-05-12,74.83181818181818,92.79818181818183,35.21636363636364,25.335227272727277,15.363636363636363
132,2013-05-13,90.26931818181818,91.16227272727274,32.350909090909084,24.339772727272727,16.204545454545453
133,2013-05-14,158.93863636363633,143.32636363636365,80.93136363636364,41.13636363636364,33.13636363636363
134,2013-05-15,87.20340909090909,97.62999999999998,62.68636363636363,43.263636363636365,19.84090909090909
135,2013-05-16,88.04204545454546,76.52681818181817,63.837727272727264,44.70340909090909,19.25
136,2013-05-17,83.0965909090909,79.62090909090908,26.98909090909091,33.25,16.0
137,2013-05-18,68.64318181818182,59.85227272727273,25.638181818181817,28.01590909090909,16.113636363636363
138,2013-05-19,98.48522727272726,98.4718181818182,39.66090909090909,36.19772727272727,19.772727272727273
139,2013-05-20,72.55113636363636,90.62363636363638,33.28363636363636,24.643181818181816,12.5
140,2013-05-21,121.77613636363638,139.17545454545456,27.80454545454545,24.69659090909091,19.431818181818183
141,2013-05-22,153.59935064935064,136.27136363636362,42.145909090909086,44.63409090909091,20.886363636363637
142,2013-05-23,183.34064935064933,145.80272727272725,28.073636363636357,38.05568181818182,23.522727272727273
143,2013-05-24,113.70681818181816,98.49136363636363,32.44909090909091,27.448863636363637,20.454545454545453
144,2013-05-25,134.79204545454547,100.84,16.784545454545455,31.16704545454546,20.431818181818183
145,2013-05-26,95.4590909090909,74.23363636363636,13.208181818181817,27.551136363636363,18.954545454545453
146,2013-05-27,38.34415584415584,40.45181818181818,23.002727272727274,20.598863636363635,11.772727272727273
147,2013-05-28,66.225,62.653181818181835,22.962727272727275,27.642045454545453,15.909090909090908
148,2013-05-29,82.23181818181817,79.85363636363637,25.324545454545454,32.50909090909091,19.068181818181817
149,2013-05-30,61.35909090909092,78.10363636363637,23.83,28.33636363636364,14.386363636363637
150,2013-05-31,67.83295454545454,75.30363636363636,22.917272727272724,25.00454545454545,14.863636363636363
151,2013-06-01,126.4875,103.61227272727272,55.14499999999999,37.330681818181816,21.977272727272727
152,2013-06-02,134.92840909090907,113.03227272727273,28.69545454545454,22.769318181818182,20.704545454545453
153,2013-06-03,97.72613636363639,90.67818181818183,30.206363636363633,21.50681818181818,20.386363636363637
154,2013-06-04,96.80795454545456,89.29045454545454,31.782727272727275,26.24659090909091,20.045454545454547
155,2013-06-05,124.26136363636364,102.57272727272726,33.92454545454545,29.50795454545454,20.65909090909091
156,2013-06-06,93.68977272727274,79.05727272727273,21.394545454545455,19.110227272727272,15.318181818181818
157,2013-06-07,66.5,65.19,16.16272727272727,19.543181818181814,12.386363636363637
158,2013-06-08,56.04837662337663,61.444090909090896,24.145454545454548,16.842045454545453,12.022727272727273
159,2013-06-09,57.42938311688312,60.625,18.919999999999998,16.080681818181816,10.409090909090908
160,2013-06-10,55.7375,59.12590909090909,37.56818181818182,33.54772727272728,22.431818181818183
161,2013-06-11,47.77029220779221,53.396363636363624,48.61545454545455,32.96590909090909,19.977272727272727
162,2013-06-12,55.8375,61.21909090909091,24.180000000000003,21.64090909090909,13.886363636363637
163,2013-06-13,99.65227272727272,84.23136363636364,25.55090909090909,21.720454545454547,16.5
164,2013-06-14,81.36022727272727,75.63454545454545,25.943636363636358,19.60113636363636,14.522727272727273
165,2013-06-15,130.13636363636363,98.44181818181818,25.86818181818182,25.611363636363638,19.227272727272727
166,2013-06-16,158.4305194805195,119.11272727272727,25.25909090909091,26.269318181818186,21.068181818181817
167,2013-06-17,164.10487012987014,130.60909090909092,33.96909090909091,36.73068181818182,21.772727272727273
168,2013-06-18,116.47727272727273,94.44863636363635,56.78636363636363,51.34431818181818,24.363636363636363
169,2013-06-19,122.02159090909089,100.09500000000001,64.64954545454545,53.376136363636355,24.84090909090909
170,2013-06-20,125.79886363636365,101.17954545454546,49.83000000000001,41.99772727272727,25.931818181818183
171,2013-06-21,84.91363636363637,75.84636363636365,56.51727272727273,56.57840909090908,21.227272727272727
172,2013-06-22,91.67499999999998,74.32,31.455454545454543,49.292045454545466,22.477272727272727
173,2013-06-23,168.8793831168831,117.66136363636365,31.80363636363636,55.30795454545455,28.795454545454547
174,2013-06-24,170.28441558441557,118.52090909090909,27.645454545454548,29.40340909090909,23.613636363636363
175,2013-06-25,126.56249999999999,109.1309090909091,26.44181818181818,24.057954545454546,18.65909090909091
176,2013-06-26,61.00568181818183,65.92863636363637,24.981818181818184,25.019318181818186,15.295454545454545
177,2013-06-27,97.9465909090909,82.01727272727273,29.216363636363635,23.886363636363637,17.113636363636363
178,2013-06-28,90.26249999999999,81.83227272727274,32.094545454545454,26.173863636363635,19.022727272727273
179,2013-06-29,69.01704545454545,66.59727272727272,21.733636363636364,15.567045454545456,10.613636363636363
180,2013-06-30,84.03295454545456,72.52954545454544,21.433636363636364,17.497727272727275,10.931818181818182
181,2013-07-01,88.56477272727273,76.74545454545454,23.91818181818182,21.620454545454546,12.681818181818182
182,2013-07-02,40.848051948051946,57.220909090909096,28.45727272727273,27.527272727272727,10.227272727272727
183,2013-07-03,84.76818181818182,76.51954545454545,28.349090909090908,20.89090909090909,12.272727272727273
184,2013-07-04,55.06931818181818,57.46181818181819,21.211818181818185,24.32045454545454,12.431818181818182
185,2013-07-05,56.45454545454545,59.56318181818181,28.267272727272722,26.644318181818186,10.886363636363637
186,2013-07-06,108.98409090909094,83.47681818181819,36.77454545454546,20.517045454545457,13.818181818181818
187,2013-07-07,100.49204545454545,76.93681818181818,24.38,19.177272727272726,12.431818181818182
188,2013-07-08,97.72613636363636,81.00636363636363,22.734545454545454,19.72840909090909,13.386363636363637
189,2013-07-09,51.99512987012988,57.04772727272728,21.26,27.652272727272727,14.0
190,2013-07-10,92.46818181818182,79.37363636363635,28.093636363636367,36.71022727272728,20.272727272727273
191,2013-07-11,81.72272727272727,72.68227272727273,38.63363636363636,29.730681818181825,19.5
192,2013-07-12,86.75568181818181,70.39181818181818,39.63636363636364,32.975,21.0
193,2013-07-13,107.73181818181818,83.71545454545455,42.78636363636364,59.06704545454544,34.11363636363637
194,2013-07-14,59.293019480519476,61.18999999999999,19.91090909090909,32.887499999999996,16.522727272727273
195,2013-07-15,61.69318181818182,60.45954545454545,22.025454545454547,20.823863636363637,11.25
196,2013-07-16,101.26363636363637,81.13772727272728,41.21727272727273,32.12727272727273,21.25
197,2013-07-17,94.55568181818181,79.37227272727273,41.696363636363635,32.99090909090909,20.954545454545453
198,2013-07-18,119.87159090909091,89.11909090909091,35.00818181818182,37.554545454545455,18.5
199,2013-07-19,104.08181818181819,81.59818181818183,29.524545454545454,48.92840909090909,22.113636363636363
200,2013-07-20,146.5405844155844,112.52318181818183,59.2509090909091,46.54090909090909,35.45454545454545
201,2013-07-21,144.4762987012987,121.48954545454548,59.95227272727274,44.15568181818182,35.31818181818182
202,2013-07-22,200.2448051948052,147.61636363636364,56.54454545454546,44.05568181818182,28.522727272727273
203,2013-07-23,146.98051948051946,106.79500000000002,35.75090909090909,30.282954545454547,23.704545454545453
204,2013-07-24,102.25454545454545,85.42636363636365,29.237272727272728,26.302272727272733,21.90909090909091
205,2013-07-25,120.11477272727271,98.54454545454546,29.080909090909085,31.013636363636362,21.295454545454547
206,2013-07-26,97.92159090909091,87.98136363636364,24.13090909090909,55.51704545454547,34.70454545454545
207,2013-07-27,90.46704545454546,90.54681818181818,25.013636363636362,29.453409090909087,26.34090909090909
208,2013-07-28,80.89999999999999,76.31681818181818,30.029090909090908,21.17159090909091,19.727272727272727
209,2013-07-29,104.74204545454546,89.92772727272727,35.18545454545454,21.88522727272727,20.681818181818183
210,2013-07-30,89.63977272727273,73.75045454545455,38.33818181818182,20.395454545454545,16.0
211,2013-07-31,122.48181818181818,92.43863636363636,29.83818181818182,20.969318181818185,16.90909090909091
212,2013-08-01,112.925,86.25454545454545,23.529999999999998,22.115909090909092,17.272727272727273
213,2013-08-02,75.24545454545454,64.16499999999999,19.532727272727275,28.25681818181818,12.181818181818182
214,2013-08-03,68.95113636363637,61.96500000000001,19.479090909090907,29.119318181818183,11.840909090909092
215,2013-08-04,82.21363636363637,69.01863636363636,25.923636363636362,18.222727272727273,12.75
216,2013-08-05,68.1409090909091,63.01181818181818,23.169090909090905,19.24318181818182,11.636363636363637
217,2013-08-06,61.07954545454545,60.54409090909091,23.33272727272727,18.73409090909091,12.681818181818182
218,2013-08-07,47.37662337662337,53.000454545454545,23.421818181818182,19.204545454545453,10.931818181818182
219,2013-08-08,88.58181818181819,74.13318181818182,31.871818181818185,33.64318181818182,15.704545454545455
220,2013-08-09,79.84545454545456,73.46863636363638,28.504545454545454,26.052272727272726,17.227272727272727
221,2013-08-10,73.81818181818181,68.86181818181818,25.885454545454547,26.285227272727276,14.977272727272727
222,2013-08-11,88.2284090909091,76.32590909090908,24.12090909090909,21.286363636363635,15.318181818181818
223,2013-08-12,62.46590909090908,62.28772727272727,24.070909090909094,16.58863636363636,13.318181818181818
224,2013-08-13,79.52272727272727,69.24181818181818,25.12,21.322727272727274,18.568181818181817
225,2013-08-14,121.93295454545455,96.09590909090907,32.03545454545454,24.67840909090909,22.954545454545453
226,2013-08-15,96.30909090909091,77.91954545454546,24.824545454545454,22.67159090909091,15.181818181818182
227,2013-08-16,81.38068181818181,76.0490909090909,23.50090909090909,21.81818181818182,14.545454545454545
228,2013-08-17,65.43977272727274,64.35045454545455,27.415454545454544,30.55568181818182,13.954545454545455
229,2013-08-18,63.190909090909095,66.50090909090909,45.572272727272725,41.91136363636364,20.0
230,2013-08-19,44.36542207792208,55.870909090909095,44.8740909090909,43.16477272727273,20.90909090909091
231,2013-08-20,48.71347402597403,60.60227272727273,28.875454545454545,39.05681818181818,15.795454545454545
232,2013-08-21,59.96022727272727,59.98181818181819,25.415454545454544,24.413636363636364,12.659090909090908
233,2013-08-22,104.37500000000001,83.28545454545453,39.42181818181818,35.25113636363636,19.636363636363637
234,2013-08-23,116.35568181818181,92.66454545454545,55.20136363636363,48.25909090909091,28.568181818181817
235,2013-08-24,148.22467532467533,104.68954545454545,52.03272727272727,54.872727272727275,34.97727272727273
236,2013-08-25,66.63522727272726,67.39727272727272,35.349090909090904,38.247727272727275,14.409090909090908
237,2013-08-26,83.9034090909091,76.48409090909091,36.67,44.878409090909095,16.40909090909091
238,2013-08-27,110.8340909090909,94.57045454545455,40.306363636363635,54.55227272727272,20.431818181818183
239,2013-08-28,85.74886363636364,76.64181818181818,30.049090909090907,26.072727272727274,17.431818181818183
240,2013-08-29,93.37272727272726,83.5559090909091,43.95909090909092,41.43181818181819,22.65909090909091
241,2013-08-30,36.95714285714285,54.74363636363637,50.733181818181826,43.330681818181816,15.886363636363637
242,2013-08-31,39.42337662337662,50.37772727272728,36.48090909090908,45.169318181818184,14.886363636363637
243,2013-09-01,60.90227272727273,66.48727272727272,36.404545454545456,49.035227272727276,14.545454545454545
244,2013-09-02,87.32272727272728,81.56045454545455,40.18818181818182,59.097727272727276,18.34090909090909
245,2013-09-03,108.18977272727274,95.38136363636363,56.718181818181826,63.48181818181819,23.113636363636363
246,2013-09-04,142.06623376623375,112.53863636363636,49.48772727272728,53.74090909090909,25.545454545454547
247,2013-09-05,120.31249999999999,87.02863636363635,32.73636363636364,45.61818181818182,20.181818181818183
248,2013-09-06,101.78295454545454,82.99636363636363,40.190909090909095,42.52613636363637,20.068181818181817
249,2013-09-07,114.28295454545454,92.11545454545454,39.14090909090908,40.09431818181818,18.75
250,2013-09-08,132.03522727272727,101.83909090909091,36.63,46.85568181818182,22.09090909090909
251,2013-09-09,104.08636363636364,78.70590909090907,31.12090909090909,39.93749999999999,20.727272727272727
252,2013-09-10,133.6534090909091,100.14772727272727,44.52727272727273,52.39886363636364,23.613636363636363
253,2013-09-11,145.7862012987013,108.01454545454544,57.97909090909091,61.12045454545455,34.43181818181818
254,2013-09-12,189.90649350649355,127.90227272727275,41.48909090909091,41.45568181818182,30.431818181818183
255,2013-09-13,98.00681818181816,79.63181818181819,29.972727272727266,36.44431818181818,18.65909090909091
256,2013-09-14,124.01931818181819,103.62545454545456,46.99090909090909,48.02045454545455,29.431818181818183
257,2013-09-15,121.72045454545454,108.19545454545455,67.10454545454546,76.56704545454545,40.11363636363637
258,2013-09-16,75.36136363636365,70.14136363636364,37.332727272727276,35.97613636363636,20.34090909090909
259,2013-09-17,56.89772727272727,63.29454545454544,34.847272727272724,32.77386363636364,19.795454545454547
260,2013-09-18,55.410227272727276,64.27909090909091,36.63090909090909,45.12954545454545,19.954545454545453
261,2013-09-19,59.94659090909091,59.1409090909091,28.46636363636363,20.28068181818182,17.931818181818183
262,2013-09-20,105.89886363636364,87.88227272727273,57.46818181818182,47.607954545454554,26.613636363636363
263,2013-09-21,227.41636363636363,152.36772727272728,60.40999999999999,69.16022727272728,46.43181818181818
264,2013-09-22,95.07272727272726,72.70545454545456,31.95818181818182,27.6875,20.181818181818183
265,2013-09-23,84.65568181818183,72.45863636363639,38.05,35.05795454545454,18.613636363636363
266,2013-09-24,33.253246753246756,41.04363636363637,48.48727272727273,32.732954545454554,23.386363636363637
267,2013-09-25,47.94334415584415,58.06000000000001,43.824090909090906,54.44318181818182,25.704545454545453
268,2013-09-26,75.96477272727272,78.58590909090908,58.62636363636364,68.06477272727274,38.47727272727273
269,2013-09-27,118.15454545454544,96.78590909090909,67.67000000000002,68.57272727272726,42.68181818181818
270,2013-09-28,94.3659090909091,73.03363636363636,48.27090909090909,48.064772727272725,36.31818181818182
271,2013-09-29,115.18863636363636,92.1640909090909,56.53272727272727,76.51704545454547,42.52272727272727
272,2013-09-30,139.70633116883118,107.48045454545455,56.845,90.84772727272728,46.61363636363637
273,2013-10-01,173.07792207792207,120.68499999999999,57.51818181818181,66.34545454545454,37.59090909090909
274,2013-10-02,58.690909090909095,56.11772727272727,45.88227272727273,43.529545454545456,23.40909090909091
275,2013-10-03,103.27272727272727,90.55318181818183,68.27227272727272,78.28068181818182,37.65909090909091
276,2013-10-04,112.26931818181819,90.54863636363636,59.01909090909091,59.24090909090909,35.88636363636363
277,2013-10-05,74.39772727272725,71.375,50.250454545454545,54.48181818181819,31.386363636363637
278,2013-10-06,75.9034090909091,75.36454545454545,51.065000000000005,81.74204545454545,32.0
279,2013-10-07,109.81704545454545,95.30909090909091,66.04727272727273,85.03409090909093,35.61363636363637
280,2013-10-08,99.53181818181817,89.39727272727274,61.27636363636364,76.71249999999999,35.90909090909091
281,2013-10-09,152.67532467532467,116.18318181818182,68.99909090909091,75.16477272727273,45.84090909090909
282,2013-10-10,166.9012987012987,136.7372727272727,56.92181818181818,59.911363636363646,35.77272727272727
283,2013-10-11,75.90681818181817,86.8390909090909,64.13318181818181,80.36818181818184,29.84090909090909
284,2013-10-12,170.93376623376625,137.54,67.75318181818183,101.5943181818182,47.27272727272727
285,2013-10-13,94.41136363636362,87.555,53.27909090909091,63.78636363636363,35.27272727272727
286,2013-10-14,94.27386363636364,74.43636363636364,56.95909090909092,66.61590909090908,41.0
287,2013-10-15,35.19220779220779,42.89681818181818,53.441818181818185,48.492045454545455,24.272727272727273
288,2013-10-16,80.2159090909091,75.07363636363637,65.20272727272727,71.02386363636364,40.70454545454545
