,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2013-01-01,29.112857142857138,52.40374999999999,29.2,18.801875,57.010000000000005,20.8975,61.65725
1,2013-01-02,29.787142857142857,33.358999999999995,30.213,17.735625000000002,29.0875,22.17925,35.0935
2,2013-01-03,36.89000000000001,47.16325,41.72075,24.6325,27.05,20.02325,50.73275
3,2013-01-04,73.01580357142858,70.17675,43.13024999999998,32.33125,19.3125,16.58675,73.991625
4,2013-01-05,46.07205357142856,77.23675,49.83346153846154,39.758750000000006,28.9375,14.908749999999998,77.23675
5,2013-01-06,78.42937500000001,86.407,48.1475,45.94875,31.8625,12.957249999999998,86.58387499999999
6,2013-01-07,143.72303571428571,115.25935714285713,66.33361538461538,55.574375,42.675,11.3495,145.56785714285715
7,2013-01-08,67.82298214285716,94.42275,28.042749999999995,49.79574999999999,34.4,16.408250000000002,94.42275
8,2013-01-09,47.02517857142858,57.45875000000001,35.43374999999999,31.43875,31.9,17.264249999999997,57.45875000000001
9,2013-01-10,112.41241071428573,110.78175000000002,79.88138461538463,56.05437500000001,49.6375,9.3235,119.51591071428572
10,2013-01-11,126.44598214285718,85.512,50.30275,43.98,64.7125,17.828000000000003,126.44598214285718
11,2013-01-12,87.08437500000001,114.1845,77.29128846153847,60.09625,68.6125,11.88825,114.25425
12,2013-01-13,258.4274285714285,271.7385535714286,85.15807692307693,95.94775,82.80749999999999,7.890000000000001,283.74019642857144
13,2013-01-14,116.075,139.30899999999997,67.72574999999999,76.253125,44.95,10.87575,140.5005357142857
14,2013-01-15,93.21875,95.0805,45.83174999999999,47.61437500000001,59.65,15.239500000000003,95.972625
15,2013-01-16,194.3827678571428,269.508125,79.69875,80.70387500000001,68.49249999999999,8.09275,282.402125
16,2013-01-17,27.964285714285715,68.202,39.09425,39.55999999999999,23.6,15.440500000000004,68.202
17,2013-01-18,117.824375,98.508,67.37624999999998,44.34,37.475,10.01025,118.35575
18,2013-01-19,225.2403571428572,172.50525,76.15425000000002,77.071875,71.7375,7.055249999999999,225.2403571428572
19,2013-01-20,164.63142857142856,107.86475,61.761750000000006,63.405000000000015,46.4125,7.7029999999999985,164.63142857142856
20,2013-01-21,242.0285,140.8005,60.49363461538462,69.63374999999999,59.4875,7.557250000000001,242.0285
21,2013-01-22,150.123125,203.017125,82.00442307692308,68.6325,65.33,7.016750000000002,209.1778571428572
22,2013-01-23,172.06558928571425,122.22875000000002,77.64659615384616,57.19562499999999,49.4125,10.46225,172.06558928571425
23,2013-01-24,39.27651785714286,57.24999999999999,41.409000000000006,35.051875,33.9625,20.3975,57.24999999999999
24,2013-01-25,61.74883928571429,65.48424999999999,50.20924999999999,32.003125,24.6625,11.23225,66.90425
25,2013-01-26,21.74508928571429,38.466,16.392999999999997,25.583125000000003,9.0875,14.75275,38.466
26,2013-01-27,42.12875,75.15899999999999,43.36700000000001,33.07875,21.375,14.118250000000003,75.15899999999999
27,2013-01-28,48.01294642857144,85.71849999999999,61.36767307692308,37.580000000000005,29.6,12.823250000000002,85.71849999999999
28,2013-01-29,75.193125,107.976,57.66875,48.323125,32.5,11.0335,107.976
29,2013-01-30,159.3613392857143,129.08750000000003,80.53171153846154,62.19875,55.5875,8.156749999999999,159.3613392857143
30,2013-01-31,132.02098214285718,124.06675000000004,79.46125,77.881,60.0625,8.47525,136.53410714285718
31,2013-02-01,70.05392857142859,58.96699999999999,43.94725000000001,40.92625,25.9,19.944,70.14628571428572
32,2013-02-02,70.86589285714287,76.23774999999999,66.75373076923077,50.9075,30.3,14.473499999999998,77.40173076923077
33,2013-02-03,190.7293035714286,125.8295,69.20525,58.32062499999999,42.1125,6.010000000000001,190.7293035714286
34,2013-02-04,107.278125,74.5275,48.62225,35.26437500000001,23.9375,19.263,107.278125
35,2013-02-05,163.08455357142856,102.625,61.672,42.76312500000001,37.4125,16.14325,163.08455357142856
36,2013-02-06,138.64901785714284,129.74449999999996,69.27425000000001,38.39,49.5,15.862249999999998,144.58801785714286
37,2013-02-07,58.89696428571428,53.41049999999999,36.35674999999999,18.019375,14.85,26.795,59.6435
38,2013-02-08,81.53625000000001,68.974,56.7981923076923,30.076875,20.2375,18.881000000000004,81.53625000000001
39,2013-02-09,148.68526785714286,109.75974999999998,70.64875,39.968750000000014,33.5125,16.175000000000004,148.68526785714286
40,2013-02-10,259.6855,152.66324999999998,72.53649999999999,43.060625,43.4625,18.04775,259.6855
41,2013-02-11,152.01758928571428,89.272,57.40599999999999,34.93,30.3875,17.148,152.01758928571428
42,2013-02-12,44.605714285714285,43.727,25.026000000000003,15.530625,20.05,27.804749999999995,45.07801785714286
43,2013-02-13,81.66741071428572,70.59875,52.176750000000006,26.69125,29.675,18.19375,81.66741071428572
44,2013-02-14,102.67455357142856,98.1905,51.38100000000001,33.221250000000005,28.625,18.326999999999995,105.681
45,2013-02-15,72.56000000000002,61.39450000000001,43.0165,24.940625,17.375,22.5535,72.56000000000002
46,2013-02-16,175.5455892857143,113.81625,67.18674999999999,41.674375000000005,37.3125,10.0925,175.5455892857143
47,2013-02-17,127.31366071428572,95.824,41.23625,31.81,31.6875,17.025000000000002,127.31366071428572
48,2013-02-18,107.8975,103.1225,53.77974999999999,36.270625,35.25,20.54375,107.8975
49,2013-02-19,153.4574107142857,113.23149999999998,71.30696153846154,44.94125,42.4875,13.826999999999998,153.4574107142857
50,2013-02-20,138.16053571428571,103.16975,57.2475,49.694375,28.525,16.679750000000002,138.16053571428571
51,2013-02-21,129.14946428571426,100.85125,52.8545,38.7625,29.1875,17.318999999999996,129.14946428571426
52,2013-02-22,76.68625,75.99775,37.393,33.095,19.5625,25.92025,79.33500000000001
53,2013-02-23,166.12101785714282,117.5445,74.79880769230768,70.78625000000001,34.7375,17.236749999999997,166.12101785714282
54,2013-02-24,315.5285000000001,267.18605357142854,93.11651923076924,84.98275,58.3875,17.48125,316.17100000000005
55,2013-02-25,286.34849999999994,182.6090714285714,78.01732692307692,77.75062499999999,54.7375,11.069249999999998,286.34849999999994
56,2013-02-26,169.0400714285714,103.032,41.64725,42.96,22.2875,14.15925,169.0400714285714
57,2013-02-27,173.85344642857143,131.57575000000003,50.3725,61.11625,33.0,15.07125,173.85344642857143
58,2013-02-28,138.58776785714286,130.30625,46.59275,43.41437499999999,31.7875,22.871,138.58776785714286
59,2013-03-01,25.13214285714286,39.71999999999999,24.64925,21.1275,7.8625,28.12900000000001,40.62675
60,2013-03-02,86.76,94.44450000000002,65.78425000000001,54.71062500000001,26.7625,15.71375,94.44450000000002
61,2013-03-03,54.15830357142856,81.33199999999998,38.99299999999999,26.604375000000005,17.2,21.24225,81.33199999999998
62,2013-03-04,45.21848214285716,73.071,34.466249999999995,29.450624999999995,12.225,23.511000000000003,73.071
63,2013-03-05,115.11625,119.42925,69.93375,61.15312499999999,35.025,19.015,119.489375
64,2013-03-06,92.18625,110.71125000000002,42.65525000000001,43.059375,26.1875,18.8625,110.71125000000002
65,2013-03-07,78.32999999999998,112.96325000000002,46.34,35.864374999999995,21.925,22.25125,112.96325000000002
66,2013-03-08,111.824375,171.37721428571427,54.0125,42.595625,20.775,20.5995,171.37721428571427
67,2013-03-09,92.325625,138.09925,33.898250000000004,30.8825,16.2,25.594,138.09925
68,2013-03-10,39.185,64.26950000000002,33.489999999999995,25.4525,9.2,27.432500000000005,64.26950000000002
69,2013-03-11,77.74,108.736,68.54132692307695,53.688750000000006,18.7875,16.90625,108.736
70,2013-03-12,117.79125000000002,113.73174999999996,60.227,52.16375000000001,22.6125,14.580000000000002,118.271375
71,2013-03-13,97.175,82.624,46.23300000000001,40.8925,25.375,20.777,97.175
72,2013-03-14,122.98187500000002,110.482,59.38549999999999,46.9625,20.7875,17.37275,122.98187500000002
73,2013-03-15,160.55455357142856,141.61674999999997,64.18599999999999,52.78999999999999,30.3375,17.423749999999995,160.55455357142856
74,2013-03-16,223.9435,192.76778571428568,69.377,73.4225,39.175,21.88225,224.5181428571429
75,2013-03-17,119.68,97.5835,46.411,32.674375,24.7875,23.346750000000004,119.68
76,2013-03-18,83.31875,120.28525000000002,35.805249999999994,27.373124999999995,18.1375,25.5215,120.28525000000002
77,2013-03-19,86.78937499999999,119.91149999999998,56.3025,45.72625000000001,28.6125,20.880500000000005,119.91149999999998
78,2013-03-20,68.27374999999999,69.44800000000001,35.03025,28.008125,15.2125,25.16675,69.62875000000001
79,2013-03-21,123.63875,110.7195,61.84349999999999,52.00750000000001,32.575,20.463,123.63875
80,2013-03-22,113.190625,117.9705,47.389,41.64187499999999,21.8875,24.0035,117.9705
81,2013-03-23,93.515625,98.7285,53.09525,38.38562499999999,19.9875,23.449000000000005,98.7285
82,2013-03-24,47.68178571428572,68.03625,37.09,25.835,12.6125,27.749,68.03625
83,2013-03-25,95.0075,110.586,66.4585,50.79,22.2625,21.633,110.586
84,2013-03-26,88.5925,91.849,55.56925000000001,38.323125,24.9375,20.99375000000001,91.866125
85,2013-03-27,149.2211607142857,131.45749999999998,57.97924999999999,44.28,37.85,24.83875,149.2211607142857
86,2013-03-28,76.355,85.91425,31.262000000000008,26.566875000000003,17.5875,33.561,85.91425
87,2013-03-29,99.245625,114.012,69.04599999999999,55.01125,23.1125,17.777749999999994,114.012
88,2013-03-30,112.34062500000002,112.24975,55.01575,49.55312500000001,26.15,23.50375,113.604625
89,2013-03-31,153.53160714285715,138.26250000000002,66.01775,51.78874999999999,32.8,22.197,153.53160714285715
90,2013-04-01,56.06857142857142,73.15775,25.568,18.415000000000003,13.4625,30.16575,73.15775
91,2013-04-02,63.38839285714285,82.83925,44.7125,35.696250000000006,24.325,27.514500000000005,82.83925
92,2013-04-03,127.85687500000002,141.25875000000002,64.11874999999999,59.75124999999999,35.075,27.299,141.25875000000002
93,2013-04-04,106.310625,106.422,39.80725,48.57375,25.4875,25.349250000000005,107.95087500000002
94,2013-04-05,60.689375,58.92750000000001,15.446000000000002,17.580625,10.425,29.63975,61.177375
95,2013-04-06,16.422857142857143,25.91,17.084500000000006,14.494374999999996,8.45,32.47975000000001,33.82625
96,2013-04-07,74.36125,95.02075,53.05075000000001,29.534375,26.0125,25.14575,95.02075
97,2013-04-08,39.26714285714287,77.98700000000001,17.777500000000003,9.876874999999997,9.425,38.833,77.98700000000001
98,2013-04-09,14.792142857142858,33.209,13.733,8.164375,8.4125,39.01475000000001,40.776
99,2013-04-10,17.549285714285713,27.091999999999995,16.301000000000002,10.935,8.7375,33.195,33.94225
100,2013-04-11,18.59,36.67750000000001,20.152,16.815625,9.8125,31.2715,38.806
101,2013-04-12,37.20928571428571,70.4435,36.751,24.941875,18.6625,28.2435,70.4435
102,2013-04-13,50.82017857142857,95.1595,41.76425,24.682500000000008,23.1125,25.704500000000003,95.1595
103,2013-04-14,56.98,102.70925,47.74924999999999,36.4075,22.7,27.482000000000006,102.70925
104,2013-04-15,119.638125,124.38325,51.0955,40.76875,28.9,28.65575,128.18962499999998
105,2013-04-16,116.25937499999998,132.21850000000003,50.44775,39.15375,29.725,38.096,133.94475000000006
106,2013-04-17,98.48875,108.07075000000002,49.78425,38.71187499999999,29.1125,44.2925,108.07075000000002
107,2013-04-18,49.81330357142858,79.24350000000001,28.2335,28.555,20.0125,27.7125,79.24350000000001
108,2013-04-19,36.81357142857142,49.25925,17.7835,30.048125,18.875,28.553000000000004,49.25925
109,2013-04-20,69.26125,62.19200000000001,24.618,19.691875000000003,19.1875,34.989999999999995,69.26125
110,2013-04-21,129.94812499999995,101.488,45.13400000000001,31.44875,39.5375,31.721,129.94812499999995
111,2013-04-22,154.03776785714282,117.41775000000004,58.049,53.813750000000006,36.25,20.3275,154.03776785714282
112,2013-04-23,129.54312499999995,97.43074999999996,41.10275,27.941875000000003,35.375,26.515,129.54312499999995
113,2013-04-24,57.71535714285714,63.13850000000001,24.32525,19.701875000000005,18.725,32.13,63.260500000000015
114,2013-04-25,44.12142857142857,51.260000000000005,20.0105,12.998125000000002,11.15,34.452,51.41571428571429
115,2013-04-26,71.419375,88.16275,54.17175,39.94875,31.65,29.4945,88.16275
116,2013-04-27,103.04375,133.81424999999996,59.34899999999999,53.204375000000006,32.0125,38.5425,133.81424999999996
117,2013-04-28,92.055625,86.883,42.509,34.130624999999995,27.425,46.91425,92.65512499999998
118,2013-04-29,56.98857142857143,66.62049999999998,22.23,25.5325,15.025,32.392500000000005,66.6377857142857
119,2013-04-30,65.2325,83.53774999999999,33.80275,31.19375,19.5375,32.2875,83.53774999999999
120,2013-05-01,85.511875,98.5275,40.58399999999999,46.151250000000005,22.7875,31.745000000000005,98.5275
121,2013-05-02,103.76375,100.9385,59.20325,61.486875,28.0,32.882250000000006,103.994375
122,2013-05-03,120.21999999999998,113.3325,51.68525,44.44875,30.7625,38.08625000000001,120.21999999999998
123,2013-05-04,101.76875,94.97700000000002,50.996,43.04687499999999,29.025,50.042,101.76875
124,2013-05-05,101.7425,91.756,55.7685,39.77125,28.2375,41.865750000000006,101.7425
125,2013-05-06,120.23312500000002,92.97225,55.93449999999999,35.443125,24.6,50.03333333333333,120.23312500000002
126,2013-05-07,99.09874999999998,89.56974999999997,53.78175,27.725625000000008,18.75,55.92041666666667,99.09874999999998
127,2013-05-08,115.761875,85.45749999999998,51.8855,33.830625,21.0125,34.90299999999999,115.761875
128,2013-05-09,62.61437500000001,60.95400000000001,21.722500000000004,21.745,10.35,33.35924999999999,62.92312500000001
129,2013-05-10,47.66741071428572,55.64575,25.79525,16.898125,10.075,36.966750000000005,55.767178571428566
130,2013-05-11,49.96678571428572,74.47349999999999,35.961,26.25,16.2625,34.894000000000005,74.47349999999999
131,2013-05-12,78.00562500000001,98.35025,55.53425,43.01562500000001,22.3375,45.01508333333332,98.35025
132,2013-05-13,89.7025,98.0125,42.82375,45.5775,16.3375,34.47125000000001,101.983125
133,2013-05-14,78.12062499999999,88.93724999999998,27.8545,29.414375,13.4375,41.82375,89.06212499999998
134,2013-05-15,70.623125,101.4235,38.74025,35.561250000000015,18.4,61.96500000000002,101.4235
135,2013-05-16,57.01812500000001,75.17699999999999,31.172000000000004,23.993125,15.6875,53.46533333333334,75.17699999999999
136,2013-05-17,78.59124999999999,80.68050000000001,46.421,40.180625,22.1625,43.83,82.3665
137,2013-05-18,96.25125,79.61175000000001,54.00025,30.352500000000003,28.2,45.895583333333335,96.25125
138,2013-05-19,99.288125,82.20200000000001,25.8205,18.905625,13.9375,38.34875,99.67499999999998
139,2013-05-20,55.57750000000001,65.6285,27.163249999999994,23.533125,12.375,35.66449999999999,65.6285
140,2013-05-21,78.04812500000003,91.43975,57.83525000000001,39.110625000000006,26.2625,53.35733333333334,91.43975
141,2013-05-22,103.770625,102.99275000000004,34.19799999999999,32.954375,25.725,63.94250000000001,104.585
142,2013-05-23,74.12624999999998,77.29850000000002,31.589,32.0575,22.8875,47.00808333333332,77.523375
143,2013-05-24,95.204375,91.48075,41.8585,37.880625,27.4875,43.67025,95.23725
144,2013-05-25,90.935,93.751,32.526,34.53187500000001,21.0375,52.879,95.182125
145,2013-05-26,167.11723214285712,114.941,26.431,36.03250000000001,30.1125,36.8265,167.11723214285712
146,2013-05-27,86.36125,71.15374999999997,21.974,28.435,20.5375,39.66850000000001,86.36125
147,2013-05-28,73.24562499999999,64.1045,16.8465,29.159375,16.6625,26.247750000000003,73.24562499999999
148,2013-05-29,35.21142857142858,46.8485,12.6165,14.220624999999998,8.2875,38.23275,47.69925
149,2013-05-30,53.502232142857146,65.31975000000001,37.01725,33.53125,18.9,40.13,65.31975000000001
150,2013-05-31,82.84,74.93525000000001,52.0145,41.814375,23.6125,36.58625000000001,82.84
151,2013-06-01,124.62687500000004,94.73425,30.6275,30.801875000000003,16.9125,48.0525,124.62687500000004
152,2013-06-02,125.85928571428572,102.41249999999998,43.78600000000001,39.843125,26.5125,72.62583333333333,125.85928571428572
153,2013-06-03,148.43571428571428,109.64275,31.9555,43.48500000000001,21.0125,44.215500000000006,148.43571428571428
154,2013-06-04,160.8809107142857,132.2045,35.510000000000005,46.11312500000001,28.2375,51.248250000000006,160.8809107142857
155,2013-06-05,121.47875000000002,94.69575,37.924,28.307500000000005,25.0875,61.825833333333335,121.47875000000002
156,2013-06-06,168.73705357142856,121.66750000000002,31.475,28.681875,30.45,58.946916666666674,168.73705357142856
