,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
21,2013-01-22,249.53235294117647,93.90441176470584,53.5214705882353,65.32371323529412,53.45220588235294,7.498602941176466,249.53235294117647
22,2013-01-23,189.6691596638656,85.70051470588236,43.02860294117645,43.75551470588236,47.919117647058826,14.355073529411763,189.6691596638656
23,2013-01-24,148.29878676470588,67.21294117647061,30.570294117647062,34.964522058823505,35.55882352941177,17.374779411764706,148.29878676470588
24,2013-01-25,122.37794117647056,69.88735294117646,19.607647058823524,36.922610294117646,33.11764705882353,19.829191176470587,122.37794117647056
25,2013-01-26,134.42560399159655,71.4279411764706,27.782941176470587,40.2858455882353,27.952205882352946,24.914852941176463,134.42560399159655
26,2013-01-27,223.6979884453782,103.9294852941176,29.65955882352941,54.41194852941176,35.9889705882353,22.258970588235304,223.6979884453782
27,2013-01-28,163.2080777310924,85.92970588235296,25.73544117647058,39.50018382352943,28.09926470588235,21.334411764705884,163.2080777310924
28,2013-01-29,137.03776260504202,75.11433823529414,21.705294117647064,36.702757352941184,24.933823529411764,25.46485294117648,137.03776260504202
29,2013-01-30,136.2342174369748,76.33514705882351,22.38044117647059,33.91213235294117,20.55514705882353,25.39507352941176,136.2342174369748
30,2013-01-31,194.19890231092432,93.93522058823532,24.810294117647057,41.79852941176472,36.83455882352941,9.891544117647058,194.19890231092432
31,2013-02-01,87.04044117647058,43.27352941176473,18.75852941176471,38.17077205882353,42.43014705882353,14.387205882352944,87.04044117647058
32,2013-02-02,148.18838760504198,64.63382352941176,25.557058823529417,56.84761029411764,55.17279411764706,8.625588235294117,148.18838760504198
33,2013-02-03,120.83484768907564,73.3753676470588,29.75676470588234,50.59613970588236,65.49632352941177,11.865000000000002,120.83484768907564
34,2013-02-04,80.43180147058824,43.72433823529411,15.5425,30.074816176470588,33.911764705882355,8.414485294117652,80.43180147058824
35,2013-02-05,50.531853991596655,26.24941176470589,14.832941176470584,24.742647058823533,25.198529411764707,9.568014705882351,50.531853991596655
36,2013-02-06,87.69136029411763,49.88382352941175,16.398088235294114,29.00073529411764,31.36029411764705,9.271249999999998,87.69136029411763
37,2013-02-07,44.658193277310914,21.97308823529412,15.248088235294116,27.168198529411782,28.977941176470587,12.837352941176473,44.68718487394957
38,2013-02-08,51.55380777310926,26.47397058823529,12.692058823529417,15.00036764705882,15.926470588235292,24.82463235294118,51.55380777310926
39,2013-02-09,77.60330882352943,47.43551470588236,12.006764705882349,10.927573529411768,13.334558823529411,28.00352941176471,77.60330882352943
40,2013-02-10,130.51341911764706,69.23867647058826,18.563382352941183,12.334742647058825,21.202205882352946,22.40183823529412,130.51341911764706
41,2013-02-11,123.10404411764704,65.23705882352941,13.338823529411764,12.786213235294111,22.143382352941178,24.92551470588236,123.10404411764704
42,2013-02-12,187.96733193277308,75.25794117647058,21.00558823529412,16.933455882352945,28.5625,33.92433823529413,187.96733193277308
43,2013-02-13,158.87476365546215,71.87441176470585,21.67779411764706,18.130698529411763,27.709558823529413,22.675147058823534,158.87476365546215
44,2013-02-14,86.97113970588234,49.01360294117647,13.055,14.827573529411763,22.709558823529413,19.865294117647057,86.97113970588234
45,2013-02-15,154.28117121848743,70.95073529411766,26.193235294117653,30.892279411764694,31.78308823529412,25.112647058823537,154.28117121848743
46,2013-02-16,104.31911764705882,62.62676470588238,21.18073529411765,17.01525735294118,27.761029411764707,23.13433823529412,104.31911764705882
47,2013-02-17,83.40477941176471,52.89257352941177,14.984558823529412,23.320588235294125,24.522058823529413,14.436985294117656,83.40477941176471
48,2013-02-18,67.10905987394958,33.11455882352942,16.389705882352946,23.62003676470588,28.09926470588235,16.202794117647063,67.10905987394958
49,2013-02-19,48.80695903361345,25.058235294117644,11.933235294117646,18.21415441176471,23.36029411764705,23.41963235294117,48.80695903361345
50,2013-02-20,57.79797794117648,37.85654411764708,10.923235294117646,16.014705882352946,16.71323529411765,22.347352941176467,57.79797794117648
51,2013-02-21,69.33308823529411,47.1466911764706,14.247352941176471,21.36341911764705,19.4375,18.64198529411765,69.33308823529411
52,2013-02-22,90.01966911764703,56.87389705882352,23.627794117647063,18.762683823529407,20.871323529411764,27.407794117647057,90.01966911764703
53,2013-02-23,73.78216911764706,56.346250000000005,16.803382352941178,21.8060661764706,22.404411764705884,24.06117647058823,73.78216911764706
54,2013-02-24,91.1503676470588,62.10823529411764,21.20117647058824,20.751838235294123,21.72058823529412,18.761323529411765,91.1503676470588
55,2013-02-25,162.13271008403356,81.59551470588238,16.949117647058824,26.585845588235287,24.389705882352946,18.59080882352941,162.13271008403356
56,2013-02-26,181.8429096638656,74.41867647058824,14.127647058823529,19.212499999999995,30.06617647058824,18.07867647058824,181.8429096638656
57,2013-02-27,236.9052731092436,101.0830147058823,19.872205882352933,27.23805147058824,35.0,19.23507352941177,236.9052731092436
58,2013-02-28,127.96759453781516,74.31683823529414,22.816176470588232,24.982352941176465,37.02205882352941,23.744338235294112,127.96759453781516
59,2013-03-01,74.03069852941175,49.97992647058824,16.542794117647055,25.363235294117647,24.22426470588235,20.75014705882353,74.03069852941175
60,2013-03-02,38.900000000000006,41.641911764705874,17.242941176470584,19.39154411764705,13.518382352941176,21.188382352941183,42.727605042016805
61,2013-03-03,56.06649159663864,51.19125000000001,22.506617647058825,18.08051470588235,12.992647058823527,30.04455882352941,56.13506302521008
62,2013-03-04,69.46617647058822,61.485955882352926,20.42558823529412,20.247977941176465,13.775735294117649,29.89007352941177,69.69055147058822
63,2013-03-05,76.75477941176474,72.17360294117645,23.28367647058824,34.315992647058806,18.81617647058824,28.284117647058828,77.58345588235296
64,2013-03-06,86.04025735294117,71.35191176470589,23.526911764705883,33.58474264705882,20.12867647058824,35.94786764705882,86.04025735294117
65,2013-03-07,95.62463235294116,73.7701470588235,17.00294117647059,30.35422794117648,15.602941176470589,32.726102941176464,95.628125
66,2013-03-08,132.05273109243694,90.45735294117648,27.63617647058823,37.71194852941177,22.84926470588235,42.33786764705882,132.05273109243694
67,2013-03-09,126.66945903361348,87.9152205882353,26.49558823529412,32.41011029411765,26.121323529411764,40.4002205882353,126.66945903361348
68,2013-03-10,73.44724264705883,81.50330882352941,17.311176470588236,25.88290441176472,16.959558823529413,23.46338235294117,83.79834558823529
69,2013-03-11,70.00900735294121,59.12051470588234,13.4775,16.243382352941172,13.783088235294118,22.352647058823525,70.00900735294121
70,2013-03-12,107.0064338235294,76.75036764705884,26.066323529411765,30.248713235294115,21.452205882352946,16.526617647058824,107.0064338235294
71,2013-03-13,137.01754201680674,81.17786764705886,27.57014705882354,38.00422794117649,22.88235294117647,15.102279411764703,137.01754201680674
72,2013-03-14,105.2042279411765,63.46713235294117,15.253382352941175,21.54338235294118,17.610294117647058,20.952352941176468,105.2042279411765
73,2013-03-15,77.99062500000002,60.97727941176471,14.13279411764706,22.53639705882352,15.897058823529411,26.694191176470586,77.99062500000002
74,2013-03-16,93.4417279411765,65.85713235294118,16.624264705882354,28.45588235294117,20.94117647058824,17.753749999999993,93.4417279411765
75,2013-03-17,59.32140231092438,40.18786764705882,17.641764705882352,23.923161764705885,20.99264705882353,21.20029411764705,59.33566701680673
76,2013-03-18,81.23639705882351,65.81485294117647,24.10132352941176,25.56599264705882,22.591911764705884,27.49551470588236,81.27069852941176
77,2013-03-19,88.23933823529414,64.43213235294118,22.162499999999994,33.47830882352941,25.761029411764707,23.035735294117647,88.23933823529414
78,2013-03-20,131.52113970588232,76.07470588235296,26.46882352941176,40.05386029411765,30.97058823529412,22.93161764705881,131.52113970588232
79,2013-03-21,114.67536764705883,73.75044117647062,22.05500000000001,23.58455882352942,22.738970588235293,24.973749999999995,114.67536764705883
80,2013-03-22,105.58713235294115,72.7591176470588,22.017794117647064,29.11360294117648,24.56617647058824,28.12183823529412,105.58713235294115
81,2013-03-23,157.91289390756302,76.04095588235295,19.89985294117648,26.54742647058824,26.61764705882353,20.90389705882353,157.91289390756302
82,2013-03-24,168.0721638655463,82.65213235294121,26.63926470588236,30.678676470588226,29.79779411764705,26.518382352941163,168.0721638655463
83,2013-03-25,82.70312499999999,61.73051470588237,17.75911764705882,21.193382352941185,21.02573529411765,28.335441176470592,82.70312499999999
84,2013-03-26,71.39025735294119,47.21566176470588,13.71838235294118,18.47003676470588,16.235294117647058,28.74860294117647,71.39025735294119
85,2013-03-27,74.37279411764705,58.60132352941178,18.385735294117644,19.034191176470586,17.86764705882353,31.86316176470589,74.40249999999999
86,2013-03-28,73.4830882352941,58.12448529411765,19.068970588235302,23.9060661764706,19.04779411764705,27.50455882352941,73.4830882352941
87,2013-03-29,104.82783613445382,69.7371323529412,20.805735294117643,20.221691176470586,22.988970588235293,35.84367647058825,104.82783613445382
88,2013-03-30,76.05330882352942,54.49941176470588,13.616029411764702,16.47610294117647,16.095588235294116,34.367941176470595,76.05330882352942
89,2013-03-31,93.124080882353,61.00463235294117,12.961470588235294,14.049080882352936,17.80514705882353,30.88411764705881,93.124080882353
90,2013-04-01,112.09595588235292,71.47426470588233,14.20205882352941,22.477022058823525,19.08823529411765,30.31713235294117,112.09595588235292
91,2013-04-02,89.42169117647059,59.92382352941176,17.254117647058827,17.77702205882353,21.397058823529413,28.83338235294117,89.42169117647059
92,2013-04-03,77.45937500000002,57.999338235294125,13.340441176470588,18.70974264705882,17.238970588235293,29.09139705882353,77.45937500000002
93,2013-04-04,73.2862132352941,56.50691176470589,11.891470588235292,19.64503676470589,20.077205882352946,22.551029411764706,73.2862132352941
94,2013-04-05,83.08915441176471,50.4072794117647,13.733676470588236,18.465625000000003,19.04779411764705,29.90566176470588,83.08915441176471
95,2013-04-06,56.37261029411764,62.371323529411775,15.40029411764706,16.787499999999998,11.834558823529411,31.576691176470604,62.79485294117647
96,2013-04-07,60.00624999999999,55.54551470588235,15.61117647058824,22.112132352941167,13.977941176470589,33.312058823529405,60.05632352941176
97,2013-04-08,68.40349264705884,59.13088235294119,16.99073529411765,21.29926470588236,13.507352941176473,33.60433823529412,68.40349264705884
98,2013-04-09,81.57408088235292,68.1713235294118,19.045000000000005,31.528125,16.25,21.8764705882353,81.72779411764704
99,2013-04-10,61.031250000000014,56.13433823529412,12.191470588235289,22.275919117647057,10.639705882352942,29.17191176470588,61.418161764705886
100,2013-04-11,74.91158088235292,62.02698529411764,14.633088235294114,31.77738970588236,11.911764705882351,28.03,74.91158088235292
101,2013-04-12,69.60735294117647,58.66661764705881,16.063088235294117,27.04889705882353,13.367647058823527,30.94786764705882,69.65765231092436
102,2013-04-13,80.28180147058822,64.47073529411765,23.13220588235294,35.49485294117646,17.75735294117647,26.02676470588235,80.28180147058822
103,2013-04-14,73.6909926470588,59.05602941176471,18.325000000000006,22.61930147058824,14.915441176470589,35.11566176470589,73.6909926470588
104,2013-04-15,72.0029411764706,62.50757352941177,20.411470588235293,31.983272058823527,18.823529411764707,34.87794117647059,72.0029411764706
105,2013-04-16,74.94264705882351,62.40639705882353,18.891323529411764,21.89871323529412,18.386029411764707,35.70720588235296,74.94264705882351
106,2013-04-17,82.62113970588237,61.04419117647058,14.412647058823536,12.73308823529412,14.669117647058824,40.83051470588235,82.62113970588237
107,2013-04-18,86.21176470588233,63.00661764705883,17.551764705882345,18.455882352941178,17.830882352941178,36.51551470588235,86.21176470588233
108,2013-04-19,70.28860294117648,46.322132352941175,15.07529411764706,19.220955882352936,14.290441176470589,28.57102941176472,70.28860294117648
109,2013-04-20,52.32321428571429,34.13573529411766,13.087205882352944,19.073161764705887,12.455882352941176,25.663088235294115,52.32321428571429
110,2013-04-21,66.9533088235294,48.061470588235295,12.92632352941176,14.155147058823532,12.169117647058824,30.56970588235293,66.9533088235294
111,2013-04-22,72.84430147058825,54.894558823529415,14.174264705882347,21.247794117647064,15.830882352941176,19.617941176470584,72.84430147058825
112,2013-04-23,55.29774159663865,41.01977941176472,17.20808823529412,25.95827205882352,18.56985294117647,19.49867647058824,55.29774159663865
113,2013-04-24,64.43694852941177,52.47720588235295,19.44985294117648,15.377941176470593,18.334558823529413,39.330147058823535,64.43694852941177
114,2013-04-25,93.61249999999998,69.80338235294114,20.80867647058824,26.0341911764706,20.106617647058822,27.244117647058825,93.61249999999998
115,2013-04-26,96.7288602941176,70.56654411764706,26.97720588235294,28.17518382352941,26.084558823529413,32.55075980392156,96.7288602941176
116,2013-04-27,69.08235294117645,60.71250000000001,19.49014705882353,25.65808823529412,19.154411764705884,36.96617647058823,69.08235294117645
117,2013-04-28,58.00367647058822,50.63999999999999,14.21029411764706,17.782720588235303,15.606617647058824,34.249338235294104,58.00367647058822
118,2013-04-29,47.50433298319327,43.034632352941166,14.046029411764705,17.024632352941172,16.59926470588235,27.497647058823524,47.50987920168068
119,2013-04-30,40.52016806722688,30.23014705882352,13.192647058823528,14.142279411764704,11.621323529411764,40.068480392156864,43.31737745098038
120,2013-05-01,53.782169117647065,47.62411764705881,11.770294117647056,18.43731617647058,13.503676470588236,38.5289705882353,53.82414215686275
121,2013-05-02,63.95220588235294,53.48404411764705,13.215441176470584,22.901654411764703,14.029411764705882,42.783137254901966,64.46213235294118
122,2013-05-03,73.31029411764706,52.66536764705883,12.483529411764708,24.44797794117647,15.867647058823527,33.745343137254906,73.31029411764706
123,2013-05-04,73.09025735294118,54.026764705882336,11.561764705882355,24.13272058823529,17.41176470588235,33.002941176470586,73.09025735294118
124,2013-05-05,78.63253676470589,57.72514705882351,13.750147058823533,17.59834558823529,16.1875,34.65088235294118,78.63253676470589
125,2013-05-06,67.1082720588235,51.98823529411764,10.632500000000002,12.389522058823529,13.838235294117649,31.94816176470587,67.1082720588235
126,2013-05-07,59.815808823529416,45.214191176470585,10.747205882352944,14.66930147058824,13.716911764705882,25.902720588235294,59.815808823529416
127,2013-05-08,59.9279411764706,47.375220588235294,13.255588235294118,16.8389705882353,16.352941176470587,29.17647058823529,59.9279411764706
128,2013-05-09,47.77565651260502,39.620882352941166,15.19705882352941,15.229411764705883,17.96323529411765,33.327205882352935,47.77565651260502
129,2013-05-10,73.03805147058823,57.11382352941176,19.247352941176462,20.90349264705882,17.452205882352942,32.84117647058824,73.03805147058823
130,2013-05-11,62.77597163865547,54.25249999999999,10.637205882352935,18.13768382352942,11.448529411764708,42.96014705882352,62.85180147058824
131,2013-05-12,71.03529411764707,60.09654411764706,18.21647058823529,27.508455882352933,17.36764705882353,46.628774509803925,71.03529411764707
132,2013-05-13,70.31544117647059,59.02470588235295,14.936029411764707,21.828492647058823,17.38235294117647,47.47485294117646,70.31544117647059
133,2013-05-14,75.43694852941177,62.30455882352944,16.19470588235294,14.6639705882353,17.78676470588235,48.1752205882353,75.43694852941177
134,2013-05-15,56.172032563025205,43.94720588235296,12.317500000000004,9.575183823529407,12.621323529411764,41.25036764705884,56.172032563025205
135,2013-05-16,52.24942226890757,38.91661764705882,14.485147058823529,17.52628676470588,15.518382352941176,34.40419117647059,52.24942226890757
136,2013-05-17,52.76368172268907,47.07816176470588,14.951323529411765,13.300551470588236,14.036764705882351,45.16980392156864,53.67971813725491
137,2013-05-18,74.88272058823529,53.8043382352941,13.517794117647057,11.854044117647067,14.301470588235292,47.8036519607843,74.88272058823529
138,2013-05-19,81.71856617647062,59.37948529411766,14.296323529411763,9.366727941176473,10.599264705882351,52.42473039215686,81.71856617647062
139,2013-05-20,103.49540441176472,70.06249999999999,19.75058823529412,18.85036764705883,16.852941176470587,42.70210784313726,103.49540441176472
140,2013-05-21,82.59595588235292,62.78360294117647,18.260441176470582,19.311580882352946,17.205882352941178,43.46870098039215,82.59595588235292
141,2013-05-22,83.12261029411768,62.85367647058821,15.249117647058824,19.97518382352942,16.676470588235293,45.38264705882355,83.12261029411768
142,2013-05-23,81.43033088235293,60.68882352941176,11.053235294117645,14.71011029411765,14.724264705882351,52.99745098039215,81.43033088235293
143,2013-05-24,88.49319852941176,65.68330882352942,13.844558823529413,14.327941176470588,17.441176470588236,48.93509803921571,88.49319852941176
144,2013-05-25,70.65183823529412,57.62441176470587,14.561323529411768,12.950367647058822,16.566176470588236,41.16470588235294,70.65183823529412
145,2013-05-26,30.25210084033613,29.34779411764705,14.987205882352942,12.837316176470583,11.452205882352942,29.44088235294118,31.452731092436974
146,2013-05-27,45.18156512605041,42.99352941176471,17.108088235294115,11.787316176470588,14.389705882352942,56.712867647058815,56.762517507002784
147,2013-05-28,63.91893382352941,57.57294117647059,14.410147058823526,10.64338235294118,14.297794117647058,54.1473774509804,64.06991421568628
148,2013-05-29,60.10735294117648,47.39404411764706,13.73308823529412,15.529411764705882,13.694852941176473,32.69257352941175,60.10735294117648
149,2013-05-30,63.505462184873934,50.38066176470587,14.801911764705885,13.644301470588236,12.477941176470589,36.08161764705881,63.505462184873934
150,2013-05-31,73.32242647058824,59.55823529411765,14.17926470588235,11.341360294117646,10.551470588235292,47.72602941176473,73.32242647058824
151,2013-06-01,70.3275735294118,54.86007352941176,13.580882352941174,15.150183823529414,11.356617647058824,34.46375,70.3275735294118
152,2013-06-02,64.6936449579832,52.63411764705884,14.305147058823533,10.415992647058824,11.253676470588236,41.17963235294116,64.6936449579832
153,2013-06-03,83.73198529411764,62.4806617647059,14.613676470588237,12.686580882352938,14.272058823529411,45.11254901960785,83.73198529411764
154,2013-06-04,80.07205882352943,60.87191176470587,14.863676470588231,12.547610294117648,16.544117647058822,45.75710784313727,80.07205882352943
155,2013-06-05,71.77444852941174,56.26580882352941,11.926911764705885,10.663602941176478,13.617647058823527,46.82389705882353,71.77444852941174
156,2013-06-06,49.90328256302521,45.86411764705883,14.412941176470586,17.11654411764706,14.779411764705882,27.11904411764705,50.08874474789916
157,2013-06-07,52.877783613445374,42.86933823529412,14.91279411764706,13.30735294117647,9.382352941176473,38.29683823529413,52.877783613445374
158,2013-06-08,59.53731617647058,45.67647058823529,20.68382352941176,20.69834558823529,13.088235294117649,41.16436274509804,60.44325455182072
159,2013-06-09,41.27639180672269,37.09323529411764,9.450147058823529,10.844485294117648,8.602941176470589,45.23477941176471,45.59402310924371
160,2013-06-10,70.28382352941179,51.11022058823528,12.40426470588235,16.929779411764702,12.871323529411764,34.76213235294119,70.28382352941179
161,2013-06-11,55.07612920168066,41.80470588235296,15.57676470588235,13.89779411764706,11.647058823529411,49.80433823529413,57.89238970588234
162,2013-06-12,56.86819852941178,48.99051470588235,14.53382352941176,12.094485294117648,10.191176470588236,59.5386519607843,61.32334558823528
163,2013-06-13,53.64495798319327,48.23029411764705,12.08794117647059,10.096139705882353,11.194852941176473,55.05838235294119,58.73278186274511
164,2013-06-14,56.252074579831934,48.52727941176471,10.740735294117645,10.945772058823527,11.253676470588236,53.06948529411765,57.380260854341735
165,2013-06-15,34.40189075630253,32.231323529411775,7.488529411764709,10.728308823529414,8.393382352941176,35.69299019607844,37.14894607843138
166,2013-06-16,21.085924369747904,22.823823529411765,8.151323529411766,12.434558823529413,8.860294117647058,24.46095588235293,25.652857142857133
167,2013-06-17,22.30798319327731,25.39882352941177,9.90794117647059,16.257904411764713,9.922794117647058,26.965955882352937,27.867867647058823
168,2013-06-18,34.28634453781513,36.43455882352942,14.288823529411772,20.0233455882353,11.433823529411764,34.17374999999999,37.79351890756303
169,2013-06-19,40.620378151260525,43.92558823529412,13.238970588235292,19.609742647058827,11.231617647058824,35.992132352941184,44.16178571428572
170,2013-06-20,50.92171743697478,52.04433823529413,12.486764705882354,17.799999999999994,12.238970588235292,33.46735294117647,52.68671218487395
171,2013-06-21,63.23382352941176,56.29698529411768,17.290735294117646,11.511213235294116,10.786764705882351,43.02749999999999,63.23382352941176
172,2013-06-22,56.44046743697477,52.77029411764709,14.8875,11.41764705882353,10.3125,49.0436519607843,58.24778711484593
173,2013-06-23,33.53324579831933,31.12867647058824,7.526617647058821,10.223345588235295,7.356617647058823,36.20610294117648,37.42634453781513
174,2013-06-24,23.340336134453786,24.12345588235293,7.78544117647059,12.283272058823526,7.889705882352941,31.753161764705872,32.28632352941175
175,2013-06-25,44.79621848739495,42.346691176470586,14.586470588235294,15.476470588235296,10.893382352941176,35.195955882352955,45.1680199579832
176,2013-06-26,57.87339810924368,53.30742647058823,16.89720588235294,18.35992647058823,12.694852941176473,33.853970588235285,57.90474264705881
177,2013-06-27,42.84524684873949,41.294705882352936,13.093235294117646,13.591911764705875,9.227941176470589,37.52237745098039,44.44530287114846
178,2013-06-28,41.8593487394958,39.636397058823526,10.322058823529416,12.537132352941176,10.393382352941176,29.23249999999999,42.38526260504201
179,2013-06-29,33.16365546218487,34.468823529411765,10.827058823529413,9.375919117647058,10.474264705882351,34.49999999999999,36.5459768907563
180,2013-06-30,31.247689075630245,31.513308823529407,11.338235294117649,12.138419117647056,11.158088235294118,31.043897058823525,34.82677521008404
181,2013-07-01,28.59852941176472,28.331764705882364,13.694411764705883,15.987683823529418,9.4375,38.43882352941176,38.94507352941176
182,2013-07-02,14.804831932773114,18.475441176470586,10.209999999999996,14.040441176470583,7.790441176470588,25.565882352941184,26.24551470588236
183,2013-07-03,16.63928571428571,21.54352941176471,11.325588235294124,13.651286764705889,8.3125,31.32397058823529,31.641838235294124
184,2013-07-04,19.522058823529413,22.95720588235294,10.671470588235296,13.219301470588231,8.455882352941176,31.24625,31.77816176470588
185,2013-07-05,20.128361344537826,23.426764705882345,9.395588235294117,12.022610294117651,8.404411764705882,29.67801470588236,30.24558823529413
186,2013-07-06,26.774159663865547,29.60602941176472,13.011617647058824,15.64724264705882,10.077205882352942,31.14279411764706,33.195315126050424
187,2013-07-07,27.30525210084033,28.05323529411764,11.264411764705883,17.048161764705878,9.257352941176473,29.35382352941176,32.58132352941175
188,2013-07-08,19.009663865546223,20.519117647058813,10.936764705882352,13.461213235294114,8.444852941176471,29.456544117647063,29.80610294117648
189,2013-07-09,15.202100840336136,18.93867647058824,11.49720588235294,14.389705882352944,7.970588235294118,27.00698529411764,27.69970588235293
190,2013-07-10,21.52668067226892,25.32676470588236,12.77970588235294,16.99430147058824,8.419117647058824,33.93720588235294,34.58029411764706
191,2013-07-11,31.911344537815147,34.474779411764715,11.160147058823526,17.787867647058825,9.102941176470589,38.82941176470587,40.32286764705881
192,2013-07-12,37.174159663865545,37.01382352941178,9.553823529411764,14.203676470588237,9.158088235294118,41.72749999999999,42.95126050420167
193,2013-07-13,58.98621323529411,49.67463235294119,9.386176470588236,9.538786764705884,9.4375,55.21642156862745,60.86200980392156
194,2013-07-14,57.14498424369748,50.52448529411766,14.521470588235296,18.491544117647056,11.433823529411764,39.47926470588236,57.45054096638656
195,2013-07-15,48.72702205882354,45.43977941176472,14.276470588235298,17.259926470588237,11.897058823529411,39.388161764705885,48.82841386554623
196,2013-07-16,28.284663865546225,27.41867647058824,13.30794117647059,15.304963235294116,9.595588235294118,36.804191176470574,36.85463235294116
197,2013-07-17,31.24516806722689,30.301176470588235,13.320735294117643,14.025183823529414,10.661764705882351,39.49139705882353,39.557500000000005
198,2013-07-18,24.406722689075632,24.789117647058823,12.74882352941177,13.51213235294118,8.926470588235293,36.71397058823529,36.71397058823529
199,2013-07-19,25.33529411764706,27.0275,11.867647058823524,13.344852941176471,9.025735294117649,38.11845588235295,38.2225
200,2013-07-20,36.46617647058823,34.05838235294117,12.578823529411766,13.352941176470589,9.786764705882351,43.57257352941176,43.65492647058824
201,2013-07-21,21.04033613445378,22.935588235294123,12.784117647058816,16.698161764705883,9.378676470588236,26.8025,27.389485294117648
202,2013-07-22,22.741176470588243,24.340294117647048,14.159558823529409,16.65349264705882,9.044117647058824,36.56852941176472,36.59117647058825
203,2013-07-23,25.08340336134454,25.10514705882354,12.262058823529408,16.4875,8.632352941176471,39.725147058823545,39.72676470588236
204,2013-07-24,28.461764705882352,30.537941176470586,13.888676470588235,19.72334558823529,9.466911764705882,39.292867647058834,39.838897058823534
205,2013-07-25,18.981512605042013,20.29426470588235,9.6925,13.009558823529408,7.893382352941177,30.44441176470588,30.661544117647047
206,2013-07-26,15.839915966386547,18.118823529411763,8.415147058823532,10.502757352941174,7.091911764705882,30.37242647058824,30.482058823529407
207,2013-07-27,14.634453781512612,17.527058823529412,8.202499999999999,9.731066176470591,7.069852941176471,32.30514705882353,32.31316176470588
208,2013-07-28,16.352310924369743,19.445,10.49441176470588,13.46525735294118,8.161764705882353,34.489191176470605,34.489191176470605
209,2013-07-29,16.10441176470588,20.09397058823529,11.715882352941176,13.972610294117649,8.408088235294118,31.82507352941176,31.82507352941176
210,2013-07-30,18.627521008403363,23.028529411764705,10.13573529411765,15.167647058823524,8.349264705882353,31.99948529411765,32.14227941176472
211,2013-07-31,27.43865546218487,30.42808823529412,12.190735294117648,18.799632352941178,9.389705882352942,36.66617647058824,36.968014705882354
212,2013-08-01,34.77373949579833,34.96757352941178,14.293235294117654,16.79613970588235,9.430147058823527,46.67330882352941,46.80470588235294
213,2013-08-02,24.0155462184874,26.47647058823529,9.492794117647058,15.600919117647054,8.316176470588236,34.16745098039216,34.61428921568627
214,2013-08-03,17.380252100840337,19.30529411764706,8.029852941176472,11.229779411764708,7.136029411764706,28.930220588235297,29.263455882352943
