,Date,PM25,PM10,SO2,NO2,CO
0,2013-01-01,26.04084317937701,20.616052631578945,7.392518796992481,4.6432800751879695,6.49906015037594
1,2013-01-02,40.39007116004296,29.891165413533837,12.246278195488722,5.720300751879699,8.390977443609023
2,2013-01-03,59.184129967776585,43.18045112781955,14.432556390977444,6.787781954887219,11.018796992481203
3,2013-01-04,31.23398899033298,22.837048872180453,6.5754135338345865,3.849201127819548,7.552631578947368
4,2013-01-05,34.57124060150375,23.71669172932331,7.745375939849626,4.077067669172933,7.760338345864661
5,2013-01-06,30.233982277121374,21.66462406015038,7.27875939849624,3.8299812030075193,7.605263157894737
6,2013-01-07,34.90770676691729,24.176146616541352,8.53315789473684,3.6215225563909774,8.253759398496241
7,2013-01-08,62.58468716433942,41.88727443609022,12.687819548872183,3.687687969924812,10.665413533834586
8,2013-01-09,81.55274570354459,55.293684210526315,14.202255639097745,5.496757518796993,13.44548872180451
9,2013-01-10,61.23427363050483,41.820639097744355,11.427706766917293,4.822932330827068,11.037593984962406
10,2013-01-11,108.89420247046188,67.48093984962405,19.945526315789476,5.514285714285713,16.445488721804512
11,2013-01-12,84.30242212674544,56.02007518796992,15.17654135338346,4.924483082706767,14.218045112781954
12,2013-01-13,36.58209586466165,27.641842105263155,7.5323308270676685,4.831860902255639,8.353383458646617
13,2013-01-14,51.483328410311486,34.195093984962405,10.532781954887218,4.406578947368422,9.792293233082706
14,2013-01-15,76.56509532760474,48.40255639097745,14.367631578947368,4.705075187969926,12.605263157894736
15,2013-01-16,50.90476369495166,34.32996240601504,10.311992481203006,4.611278195488722,9.721804511278195
16,2013-01-17,86.63569548872181,55.593082706766914,16.588383458646618,5.566870300751879,14.428571428571429
17,2013-01-18,50.48228517722879,35.43142857142857,10.240093984962407,4.953148496240601,10.00845864661654
18,2013-01-19,23.421805853920514,17.13625939849624,5.209154135338346,3.8150375939849623,6.400375939849624
19,2013-01-20,20.286393662728248,14.831221804511278,4.73921052631579,3.2876409774436093,6.136278195488722
20,2013-01-21,27.32172395273899,20.45937969924812,5.791616541353382,3.838956766917293,7.06296992481203
21,2013-01-22,24.539816058002145,19.013364661654137,5.608157894736842,3.9728853383458653,6.616541353383458
22,2013-01-23,37.746911922663806,27.72834586466165,8.467706766917292,4.4917763157894735,8.253759398496241
23,2013-01-24,75.70545784103115,52.08372180451127,16.96082706766917,4.20610902255639,12.25845864661654
24,2013-01-25,42.88065923737916,33.19003759398496,9.777556390977443,5.021005639097745,8.808270676691729
25,2013-01-26,59.49243421052631,42.52251879699248,13.279924812030075,5.1015507518796985,10.923872180451127
26,2013-01-27,67.63119629430719,47.855281954887225,15.511127819548872,5.146616541353383,12.032894736842104
27,2013-01-28,27.75097341568206,21.312349624060147,6.420601503759399,3.8635808270676697,7.06672932330827
28,2013-01-29,29.23666756176155,22.40834586466166,7.010601503759398,4.430357142857143,7.231203007518797
29,2013-01-30,22.89653598281418,17.031635338345865,4.958082706766917,3.2441259398496243,6.3806390977443606
30,2013-01-31,17.565883458646613,13.79389097744361,4.400902255639097,3.3359022556390974,5.523496240601504
31,2013-02-01,26.881079484425346,19.638909774436094,6.116823308270677,4.112828947368421,6.8355263157894735
32,2013-02-02,35.188958109559614,25.47718045112782,7.380375939849624,4.522697368421053,7.570488721804511
33,2013-02-03,14.44173603651987,11.410413533834587,2.95687969924812,2.9627819548872187,4.840225563909774
34,2013-02-04,14.677718850698174,11.002518796992481,3.1986466165413536,2.964003759398496,4.868421052631579
