,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
72,2013-03-14,82.90590277777778,59.30208333333334,20.81041666666665,9.5578125,10.29513888888889,27.72673611111111,82.90590277777778
73,2013-03-15,84.72569444444444,60.89006944444446,21.173888888888893,7.410590277777778,11.770833333333334,34.68770833333335,84.72569444444444
74,2013-03-16,81.29305555555554,59.44972222222222,18.912499999999994,5.366145833333334,12.01736111111111,39.73881944444447,81.29305555555554
75,2013-03-17,52.474603174603175,40.36381944444442,13.620416666666667,4.444444444444446,8.17361111111111,33.80319444444445,52.474603174603175
76,2013-03-18,53.26021825396823,41.03131944444444,8.859027777777778,6.768923611111111,7.267361111111111,32.705833333333345,53.26021825396823
77,2013-03-19,52.8391369047619,40.55222222222223,12.735416666666673,6.706944444444443,8.274305555555555,34.67861111111111,52.8391369047619
78,2013-03-20,55.326587301587296,42.61187499999999,7.302499999999998,5.553819444444442,6.697916666666667,37.24791666666667,55.326587301587296
79,2013-03-21,79.09409722222225,57.075416666666655,25.255000000000003,9.686458333333336,11.086805555555555,37.49229166666666,79.09409722222225
80,2013-03-22,47.76651785714285,36.28972222222224,11.530555555555557,4.19079861111111,7.569444444444445,38.92652777777778,47.76651785714285
81,2013-03-23,54.1357638888889,42.15048611111112,14.492361111111112,5.866319444444444,8.489583333333334,35.64402777777777,54.1782142857143
82,2013-03-24,72.10329861111111,55.27965277777776,17.861666666666668,7.81753472222222,10.42361111111111,38.95680555555557,72.10329861111111
83,2013-03-25,61.21180555555557,47.84152777777777,18.05027777777778,7.69079861111111,9.791666666666666,28.66645833333333,61.21180555555557
84,2013-03-26,42.32083333333335,32.77416666666667,8.987222222222222,5.5015625,6.673611111111111,34.76479166666667,42.82243055555557
85,2013-03-27,70.59513888888888,54.65402777777779,23.2275,10.265451388888884,10.055555555555555,41.711319444444456,70.59513888888888
86,2013-03-28,60.51612103174604,47.67201388888888,14.614166666666668,5.821354166666667,8.76388888888889,44.75729166666667,60.51612103174604
87,2013-03-29,78.2604166666667,58.062916666666666,25.20402777777777,9.484027777777776,11.40277777777778,41.29930555555556,78.2604166666667
88,2013-03-30,66.64045138888885,51.69006944444442,17.135000000000005,6.869270833333333,10.006944444444445,42.05451388888888,66.64045138888885
89,2013-03-31,83.39826388888886,60.293680555555575,27.29902777777778,10.223263888888887,12.177083333333334,40.84506944444445,83.39826388888886
90,2013-04-01,57.953546626984135,45.40611111111112,12.643472222222222,5.674652777777778,8.534722222222221,39.22527777777778,57.953546626984135
91,2013-04-02,61.07725694444444,46.65722222222221,17.685555555555553,7.557986111111112,8.694444444444445,31.98159722222222,61.07725694444444
92,2013-04-03,74.79739583333333,55.03284722222221,19.84541666666667,6.537326388888888,10.413194444444445,36.29645833333334,74.79739583333333
93,2013-04-04,75.49357638888891,54.84097222222223,16.4175,6.916666666666668,9.93402777777778,32.46597222222223,75.49357638888891
94,2013-04-05,54.49551091269841,39.13763888888889,3.293333333333333,3.0651041666666665,3.96875,35.6251388888889,54.49551091269841
95,2013-04-06,61.22777777777775,46.26347222222223,5.721527777777777,5.531770833333334,5.142361111111111,34.30340277777778,61.22777777777775
96,2013-04-07,88.0689236111111,61.26048611111113,19.548611111111104,10.126041666666666,8.36111111111111,35.22583333333333,88.0689236111111
97,2013-04-08,72.54270833333334,53.44624999999999,11.417777777777784,5.652430555555557,6.326388888888889,37.94875000000002,72.54270833333334
98,2013-04-09,59.39551091269842,43.8595138888889,5.029999999999999,4.0848958333333325,4.371527777777778,33.746944444444445,59.39551091269842
99,2013-04-10,62.60156250000003,48.14527777777777,11.155277777777773,6.969444444444445,6.607638888888889,32.855625,62.60156250000003
100,2013-04-11,71.00208333333333,53.003402777777765,17.274305555555554,7.302256944444443,7.947916666666667,37.155,71.00208333333333
101,2013-04-12,78.74861111111107,56.44305555555555,22.38986111111112,9.348784722222227,9.506944444444445,37.35229166666667,78.74861111111107
102,2013-04-13,75.0831101190476,56.27368055555556,21.249861111111105,10.197569444444444,9.708333333333334,38.96874999999999,75.14607638888889
103,2013-04-14,70.30654761904762,53.01770833333334,20.437638888888888,9.7984375,9.399305555555555,44.13374999999997,71.02258928571428
104,2013-04-15,75.99935515873015,56.698819444444425,23.332361111111123,9.326562499999998,9.90277777777778,43.61666666666667,76.01099206349207
105,2013-04-16,42.741071428571445,32.70486111111111,7.459027777777777,4.638715277777778,5.815972222222222,42.733750000000015,44.67330357142858
106,2013-04-17,75.70503472222221,56.81215277777781,23.315277777777776,9.149305555555554,9.885416666666666,50.86425925925924,75.70503472222221
107,2013-04-18,65.65902777777777,50.96118055555556,17.86902777777778,6.409895833333329,9.02777777777778,51.02377314814814,65.65902777777777
108,2013-04-19,70.44375000000002,51.63305555555559,18.23208333333333,8.153819444444444,8.90625,30.544374999999995,70.44375000000002
109,2013-04-20,61.085763888888906,46.72256944444448,13.88,6.666145833333334,7.631944444444445,33.03666666666668,61.085763888888906
110,2013-04-21,79.22256944444442,57.61743055555556,19.863472222222203,6.893229166666669,9.74652777777778,35.43263888888889,79.22256944444442
111,2013-04-22,68.61875000000002,52.53208333333333,17.43583333333333,5.3043402777777775,9.15972222222222,39.49625000000001,68.61875000000002
112,2013-04-23,59.60523313492062,46.07131944444442,12.294444444444444,4.7612847222222205,7.767361111111111,39.18361111111112,59.60523313492062
113,2013-04-24,58.691145833333344,45.31090277777779,10.150138888888884,5.501909722222221,7.017361111111111,40.65638888888888,58.691145833333344
114,2013-04-25,59.64340277777779,46.40979166666667,10.32875,5.4328125,7.170138888888889,43.71229166666667,59.64340277777779
115,2013-04-26,82.62517361111112,59.206527777777765,24.11805555555555,9.319270833333334,9.729166666666666,44.91979166666667,82.62517361111112
116,2013-04-27,81.26475694444447,58.13701388888889,20.706666666666667,8.728819444444445,9.62152777777778,44.62861111111111,81.26475694444447
117,2013-04-28,68.0243055555556,51.18645833333332,13.882083333333329,5.209375000000002,8.479166666666666,49.49752314814813,68.0243055555556
118,2013-04-29,30.04484126984126,21.85694444444444,9.347499999999997,4.793749999999999,4.913194444444445,33.983125000000015,35.44328373015873
119,2013-04-30,40.47003968253969,30.35708333333333,9.331527777777776,4.338020833333335,6.15625,38.87624999999999,41.22463293650793
120,2013-05-01,66.78680555555555,49.86256944444446,17.849027777777774,7.209722222222221,8.625,38.45270833333332,66.78680555555555
121,2013-05-02,54.44484126984127,41.68291666666665,11.191944444444442,4.674826388888889,7.142361111111111,39.96125,54.44484126984127
122,2013-05-03,75.20059523809526,54.67451388888888,15.62388888888889,8.111111111111114,9.63888888888889,43.352708333333325,75.20059523809526
123,2013-05-04,88.97795138888888,61.02381944444444,27.19680555555556,10.183854166666665,10.79513888888889,40.111527777777766,88.97795138888888
124,2013-05-05,70.81319444444443,52.18493055555555,16.781249999999996,7.248958333333332,8.98263888888889,36.13826388888888,70.81319444444443
125,2013-05-06,69.3140625,51.709166666666654,14.447916666666664,4.748263888888888,9.05902777777778,39.496875,69.3140625
126,2013-05-07,78.88211805555554,55.9296527777778,18.877916666666668,5.148958333333334,10.3125,42.072152777777774,78.88211805555554
127,2013-05-08,70.64895833333337,52.09826388888888,16.359027777777776,4.826041666666665,9.25,40.400347222222216,70.64895833333337
128,2013-05-09,30.91150793650793,22.904305555555563,6.164166666666667,3.622048611111112,4.850694444444445,41.45840277777779,41.91812500000001
129,2013-05-10,54.78392857142858,42.02916666666667,8.971111111111112,5.901909722222222,6.614583333333333,44.19583333333335,54.91202380952383
130,2013-05-11,82.73993055555549,59.52875000000001,23.48958333333333,9.984375,9.95138888888889,50.15122685185187,82.75428240740735
131,2013-05-12,93.33506944444444,63.91520833333334,30.08666666666667,10.061979166666664,10.479166666666666,52.03872685185184,93.33506944444444
132,2013-05-13,81.5654513888889,58.19576388888889,22.928194444444447,8.218055555555555,9.9375,53.04564814814816,81.5654513888889
133,2013-05-14,62.82256944444448,47.908402777777766,12.106666666666666,5.273784722222221,8.01388888888889,45.082777777777785,62.82256944444448
134,2013-05-15,65.43541666666668,49.35722222222222,13.654999999999996,4.611111111111111,7.736111111111111,45.576875,65.43541666666668
135,2013-05-16,72.6078125,53.25472222222221,14.86125,4.601562499999999,8.878472222222221,44.93743055555556,72.6078125
136,2013-05-17,56.01929563492063,42.032777777777774,10.72833333333333,4.965972222222224,7.371527777777778,37.07861111111112,56.01929563492063
137,2013-05-18,59.721155753968254,46.04430555555557,11.238750000000003,5.657291666666668,7.861111111111111,41.474236111111104,59.721155753968254
138,2013-05-19,81.04201388888885,57.71284722222223,16.73652777777778,7.734548611111109,9.961805555555555,50.37555555555555,81.04201388888885
139,2013-05-20,72.80240575396824,53.59194444444445,16.615138888888893,7.035069444444441,9.47222222222222,56.92921296296296,73.8486111111111
140,2013-05-21,93.69791666666669,64.22666666666666,32.184861111111104,8.718923611111112,10.666666666666666,59.14819444444444,93.69791666666669
141,2013-05-22,89.51128472222223,62.28291666666665,24.817638888888897,6.256597222222221,9.743055555555555,65.51319444444442,89.51128472222223
142,2013-05-23,77.39010416666666,56.51020833333335,19.633472222222228,5.9684027777777775,8.878472222222221,63.5763888888889,77.39010416666666
143,2013-05-24,58.42638888888887,44.55020833333333,12.894999999999998,3.985763888888889,6.774305555555555,50.76226851851853,58.59687499999999
144,2013-05-25,63.70781249999998,47.95736111111109,13.442222222222224,5.492361111111109,7.451388888888889,38.9698611111111,63.70781249999998
145,2013-05-26,61.44280753968255,45.81763888888888,16.321388888888887,4.494444444444445,7.565972222222222,47.42925925925925,61.51373015873017
146,2013-05-27,77.66059027777779,55.89611111111111,18.0825,5.84427083333333,9.788194444444445,49.65842592592592,77.66059027777779
147,2013-05-28,51.85116567460317,38.98097222222222,11.249861111111112,5.500868055555557,7.03125,36.239166666666655,51.85116567460317
148,2013-05-29,22.975396825396817,16.684861111111115,3.647222222222224,2.674479166666667,3.75,37.98736111111113,37.98736111111113
149,2013-05-30,34.683878968253964,26.376944444444447,7.389166666666668,4.594097222222224,5.399305555555555,39.715277777777786,42.43028769841271
150,2013-05-31,36.8031498015873,28.22569444444444,6.556527777777778,4.796701388888887,5.482638888888889,41.18111111111111,41.83372519841269
151,2013-06-01,47.21433531746032,37.25791666666667,8.368611111111113,6.728125000000001,6.572916666666667,42.98319444444442,48.62946428571428
152,2013-06-02,73.99079861111115,55.3145138888889,21.43680555555555,8.803993055555557,9.288194444444445,53.23493055555555,73.99079861111115
153,2013-06-03,89.18871527777779,62.07187499999999,28.396805555555567,9.451041666666669,9.56597222222222,51.72118055555556,89.18871527777779
154,2013-06-04,74.1246527777778,54.54659722222223,21.55555555555556,8.42152777777778,8.729166666666666,50.31912037037037,74.1246527777778
155,2013-06-05,68.15156250000001,51.98659722222223,17.029305555555556,8.142881944444447,8.51388888888889,44.24208333333334,68.15156250000001
156,2013-06-06,54.92559523809524,42.16708333333332,9.92222222222222,3.918750000000001,6.524305555555555,48.51939814814816,54.92559523809524
157,2013-06-07,52.168229166666656,40.15222222222221,10.289861111111112,4.739062499999999,6.565972222222222,46.57479166666667,52.168229166666656
158,2013-06-08,53.67698412698414,41.51833333333334,11.371805555555556,5.605381944444446,6.923611111111111,41.03541666666668,53.67698412698414
159,2013-06-09,32.01567460317459,23.02833333333333,3.900555555555555,3.1277777777777787,3.6458333333333335,35.73555555555556,35.98939484126984
160,2013-06-10,42.92777777777778,30.80083333333333,3.651111111111109,3.870312500000001,3.763888888888889,38.43090277777779,43.057876984126985
161,2013-06-11,46.48876488095238,35.04986111111112,5.305972222222224,4.857291666666665,4.607638888888889,44.03703703703704,48.276635251322745
162,2013-06-12,62.97420634920636,48.858125,14.777500000000003,6.630381944444441,6.767361111111111,48.50150462962964,62.99665674603175
163,2013-06-13,60.93645833333333,47.52437500000002,16.12277777777778,7.222569444444444,7.138888888888889,48.70300925925927,60.93645833333333
164,2013-06-14,65.36319444444443,50.46798611111112,15.858611111111111,6.987152777777776,7.819444444444445,50.79173611111111,65.36319444444443
165,2013-06-15,64.7706597222222,50.26472222222223,17.429444444444446,7.325694444444445,7.9375,54.45030092592594,64.78900462962962
166,2013-06-16,49.58789682539682,39.101875,15.44791666666667,7.648090277777778,6.520833333333333,42.84229166666667,49.68064484126983
167,2013-06-17,56.50210813492062,45.12368055555556,17.772916666666664,8.723958333333336,7.28125,43.69944444444446,56.50210813492062
168,2013-06-18,63.21666666666668,49.0061111111111,17.387777777777792,7.67517361111111,7.399305555555555,45.21293981481482,63.21666666666668
169,2013-06-19,60.913541666666674,47.32395833333332,15.35819444444445,6.557291666666666,7.364583333333333,47.088217592592606,60.913541666666674
170,2013-06-20,54.893576388888896,41.81465277777779,12.878888888888888,6.039062500000001,6.881944444444445,41.77743055555554,54.893576388888896
171,2013-06-21,64.57326388888887,47.95333333333335,17.179444444444442,5.405381944444444,7.496527777777778,38.25006944444444,64.57326388888887
172,2013-06-22,74.68221726190477,53.53201388888888,17.811666666666664,4.558854166666666,8.340277777777779,45.53611111111112,74.68221726190477
173,2013-06-23,84.02378472222219,58.6240277777778,19.31527777777778,5.50659722222222,9.586805555555555,46.59844907407407,84.02378472222219
174,2013-06-24,81.67222222222216,56.75708333333333,18.203888888888883,5.701215277777775,9.0625,43.0092361111111,81.67222222222216
175,2013-06-25,81.07743055555554,56.85138888888887,17.460833333333333,5.41423611111111,8.791666666666666,44.825833333333335,81.07743055555554
176,2013-06-26,70.93144841269844,51.15972222222221,12.717777777777776,6.237847222222222,7.90625,47.26472222222223,70.96125992063494
177,2013-06-27,78.94392361111116,56.94166666666669,14.41069444444444,6.456944444444448,8.711805555555555,55.87344907407408,78.94392361111116
178,2013-06-28,118.41979166666668,74.91701388888889,31.37180555555556,8.452430555555551,12.25347222222222,61.25231481481482,118.41979166666668
179,2013-06-29,78.95486111111111,56.94138888888887,19.8975,8.376215277777776,9.055555555555555,47.81701388888889,78.95486111111111
180,2013-06-30,62.49062499999999,48.20868055555555,14.94166666666668,6.162326388888892,8.322916666666666,41.79673611111112,62.49062499999999
181,2013-07-01,55.88055555555556,42.84749999999999,22.33277777777777,7.780902777777779,8.211805555555555,38.52979166666666,55.88055555555556
182,2013-07-02,45.31674107142858,35.42763888888888,18.01833333333333,8.426388888888885,7.555555555555555,39.27951388888889,45.423437500000006
183,2013-07-03,40.68387896825396,32.41611111111112,15.108888888888892,8.57152777777778,6.708333333333333,38.87125,41.86936507936508
184,2013-07-04,41.91091269841272,31.71763888888888,11.254166666666666,7.52638888888889,6.555555555555555,33.42680555555556,41.91091269841272
185,2013-07-05,37.6547619047619,28.266944444444444,6.510000000000002,4.7508680555555545,4.75,41.49270833333334,41.770297619047625
186,2013-07-06,69.48489583333335,51.81340277777776,15.819861111111107,7.439062499999999,8.194444444444445,46.19118055555556,69.48489583333335
187,2013-07-07,79.32118055555556,57.11381944444447,16.10652777777777,6.724131944444448,8.427083333333334,54.95634259259257,79.32118055555556
188,2013-07-08,55.02075892857142,42.45388888888888,14.315416666666664,6.835763888888888,7.274305555555555,43.99243055555556,55.02075892857142
189,2013-07-09,31.558928571428584,23.84555555555556,10.574861111111112,6.534374999999999,6.090277777777778,34.97486111111111,35.43299603174604
190,2013-07-10,32.32698412698413,24.69125000000001,10.894166666666669,6.80347222222222,6.357638888888889,33.69944444444445,34.59641865079365
191,2013-07-11,47.90758928571429,37.380833333333335,17.649722222222223,7.714236111111112,7.673611111111111,40.01958333333334,47.94375992063491
192,2013-07-12,52.45416666666667,41.32145833333336,17.103611111111107,7.353125000000001,7.989583333333333,43.25166666666668,52.54125992063493
193,2013-07-13,49.84883432539684,38.325,13.293194444444444,6.024479166666668,7.111111111111111,45.97909722222222,50.1224255952381
194,2013-07-14,58.20962301587302,45.69305555555556,16.080138888888886,6.74826388888889,7.496527777777778,47.62351851851852,58.20962301587302
195,2013-07-15,67.99600694444445,52.23465277777777,21.58208333333333,8.589236111111108,8.277777777777779,45.04166666666666,67.99600694444445
196,2013-07-16,55.60820932539683,43.31222222222223,13.770555555555555,5.694444444444446,6.871527777777778,44.740347222222205,55.60820932539683
197,2013-07-17,63.77968749999999,48.161736111111125,15.8825,7.9866319444444445,7.892361111111111,37.07291666666666,63.77968749999999
198,2013-07-18,54.7220982142857,41.404583333333335,13.007916666666668,6.282291666666667,6.909722222222222,39.76180555555554,54.74119543650792
199,2013-07-19,54.66455853174605,41.10944444444445,10.649444444444448,5.617361111111111,6.427083333333333,39.87055555555556,54.66455853174605
200,2013-07-20,69.37847222222223,51.92291666666667,18.15680555555556,6.117881944444446,8.0625,46.06923611111111,69.37847222222223
201,2013-07-21,87.46822916666663,60.04597222222223,26.38138888888889,6.844270833333334,9.854166666666666,48.157777777777774,87.46822916666663
202,2013-07-22,52.24332837301587,40.06659722222221,19.87902777777777,9.31631944444445,7.118055555555555,34.51493055555557,52.24332837301587
203,2013-07-23,56.65434027777778,43.712777777777774,14.586111111111109,6.216840277777778,6.947916666666667,43.31840277777778,56.65434027777778
204,2013-07-24,58.34196428571428,45.54236111111109,18.120555555555555,7.240624999999999,7.381944444444445,41.77152777777778,58.34196428571428
205,2013-07-25,35.87519841269843,28.25208333333333,14.16444444444444,8.374131944444445,5.815972222222222,33.325624999999995,36.499206349206354
206,2013-07-26,41.98697916666667,32.95875,13.92847222222222,8.871701388888889,6.052083333333333,35.53631944444446,42.03410218253968
207,2013-07-27,46.79801587301586,36.21666666666667,13.00111111111111,7.092361111111111,6.368055555555555,41.89256944444443,46.87244047619047
208,2013-07-28,47.25682043650792,35.874999999999986,10.194444444444446,5.60920138888889,6.381944444444445,43.53548611111111,47.489260912698406
209,2013-07-29,36.16374007936506,27.51625,8.024305555555554,5.312152777777777,5.40625,40.74722222222221,42.849375
210,2013-07-30,71.33975694444443,53.141180555555565,17.32166666666666,6.935937499999999,8.878472222222221,54.79479166666667,71.42991898148145
211,2013-07-31,81.37986111111117,58.43444444444444,21.918472222222217,6.477083333333335,9.21527777777778,54.68622685185183,81.37986111111117
212,2013-08-01,49.53405257936509,38.232013888888886,15.587638888888884,6.016319444444444,6.989583333333333,41.49208333333334,49.53405257936509
213,2013-08-02,45.73028273809525,35.26763888888888,12.911111111111108,5.197048611111113,6.538194444444445,41.28416666666666,45.73028273809525
214,2013-08-03,52.46351686507938,40.93833333333334,12.546944444444446,5.75451388888889,6.427083333333333,41.01868055555556,52.46351686507938
215,2013-08-04,78.62934027777777,57.04812500000001,25.81069444444445,7.929513888888888,8.73611111111111,45.03814814814815,78.62934027777777
216,2013-08-05,52.92487599206349,41.26527777777776,19.934861111111108,8.365798611111106,7.576388888888889,40.70722222222222,52.92487599206349
