,Date,PM25,PM10,SO2,NO2,CO
26,2013-01-27,215.42978110599077,143.18983870967742,66.93209677419354,68.675,58.064516129032256
27,2013-01-28,277.33741935483874,204.02932027649769,63.20435483870968,75.24879032258065,76.40322580645162
28,2013-01-29,242.4516129032258,177.1641705069124,78.88018610421837,83.56161290322581,97.64516129032258
29,2013-01-30,230.591935483871,164.59548387096777,67.29016129032257,80.04475806451613,94.20322580645161
30,2013-01-31,220.72999999999996,148.15822580645164,79.74434243176178,84.03814516129033,106.23709677419353
31,2013-02-01,179.6233064516129,123.38048387096775,80.95699751861044,80.99879032258062,88.22580645161291
32,2013-02-02,118.71693548387097,88.73129032258065,69.20629032258064,59.09112903225806,54.17741935483871
33,2013-02-03,111.4725806451613,72.75451612903225,45.41274193548387,47.25564516129033,42.61290322580645
34,2013-02-04,124.74251152073734,87.27209677419354,70.18951612903227,49.664516129032265,60.104838709677416
35,2013-02-05,117.55604838709677,78.9948387096774,54.90806451612902,45.49798387096774,45.66935483870968
36,2013-02-06,195.0016129032258,129.87032258064517,72.46322580645163,53.432258064516134,53.20967741935484
37,2013-02-07,64.33675115207373,56.579354838709676,35.0866129032258,27.623790322580643,33.653225806451616
38,2013-02-08,64.96895161290323,60.545806451612904,43.68419354838709,30.1266129032258,32.104838709677416
39,2013-02-09,144.24897465437786,95.24499999999999,59.03709677419355,41.25645161290322,35.08064516129032
40,2013-02-10,299.15838709677416,191.43589861751147,76.03437965260544,59.480645161290326,73.15322580645162
41,2013-02-11,147.59343317972352,96.28806451612904,57.306290322580644,42.31653225806453,56.83870967741935
42,2013-02-12,103.81411290322582,75.48016129032257,59.54451612903226,35.00403225806452,39.24193548387097
43,2013-02-13,84.29435483870968,80.71419354838709,64.15322580645162,43.46895161290324,40.04032258064516
44,2013-02-14,198.11091013824884,137.54870967741937,66.6316129032258,59.82701612903226,53.54032258064516
45,2013-02-15,168.3215898617511,114.22193548387096,51.05500000000001,48.22782258064517,44.943548387096776
46,2013-02-16,231.5074193548387,163.02693548387097,42.711612903225806,38.854838709677416,49.29032258064516
47,2013-02-17,239.4108755760369,178.54990783410145,61.91854838709677,59.826209677419364,62.314516129032256
48,2013-02-18,116.62580645161289,97.49838709677418,49.58016129032257,47.65846774193548,39.36290322580645
49,2013-02-19,143.0286866359447,116.76370967741934,75.78174937965261,54.125806451612895,35.42741935483871
50,2013-02-20,140.35535714285714,101.79548387096774,57.7975806451613,47.51653225806451,30.798387096774192
51,2013-02-21,230.16820276497702,149.93999999999997,71.25354838709679,64.93870967741934,46.00806451612903
52,2013-02-22,264.5761290322581,172.6708986175115,73.97258064516129,73.03225806451611,57.943548387096776
53,2013-02-23,220.02032258064511,136.411935483871,62.61032258064515,72.20524193548388,44.11290322580645
54,2013-02-24,343.9222580645161,244.15118663594475,73.84776674937966,84.82709677419356,75.99838709677421
55,2013-02-25,356.0906451612904,245.5814516129032,76.8629652605459,73.20322580645161,84.49193548387096
56,2013-02-26,257.03806451612905,157.3714516129032,77.68760545905708,63.3125,56.75
57,2013-02-27,365.57817204301074,319.41538018433175,71.1824193548387,86.17370967741937,57.75806451612903
58,2013-02-28,275.4612903225806,199.52497695852534,60.51870967741934,62.37177419354838,41.67741935483871
59,2013-03-01,51.70506912442397,70.96532258064516,42.666612903225804,30.5375,21.677419354838708
60,2013-03-02,75.24475806451612,71.87887096774196,56.67596774193548,44.88306451612903,27.903225806451612
61,2013-03-03,79.21814516129034,95.17548387096771,55.8840322580645,43.49233870967741,23.129032258064516
62,2013-03-04,91.56048387096774,99.74661290322581,61.23935483870967,47.98306451612903,59.17741935483871
63,2013-03-05,130.8870391705069,109.60983870967745,62.25354838709678,64.85282258064515,33.87096774193548
64,2013-03-06,217.80095622119816,153.47396313364055,68.74435483870968,84.94798387096773,60.725806451612904
65,2013-03-07,184.92260368663594,150.13513824884794,74.16887096774194,59.5866935483871,82.79516129032257
66,2013-03-08,125.82016129032259,139.96838709677417,60.43225806451613,50.68346774193548,33.79838709677419
67,2013-03-09,130.42108294930878,178.15822580645164,53.11967741935483,40.954435483870974,34.16935483870968
68,2013-03-10,48.25069124423962,77.3233870967742,43.29387096774194,31.53991935483871,30.5
69,2013-03-11,55.71791474654379,60.65112903225806,36.292580645161294,27.93306451612903,25.39516129032258
70,2013-03-12,119.54395161290323,92.57822580645161,61.174677419354836,48.724596774193564,38.774193548387096
71,2013-03-13,92.45282258064518,73.1446774193548,44.80483870967741,32.23790322580645,31.798387096774192
72,2013-03-14,92.9116935483871,79.68209677419355,49.59983870967742,34.06693548387097,26.217741935483872
73,2013-03-15,104.74274193548388,91.07741935483872,45.83822580645162,37.42137096774193,27.427419354838708
74,2013-03-16,174.29228110599075,124.00177419354839,54.089999999999996,52.54233870967741,34.5
75,2013-03-17,194.61777649769584,138.86112903225802,66.5741935483871,58.30241935483871,40.25806451612903
76,2013-03-18,128.4657258064516,170.54790322580644,61.742903225806444,41.51411290322581,40.92741935483871
77,2013-03-19,100.26774193548387,99.355,50.93516129032259,36.12137096774194,31.008064516129032
78,2013-03-20,67.33225806451614,65.3658064516129,30.1941935483871,27.4383064516129,26.298387096774192
79,2013-03-21,114.27782258064516,105.45370967741934,40.42532258064516,40.03790322580645,32.63709677419355
80,2013-03-22,148.14423963133643,132.13838709677418,52.36709677419355,46.82741935483871,38.935483870967744
81,2013-03-23,133.19314516129035,123.27451612903225,62.57870967741935,58.547580645161304,34.846774193548384
82,2013-03-24,91.48024193548386,85.04903225806453,44.07177419354839,38.78991935483871,31.830645161290324
83,2013-03-25,84.96169354838712,78.28145161290321,50.655161290322575,46.509677419354844,29.258064516129032
84,2013-03-26,119.56710829493088,95.08564516129032,40.274032258064516,35.9008064516129,33.846774193548384
85,2013-03-27,124.56054147465436,106.60596774193547,43.65725806451612,46.10322580645162,39.806451612903224
86,2013-03-28,96.5883064516129,98.63967741935483,36.42193548387097,37.074999999999996,37.86290322580645
87,2013-03-29,81.18830645161289,77.54580645161289,46.79290322580646,49.2350806451613,36.29032258064516
88,2013-03-30,135.3102534562212,111.81467741935484,63.55064516129031,51.1850806451613,49.96774193548387
89,2013-03-31,146.25017281105994,114.48225806451612,44.34467741935484,39.1508064516129,35.33064516129032
90,2013-04-01,139.03588709677416,121.69241935483872,51.52516129032259,45.06814516129034,38.943548387096776
91,2013-04-02,97.02701612903228,95.04870967741938,44.08983870967742,43.0641129032258,33.225806451612904
92,2013-04-03,114.82540322580643,86.30048387096775,49.68661290322581,56.30483870967741,32.83064516129032
93,2013-04-04,158.17816820276497,115.40741935483872,57.65580645161291,62.30362903225808,45.306451612903224
94,2013-04-05,159.74995391705065,98.87709677419355,51.56451612903227,58.775403225806464,47.78225806451613
95,2013-04-06,51.06981566820277,53.5224193548387,40.744193548387095,35.54717741935484,21.258064516129032
96,2013-04-07,84.45483870967742,87.09822580645162,50.92580645161291,37.862096774193546,28.717741935483872
97,2013-04-08,81.98306451612902,83.37677419354839,45.13709677419355,36.13346774193548,24.733870967741936
98,2013-04-09,31.747004608294926,45.32177419354839,26.95903225806452,21.460887096774194,15.935483870967742
99,2013-04-10,42.49925115207372,54.46016129032259,33.89612903225807,32.02540322580645,26.153225806451612
100,2013-04-11,58.35293778801844,73.17338709677418,50.92967741935484,66.82056451612904,28.5
101,2013-04-12,66.94533410138249,69.738064516129,46.575483870967744,58.02379032258066,23.701612903225808
102,2013-04-13,67.61209677419355,86.85129032258065,50.920967741935485,43.92137096774193,42.74193548387097
103,2013-04-14,67.34879032258064,87.93725806451613,39.9191935483871,50.194354838709664,29.975806451612904
104,2013-04-15,123.12379032258065,106.25419354838708,56.88709677419355,60.544758064516124,38.83870967741935
105,2013-04-16,114.70120967741936,108.3416129032258,42.113064516129036,49.238709677419365,36.774193548387096
106,2013-04-17,112.73870967741935,91.36483870967743,45.52774193548388,52.518951612903216,32.645161290322584
107,2013-04-18,86.71774193548387,95.35080645161291,35.64580645161291,41.17943548387097,34.016129032258064
108,2013-04-19,45.05616359447004,48.91838709677419,35.671612903225814,48.18145161290322,29.967741935483872
109,2013-04-20,67.34072580645162,60.17193548387097,39.036612903225816,39.25524193548387,26.629032258064516
110,2013-04-21,129.57995391705066,100.19096774193548,49.42596774193548,47.462096774193554,36.04032258064516
111,2013-04-22,124.01324884792626,87.65596774193548,34.03612903225807,45.09717741935484,34.096774193548384
112,2013-04-23,167.49245391705068,117.22048387096774,49.11274193548387,47.57701612903226,40.443548387096776
113,2013-04-24,149.5160483870968,124.46854838709676,44.08725806451613,38.21854838709677,45.274193548387096
114,2013-04-25,72.10443548387099,87.5298387096774,39.84612903225806,31.468548387096774,29.491935483870968
115,2013-04-26,85.88266129032259,99.62145161290321,44.98177419354838,39.083064516129035,26.733870967741936
116,2013-04-27,139.2364055299539,143.4572580645161,56.388387096774196,56.25322580645161,41.806451612903224
117,2013-04-28,173.88065668202765,134.53306451612903,60.47758064516128,50.01975806451614,49.806451612903224
118,2013-04-29,143.51019585253457,109.1482258064516,42.578870967741935,37.51895161290322,33.20161290322581
119,2013-04-30,94.05967741935484,104.17435483870969,55.02016129032259,48.35967741935484,31.95967741935484
120,2013-05-01,163.01797235023042,135.74,56.334516129032245,53.814112903225805,38.725806451612904
121,2013-05-02,124.71975806451613,103.75016129032258,47.69677419354839,45.34838709677419,33.92741935483871
122,2013-05-03,165.0583986175115,136.1624193548387,51.707258064516125,47.57903225806452,41.66935483870968
123,2013-05-04,126.56129032258066,96.25822580645162,42.045,35.15524193548387,27.080645161290324
124,2013-05-05,133.4770737327189,99.68177419354836,35.62129032258064,27.707258064516132,27.032258064516128
125,2013-05-06,127.3213133640553,94.99483870967742,30.06709677419355,31.679435483870968,23.096774193548388
126,2013-05-07,129.8238479262673,96.46080645161287,39.48854838709677,37.81774193548387,28.25
127,2013-05-08,110.14717741935483,73.50129032258064,33.01887096774193,30.264516129032256,33.104838709677416
128,2013-05-09,148.86117511520737,104.46193548387096,35.4241935483871,35.98266129032259,25.725806451612904
129,2013-05-10,95.4633064516129,93.67403225806453,38.684838709677415,32.65846774193549,29.346774193548388
130,2013-05-11,49.11601382488479,76.95467741935485,46.46564516129032,30.187500000000004,20.85483870967742
131,2013-05-12,66.35080645161288,87.72193548387098,40.87112903225807,38.43508064516127,22.35483870967742
132,2013-05-13,73.98508064516129,96.63161290322579,47.55387096774193,50.291532258064514,25.112903225806452
133,2013-05-14,128.28801843317973,128.8096774193548,44.66612903225806,46.1983870967742,40.21774193548387
134,2013-05-15,83.86653225806451,104.23596774193548,53.11854838709678,41.38508064516129,31.556451612903224
135,2013-05-16,60.45806451612904,74.22887096774193,49.44758064516129,39.18306451612903,21.524193548387096
136,2013-05-17,92.62419354838708,82.47322580645162,35.26241935483871,44.49354838709676,19.556451612903224
137,2013-05-18,104.45120967741934,75.42596774193547,31.835322580645162,32.17943548387097,19.096774193548388
138,2013-05-19,131.57056451612902,116.57338709677418,36.975161290322575,36.78870967741935,22.338709677419356
139,2013-05-20,82.95000000000002,107.97435483870967,29.32935483870968,34.97096774193548,14.580645161290322
140,2013-05-21,108.53911290322583,110.47693548387096,32.285806451612906,41.19556451612903,21.008064516129032
141,2013-05-22,194.5138248847926,134.99403225806452,44.932903225806456,52.398790322580645,32.88709677419355
142,2013-05-23,163.5614055299539,114.38403225806452,40.961129032258064,50.067338709677415,37.54032258064516
143,2013-05-24,186.71487327188945,121.68338709677421,32.315161290322585,41.21612903225807,48.75
144,2013-05-25,134.5041474654378,93.02032258064516,38.715806451612906,42.37016129032259,42.78225806451613
145,2013-05-26,148.52799539170508,83.87693548387097,29.613225806451613,46.700806451612905,40.67741935483871
146,2013-05-27,81.55564516129031,57.29532258064518,22.904838709677424,26.468548387096774,17.443548387096776
147,2013-05-28,92.33911290322581,70.14612903225807,27.10322580645161,35.66854838709678,21.282258064516128
148,2013-05-29,68.24395161290323,75.08145161290322,30.66741935483871,42.22540322580645,22.669354838709676
149,2013-05-30,69.3399193548387,82.14983870967744,36.59967741935483,54.351612903225806,16.588709677419356
150,2013-05-31,71.12903225806453,73.00693548387098,38.49161290322581,47.45725806451613,17.524193548387096
151,2013-06-01,126.4834677419355,110.91887096774192,42.60322580645162,53.433064516129036,24.18548387096774
152,2013-06-02,115.25685483870969,100.10774193548387,32.552258064516124,44.33709677419354,25.620967741935484
153,2013-06-03,105.69435483870969,103.35096774193549,44.25225806451613,52.2375,31.81451612903226
154,2013-06-04,108.05564516129033,99.92387096774193,29.776774193548388,39.32459677419356,26.282258064516128
155,2013-06-05,132.23018433179723,108.90919354838711,30.184838709677418,44.346774193548384,26.04032258064516
156,2013-06-06,177.87648617511525,125.60016129032257,29.503225806451614,39.38185483870968,30.725806451612904
157,2013-06-07,183.864297235023,121.7375806451613,35.4183870967742,33.043145161290326,33.75
158,2013-06-08,124.8020737327189,81.23306451612905,34.99693548387096,35.133064516129025,27.548387096774192
159,2013-06-09,89.7435483870968,75.545,28.67258064516129,33.71169354838709,21.241935483870968
160,2013-06-10,40.13968894009216,41.26967741935483,31.45903225806451,27.365322580645163,21.04032258064516
161,2013-06-11,48.763191244239636,55.437741935483864,31.95193548387097,29.426612903225806,17.653225806451612
162,2013-06-12,69.41491935483872,76.54483870967742,40.03306451612904,36.66935483870968,29.70967741935484
163,2013-06-13,62.164919354838716,73.7441935483871,28.590645161290322,25.8875,15.161290322580646
164,2013-06-14,97.27540322580643,88.79580645161292,30.109354838709677,29.00403225806452,19.64516129032258
165,2013-06-15,121.99418202764974,99.02,26.98806451612903,27.968548387096778,20.798387096774192
166,2013-06-16,92.24193548387096,83.52548387096773,28.610161290322576,38.85645161290323,18.048387096774192
167,2013-06-17,247.4430414746544,174.68562211981563,40.327741935483864,64.9524193548387,41.87903225806452
168,2013-06-18,182.58297235023036,106.31661290322582,41.27854838709678,75.7975806451613,39.83064516129032
169,2013-06-19,129.23991935483872,91.33967741935483,33.190322580645166,52.50806451612904,28.85483870967742
170,2013-06-20,132.79228110599078,99.17451612903226,43.72209677419355,49.86975806451614,31.258064516129032
171,2013-06-21,100.28951612903228,70.05854838709678,37.91209677419354,46.5983870967742,29.169354838709676
172,2013-06-22,209.46705069124425,108.25629032258065,42.3691935483871,57.69758064516129,38.596774193548384
173,2013-06-23,163.95730414746544,90.14451612903225,48.81306451612903,39.77459677419354,33.983870967741936
174,2013-06-24,240.63064516129032,139.0532258064516,43.17887096774194,39.73951612903226,44.153225806451616
175,2013-06-25,105.05201612903227,90.2793548387097,41.81193548387096,34.240725806451614,25.782258064516128
176,2013-06-26,82.71612903225805,75.63112903225804,34.05806451612903,26.92822580645161,24.016129032258064
177,2013-06-27,61.14596774193548,74.17451612903227,48.53741935483871,38.54516129032259,24.79032258064516
178,2013-06-28,74.52379032258065,76.76806451612904,29.51806451612903,25.801209677419354,19.112903225806452
179,2013-06-29,64.95766129032258,65.57483870967742,22.87193548387097,20.82903225806452,16.201612903225808
180,2013-06-30,80.69153225806451,69.61177419354841,19.82387096774194,20.223790322580648,16.612903225806452
181,2013-07-01,72.0225806451613,66.8825806451613,20.255483870967744,21.073790322580642,15.346774193548388
182,2013-07-02,57.00921658986176,60.68145161290322,29.03741935483871,33.516935483870974,21.661290322580644
183,2013-07-03,91.14435483870967,71.7191935483871,21.942258064516132,26.462903225806457,19.322580645161292
184,2013-07-04,75.2556451612903,64.03241935483871,25.382903225806455,31.933870967741935,37.41935483870968
185,2013-07-05,88.06411290322579,78.77580645161291,35.729354838709675,29.7866935483871,34.693548387096776
186,2013-07-06,127.47770737327188,93.13677419354838,22.91096774193548,23.565725806451614,21.177419354838708
187,2013-07-07,92.11733870967743,78.27870967741936,22.923548387096773,23.029032258064518,17.54032258064516
188,2013-07-08,85.59677419354838,76.98000000000002,22.545806451612897,21.90645161290323,17.241935483870968
189,2013-07-09,51.94884792626728,46.770161290322584,17.24967741935484,17.23387096774194,16.266129032258064
190,2013-07-10,88.35766129032258,65.85854838709677,21.858709677419355,32.11048387096775,39.63709677419355
191,2013-07-11,81.6766129032258,62.0533870967742,28.639032258064514,43.141532258064515,32.814516129032256
192,2013-07-12,89.30564516129033,71.10096774193548,38.72790322580645,53.71411290322581,50.20967741935484
193,2013-07-13,74.93064516129033,62.9524193548387,35.81596774193549,42.310080645161285,46.20967741935484
194,2013-07-14,85.77056451612906,73.87145161290321,37.17435483870968,43.978629032258056,37.57258064516129
195,2013-07-15,133.14239631336406,96.1643548387097,31.664193548387093,42.3641129032258,30.129032258064516
196,2013-07-16,61.48225806451614,61.03935483870966,32.26677419354839,28.414516129032258,22.258064516129032
197,2013-07-17,68.41895161290323,78.64354838709677,40.96838709677419,44.78750000000001,30.758064516129032
198,2013-07-18,115.45524193548387,90.0982258064516,44.70806451612903,54.465725806451616,33.42741935483871
199,2013-07-19,125.46693548387098,93.93935483870969,41.53112903225807,45.27943548387097,32.935483870967744
200,2013-07-20,161.478801843318,117.18500000000002,39.56532258064516,41.78991935483871,33.46774193548387
201,2013-07-21,154.69095622119818,111.90822580645161,40.025322580645174,37.351209677419355,32.92741935483871
202,2013-07-22,126.11895161290325,113.79758064516128,53.45370967741935,48.25967741935484,30.838709677419356
203,2013-07-23,91.77056451612901,76.4208064516129,39.31435483870968,37.990725806451614,25.580645161290324
204,2013-07-24,166.2721198156682,126.21129032258062,31.908064516129034,34.219758064516135,38.54838709677419
205,2013-07-25,152.67243087557603,111.80209677419356,28.134354838709676,40.56209677419354,42.475806451612904
206,2013-07-26,89.61612903225807,77.92451612903227,33.6408064516129,31.4625,26.258064516129032
207,2013-07-27,105.17692396313363,94.13499999999998,27.67709677419355,36.19112903225807,24.822580645161292
208,2013-07-28,106.5875,92.81435483870969,40.85806451612903,29.856048387096774,26.10483870967742
209,2013-07-29,87.77540322580644,90.88612903225804,44.64999999999999,41.229032258064514,27.733870967741936
210,2013-07-30,78.70967741935482,75.02354838709678,41.294032258064505,28.987096774193546,27.096774193548388
211,2013-07-31,104.35846774193547,95.70209677419356,32.38451612903226,29.180241935483874,29.403225806451612
212,2013-08-01,61.28352534562212,60.76064516129033,20.50709677419355,34.252419354838715,21.39516129032258
213,2013-08-02,75.66411290322581,67.16725806451613,24.576129032258066,32.49919354838709,21.951612903225808
214,2013-08-03,64.22764976958526,66.63274193548388,18.50225806451613,26.43870967741936,19.967741935483872
215,2013-08-04,72.04435483870968,75.08193548387096,23.720967741935482,30.53387096774193,27.967741935483872
216,2013-08-05,56.412269585253455,67.18806451612903,22.11290322580645,28.48346774193548,21.846774193548388
217,2013-08-06,52.51883640552996,64.06854838709678,17.810967741935478,25.754435483870967,19.75
218,2013-08-07,44.00806451612903,57.18629032258066,18.369354838709675,26.690725806451614,21.911290322580644
219,2013-08-08,62.5522465437788,67.61661290322581,35.42161290322581,30.789516129032254,41.37096774193548
220,2013-08-09,45.784158986175115,60.4567741935484,28.75032258064516,35.185483870967744,31.927419354838708
221,2013-08-10,72.89544930875576,72.59580645161292,21.806451612903228,36.86895161290323,25.06451612903226
222,2013-08-11,59.063018433179714,65.25064516129032,20.507096774193545,32.00040322580645,30.919354838709676
223,2013-08-12,27.756221198156684,38.95516129032258,18.393225806451618,26.385483870967743,23.137096774193548
224,2013-08-13,57.31169354838709,66.2732258064516,15.776129032258066,32.639112903225815,25.112903225806452
225,2013-08-14,73.12304147465437,73.42870967741935,18.11451612903226,30.510887096774198,29.60483870967742
226,2013-08-15,58.254435483870964,64.04306451612904,11.959677419354838,23.680241935483867,21.169354838709676
227,2013-08-16,53.981048387096784,69.71064516129033,21.26258064516129,39.67661290322581,25.25
228,2013-08-17,58.35812211981567,76.32629032258063,32.071290322580644,52.9866935483871,32.74193548387097
229,2013-08-18,43.96463133640554,67.7074193548387,37.85790322580645,42.130241935483866,40.29032258064516
230,2013-08-19,35.37188940092167,55.83725806451613,36.23064516129032,38.056854838709675,39.50806451612903
231,2013-08-20,61.87822580645161,72.18661290322582,53.77838709677418,45.12379032258064,44.096774193548384
232,2013-08-21,69.79032258064517,77.45145161290323,36.483870967741936,42.48024193548387,30.298387096774192
233,2013-08-22,90.79032258064517,84.50419354838711,44.77548387096774,42.23225806451614,49.524193548387096
234,2013-08-23,131.72091013824885,103.90887096774195,46.37903225806452,51.21572580645161,51.153225806451616
235,2013-08-24,48.12281105990784,61.32145161290323,46.312903225806444,46.31733870967743,46.37903225806452
236,2013-08-25,64.46820276497697,77.11000000000001,47.70870967741935,57.82822580645161,43.82258064516129
237,2013-08-26,66.44158986175115,69.95645161290321,35.42532258064516,41.886290322580656,35.95967741935484
238,2013-08-27,56.68266129032259,56.195322580645154,12.65064516129032,30.016129032258064,23.201612903225808
239,2013-08-28,65.31935483870967,66.94322580645161,28.726129032258065,35.33145161290323,30.782258064516128
240,2013-08-29,32.64562211981567,58.49451612903226,41.387741935483874,40.71290322580646,27.879032258064516
241,2013-08-30,31.52764976958526,54.56725806451613,28.029032258064518,40.431854838709675,24.725806451612904
242,2013-08-31,44.73629032258064,61.641290322580645,36.11064516129032,42.523790322580645,31.967741935483872
243,2013-09-01,59.41543778801842,67.84774193548387,31.125161290322577,43.76330645161289,25.677419354838708
244,2013-09-02,55.31728110599079,66.29032258064517,30.24645161290323,37.41209677419354,26.370967741935484
245,2013-09-03,70.86612903225807,81.66161290322582,43.56274193548388,59.45201612903226,44.08064516129032
246,2013-09-04,79.84516129032261,79.4491935483871,45.22548387096775,52.87782258064517,41.58064516129032
247,2013-09-05,80.06048387096772,73.97887096774194,27.46387096774194,37.56814516129033,35.50806451612903
248,2013-09-06,96.88145161290323,86.38241935483872,33.61129032258064,38.69959677419355,34.104838709677416
249,2013-09-07,85.0100806451613,79.93806451612903,33.34193548387096,40.17862903225805,38.96774193548387
250,2013-09-08,63.13531105990782,63.65516129032258,17.743225806451616,27.905241935483875,23.491935483870968
251,2013-09-09,74.55460829493089,71.92467741935482,21.340967741935486,32.80887096774194,30.483870967741936
252,2013-09-10,124.83392857142859,105.06193548387094,33.26645161290322,54.686693548387105,50.20161290322581
253,2013-09-11,110.96975806451613,103.30870967741933,43.86145161290324,56.33951612903226,55.41129032258065
254,2013-09-12,172.30813364055297,110.42516129032259,32.493870967741934,43.472983870967745,47.564516129032256
255,2013-09-13,128.65518433179722,98.28338709677419,26.520967741935483,35.86612903225806,40.74193548387097
256,2013-09-14,131.738767281106,108.6711290322581,33.22838709677419,61.58870967741935,56.693548387096776
257,2013-09-15,116.96958525345623,98.4624193548387,45.64322580645162,55.40241935483871,56.733870967741936
258,2013-09-16,83.41532258064515,84.61774193548388,45.22580645161291,53.51895161290323,54.03225806451613
259,2013-09-17,96.8991935483871,83.62354838709678,33.92193548387097,49.77056451612903,42.516129032258064
260,2013-09-18,65.54302995391706,73.07887096774192,20.928709677419356,44.887499999999996,41.21774193548387
261,2013-09-19,53.41296082949307,70.92354838709677,15.449677419354838,38.560483870967744,26.588709677419356
262,2013-09-20,96.12983870967743,96.35193548387096,26.499354838709678,50.42620967741935,53.403225806451616
263,2013-09-21,76.9280529953917,66.87887096774193,24.559032258064512,44.660483870967745,52.95967741935484
264,2013-09-22,77.52661290322581,75.9840322580645,28.548064516129035,56.969758064516135,47.096774193548384
265,2013-09-23,104.56935483870967,80.6609677419355,28.640322580645158,54.815322580645166,47.233870967741936
266,2013-09-24,29.12580645161291,54.858709677419355,23.97032258064516,40.34032258064515,27.04032258064516
267,2013-09-25,59.850057603686636,73.99951612903226,41.608225806451614,54.75403225806452,78.24838709677418
268,2013-09-26,101.00735023041477,88.9432258064516,37.577903225806445,56.473387096774196,40.21774193548387
269,2013-09-27,158.24316820276502,116.96580645161289,44.266774193548386,60.893548387096786,41.04032258064516
270,2013-09-28,119.36370967741935,93.73580645161292,30.316774193548394,41.5858870967742,35.21774193548387
271,2013-09-29,179.52332949308754,123.73032258064521,30.580322580645166,52.84314516129032,46.153225806451616
272,2013-09-30,181.26926267281107,110.60306451612904,37.24354838709678,48.7524193548387,47.28225806451613
273,2013-10-01,175.77950460829493,123.53064516129032,32.829032258064515,48.42741935483872,46.91935483870968
274,2013-10-02,114.93467741935486,92.20161290322581,27.84935483870968,52.06290322580646,42.53225806451613
275,2013-10-03,151.55668202764977,119.14967741935483,36.453548387096774,54.585887096774194,46.24193548387097
276,2013-10-04,154.29481566820274,117.70548387096775,32.87516129032257,42.59677419354838,37.79032258064516
277,2013-10-05,157.90915898617513,114.73758064516127,28.805483870967745,46.66935483870968,38.62903225806452
278,2013-10-06,168.69413594470046,125.63322580645158,38.3841935483871,74.85612903225807,51.16129032258065
279,2013-10-07,215.9892165898617,168.26741935483875,64.90951612903226,86.06040322580648,78.83709677419354
280,2013-10-08,207.15248847926264,143.10854838709676,51.29693548387097,68.20040322580645,62.41129032258065
281,2013-10-09,215.92755760368658,143.36629032258065,43.391935483870974,56.83911290322582,51.91935483870968
282,2013-10-10,144.45028801843316,132.48129032258063,34.567741935483866,50.87016129032258,46.29032258064516
283,2013-10-11,90.34049539170509,111.27387096774194,45.6883870967742,61.81935483870968,39.903225806451616
284,2013-10-12,192.16965437788016,160.3146774193548,47.20387096774194,74.38580645161291,64.12903225806451
285,2013-10-13,148.09552995391707,147.8598387096774,58.95645161290322,75.82903225806453,70.60483870967742
