,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2013-01-01,34.17072829131655,26.362058823529413,5.967549019607845,12.387254901960784,9.286764705882351,20.391127450980385,34.17072829131655
1,2013-01-02,49.486904761904746,38.2836274509804,8.46254901960784,15.97573529411764,10.78186274509804,17.042843137254902,49.486904761904746
2,2013-01-03,15.751680672268913,12.281372549019611,3.979411764705882,8.948897058823531,7.610294117647059,22.68200980392157,22.82337535014006
3,2013-01-04,29.26372549019608,22.54735294117648,6.141078431372544,13.17475490196079,8.678921568627452,17.57357843137255,29.54853641456582
4,2013-01-05,41.29705882352941,31.301764705882345,8.396764705882358,16.646200980392166,9.470588235294118,15.529117647058824,41.29705882352941
5,2013-01-06,15.811344537815126,12.522058823529417,4.393039215686275,9.69142156862745,7.563725490196078,20.8206862745098,22.2293137254902
6,2013-01-07,19.43809523809524,15.745,5.597941176470588,12.1672794117647,8.191176470588236,19.737892156862745,23.753851540616235
7,2013-01-08,26.348599439775903,21.206078431372543,7.039313725490197,14.47745098039216,8.889705882352942,18.06607843137256,28.30310924369748
8,2013-01-09,34.436502100840364,26.877254901960782,6.277843137254902,14.144240196078432,9.78921568627451,17.41553921568628,35.29133403361347
9,2013-01-10,35.91904761904763,27.84450980392156,6.235196078431375,13.567279411764703,9.862745098039216,18.21651960784314,36.92856442577032
10,2013-01-11,55.20945378151264,43.06044117647061,9.17578431372549,17.839583333333326,11.700980392156865,16.236911764705884,55.20945378151264
11,2013-01-12,56.5040441176471,44.1153431372549,12.264215686274513,19.3873774509804,11.362745098039216,15.46279411764706,56.5040441176471
12,2013-01-13,53.22071078431373,41.52960784313725,8.279901960784311,15.903799019607847,11.463235294117649,17.098823529411764,53.22071078431373
13,2013-01-14,44.56516106442574,35.028823529411746,10.18294117647059,15.943382352941176,10.09313725490196,17.416764705882354,44.56516106442574
14,2013-01-15,22.34173669467788,17.96578431372549,6.480392156862744,12.920955882352937,8.166666666666666,19.098970588235296,25.35665266106443
15,2013-01-16,22.16260504201681,17.860588235294117,6.9296078431372585,13.313725490196074,8.144607843137255,19.36882352941176,25.0759593837535
16,2013-01-17,21.663025210084044,16.888823529411756,5.404509803921568,10.775735294117652,7.899509803921568,19.428235294117645,25.714047619047623
17,2013-01-18,28.64138655462185,22.2435294117647,6.461274509803921,12.630882352941176,8.428921568627452,17.62455882352941,30.93757703081234
