,Date,PM25,PM10,SO2,NO2,CO
48,2013-02-18,47.12058950086058,39.47512048192771,11.977590361445783,8.153915662650602,8.762048192771084
49,2013-02-19,123.70978915662651,76.04174698795181,24.16518072289157,16.14593373493976,18.647590361445783
50,2013-02-20,89.53177710843376,62.45102409638554,18.16975903614458,10.842168674698794,13.662650602409638
51,2013-02-21,95.87364457831325,65.43728915662649,17.92674698795181,10.060240963855422,14.0
52,2013-02-22,92.05451807228917,63.71777108433736,20.987951807228917,7.512650602409641,13.509036144578314
53,2013-02-23,99.48192771084338,67.40753012048192,22.863493975903616,8.855572289156626,14.021084337349398
54,2013-02-24,91.93253012048191,63.690361445783125,21.535361445783135,10.940662650602409,13.346385542168674
55,2013-02-25,77.9335843373494,57.936566265060236,20.43475903614458,13.172289156626505,12.262048192771084
56,2013-02-26,90.77469879518073,63.940361445783125,22.18807228915663,14.3875,13.180722891566266
57,2013-02-27,104.56250000000003,69.18939759036144,20.202168674698797,11.083734939759037,14.903614457831326
58,2013-02-28,72.3895438898451,54.95265060240965,17.36090361445783,10.85632530120482,10.912650602409638
59,2013-03-01,63.13900602409639,49.39198795180723,17.547349397590366,10.726807228915664,10.325301204819278
60,2013-03-02,63.811897590361454,48.99403614457832,18.766626506024096,9.861295180722891,11.129518072289157
61,2013-03-03,61.02560240963855,48.318373493975905,18.233253012048195,9.340512048192771,10.490963855421686
62,2013-03-04,56.02063253012049,43.845542168674704,15.760783132530117,10.246837349397591,9.756024096385541
63,2013-03-05,61.61471600688468,47.88253012048193,19.430060240963854,12.604518072289157,10.412650602409638
64,2013-03-06,72.9652108433735,55.7383734939759,26.991024096385544,13.267771084337348,11.400602409638553
65,2013-03-07,81.99789156626505,59.893433734939755,29.542831325301197,11.522740963855423,12.394578313253012
66,2013-03-08,89.68392857142855,63.1743373493976,32.38590361445783,11.07394578313253,12.765060240963855
67,2013-03-09,59.4177925989673,48.290361445783134,18.62493975903615,10.712198795180724,9.66566265060241
68,2013-03-10,55.95574440619623,45.873493975903614,15.870000000000003,10.248945783132532,9.30722891566265
69,2013-03-11,59.496837349397595,47.98939759036144,15.966626506024094,8.766415662650603,10.52710843373494
70,2013-03-12,43.58358433734939,36.538674698795184,12.93722891566265,8.77831325301205,7.867469879518072
71,2013-03-13,66.1813253012048,51.98753012048194,20.478192771084334,10.194126506024098,10.743975903614459
72,2013-03-14,104.76536144578316,68.71813253012049,27.530240963855423,12.776506024096387,14.762048192771084
73,2013-03-15,90.81009036144577,63.09168674698797,22.526686746987952,11.881174698795181,13.765060240963855
74,2013-03-16,54.746234939759034,46.140361445783135,13.178915662650601,8.718975903614458,9.289156626506024
75,2013-03-17,50.957358003442344,41.90879518072289,14.05855421686747,8.176807228915662,9.042168674698795
76,2013-03-18,89.40707831325301,62.22542168674698,23.687590361445782,11.424397590361446,14.24698795180723
77,2013-03-19,83.3585843373494,60.88656626506024,22.180421686746985,12.572590361445782,13.274096385542169
78,2013-03-20,66.84774096385543,52.57831325301207,20.862530120481928,9.379668674698795,11.463855421686747
79,2013-03-21,87.9855421686747,61.52078313253011,25.02578313253012,10.478614457831323,13.397590361445783
80,2013-03-22,40.64789156626506,33.65542168674699,13.11120481927711,9.315210843373494,7.740963855421687
81,2013-03-23,47.985778829604136,39.86144578313254,16.304939759036145,11.032530120481928,8.762048192771084
82,2013-03-24,74.28448795180721,54.9983734939759,19.927048192771082,8.348795180722892,12.21987951807229
83,2013-03-25,88.34262048192771,61.52108433734941,23.164337349397595,8.93328313253012,13.623493975903614
84,2013-03-26,61.087435456110164,47.42457831325301,19.07168674698795,9.91551204819277,10.44277108433735
85,2013-03-27,73.46867469879517,55.82759036144578,22.378915662650602,10.123644578313254,12.120481927710843
86,2013-03-28,86.93599397590361,61.456626506024094,23.38313253012048,11.703162650602408,13.319277108433734
87,2013-03-29,77.58855421686748,57.73590361445782,19.031084337349398,7.421234939759036,12.460843373493976
88,2013-03-30,83.42996987951807,59.86391566265059,19.328072289156623,10.51792168674699,12.837349397590362
89,2013-03-31,76.4257530120482,57.132048192771094,17.78421686746988,8.275451807228917,11.906626506024097
90,2013-04-01,79.90602409638554,58.662710843373496,18.826024096385538,11.390662650602408,12.11144578313253
91,2013-04-02,78.867921686747,57.24789156626507,15.345421686746992,7.940210843373494,11.27710843373494
92,2013-04-03,71.93147590361444,53.8989156626506,16.64789156626506,10.573644578313253,10.216867469879517
93,2013-04-04,43.74229776247848,35.38915662650603,11.438072289156628,9.225301204819276,7.183734939759036
94,2013-04-05,58.506927710843385,46.452951807228914,19.069638554216866,10.740060240963855,9.421686746987952
95,2013-04-06,57.16716867469879,43.11192771084338,11.994337349397588,6.338554216867472,6.22289156626506
96,2013-04-07,68.45496987951806,52.57740963855422,16.572771084337347,10.83343373493976,8.21987951807229
97,2013-04-08,93.33222891566264,63.57204819277108,20.686084337349396,12.017319277108435,11.237951807228916
98,2013-04-09,93.57063253012048,63.42030120481928,20.36759036144578,11.804066265060241,11.310240963855422
99,2013-04-10,82.34277108433734,58.022228915662666,18.89036144578313,10.654518072289155,9.05421686746988
100,2013-04-11,67.69743975903616,51.99295180722893,15.391445783132532,10.150301204819277,8.843373493975903
101,2013-04-12,57.14337349397591,44.90710843373494,12.367469879518069,8.647289156626506,8.018072289156626
102,2013-04-13,62.65150602409639,49.15102409638554,14.606566265060238,9.968373493975903,8.756024096385541
103,2013-04-14,75.78584337349398,56.77710843373494,20.83409638554217,9.520331325301205,10.19578313253012
104,2013-04-15,95.46807228915664,65.11530120481926,24.424096385542168,10.561897590361447,12.397590361445783
105,2013-04-16,59.317018072289166,47.691265060240966,13.111807228915662,8.725451807228916,8.903614457831326
106,2013-04-17,47.48324010327023,38.65253012048193,13.237469879518073,9.371234939759036,8.012048192771084
107,2013-04-18,33.28175559380379,27.84481927710843,11.814819277108436,8.454066265060241,6.921686746987952
108,2013-04-19,33.4710843373494,28.64686746987952,12.15843373493976,9.394277108433736,7.141566265060241
109,2013-04-20,67.58237951807229,51.74542168674699,17.89578313253012,13.05225903614458,9.391566265060241
110,2013-04-21,80.15542168674699,57.723373493975906,20.545843373493977,11.070933734939759,10.343373493975903
111,2013-04-22,103.3600473321859,69.0122891566265,27.80012048192771,16.823192771084337,12.466867469879517
112,2013-04-23,32.535800344234076,28.604819277108433,10.313373493975904,8.380120481927708,5.8102409638554215
113,2013-04-24,52.55905765920827,42.81584337349397,15.340843373493978,10.610090361445783,7.876506024096385
114,2013-04-25,87.11777108433735,60.35246987951808,18.73144578313253,9.65843373493976,11.009036144578314
115,2013-04-26,74.95225903614458,55.73090361445782,17.15590361445783,8.44277108433735,10.024096385542169
116,2013-04-27,83.8894578313253,59.87927710843373,20.812469879518073,10.667168674698795,10.698795180722891
117,2013-04-28,51.779410499139416,41.356144578313256,12.682048192771083,10.093524096385538,7.945783132530121
118,2013-04-29,40.308627366609294,32.50385542168675,12.175180722891568,11.586144578313252,7.331325301204819
119,2013-04-30,51.23440189328743,39.404337349397586,16.32566265060241,7.596987951807228,8.27710843373494
120,2013-05-01,47.45666953528399,37.30367469879518,13.286867469879518,6.932530120481929,7.5120481927710845
121,2013-05-02,69.39231927710843,53.303253012048195,15.251385542168675,10.49487951807229,9.5
122,2013-05-03,75.74909638554217,56.22337349397589,17.745783132530118,10.76340361445783,10.331325301204819
123,2013-05-04,83.2914156626506,59.517168674698794,16.30343373493976,10.606626506024096,11.00301204819277
124,2013-05-05,93.09126506024096,64.12174698795181,19.516506024096383,11.323042168674698,11.725903614457831
125,2013-05-06,75.0992469879518,56.28084337349397,18.080240963855417,11.195933734939759,10.358433734939759
126,2013-05-07,55.70309810671256,44.73771084337349,15.38313253012048,11.790813253012049,8.734939759036145
127,2013-05-08,55.228248709122205,43.99433734939759,16.126927710843372,11.158584337349398,8.364457831325302
128,2013-05-09,60.313876936316696,47.44801204819277,17.896325301204822,11.329216867469878,9.168674698795181
129,2013-05-10,81.14969879518071,57.92873493975904,21.90578313253012,8.066415662650604,11.234939759036145
130,2013-05-11,72.91234939759036,54.750060240963855,17.00885542168675,7.517771084337349,9.243975903614459
131,2013-05-12,77.94879518072288,57.392168674698794,17.478192771084338,9.758584337349397,9.72289156626506
132,2013-05-13,92.75527108433735,64.07933734939759,24.97746987951807,10.975150602409638,11.63855421686747
133,2013-05-14,46.16953528399311,36.73855421686748,12.60686746987952,8.723493975903613,8.614457831325302
134,2013-05-15,36.813446643717725,29.78626506024097,13.020481927710842,8.49683734939759,7.924698795180723
135,2013-05-16,75.90512048192772,55.10548192771085,20.563072289156626,9.282530120481926,10.512048192771084
136,2013-05-17,64.75557228915662,49.695542168674706,15.632530120481928,7.952108433734941,8.99698795180723
137,2013-05-18,69.04006024096385,52.72271084337349,15.643795180722888,8.362951807228914,9.340361445783133
138,2013-05-19,75.25662650602409,55.318313253012036,16.939397590361445,9.12289156626506,10.114457831325302
139,2013-05-20,71.12545180722891,53.88403614457831,15.726144578313255,8.742771084337349,9.75301204819277
140,2013-05-21,62.05948795180724,48.991566265060236,15.60566265060241,9.732530120481927,9.009036144578314
141,2013-05-22,76.37951807228916,57.289156626506035,21.25572289156627,10.726355421686746,10.225903614457831
142,2013-05-23,76.07108433734939,57.25518072289158,20.330542168674697,9.802259036144578,9.765060240963855
143,2013-05-24,73.36144578313252,55.870301204819285,16.908614457831323,9.407831325301204,9.768072289156626
144,2013-05-25,48.71361876075732,39.11186746987951,13.703253012048192,10.425301204819277,9.13855421686747
145,2013-05-26,27.205851979345958,21.6610843373494,11.720602409638555,7.766114457831327,7.201807228915663
146,2013-05-27,39.62852839931153,32.95343373493976,15.792409638554217,10.937048192771085,8.593373493975903
147,2013-05-28,45.17323580034424,37.425783132530114,15.256385542168672,11.150150602409639,9.265060240963855
148,2013-05-29,38.71419965576593,31.119518072289154,14.488674698795183,9.386445783132531,8.099397590361447
149,2013-05-30,66.28945783132531,50.64819277108434,17.79343373493976,8.354969879518071,8.05722891566265
150,2013-05-31,71.02605421686748,54.416144578313244,21.81722891566265,11.233734939759035,9.75301204819277
151,2013-06-01,41.89610585197934,34.27813253012049,15.522710843373494,10.919879518072289,7.572289156626506
152,2013-06-02,63.84950516351119,49.590542168674695,19.440602409638558,10.421234939759037,8.737951807228916
153,2013-06-03,68.66897590361447,53.09813253012047,17.49487951807229,9.663253012048193,8.891566265060241
154,2013-06-04,68.42921686746986,53.23789156626507,20.638734939759036,10.810843373493976,8.680722891566266
155,2013-06-05,51.297138554216886,41.9032530120482,16.585963855421685,11.430421686746989,7.840361445783133
156,2013-06-06,25.529604130808952,21.272048192771088,11.687349397590362,9.73855421686747,5.38855421686747
157,2013-06-07,27.28777969018933,22.807349397590365,12.733253012048191,9.633283132530122,6.11144578313253
158,2013-06-08,48.226161790017215,39.5016265060241,18.20313253012048,12.508734939759035,8.466867469879517
159,2013-06-09,50.351226333907064,39.96644578313253,16.43572289156626,10.708433734939762,8.587349397590362
160,2013-06-10,46.76237091222031,35.61439759036145,17.368313253012047,7.153915662650602,6.746987951807229
161,2013-06-11,53.33504733218589,40.80939759036144,15.607710843373491,7.087048192771085,7.144578313253012
162,2013-06-12,58.57349397590361,45.91825301204818,13.690361445783132,8.079066265060241,7.385542168674699
163,2013-06-13,66.71280120481929,52.27265060240964,14.998132530120483,8.483132530120482,8.493975903614459
164,2013-06-14,64.00647590361446,50.44469879518072,13.134096385542167,8.749849397590362,8.183734939759036
165,2013-06-15,42.11045611015491,33.11168674698795,9.86421686746988,8.284789156626507,6.0602409638554215
166,2013-06-16,39.72598967297763,31.468554216867467,12.93222891566265,9.78930722891566,6.2379518072289155
167,2013-06-17,46.93904905335628,37.88367469879518,18.68030120481928,12.823644578313255,7.030120481927711
168,2013-06-18,68.90496987951808,53.27210843373493,19.15602409638554,11.598042168674699,8.825301204819278
169,2013-06-19,74.10677710843373,56.00843373493974,18.166265060240967,11.111897590361446,9.177710843373495
170,2013-06-20,61.07906626506024,48.96457831325301,16.78289156626506,10.744277108433733,8.783132530120483
171,2013-06-21,59.55746557659208,47.62656626506024,17.10367469879518,10.590060240963856,8.96987951807229
172,2013-06-22,65.5553786574871,50.85084337349397,13.907951807228917,9.477409638554215,8.08433734939759
173,2013-06-23,28.63397160068847,23.587409638554217,9.200481927710845,8.221084337349396,5.457831325301205
174,2013-06-24,27.871815834767645,23.902650602409633,10.793373493975905,9.52078313253012,6.608433734939759
175,2013-06-25,43.158864027538726,36.007951807228906,14.863554216867472,11.618975903614459,8.490963855421686
176,2013-06-26,44.496557659208264,36.73927710843373,17.24433734939759,11.358734939759037,7.900602409638554
177,2013-06-27,30.93782271944922,25.694096385542164,13.253253012048193,9.458885542168673,6.704819277108434
178,2013-06-28,37.65957401032703,30.982228915662645,15.385301204819275,10.586596385542169,7.382530120481928
179,2013-06-29,33.908089500860584,28.4310843373494,13.91566265060241,9.925301204819277,7.072289156626506
180,2013-06-30,28.131153184165232,23.572168674698794,11.768072289156628,8.946837349397592,6.521084337349397
181,2013-07-01,31.503980206540444,26.65975903614458,12.449518072289155,10.17078313253012,6.626506024096385
182,2013-07-02,29.428528399311535,24.392951807228915,12.622048192771086,10.672289156626505,5.765060240963855
183,2013-07-03,24.28537005163511,19.69542168674699,9.013132530120481,7.525150602409639,6.307228915662651
184,2013-07-04,24.110671256454395,20.180963855421687,9.896385542168675,7.883734939759036,6.268072289156627
185,2013-07-05,22.99036144578314,19.33012048192771,9.937590361445784,8.21762048192771,5.924698795180723
186,2013-07-06,22.349569707401034,19.083734939759033,9.89144578313253,7.984939759036146,5.731927710843373
187,2013-07-07,24.05473321858864,20.298313253012047,10.366265060240963,8.579668674698796,5.873493975903615
188,2013-07-08,22.2974182444062,18.438192771084335,9.257108433734938,8.076807228915662,6.135542168674699
189,2013-07-09,24.08881239242685,20.389277108433735,10.346867469879516,9.320481927710842,6.126506024096385
190,2013-07-10,25.91067125645439,22.209397590361448,10.513855421686747,9.463704819277106,6.051204819277109
191,2013-07-11,33.66252151462996,28.65150602409639,12.471325301204818,10.780421686746987,7.0843373493975905
192,2013-07-12,44.439371772805515,36.948313253012046,15.079638554216869,11.278614457831324,7.801204819277109
193,2013-07-13,53.44404044750431,43.206265060240966,15.988192771084337,9.558433734939758,7.77710843373494
194,2013-07-14,61.713876936316694,48.52060240963856,16.05198795180723,9.269277108433736,8.25
195,2013-07-15,42.74898881239243,35.45909638554217,13.727710843373496,10.495180722891567,7.436746987951807
196,2013-07-16,37.58188468158348,31.66144578313253,12.709518072289157,10.651204819277108,7.280120481927711
197,2013-07-17,33.570998278829606,28.02662650602409,11.944578313253011,10.20421686746988,6.557228915662651
198,2013-07-18,33.552452667814116,28.090180722891564,11.83686746987952,10.345180722891566,6.057228915662651
199,2013-07-19,42.104883820998275,35.198313253012046,14.23632530120482,11.457981927710842,6.551204819277109
200,2013-07-20,52.35230206540448,41.977469879518075,17.9433734939759,11.067168674698795,6.659638554216867
201,2013-07-21,29.149031841652324,24.53915662650602,10.91831325301205,9.877710843373494,5.246987951807229
202,2013-07-22,30.487005163511178,26.488253012048194,12.365783132530122,11.159638554216869,5.668674698795181
203,2013-07-23,44.53506884681583,36.934698795180715,16.71710843373494,12.869728915662648,6.716867469879518
204,2013-07-24,45.744320137693634,36.98530120481927,14.973253012048193,10.792168674698795,6.168674698795181
205,2013-07-25,48.704711703958694,38.90301204819277,16.142289156626504,10.998343373493977,6.5120481927710845
206,2013-07-26,53.85580895008605,42.74957831325301,16.029578313253012,10.90632530120482,8.189759036144578
207,2013-07-27,50.557917383821,39.92704819277109,13.764397590361447,10.64984939759036,8.171686746987952
208,2013-07-28,29.40570137693632,24.234578313253007,9.807710843373496,8.922590361445783,6.301204819277109
209,2013-07-29,26.06435025817556,22.381445783132527,9.830481927710844,9.616114457831326,6.186746987951807
210,2013-07-30,36.34453528399312,31.163313253012053,13.633012048192771,11.811295180722892,7.243975903614458
211,2013-07-31,39.47969018932874,33.158554216867465,14.003614457831322,11.42725903614458,7.021084337349397
212,2013-08-01,53.557078313253015,43.43638554216868,16.638614457831324,10.978765060240965,6.734939759036145
213,2013-08-02,31.593997418244403,26.104457831325302,9.880060240963855,9.297439759036147,5.331325301204819
214,2013-08-03,16.764371772805507,13.835542168674698,6.322530120481927,5.9286144578313245,4.180722891566265
215,2013-08-04,25.529216867469877,21.796867469879516,8.781084337349395,8.86159638554217,6.201807228915663
216,2013-08-05,32.001484509466444,27.351144578313257,12.033253012048192,10.95722891566265,7.340361445783133
217,2013-08-06,31.28212134251291,26.1889156626506,11.59686746987952,9.897891566265061,6.909638554216867
218,2013-08-07,31.754345955249573,27.192650602409643,12.06710843373494,11.42198795180723,6.0602409638554215
219,2013-08-08,23.53347676419966,20.533975903614458,8.880481927710845,9.273192771084338,5.204819277108434
220,2013-08-09,34.80796041308089,30.15024096385542,13.579578313253007,12.859789156626508,7.201807228915663
221,2013-08-10,43.15286144578313,36.683192771084336,17.8760843373494,13.856927710843374,8.186746987951807
222,2013-08-11,46.01282271944923,38.24686746987952,16.30367469879518,10.938102409638555,7.9879518072289155
223,2013-08-12,56.99100688468158,46.16156626506025,16.84204819277108,10.481777108433736,8.400602409638553
224,2013-08-13,67.56295180722891,52.39210843373494,16.76777108433735,8.924096385542171,8.268072289156626
225,2013-08-14,41.830206540447506,33.151265060240966,8.832168674698794,7.3493975903614475,5.478915662650603
226,2013-08-15,26.111359724612733,19.842168674698794,7.4166265060240955,6.238704819277109,4.463855421686747
227,2013-08-16,33.62330034423408,25.732228915662652,11.230120481927711,7.586295180722891,5.768072289156627
228,2013-08-17,30.35800344234079,23.142168674698798,10.530602409638554,7.3792168674698795,5.542168674698795
229,2013-08-18,38.070051635111874,29.285903614457833,11.752048192771083,8.273945783132529,6.331325301204819
230,2013-08-19,41.420309810671256,32.16771084337349,12.838795180722895,7.966566265060242,6.180722891566265
231,2013-08-20,72.7112951807229,54.283493975903625,21.422048192771086,8.538253012048193,9.406626506024097
232,2013-08-21,63.66355421686748,48.90060240963855,17.71560240963856,7.76144578313253,8.602409638554217
233,2013-08-22,46.54849397590362,35.8271686746988,14.061927710843374,6.90105421686747,7.105421686746988
234,2013-08-23,49.813339070568,38.0233734939759,15.601385542168675,10.045783132530122,7.566265060240964
235,2013-08-24,67.26663080895008,50.85120481927711,21.425180722891568,12.142018072289156,9.27710843373494
236,2013-08-25,60.36129518072289,47.32867469879518,15.345783132530121,10.492319277108434,8.704819277108435
237,2013-08-26,53.47426850258176,43.27048192771085,15.571024096385539,11.220632530120481,8.36144578313253
238,2013-08-27,56.6468373493976,45.53885542168675,16.11433734939759,10.932078313253012,8.66566265060241
239,2013-08-28,48.1151247848537,39.68030120481928,14.868975903614459,11.565512048192769,7.804216867469879
240,2013-08-29,49.240533562822726,40.37837349397591,14.412530120481925,11.349096385542168,7.765060240963855
241,2013-08-30,64.12566695352838,51.19578313253012,16.59512048192771,9.993072289156625,8.743975903614459
242,2013-08-31,80.28870481927711,57.91650602409639,23.484819277108432,10.83117469879518,10.231927710843374
243,2013-09-01,80.3781626506024,58.226144578313246,23.865240963855424,9.722289156626507,11.454819277108435
244,2013-09-02,80.61521084337349,58.62397590361446,20.315361445783136,8.924397590361444,11.171686746987952
245,2013-09-03,73.15647590361446,54.93867469879518,20.254819277108428,8.825903614457832,10.448795180722891
246,2013-09-04,64.65075301204818,50.52644578313254,20.236265060240964,8.620632530120483,10.105421686746988
247,2013-09-05,76.04081325301206,55.466506024096375,26.087349397590362,10.269879518072289,11.259036144578314
248,2013-09-06,77.70240963855422,56.46493975903615,25.632108433734945,9.352259036144577,10.94578313253012
249,2013-09-07,71.92665662650603,54.75319277108435,19.810963855421686,8.67605421686747,10.186746987951807
250,2013-09-08,83.94036144578314,60.39536144578313,21.13668674698795,9.681475903614459,11.123493975903614
251,2013-09-09,90.43268072289158,63.095542168674704,21.073855421686744,10.161445783132528,10.858433734939759
252,2013-09-10,96.38078743545611,66.03138554216868,23.42036144578313,9.822590361445783,10.876506024096386
253,2013-09-11,91.70948795180723,63.745301204819285,21.31024096385542,9.364156626506023,10.319277108433734
254,2013-09-12,105.23343373493977,69.18795180722891,23.85409638554217,8.83328313253012,12.400602409638553
255,2013-09-13,102.84593373493975,68.46156626506024,23.6155421686747,8.914156626506026,12.448795180722891
256,2013-09-14,95.644578313253,65.38078313253013,20.75614457831325,9.119126506024099,11.63855421686747
257,2013-09-15,97.41927710843373,66.40361445783134,22.552590361445787,8.802560240963857,11.71987951807229
258,2013-09-16,82.18328313253012,59.41084337349399,19.49036144578313,9.046385542168677,10.24698795180723
259,2013-09-17,56.40081755593805,44.03090361445783,13.950060240963852,9.91460843373494,7.5120481927710845
260,2013-09-18,48.82749569707401,42.86795180722891,10.728855421686749,11.065963855421685,8.53012048192771
261,2013-09-19,49.29113597246128,45.44981927710843,12.173674698795182,10.714457831325301,10.867469879518072
262,2013-09-20,52.79324440619621,48.50765060240964,14.60909638554217,9.630421686746987,12.123493975903614
263,2013-09-21,69.13313253012048,57.02439759036147,17.690120481927714,9.555873493975904,13.978915662650602
264,2013-09-22,83.91701807228915,59.44084337349397,15.720722891566265,7.21039156626506,15.03012048192771
265,2013-09-23,77.41936316695353,51.24885542168674,15.878313253012047,11.713554216867468,12.325301204819278
266,2013-09-24,50.134552495697086,36.42481927710843,16.379759036144577,14.21987951807229,11.94277108433735
267,2013-09-25,41.71564113597246,33.38939759036145,16.12253012048193,12.354668674698795,11.990963855421686
268,2013-09-26,37.69225473321859,29.913614457831326,14.088915662650603,9.936897590361445,11.02710843373494
269,2013-09-27,52.15888554216866,43.14548192771083,15.523674698795183,9.103915662650603,12.900602409638553
270,2013-09-28,51.71796471600688,42.251204819277106,13.869036144578315,8.806777108433735,12.846385542168674
271,2013-09-29,57.56807228915663,50.64114457831325,16.186987951807232,13.23584337349398,11.05421686746988
272,2013-09-30,68.63855421686746,55.43650602409639,20.59512048192771,12.90843373493976,13.578313253012048
273,2013-10-01,71.48418674698796,55.54349397590359,20.20469879518072,9.993072289156625,12.88855421686747
274,2013-10-02,67.4387048192771,58.69156626506024,18.809518072289155,12.11972891566265,13.506024096385541
275,2013-10-03,114.27758175559381,78.05722891566265,27.36132530120481,11.328765060240965,17.373493975903614
276,2013-10-04,90.32672117039587,64.36596385542168,17.04885542168675,11.356626506024096,13.927710843373495
277,2013-10-05,82.01346815834769,66.14012048192771,20.522831325301205,14.90225903614458,13.352409638554217
278,2013-10-06,83.85662650602409,61.784879518072295,20.639939759036146,10.251355421686746,14.066265060240964
279,2013-10-07,70.7012908777969,51.8727108433735,15.336987951807226,9.410993975903613,11.042168674698795
280,2013-10-08,54.54490103270223,45.07855421686747,15.84855421686747,8.80496987951807,9.490963855421686
281,2013-10-09,68.69894578313253,52.850903614457835,18.100481927710845,11.157831325301204,10.418674698795181
282,2013-10-10,87.86256454388983,63.57524096385542,20.140722891566263,15.087349397590362,14.16566265060241
283,2013-10-11,81.67198795180722,64.24445783132529,20.876385542168673,16.793222891566266,14.61144578313253
