,Date,PM25,PM10,SO2,NO2,CO
54,2013-02-24,11.991356850117095,9.36268442622951,2.532479508196721,2.295645491803279,4.938524590163935
55,2013-02-25,12.304683840749416,9.594733606557377,2.6689549180327865,2.3567879098360653,4.83094262295082
56,2013-02-26,9.246604215456676,7.234036885245902,2.0375204918032788,1.9422643442622949,4.496413934426229
57,2013-02-27,14.620755269320846,11.026311475409836,2.3075614754098357,1.7437243852459017,4.802766393442623
58,2013-02-28,21.775150029274005,15.969456967213116,2.2312090163934424,1.7194672131147541,4.761270491803279
59,2013-03-01,16.688429449648712,12.377745901639345,1.8081147540983609,1.9466956967213114,4.538422131147541
60,2013-03-02,14.54282786885246,10.85844262295082,1.7532377049180328,2.0595286885245905,4.506147540983607
61,2013-03-03,16.43934426229508,12.272725409836067,1.9936885245901639,2.179764344262295,4.578893442622951
62,2013-03-04,15.800263466042155,11.850204918032786,2.0298770491803277,2.2172899590163935,4.468237704918033
63,2013-03-05,8.356264637002342,6.531270491803279,1.748606557377049,2.108683401639344,4.501024590163935
64,2013-03-06,9.188670960187354,7.136127049180327,1.7999180327868856,2.083965163934426,4.565061475409836
65,2013-03-07,10.450029274004685,8.156926229508196,2.196475409836066,2.35186987704918,4.659836065573771
66,2013-03-08,12.029537470725995,9.247387295081968,2.2280327868852456,2.2307889344262297,4.421618852459017
67,2013-03-09,33.13081088992974,23.078586065573766,1.5115573770491804,1.531454918032787,4.015881147540983
68,2013-03-10,53.56460333723653,31.582448770491805,1.703094262295082,1.5596055327868854,4.432377049180328
69,2013-03-11,68.88342725409836,40.799590163934425,1.6650409836065574,1.7811219262295082,4.382684426229508
70,2013-03-12,50.30777224824355,34.254415983606556,1.643831967213115,1.8156506147540985,4.260245901639344
71,2013-03-13,46.69518442622951,32.98685450819672,1.734877049180328,1.9474385245901638,4.287909836065574
72,2013-03-14,37.59880342505855,27.21811475409836,1.6048975409836066,1.604072745901639,4.291495901639344
73,2013-03-15,19.54440866510539,14.275184426229508,1.4795491803278689,1.7437500000000001,4.219774590163935
74,2013-03-16,21.12789080796253,15.431352459016393,1.622090163934426,1.782223360655738,4.236680327868853
75,2013-03-17,21.653278688524587,15.698729508196722,1.3897950819672131,1.4189805327868854,3.9226434426229506
76,2013-03-18,17.698799765807962,12.950204918032787,1.5127868852459017,1.6031506147540986,4.035348360655738
77,2013-03-19,12.583167447306792,9.347274590163934,1.4130327868852457,1.7328381147540983,4.119364754098361
78,2013-03-20,8.976200234192037,6.862377049180328,1.486803278688525,1.8539446721311477,4.20030737704918
79,2013-03-21,6.991744730679158,5.382356557377049,1.3096311475409836,1.6926229508196722,4.129610655737705
80,2013-03-22,12.23606557377049,9.010348360655737,1.2165368852459018,1.592469262295082,3.9221311475409837
81,2013-03-23,19.37089798009368,14.061393442622952,1.3105327868852459,1.4842469262295082,3.785860655737705
82,2013-03-24,38.053344555035125,25.501352459016392,1.5980737704918035,1.5730020491803278,3.9175204918032787
83,2013-03-25,57.9015537177986,35.7702868852459,1.4857377049180327,1.6770235655737706,3.9375
84,2013-03-26,71.25646443208431,43.77475409836066,1.377643442622951,1.443980532786885,4.026127049180328
85,2013-03-27,48.84974019320843,32.10391393442623,1.2569672131147542,1.6855020491803279,3.9964139344262297
86,2013-03-28,25.896110216627633,18.64729508196721,1.1766803278688525,1.5698258196721313,3.8570696721311477
87,2013-03-29,23.953132318501172,17.28362704918033,1.292356557377049,1.527202868852459,3.8837090163934427
88,2013-03-30,16.68492388758782,12.155860655737706,1.1645696721311474,1.1588370901639344,3.776127049180328
89,2013-03-31,23.703073770491805,17.127141393442624,1.3209016393442623,1.3254610655737704,3.8596311475409837
90,2013-04-01,37.52282274590164,25.588534836065573,1.274487704918033,1.5689293032786886,3.8201844262295084
91,2013-04-02,28.742985216627634,19.359241803278692,0.8022336065573771,1.220440573770492,3.8186475409836067
92,2013-04-03,12.798005708430914,9.268780737704919,0.7665573770491804,1.3443135245901638,3.8043032786885247
93,2013-04-04,144.17940793325528,76.00874268149883,0.6629303278688524,1.1771516393442625,3.5824795081967213
94,2013-04-05,171.83557450234193,89.47452868852459,0.6252254098360656,1.0668288934426229,3.5870901639344264
95,2013-04-06,100.1862543911007,55.174661885245904,0.6982377049180328,1.4800461065573771,3.4410860655737703
96,2013-04-07,53.85058913934426,35.72525614754099,0.7095696721311475,1.4196465163934426,3.4672131147540983
97,2013-04-08,36.5798887587822,23.944590163934425,0.7255737704918034,1.4937500000000001,3.4380122950819674
98,2013-04-09,175.22762221896957,98.93487631733022,0.7558196721311476,1.5158811475409837,3.3975409836065573
99,2013-04-10,131.1710736241218,68.02931352459017,0.8074385245901639,1.590189549180328,3.4718237704918034
100,2013-04-11,58.262404859484775,38.62743852459017,0.8000409836065573,1.314830942622951,3.5030737704918034
101,2013-04-12,49.961585187353634,35.30042008196721,0.6742622950819673,1.0599129098360656,3.345799180327869
102,2013-04-13,34.298671692037466,24.39110655737705,0.6708196721311476,1.328329918032787,3.2899590163934427
103,2013-04-14,21.84241803278688,15.581127049180328,0.7789139344262295,1.3553022540983608,3.348872950819672
104,2013-04-15,10.114754098360656,7.358831967213114,0.7038524590163935,1.205046106557377,3.4871926229508197
105,2013-04-16,18.241056791569086,12.964477459016392,0.6898565573770491,1.216188524590164,3.557889344262295
106,2013-04-17,25.969752634660416,15.887745901639345,0.38006147540983615,0.9274077868852458,3.8258196721311477
107,2013-04-18,13.26813524590164,9.538135245901639,0.6173565573770492,1.327126024590164,3.6885245901639343
108,2013-04-19,6.1873829039812644,4.521844262295081,0.6003483606557377,1.235015368852459,3.7361680327868854
109,2013-04-20,26.911380269320844,17.952448770491802,0.7852868852459017,1.2497950819672132,3.6168032786885247
110,2013-04-21,18.621692037470726,13.349303278688526,1.0191188524590165,1.3958247950819673,3.6982581967213113
111,2013-04-22,23.01762661007026,16.357909836065573,0.7406967213114753,1.2290215163934426,3.58452868852459
112,2013-04-23,16.69391100702576,11.912684426229509,0.6663729508196721,1.2268954918032788,3.5389344262295084
113,2013-04-24,24.814223507025762,17.738790983606556,0.6810040983606557,1.2022797131147542,3.4943647540983607
114,2013-04-25,24.876394174473067,17.665696721311477,0.7412909836065574,1.2408043032786886,3.4190573770491803
115,2013-04-26,12.386486387587821,8.919323770491804,0.7722950819672131,1.3120901639344265,3.524077868852459
116,2013-04-27,11.5386087529274,8.106229508196721,0.6988729508196722,1.0374231557377047,3.625
117,2013-04-28,37.75487851288056,22.469467213114754,0.50125,1.0080430327868852,3.4477459016393444
118,2013-04-29,23.818076697892273,16.862602459016394,0.7809631147540984,1.2719262295081968,3.473872950819672
119,2013-04-30,36.41704844847775,24.421383196721315,0.889282786885246,1.2103739754098362,3.4943647540983607
120,2013-05-01,52.4818793911007,32.18623975409836,0.9304713114754098,1.2658555327868852,3.4682377049180326
121,2013-05-02,40.291521516393445,26.916823770491803,0.9136065573770492,1.0102202868852461,3.3883196721311477
122,2013-05-03,71.49820257611242,43.599200819672134,0.8299590163934426,1.2231301229508198,3.353483606557377
123,2013-05-04,28.563663641686183,20.47248975409836,0.8751229508196722,1.2100665983606558,3.39702868852459
124,2013-05-05,18.392857142857142,13.214405737704917,1.039938524590164,1.0581198770491802,3.58452868852459
125,2013-05-06,15.82019906323185,11.42936475409836,0.9925819672131148,1.2685706967213115,3.5665983606557377
126,2013-05-07,29.04688963700234,19.999180327868853,0.7807786885245901,1.1279969262295082,3.3908811475409837
127,2013-05-08,41.824743852459015,27.346915983606554,0.693688524590164,1.1196977459016397,3.2674180327868854
128,2013-05-09,54.194874853629976,32.502530737704916,0.5759016393442623,1.1743084016393444,3.2710040983606556
129,2013-05-10,16.532168471896956,11.818514344262294,0.43461065573770497,1.159093237704918,3.4093237704918034
130,2013-05-11,12.10474604800937,8.665122950819672,0.556311475409836,1.2131915983606556,3.4723360655737703
131,2013-05-12,60.08557084309133,35.3736475409836,0.7404918032786886,1.1283043032786884,3.5824795081967213
132,2013-05-13,39.66673082552693,24.956711065573767,0.6031557377049181,1.1612704918032788,3.4964139344262297
133,2013-05-14,12.323477751756439,8.79657786885246,0.6551024590163934,1.0164446721311475,3.677766393442623
134,2013-05-15,7.770433255269321,5.6229508196721305,0.6031352459016394,1.0236168032786885,3.589139344262295
135,2013-05-16,11.631235362997659,8.30137295081967,0.5089959016393443,0.90922131147541,3.3765368852459017
136,2013-05-17,5.933138173302108,4.33125,0.4829098360655738,0.9849641393442623,3.2920081967213113
137,2013-05-18,5.397197014051523,3.940573770491803,0.4785860655737705,1.1307889344262296,3.4559426229508197
138,2013-05-19,19.980986533957847,14.272141393442622,0.5501229508196721,1.1581454918032785,3.339139344262295
139,2013-05-20,12.547723946135832,9.00844262295082,0.6941188524590164,1.1339651639344261,3.901639344262295
140,2013-05-21,11.547365339578455,8.221741803278688,0.5371926229508196,1.1815829918032785,3.757172131147541
141,2013-05-22,20.21459675058548,14.030450819672133,0.34147540983606556,0.952279713114754,3.5584016393442623
142,2013-05-23,95.53291861826698,52.03835040983607,0.3655122950819672,1.0930584016393443,3.435450819672131
143,2013-05-24,109.00728410421543,57.10312499999999,0.45288934426229505,1.3459272540983607,3.4170081967213113
144,2013-05-25,31.14985362997658,20.496034836065576,0.7276639344262296,1.1694159836065572,3.7218237704918034
145,2013-05-26,21.209528688524593,14.825204918032789,0.7515983606557379,0.9826331967213114,3.9554303278688523
146,2013-05-27,28.0656506147541,18.4734631147541,0.8071106557377049,0.9381147540983606,3.6173155737704916
147,2013-05-28,83.09951771077283,49.231516393442625,0.8375409836065575,1.1169569672131148,3.4031762295081966
148,2013-05-29,100.20720506440281,57.99325819672131,0.8133606557377049,1.3683145491803277,3.4344262295081966
149,2013-05-30,71.0601800351288,45.361055327868854,0.6994467213114753,1.2370133196721311,3.4211065573770494
150,2013-05-31,39.42752854215456,28.387305327868855,0.628155737704918,1.2047131147540986,3.2397540983606556
151,2013-06-01,13.869408665105386,9.900512295081969,0.48077868852459016,1.1153176229508197,3.120389344262295
152,2013-06-02,6.713788056206089,4.83641393442623,0.4351024590163934,1.2461321721311474,3.1311475409836067
153,2013-06-03,18.290193208430914,12.676465163934427,0.44178278688524597,0.9985655737704918,3.3181352459016393
154,2013-06-04,12.802663934426228,9.082254098360657,0.46686475409836065,1.1179303278688524,3.4211065573770494
155,2013-06-05,9.794672131147541,6.951352459016393,0.3199385245901639,1.0118852459016392,3.3186475409836067
156,2013-06-06,10.345085626463701,7.353217213114755,0.29659836065573775,0.9397797131147541,3.410860655737705
157,2013-06-07,20.61859997072599,14.514323770491803,0.4021926229508197,0.9557633196721312,3.2289959016393444
158,2013-06-08,21.44650541569087,15.1790368852459,0.4476229508196721,1.023872950819672,3.0471311475409837
159,2013-06-09,73.1980605971897,44.441434426229506,0.4310245901639344,0.9417264344262295,2.889344262295082
160,2013-06-10,50.02704918032787,35.09976434426229,0.4582581967213115,1.158171106557377,2.8114754098360657
161,2013-06-11,17.433723653395784,12.348975409836067,0.462766393442623,1.2771260245901639,2.9585040983606556
162,2013-06-12,80.37333211358315,43.86370901639344,0.5084016393442623,1.1451331967213116,3.216700819672131
163,2013-06-13,78.50183108899299,44.41838114754098,0.4694672131147541,1.1299948770491803,3.1951844262295084
164,2013-06-14,37.176653981264636,24.300543032786884,0.48975409836065575,0.9011526639344263,3.1716188524590163
165,2013-06-15,11.195052693208432,7.9843237704918035,0.7285655737704918,0.860373975409836,3.0942622950819674
166,2013-06-16,11.910948477751758,8.507581967213117,0.7482581967213114,0.8959272540983607,2.9390368852459017
167,2013-06-17,20.03779274004684,14.222520491803278,0.6176024590163934,1.138703893442623,2.932377049180328
168,2013-06-18,13.12942037470726,9.359733606557377,0.565655737704918,0.8968237704918033,2.8519467213114753
169,2013-06-19,7.382581967213114,5.315,0.5329508196721311,0.9371926229508197,2.6449795081967213
170,2013-06-20,6.813992974238875,4.9294057377049185,0.5142418032786885,1.0180071721311477,2.6004098360655736
171,2013-06-21,7.624209601873536,5.508934426229509,0.4838934426229508,1.0792264344262295,2.615266393442623
172,2013-06-22,9.952546838407494,7.122602459016393,0.43780737704918027,1.0015881147540984,2.5112704918032787
173,2013-06-23,11.788056206088994,8.434467213114754,0.4666598360655738,1.0242059426229506,2.6162909836065573
174,2013-06-24,11.905327868852458,8.532889344262296,0.6234016393442624,0.9086577868852459,2.9339139344262297
175,2013-06-25,13.565515222482436,9.706762295081967,0.6124795081967213,0.9926229508196722,2.80327868852459
176,2013-06-26,9.484484777517567,6.809590163934426,0.4974795081967213,1.1404200819672132,2.810450819672131
177,2013-06-27,26.216199502341922,16.669815573770492,0.4312704918032787,1.0054047131147539,3.1506147540983607
178,2013-06-28,28.79887075526932,17.339118852459016,0.41588114754098365,0.9942622950819672,3.2914959016393444
179,2013-06-29,12.751342944964872,8.992264344262296,0.42211065573770495,0.9506147540983607,3.3514344262295084
180,2013-06-30,9.571282201405152,6.820266393442622,0.4727254098360656,0.9859375,3.1449795081967213
181,2013-07-01,12.270257611241217,8.71032786885246,0.3942418032786886,0.9094774590163934,3.0896516393442623
182,2013-07-02,13.418940281030443,9.533319672131148,0.4750819672131148,0.863498975409836,3.043545081967213
183,2013-07-03,15.03670960187354,10.692561475409837,0.5511475409836066,1.2251024590163935,3.165983606557377
184,2013-07-04,14.164373536299765,10.065532786885246,0.44215163934426227,1.0777151639344262,3.2433401639344264
185,2013-07-05,9.605357142857143,6.857745901639344,0.4163114754098361,0.9601946721311474,3.214139344262295
186,2013-07-06,20.658017418032784,13.71031762295082,0.39254098360655737,1.0581454918032787,3.576844262295082
187,2013-07-07,101.42868852459016,55.53927254098361,0.47204918032786886,0.9506915983606558,3.5701844262295084
188,2013-07-08,32.930821867681495,21.533852459016394,0.5479918032786885,0.8323258196721312,3.4052254098360657
189,2013-07-09,17.416623975409838,12.366372950819674,0.6898565573770492,0.9785092213114754,3.2996926229508197
190,2013-07-10,30.481319525761123,21.708176229508197,0.6552868852459016,0.8742827868852459,3.2033811475409837
191,2013-07-11,27.03592286299766,19.149856557377053,0.667704918032787,1.0261526639344263,3.2008196721311477
192,2013-07-12,25.50260538641686,18.037274590163932,0.6270696721311475,1.2242315573770493,3.1485655737704916
193,2013-07-13,17.664695550351293,12.531045081967212,0.5402868852459017,1.2087602459016393,3.1736680327868854
194,2013-07-14,9.493676814988289,6.789610655737705,0.4519262295081968,1.1459784836065572,3.206967213114754
195,2013-07-15,16.605960919203746,11.255420081967214,0.33223360655737705,0.9011270491803278,3.516905737704918
196,2013-07-16,15.771520052693209,11.224200819672133,0.44637295081967215,0.9993084016393442,3.3960040983606556
197,2013-07-17,24.90062573185012,17.657325819672135,0.5210655737704918,1.1371926229508198,3.360655737704918
198,2013-07-18,66.9359967798595,40.30277663934427,0.5464959016393444,0.961296106557377,3.283299180327869
199,2013-07-19,81.82490339578455,48.258155737704925,0.5605122950819672,0.9626793032786886,3.1629098360655736
200,2013-07-20,119.58099531615925,66.79779713114755,0.5375204918032787,1.0228227459016392,3.137295081967213
201,2013-07-21,91.29948404566744,54.18486680327869,0.5699590163934426,1.3098872950819676,3.2607581967213113
202,2013-07-22,38.97297277517564,26.476342213114755,0.3471516393442623,0.9442110655737704,3.6260245901639343
203,2013-07-23,20.714629683840755,14.665881147540983,0.4797131147540984,1.0832479508196722,3.504610655737705
204,2013-07-24,16.50485582552693,11.772971311475413,0.5582172131147541,0.8789190573770492,3.4441598360655736
205,2013-07-25,16.068047423887588,11.435184426229508,0.6515163934426228,0.9786885245901639,3.36577868852459
206,2013-07-26,20.999623097189698,14.8875,0.6037500000000001,0.9669057377049181,3.1880122950819674
207,2013-07-27,16.586329039812647,11.78452868852459,0.5814549180327869,1.0636782786885246,3.018954918032787
208,2013-07-28,10.814607728337236,7.751045081967214,0.5270491803278688,1.0017161885245902,2.9405737704918034
209,2013-07-29,7.091861826697893,5.136331967213115,0.5229918032786885,1.0321209016393442,3.0389344262295084
210,2013-07-30,25.938063524590163,17.12299180327869,0.5182377049180329,1.017955942622951,3.067110655737705
211,2013-07-31,82.76350702576111,47.47091188524591,0.5547540983606558,1.0887551229508199,3.019467213114754
212,2013-08-01,67.78095360070257,43.97592213114754,0.4843237704918033,1.0610911885245902,2.911372950819672
213,2013-08-02,77.05038714871195,47.6381762295082,0.5003073770491803,0.9299180327868852,2.9375
214,2013-08-03,205.55413495316157,118.51235070257611,0.5943852459016393,1.096311475409836,3.1014344262295084
215,2013-08-04,136.8684470140515,74.35545081967213,0.7246311475409836,1.2214651639344263,3.3621926229508197
216,2013-08-05,161.46063012295082,86.34303278688525,0.6083401639344262,1.0940317622950821,3.314549180327869
217,2013-08-06,161.7515171252927,85.64481557377049,0.48698770491803284,1.217059426229508,3.3155737704918034
218,2013-08-07,108.20881879391101,65.41695696721311,0.4856762295081968,1.1307889344262296,3.2530737704918034
219,2013-08-08,67.97576478337237,42.18385245901639,0.47315573770491803,1.0446977459016393,3.3949795081967213
220,2013-08-09,119.11634660421545,64.88876024590165,0.554016393442623,1.1367827868852458,3.456454918032787
221,2013-08-10,179.939930962139,95.09931352459016,0.5982786885245902,1.3331711065573773,3.3995901639344264
222,2013-08-11,161.94208650468386,86.57905737704918,0.5751639344262295,1.2081454918032786,3.314549180327869
223,2013-08-12,109.12281323185013,61.44326844262295,0.4769877049180328,1.0882940573770492,3.3755122950819674
224,2013-08-13,61.1552180913349,37.09467213114754,0.5975204918032787,0.9795338114754099,3.5348360655737703
225,2013-08-14,30.667626610070254,21.34920081967213,0.7260655737704917,0.8891649590163934,3.6147540983606556
226,2013-08-15,41.84460992388759,29.815368852459017,0.710266393442623,0.9936475409836066,3.4031762295081966
227,2013-08-16,38.54204478922716,27.428032786885247,0.75,1.1019723360655738,3.2940573770491803
228,2013-08-17,35.2645930913349,24.99495901639344,0.7655532786885246,1.1147028688524587,3.177766393442623
229,2013-08-18,27.315573770491802,19.387581967213112,0.7667418032786886,1.0921874999999999,3.0681352459016393
230,2013-08-19,21.591481264637004,15.397213114754098,0.8590368852459017,1.1698258196721312,3.0133196721311477
231,2013-08-20,44.61633928571428,27.717100409836064,1.0239754098360656,1.0293545081967213,3.0061475409836067
232,2013-08-21,72.54386050936768,47.37011270491803,0.9472336065573771,1.057735655737705,2.899077868852459
233,2013-08-22,81.51200600117096,53.065112704918036,0.8198770491803279,1.1084272540983606,2.8878073770491803
234,2013-08-23,55.641320257611234,39.72138319672132,0.7624795081967214,1.1052254098360654,2.8258196721311477
235,2013-08-24,27.499707259953162,19.52530737704918,0.7326229508196721,1.017546106557377,2.771516393442623
236,2013-08-25,14.078454332552694,10.03593237704918,0.6025819672131147,0.874718237704918,3.3621926229508197
237,2013-08-26,20.492509514051527,14.445676229508196,0.6098565573770492,0.8882940573770494,3.408811475409836
238,2013-08-27,23.822980093676815,16.89327868852459,0.7077868852459016,1.0427254098360657,3.356045081967213
239,2013-08-28,34.311530298594846,24.286178278688524,0.6837704918032788,1.0434938524590165,3.1726434426229506
240,2013-08-29,42.08609118852459,29.94515368852459,0.6811885245901639,1.134503073770492,3.074795081967213
241,2013-08-30,21.383317476580796,15.19015368852459,0.5692213114754098,1.1335553278688526,3.572233606557377
242,2013-08-31,42.579039812646386,28.199948770491805,0.5973565573770492,1.1071209016393444,3.5466188524590163
243,2013-09-01,126.23491364168618,69.30834016393443,0.7948155737704918,1.207735655737705,3.370389344262295
244,2013-09-02,234.27753659250584,128.04591627634662,0.7031762295081967,1.3975665983606558,3.298155737704918
245,2013-09-03,180.15232581967211,93.83350409836065,0.5996106557377048,1.2698514344262295,3.2346311475409837
246,2013-09-04,78.14807157494145,51.421147540983604,0.5635655737704918,0.9715676229508197,3.108094262295082
247,2013-09-05,43.39255708430913,30.96104508196721,0.637827868852459,0.9414959016393444,3.0133196721311477
248,2013-09-06,39.31780957259953,28.041198770491803,0.6696516393442622,0.9262551229508198,2.9754098360655736
249,2013-09-07,28.57153468969555,20.370020491803277,0.7270286885245901,0.9690317622950819,3.0087090163934427
250,2013-09-08,20.17959601873536,14.369118852459017,0.7962295081967212,1.0459016393442622,3.019467213114754
251,2013-09-09,17.25242974238876,12.308790983606556,0.7706557377049179,1.1461321721311475,3.03125
252,2013-09-10,12.907640515222484,9.298831967213115,0.8466598360655738,1.030968237704918,3.0235655737704916
253,2013-09-11,9.977517564402811,7.243155737704918,0.857950819672131,1.1566598360655738,3.012295081967213
254,2013-09-12,7.873448477751757,5.76375,0.8063319672131147,1.2018698770491805,3.2028688524590163
255,2013-09-13,22.164205210772835,15.087961065573769,0.8081967213114754,1.1242315573770492,3.6449795081967213
256,2013-09-14,80.58108460187354,45.16502049180328,0.7468852459016394,1.2126793032786887,3.432889344262295
257,2013-09-15,52.29720067330211,33.3725,0.7922540983606557,1.1941342213114754,3.5835040983606556
258,2013-09-16,10.550790398126463,7.521168032786886,0.5677254098360656,0.9662141393442623,3.8647540983606556
259,2013-09-17,5.958430913348947,4.331516393442623,0.6052254098360655,1.200563524590164,3.7366803278688523
260,2013-09-18,9.838436768149883,7.0825000000000005,0.7502868852459016,1.3098104508196722,3.5968237704918034
261,2013-09-19,18.54059206674473,13.240040983606557,0.8074180327868852,1.3075819672131148,3.5947745901639343
262,2013-09-20,21.405840163934425,15.33625,0.8393647540983606,1.3752561475409837,3.536372950819672
263,2013-09-21,9.50242974238876,6.856782786885246,0.7266188524590165,1.248309426229508,3.5512295081967213
264,2013-09-22,145.05708308938327,109.8641744730679,0.6577868852459017,1.1860911885245902,3.5199795081967213
265,2013-09-23,49.997300204918034,70.39503659250586,0.4390573770491803,1.3582223360655739,3.4743852459016393
266,2013-09-24,193.2689205210773,151.5005554742389,0.5262090163934426,1.684938524590164,3.516905737704918
267,2013-09-25,205.25260416666669,108.341087529274,0.5737909836065573,1.6038165983606556,3.507172131147541
268,2013-09-26,142.73116949648713,74.95738729508197,0.7038114754098359,1.812935450819672,3.5056352459016393
269,2013-09-27,95.5063144028103,53.610358606557384,0.7962704918032788,1.83921618852459,3.511782786885246
270,2013-09-28,49.5211468091335,34.13877049180328,0.7177663934426229,1.361936475409836,3.5040983606557377
271,2013-09-29,48.12932889344262,33.50629098360656,0.8608606557377049,1.4011526639344263,3.5005122950819674
272,2013-09-30,46.42276053864168,32.96050204918033,0.9057377049180327,1.5312756147540982,3.4764344262295084
273,2013-10-01,52.455375439110064,36.23827868852459,0.9753278688524591,1.5081454918032788,3.4626024590163933
