,Date,PM25,PM10,SO2,NO2,CO
55,2013-02-25,77.10048076923077,56.47692307692307,27.819999999999997,23.269711538461536,15.076923076923077
56,2013-02-26,91.70817307692306,65.85192307692309,23.168846153846154,24.835576923076925,16.971153846153847
57,2013-02-27,140.58392857142857,87.87826923076923,36.82134615384616,43.403846153846146,29.028846153846153
58,2013-02-28,98.11057692307692,75.00923076923078,25.856923076923085,28.990865384615386,23.423076923076923
59,2013-03-01,14.69945054945055,22.281153846153853,10.951538461538462,8.669711538461538,7.173076923076923
60,2013-03-02,34.80494505494506,37.643076923076926,20.67269230769231,17.110096153846154,9.798076923076923
61,2013-03-03,105.94471153846153,76.27288461538461,41.16461538461538,41.416826923076925,22.817307692307693
62,2013-03-04,108.11826923076924,74.53961538461539,32.058461538461536,35.589423076923076,21.78846153846154
63,2013-03-05,88.89519230769233,72.47019230769232,42.52365384615385,37.41538461538461,16.692307692307693
64,2013-03-06,121.80659340659342,85.1951923076923,36.223653846153844,34.31057692307692,21.576923076923077
65,2013-03-07,144.89931318681317,92.42903846153847,44.363846153846154,38.5701923076923,28.653846153846153
66,2013-03-08,106.70721153846154,77.03807692307693,33.00076923076923,30.199519230769226,21.48076923076923
67,2013-03-09,70.76105769230769,78.89269230769231,20.059615384615384,15.99903846153846,13.0
68,2013-03-10,23.034065934065932,28.151538461538465,12.493076923076924,11.170192307692307,7.615384615384615
69,2013-03-11,60.03701923076923,62.54865384615385,33.833461538461535,30.833653846153844,14.653846153846153
70,2013-03-12,64.37067307692308,55.04230769230769,24.516923076923078,27.114423076923078,14.25
71,2013-03-13,30.563736263736264,33.76692307692308,18.363846153846154,14.990384615384613,9.692307692307692
72,2013-03-14,53.13138736263737,53.53000000000001,26.846538461538458,18.39567307692308,14.336538461538462
73,2013-03-15,99.49903846153846,76.02403846153847,37.445,37.505288461538456,18.903846153846153
74,2013-03-16,117.52726648351647,84.59076923076924,45.87961538461539,38.079807692307696,23.548076923076923
75,2013-03-17,152.03633241758243,95.24807692307694,42.306538461538466,31.607692307692307,22.25
76,2013-03-18,42.53887362637363,42.46000000000001,18.08576923076923,16.853846153846153,10.788461538461538
77,2013-03-19,48.954601648351655,47.46423076923077,23.578076923076928,18.760576923076925,12.923076923076923
78,2013-03-20,21.572527472527472,24.632307692307695,13.156923076923077,11.779326923076923,9.009615384615385
79,2013-03-21,58.954601648351655,59.371346153846154,24.10038461538462,22.658173076923074,13.240384615384615
80,2013-03-22,23.91318681318681,30.034615384615385,11.175,12.099038461538463,8.64423076923077
81,2013-03-23,51.86600274725276,49.575384615384614,19.06692307692308,17.258653846153848,12.375
82,2013-03-24,36.4456043956044,32.71038461538462,15.725384615384616,13.793750000000001,10.067307692307692
83,2013-03-25,28.92307692307692,27.49269230769231,14.301153846153845,14.524999999999997,9.653846153846153
84,2013-03-26,79.60432692307693,66.75980769230769,35.27384615384615,27.533173076923074,17.365384615384617
85,2013-03-27,64.06105769230768,55.10903846153846,21.145,20.871634615384615,12.740384615384615
86,2013-03-28,19.28076923076923,21.57115384615384,11.162307692307694,10.965384615384615,8.307692307692308
87,2013-03-29,25.27582417582418,26.365000000000002,12.124615384615385,12.493269230769231,8.961538461538462
88,2013-03-30,71.00913461538462,59.080769230769235,21.916153846153847,20.664423076923075,12.528846153846153
89,2013-03-31,94.98798076923077,66.75826923076923,21.811153846153843,19.185096153846153,14.009615384615385
90,2013-04-01,70.05817307692308,53.21826923076924,14.61807692307692,19.89326923076923,14.278846153846153
91,2013-04-02,79.4528846153846,61.90653846153845,23.86846153846154,29.19182692307692,17.28846153846154
92,2013-04-03,56.19869505494505,51.792307692307695,14.618461538461538,19.820192307692306,11.134615384615385
93,2013-04-04,61.61717032967033,61.59153846153846,18.00576923076923,22.26394230769231,13.471153846153847
94,2013-04-05,74.64615384615385,58.93596153846154,18.85846153846154,21.74278846153846,13.884615384615385
95,2013-04-06,33.44835164835165,31.095000000000002,11.821923076923078,13.570673076923075,9.240384615384615
96,2013-04-07,37.65989010989011,36.78269230769231,14.04076923076923,16.970192307692308,9.51923076923077
97,2013-04-08,60.05288461538461,49.97846153846153,13.178846153846154,15.798076923076925,9.75
98,2013-04-09,30.267582417582414,30.06269230769231,10.253076923076925,13.472596153846155,9.048076923076923
99,2013-04-10,25.087362637362638,24.781153846153845,9.34769230769231,13.623076923076923,8.346153846153847
100,2013-04-11,15.577472527472528,15.686923076923078,7.198076923076921,10.163461538461538,7.288461538461538
101,2013-04-12,34.66208791208791,36.51576923076923,12.427692307692308,17.796634615384615,10.23076923076923
102,2013-04-13,56.08049450549451,57.75923076923077,19.36653846153846,21.138461538461538,11.663461538461538
103,2013-04-14,13.465934065934066,22.344230769230766,5.70423076923077,8.225,6.153846153846154
104,2013-04-15,43.84416208791208,44.77269230769231,14.091923076923079,14.699519230769234,9.567307692307692
105,2013-04-16,34.7978021978022,39.10807692307692,12.773076923076921,16.012019230769234,9.875
106,2013-04-17,47.17870879120879,47.434999999999995,15.59423076923077,22.17596153846154,11.692307692307692
107,2013-04-18,29.66538461538462,30.935384615384617,10.264230769230771,12.652884615384618,8.60576923076923
108,2013-04-19,32.324725274725274,35.17423076923077,11.626153846153848,17.303365384615386,9.60576923076923
109,2013-04-20,39.83688186813187,39.43403846153846,10.35923076923077,16.073076923076922,9.278846153846153
110,2013-04-21,52.793543956043955,48.199423076923075,13.505384615384617,19.16682692307692,11.25
111,2013-04-22,136.50123626373627,99.76365384615386,36.28615384615385,31.861538461538462,19.96153846153846
112,2013-04-23,51.386401098901096,46.51634615384615,12.247307692307693,11.539423076923075,9.403846153846153
113,2013-04-24,68.63076923076923,53.54788461538461,11.903461538461539,14.970673076923077,9.211538461538462
114,2013-04-25,41.74498626373626,36.36115384615384,9.560769230769232,14.670192307692306,8.846153846153847
115,2013-04-26,31.829120879120882,30.765384615384615,10.628461538461535,15.454807692307693,8.884615384615385
116,2013-04-27,53.58543956043956,47.69230769230769,13.153461538461539,15.041826923076922,10.182692307692308
117,2013-04-28,63.20432692307692,55.52596153846154,13.760769230769231,11.606730769230769,9.85576923076923
118,2013-04-29,43.11538461538461,39.410384615384615,7.74,9.69951923076923,7.1826923076923075
119,2013-04-30,29.06153846153846,26.758076923076928,9.31,10.628365384615382,7.634615384615385
120,2013-05-01,39.48516483516484,34.85269230769231,11.109615384615385,15.937500000000002,9.153846153846153
121,2013-05-02,48.456593406593406,42.67961538461539,13.224615384615383,18.49423076923077,10.14423076923077
122,2013-05-03,58.07637362637362,52.72346153846154,15.531923076923077,19.302884615384617,10.163461538461538
123,2013-05-04,74.11778846153847,62.7723076923077,17.57,16.01875,14.740384615384615
124,2013-05-05,115.1033653846154,81.12365384615386,32.50807692307692,24.297115384615388,18.23076923076923
125,2013-05-06,143.34278846153845,94.76634615384616,33.526153846153846,28.79759615384615,20.923076923076923
126,2013-05-07,171.81179945054947,113.23423076923078,30.99576923076923,19.060576923076923,25.067307692307693
127,2013-05-08,99.8341346153846,75.43711538461538,21.91653846153846,14.417307692307691,13.115384615384615
128,2013-05-09,53.08358516483517,47.43480769230769,14.098076923076924,14.709134615384615,8.596153846153847
129,2013-05-10,56.67197802197802,48.10403846153846,10.686153846153845,14.845673076923077,10.557692307692308
130,2013-05-11,70.41346153846153,59.15153846153847,16.880384615384614,23.14903846153846,10.76923076923077
131,2013-05-12,67.99903846153846,57.5625,15.162307692307694,21.82788461538462,10.788461538461538
132,2013-05-13,78.98990384615384,63.07403846153846,15.106538461538463,15.078365384615383,11.39423076923077
133,2013-05-14,78.17884615384615,62.47711538461538,12.909615384615385,12.088461538461539,9.788461538461538
134,2013-05-15,38.86318681318682,36.644615384615385,12.673461538461538,15.412499999999998,8.403846153846153
135,2013-05-16,59.02273351648352,52.33942307692307,12.737692307692308,17.594230769230766,10.778846153846153
136,2013-05-17,69.10913461538462,58.434615384615384,13.877307692307692,13.690384615384612,10.0
137,2013-05-18,59.567307692307686,52.76788461538461,13.371923076923078,15.493269230769233,8.557692307692308
138,2013-05-19,50.61771978021978,45.191153846153846,11.180769230769231,12.736057692307694,8.326923076923077
139,2013-05-20,57.11971153846153,50.814230769230775,7.951923076923077,14.072115384615385,6.711538461538462
140,2013-05-21,84.0908653846154,71.59538461538462,24.228846153846156,30.472596153846155,11.201923076923077
141,2013-05-22,54.42877747252746,53.21211538461539,12.93230769230769,23.918750000000003,9.278846153846153
142,2013-05-23,74.24423076923077,63.250384615384625,15.049615384615386,20.150000000000002,10.663461538461538
143,2013-05-24,67.53365384615384,58.36057692307692,17.316153846153846,18.689903846153847,10.14423076923077
144,2013-05-25,76.70528846153846,63.00153846153846,18.336923076923078,22.229807692307695,12.125
145,2013-05-26,84.32499999999999,62.42961538461538,9.388076923076923,9.053846153846154,8.490384615384615
146,2013-05-27,31.55989010989011,26.839615384615385,6.355769230769231,9.111057692307693,6.230769230769231
147,2013-05-28,25.313736263736264,25.40230769230769,9.145,14.777884615384616,6.211538461538462
148,2013-05-29,52.842170329670324,49.96038461538462,9.264230769230771,14.94182692307692,10.25
149,2013-05-30,83.43798076923078,64.59884615384615,15.035384615384613,22.85096153846154,11.932692307692308
150,2013-05-31,87.40288461538461,73.17730769230769,27.731153846153845,26.423557692307693,16.557692307692307
151,2013-06-01,83.7610576923077,64.55115384615384,20.986538461538462,22.344230769230766,13.836538461538462
152,2013-06-02,84.89663461538461,66.12461538461538,20.286923076923078,25.83557692307692,13.423076923076923
153,2013-06-03,94.33942307692307,69.37865384615384,24.983076923076926,22.51971153846154,14.375
154,2013-06-04,72.28798076923077,57.724807692307685,18.569615384615386,16.536057692307693,12.798076923076923
155,2013-06-05,64.69326923076923,52.00730769230769,12.295384615384618,14.062980769230771,8.826923076923077
156,2013-06-06,46.28248626373626,39.62038461538462,11.605769230769228,13.511538461538462,8.461538461538462
157,2013-06-07,30.28241758241758,26.846923076923076,7.954230769230768,12.102884615384616,7.038461538461538
158,2013-06-08,50.82287087912088,43.16807692307692,10.573846153846155,15.922115384615385,8.038461538461538
159,2013-06-09,70.02259615384615,59.1203846153846,17.686153846153843,22.340865384615388,9.98076923076923
160,2013-06-10,43.760027472527476,51.25538461538463,26.312692307692313,35.276442307692314,13.048076923076923
161,2013-06-11,52.950892857142854,50.70403846153847,21.17192307692308,40.46009615384616,13.288461538461538
162,2013-06-12,45.08008241758242,38.47,13.76076923076923,17.35673076923077,9.423076923076923
163,2013-06-13,55.551304945054945,48.91365384615385,15.755769230769232,14.758653846153846,10.653846153846153
164,2013-06-14,88.13413461538462,66.95384615384614,22.9,15.112019230769231,12.634615384615385
165,2013-06-15,68.61490384615385,58.73019230769231,18.475384615384616,14.787019230769232,11.009615384615385
166,2013-06-16,76.15865384615384,62.31461538461539,21.322307692307692,20.176442307692312,10.807692307692308
167,2013-06-17,82.51153846153846,62.60192307692308,22.426923076923078,22.663942307692306,11.009615384615385
168,2013-06-18,89.31923076923077,65.40923076923077,18.67846153846154,20.521153846153847,12.134615384615385
169,2013-06-19,45.31799450549451,41.225576923076915,12.145769230769229,15.27596153846154,7.8173076923076925
170,2013-06-20,37.74120879120879,36.35884615384616,11.24846153846154,15.243269230769231,8.298076923076923
171,2013-06-21,36.54368131868132,37.2726923076923,13.489615384615385,24.855288461538464,8.509615384615385
172,2013-06-22,60.39752747252747,52.947884615384616,16.81346153846154,21.12403846153846,12.615384615384615
173,2013-06-23,74.77884615384616,57.06153846153847,18.275384615384613,14.726442307692306,12.567307692307692
174,2013-06-24,97.8581730769231,69.44403846153847,24.138846153846153,17.491346153846152,14.365384615384615
175,2013-06-25,79.1951923076923,59.76,16.853846153846153,11.282211538461537,10.721153846153847
176,2013-06-26,59.611057692307696,50.30288461538461,14.879615384615388,13.340865384615388,8.375
177,2013-06-27,62.60673076923077,52.72115384615385,17.01576923076923,15.243269230769233,8.64423076923077
178,2013-06-28,70.52788461538461,57.47596153846153,18.349230769230772,15.13269230769231,9.413461538461538
179,2013-06-29,69.83173076923077,56.723076923076924,15.691538461538462,12.425,8.211538461538462
180,2013-06-30,50.87369505494506,44.903846153846146,10.854999999999999,9.821634615384616,5.951923076923077
181,2013-07-01,37.48461538461539,33.659615384615385,8.541153846153847,8.652403846153845,4.846153846153846
182,2013-07-02,30.308791208791206,26.542692307692302,10.76,11.66057692307692,6.269230769230769
183,2013-07-03,47.61820054945054,43.285576923076924,13.089615384615387,16.921634615384615,10.432692307692308
184,2013-07-04,61.63798076923077,52.20384615384615,12.139230769230771,17.48846153846154,10.759615384615385
185,2013-07-05,74.33557692307693,59.07711538461538,17.525769230769228,19.26826923076923,10.163461538461538
186,2013-07-06,48.60412087912088,45.35115384615385,11.917692307692306,16.987499999999997,8.384615384615385
187,2013-07-07,51.732898351648345,42.385000000000005,9.790769230769232,8.840384615384615,6.259615384615385
188,2013-07-08,43.127335164835166,38.7625,9.631153846153847,12.545673076923077,6.221153846153846
189,2013-07-09,66.92884615384615,55.6575,19.291153846153847,18.671153846153846,10.153846153846153
190,2013-07-10,83.475,63.701153846153844,21.222307692307695,22.58173076923077,12.163461538461538
191,2013-07-11,72.1951923076923,60.88269230769231,21.042307692307695,23.861538461538466,12.317307692307692
192,2013-07-12,92.56442307692306,68.4548076923077,15.06653846153846,15.450000000000001,12.60576923076923
193,2013-07-13,105.65576923076924,74.71807692307692,16.367692307692305,15.189903846153847,17.576923076923077
194,2013-07-14,52.9701923076923,44.624615384615375,9.341538461538462,12.885096153846153,9.028846153846153
195,2013-07-15,25.07197802197802,29.013461538461534,8.10576923076923,12.635096153846153,4.980769230769231
196,2013-07-16,58.8135989010989,51.94557692307691,19.088076923076926,21.148076923076925,9.85576923076923
197,2013-07-17,55.50157967032966,48.96673076923077,15.63846153846154,19.679807692307694,12.192307692307692
198,2013-07-18,64.68420329670329,56.880961538461534,16.274615384615384,14.585096153846154,10.807692307692308
199,2013-07-19,34.331524725274726,30.275384615384613,13.108846153846152,23.662980769230767,6.8076923076923075
200,2013-07-20,69.59375,57.559615384615384,21.88,27.930769230769233,13.317307692307692
201,2013-07-21,57.03406593406593,53.75557692307693,19.525000000000002,26.64423076923077,12.942307692307692
202,2013-07-22,43.17788461538461,40.644423076923076,12.37346153846154,18.897596153846152,10.557692307692308
203,2013-07-23,79.70288461538462,62.11576923076923,16.004230769230766,18.310096153846157,12.384615384615385
204,2013-07-24,60.622527472527466,52.19634615384614,14.406923076923077,16.278846153846153,11.932692307692308
205,2013-07-25,49.19787087912088,43.47115384615385,12.083076923076923,16.348076923076924,8.884615384615385
206,2013-07-26,53.21277472527473,46.5996153846154,10.073461538461537,14.173076923076923,8.576923076923077
207,2013-07-27,65.24663461538461,56.01173076923078,14.645769230769229,14.148076923076925,9.51923076923077
208,2013-07-28,78.12692307692306,59.764423076923066,22.653846153846153,16.528365384615384,11.663461538461538
209,2013-07-29,79.6139423076923,64.02596153846153,20.208846153846157,16.309615384615384,14.10576923076923
210,2013-07-30,69.88509615384615,59.338653846153846,22.497692307692304,16.523557692307694,13.317307692307692
211,2013-07-31,66.87012362637361,56.88326923076923,16.657692307692308,18.326923076923077,11.60576923076923
212,2013-08-01,73.18173076923077,62.701923076923066,16.86423076923077,12.715865384615386,12.538461538461538
213,2013-08-02,69.23798076923076,57.76730769230768,13.991153846153846,10.428846153846154,10.932692307692308
214,2013-08-03,88.49663461538464,65.48615384615385,22.126153846153844,12.846634615384614,11.182692307692308
215,2013-08-04,97.8932692307692,72.8076923076923,28.00653846153846,18.015865384615385,13.326923076923077
216,2013-08-05,77.95576923076923,63.8573076923077,26.661538461538463,16.704807692307693,12.509615384615385
217,2013-08-06,95.5283653846154,70.47557692307693,25.598076923076924,14.47932692307692,12.163461538461538
218,2013-08-07,84.4923076923077,64.54788461538462,18.91923076923077,12.146634615384617,11.240384615384615
219,2013-08-08,84.11778846153848,64.23596153846154,23.977307692307697,16.83557692307692,14.365384615384615
220,2013-08-09,84.71971153846154,66.87538461538462,21.49384615384615,18.34807692307692,18.942307692307693
221,2013-08-10,124.22211538461539,83.60096153846153,30.921923076923072,22.925000000000004,16.673076923076923
222,2013-08-11,91.42355769230768,66.88884615384615,21.50653846153846,12.069711538461537,11.576923076923077
223,2013-08-12,66.5735576923077,56.53634615384616,18.298846153846153,9.235096153846154,9.413461538461538
224,2013-08-13,78.30000000000001,64.31846153846153,27.874615384615385,13.55048076923077,12.471153846153847
225,2013-08-14,74.00576923076923,61.885576923076925,26.75230769230769,16.538942307692306,10.85576923076923
226,2013-08-15,74.21298076923077,62.43442307692308,25.820769230769237,18.43798076923077,10.509615384615385
227,2013-08-16,70.05192307692307,58.86269230769231,24.300384615384612,18.140865384615385,11.26923076923077
228,2013-08-17,62.747115384615384,50.964807692307694,18.119615384615386,15.452403846153848,11.39423076923077
229,2013-08-18,44.299862637362644,39.27923076923077,14.208076923076922,15.68317307692308,10.692307692307692
230,2013-08-19,25.625824175824178,27.285000000000007,12.310384615384615,18.80144230769231,9.653846153846153
231,2013-08-20,34.839285714285715,41.26480769230769,20.407307692307693,27.03894230769231,12.115384615384615
232,2013-08-21,40.75240384615385,42.012692307692305,14.856923076923078,18.674038461538462,12.509615384615385
233,2013-08-22,60.12115384615385,56.02846153846154,17.34846153846154,17.333173076923075,13.509615384615385
234,2013-08-23,53.17287087912087,49.50461538461538,12.410384615384617,16.48846153846154,11.317307692307692
235,2013-08-24,47.48489010989011,44.77673076923077,15.861538461538462,24.527403846153845,12.509615384615385
236,2013-08-25,42.5771978021978,41.302115384615384,15.48076923076923,21.870192307692307,10.586538461538462
237,2013-08-26,58.51304945054945,53.8875,20.181538461538462,25.36682692307693,13.432692307692308
238,2013-08-27,38.36744505494506,37.73384615384615,15.81576923076923,28.098557692307693,10.461538461538462
239,2013-08-28,34.91538461538461,30.594615384615388,9.54,17.16875,9.817307692307692
240,2013-08-29,52.8959478021978,45.58884615384616,19.445769230769233,17.227884615384614,11.038461538461538
241,2013-08-30,22.070879120879116,21.82615384615385,14.690384615384614,19.863942307692312,8.692307692307692
242,2013-08-31,29.764285714285716,31.23153846153846,15.86423076923077,22.28317307692308,10.153846153846153
243,2013-09-01,31.54725274725275,33.361538461538466,15.823076923076924,22.984615384615385,10.471153846153847
244,2013-09-02,34.12527472527473,34.846538461538465,16.061923076923076,25.832692307692305,11.35576923076923
245,2013-09-03,34.519230769230774,42.56307692307693,19.383846153846154,29.192788461538466,11.990384615384615
246,2013-09-04,48.85034340659342,60.74557692307691,17.970769230769232,37.73798076923077,22.28846153846154
247,2013-09-05,54.38282967032967,65.62461538461538,13.553076923076922,32.081730769230774,20.96153846153846
248,2013-09-06,55.735920329670336,56.148653846153856,14.028461538461537,20.243750000000002,15.038461538461538
249,2013-09-07,52.28887362637362,59.669615384615376,14.152692307692309,22.817307692307693,13.490384615384615
250,2013-09-08,70.35192307692309,70.69500000000001,15.254615384615384,21.467307692307692,17.076923076923077
251,2013-09-09,68.75865384615385,68.77961538461538,17.665000000000003,20.53846153846154,17.26923076923077
252,2013-09-10,77.04182692307693,70.55865384615385,24.700384615384614,20.722596153846155,17.865384615384617
253,2013-09-11,65.59519230769232,64.78673076923077,21.184230769230773,31.300480769230766,18.673076923076923
254,2013-09-12,52.77754120879121,65.79442307692308,17.106153846153845,19.272596153846152,15.634615384615385
255,2013-09-13,60.704326923076934,59.403269230769226,19.451153846153844,11.676923076923078,14.615384615384615
256,2013-09-14,42.54093406593407,46.98942307692308,18.652307692307694,18.275961538461537,15.60576923076923
257,2013-09-15,22.051648351648353,32.82576923076924,14.470384615384615,24.87548076923077,10.23076923076923
258,2013-09-16,33.39175824175824,46.126153846153834,17.42846153846154,25.829326923076923,13.990384615384615
259,2013-09-17,68.55048076923077,71.1278846153846,20.975384615384616,30.12403846153846,19.278846153846153
260,2013-09-18,120.121771978022,96.13076923076923,22.420769230769228,27.984134615384615,31.384615384615383
261,2013-09-19,64.47307692307692,63.073076923076925,17.386153846153846,15.490384615384615,24.442307692307693
262,2013-09-20,79.76586538461538,68.71923076923076,18.282692307692308,22.4,16.625
263,2013-09-21,55.706524725274726,54.53692307692307,13.857307692307693,26.21105769230769,17.442307692307693
264,2013-09-22,48.41366758241759,50.42288461538461,9.487307692307692,15.480288461538462,15.576923076923077
265,2013-09-23,26.002747252747252,26.371538461538464,9.663076923076922,12.773557692307692,14.576923076923077
266,2013-09-24,23.7543956043956,31.213076923076922,18.39769230769231,24.737500000000004,24.548076923076923
267,2013-09-25,37.88962912087912,47.71634615384615,15.766923076923076,28.042788461538468,29.326923076923077
268,2013-09-26,47.049656593406596,52.99019230769231,12.5,25.400480769230764,25.567307692307693
269,2013-09-27,71.40961538461538,71.83019230769231,28.77884615384615,27.05048076923077,28.51923076923077
270,2013-09-28,56.70673076923078,58.974230769230765,21.715769230769233,21.746153846153845,22.596153846153847
271,2013-09-29,54.13880494505496,51.70442307692307,9.618461538461538,18.78221153846154,19.278846153846153
272,2013-09-30,98.9360576923077,79.15826923076922,18.15307692307692,26.733653846153842,27.096153846153847
273,2013-10-01,93.2951923076923,77.27999999999999,22.05730769230769,29.16346153846154,22.634615384615383
274,2013-10-02,25.015384615384612,25.98730769230769,12.808076923076923,16.265865384615385,10.471153846153847
275,2013-10-03,33.89835164835166,36.79480769230769,10.798076923076925,20.786538461538463,11.442307692307692
276,2013-10-04,80.6610576923077,72.05365384615385,29.001538461538466,24.49663461538461,19.96153846153846
277,2013-10-05,52.427129120879115,56.3873076923077,15.80076923076923,20.65721153846154,14.413461538461538
278,2013-10-06,74.69182692307693,64.60942307692308,10.129615384615384,23.81442307692308,25.153846153846153
279,2013-10-07,42.84471153846154,52.356153846153845,12.80346153846154,27.70576923076923,16.53846153846154
280,2013-10-08,45.25707417582418,52.38846153846154,17.93076923076923,32.45913461538461,16.153846153846153
281,2013-10-09,64.84807692307693,64.72192307692308,18.13576923076923,24.74038461538462,18.53846153846154
282,2013-10-10,79.56153846153846,70.6726923076923,17.865000000000002,16.871634615384615,19.557692307692307
283,2013-10-11,19.026373626373626,24.520384615384614,11.236153846153845,16.971634615384616,11.423076923076923
284,2013-10-12,34.637843406593404,41.63326923076923,13.665769230769229,31.64326923076923,15.73076923076923
285,2013-10-13,54.932623626373626,48.65326923076922,12.630769230769232,27.986538461538466,21.096153846153847
286,2013-10-14,25.33351648351648,32.13038461538462,13.044615384615385,16.794711538461538,14.192307692307692
287,2013-10-15,25.056043956043958,33.005769230769225,18.36423076923077,21.479807692307695,16.451923076923077
