,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2013-01-01,140.04583333333338,113.66499999999998,72.94708333333332,72.54791666666668,49.875,8.344791666666667,140.04583333333338
1,2013-01-02,39.333333333333336,50.24666666666668,39.06583333333333,33.10989583333334,30.010416666666668,18.798125,50.24666666666668
2,2013-01-03,62.34322916666665,61.087708333333325,61.788541666666674,48.853125,37.8125,16.119375,64.83947916666666
3,2013-01-04,91.98593749999998,82.61187500000001,73.04416666666667,72.03072916666665,48.40625,9.55375,91.98593749999998
4,2013-01-05,163.43333333333337,124.8145833333333,106.31456730769229,102.92583333333332,60.44791666666666,7.626041666666668,163.43333333333337
5,2013-01-06,217.33833333333337,157.893125,103.68455128205127,107.758125,80.32291666666667,7.376666666666665,217.33833333333337
6,2013-01-07,247.89125,178.3925,111.25121794871797,115.120625,95.94583333333333,7.418125,247.89125
7,2013-01-08,233.4041666666666,164.47750000000005,102.2763621794872,110.81,93.55208333333331,5.10625,233.4041666666666
8,2013-01-09,103.19895833333334,78.38562499999999,61.52937500000001,69.92083333333333,49.10416666666666,9.854583333333336,103.19895833333334
9,2013-01-10,99.1,96.70416666666668,63.24291666666665,74.38854166666668,52.3125,11.993125,99.22135416666669
10,2013-01-11,104.575,86.05083333333334,53.67854166666667,68.33645833333333,46.458333333333336,14.631041666666668,104.575
11,2013-01-12,234.07333333333327,162.27104166666666,69.02604166666666,101.56802083333332,73.80208333333333,8.178333333333333,234.07333333333327
12,2013-01-13,146.44964285714286,106.99625000000002,39.808125,78.95833333333333,52.71875,12.102916666666667,146.44964285714286
13,2013-01-14,257.8108333333333,158.95041666666663,72.868125,105.64854166666667,89.13125000000001,6.992916666666667,257.8108333333333
14,2013-01-15,274.23291666666665,174.41857142857145,67.65479166666668,99.20999999999998,84.78125,8.233125,274.23291666666665
15,2013-01-16,153.33325892857144,100.1597916666667,54.92458333333333,64.14270833333333,57.395833333333336,8.654375000000002,153.33325892857144
16,2013-01-17,90.12083333333334,77.40312500000002,56.84479166666666,58.79791666666667,44.302083333333336,15.85375,90.12083333333334
17,2013-01-18,198.01583333333332,131.37,75.74416666666666,94.4833333333333,62.208333333333336,11.597083333333332,198.01583333333332
18,2013-01-19,191.22287202380951,122.97729166666672,62.80812500000002,83.06458333333332,58.0,16.196458333333336,191.22287202380951
19,2013-01-20,151.25208333333333,86.40270833333335,35.01520833333333,43.75833333333333,41.395833333333336,29.23145833333333,151.25208333333333
20,2013-01-21,84.34635416666667,57.26458333333335,34.698750000000004,48.446875,41.54166666666666,12.93333333333333,84.34635416666667
21,2013-01-22,91.47604166666667,68.11770833333334,30.64166666666667,33.33697916666667,30.70833333333333,21.261041666666667,91.47604166666667
22,2013-01-23,230.33416666666665,139.191875,70.18979166666666,73.00625,70.83333333333333,11.9825,230.33416666666665
23,2013-01-24,183.44964285714283,115.46770833333332,61.43812500000001,80.29166666666666,64.95833333333333,10.115625,183.44964285714283
24,2013-01-25,126.14538690476188,105.15625,64.07625,76.81041666666667,55.875,13.491666666666664,126.14538690476188
25,2013-01-26,97.9734375,73.39916666666666,48.29645833333333,53.96927083333333,28.36458333333333,19.455416666666668,97.9734375
26,2013-01-27,115.87165178571428,100.93499999999996,61.44729166666667,81.41041666666668,44.802083333333336,15.050208333333336,115.87165178571428
27,2013-01-28,200.10458333333332,107.98854166666668,48.076875,66.69583333333334,45.875,19.76125,200.10458333333332
28,2013-01-29,244.91916666666668,135.0583333333333,61.189166666666665,86.48489583333334,81.75,8.628750000000002,244.91916666666668
29,2013-01-30,199.2768601190476,119.7975,51.442083333333336,53.134375,51.19791666666666,27.039791666666662,199.2768601190476
