,Date,PM25,PM10,SO2,NO2,CO
62,2013-03-04,30.915873015873014,24.905299145299146,8.561623931623933,10.95128205128205,7.852564102564102
63,2013-03-05,18.62515262515263,15.425213675213671,5.794615384615385,6.801923076923076,6.587606837606837
64,2013-03-06,31.837500000000002,25.700170940170942,10.399316239316237,10.933653846153845,8.0491452991453
65,2013-03-07,8.384371184371185,6.977692307692307,3.067008547008547,3.8528846153846157,5.292735042735043
66,2013-03-08,14.911477411477412,12.253418803418807,4.562820512820511,5.669551282051281,5.7094017094017095
67,2013-03-09,38.06239316239316,31.14461538461538,8.894102564102566,13.960897435897435,8.354700854700855
68,2013-03-10,12.724053724053725,10.39333333333333,4.475042735042734,5.074679487179488,5.85042735042735
69,2013-03-11,40.32054334554334,33.406410256410254,10.796923076923076,12.056089743589743,9.05982905982906
70,2013-03-12,9.075702075702074,7.52982905982906,3.085897435897436,4.008226495726497,5.232905982905983
71,2013-03-13,9.54981684981685,7.8770940170940165,3.6134188034188037,4.1447649572649565,5.589743589743589
72,2013-03-14,18.2959706959707,15.512649572649574,6.664188034188034,6.9229700854700855,6.403846153846154
73,2013-03-15,18.086080586080588,14.913247863247863,5.624102564102563,6.913568376068375,6.151709401709402
74,2013-03-16,38.05100732600733,30.75675213675214,9.842905982905986,11.041773504273502,8.132478632478632
75,2013-03-17,9.98021978021978,7.904358974358975,2.6842735042735044,3.219444444444445,4.9743589743589745
76,2013-03-18,7.562271062271062,6.359829059829059,2.971025641025641,3.4101495726495727,5.329059829059829
77,2013-03-19,6.905372405372406,5.816581196581197,2.996153846153846,3.426068376068376,5.641025641025641
78,2013-03-20,8.997191697191697,7.645384615384615,3.5674358974358977,4.056089743589744,5.880341880341881
79,2013-03-21,26.45750915750916,22.050940170940173,8.227692307692308,8.62008547008547,7.517094017094017
80,2013-03-22,6.216605616605616,5.331111111111111,2.603589743589743,2.944123931623932,5.297008547008547
81,2013-03-23,16.93821733821734,14.045128205128204,6.057350427350427,6.490491452991455,6.777777777777778
82,2013-03-24,13.645909645909647,11.177606837606836,5.0201709401709405,5.696581196581197,6.448717948717949
83,2013-03-25,12.505860805860808,10.322136752136752,4.550085470085469,5.102350427350427,6.348290598290598
84,2013-03-26,31.387072649572655,25.89564102564103,8.876324786324787,8.748824786324787,7.882478632478633
85,2013-03-27,5.375702075702075,4.421709401709402,2.3085470085470083,2.5877136752136756,5.006410256410256
86,2013-03-28,7.08058608058608,5.854700854700853,3.077521367521367,3.1537393162393164,5.576923076923077
87,2013-03-29,7.942612942612943,6.576324786324788,3.212307692307692,3.518376068376069,5.713675213675214
88,2013-03-30,14.253235653235654,11.803504273504274,5.022478632478632,5.041773504273505,6.397435897435898
89,2013-03-31,15.13015873015873,12.464957264957265,4.588290598290599,4.858867521367521,6.365384615384615
90,2013-04-01,13.585470085470089,11.125042735042738,3.9945299145299145,4.469337606837607,6.006410256410256
91,2013-04-02,16.030647130647132,12.16094017094017,2.5504273504273502,3.760790598290598,4.912393162393163
92,2013-04-03,3.3401709401709407,2.762991452991453,1.1484615384615384,1.6996794871794876,4.397435897435898
93,2013-04-04,11.092551892551894,9.062307692307693,2.8536752136752135,4.463461538461539,5.363247863247863
94,2013-04-05,32.89146825396825,27.03649572649572,8.873504273504272,13.88792735042735,7.05982905982906
95,2013-04-06,15.46666666666667,12.411880341880345,3.567350427350427,5.214102564102565,5.596153846153846
96,2013-04-07,16.508424908424907,13.593247863247864,3.5964957264957262,6.310149572649573,5.773504273504273
97,2013-04-08,24.16862026862027,20.077094017094016,5.892136752136753,10.066132478632479,6.482905982905983
98,2013-04-09,6.921123321123321,5.446752136752137,2.0255555555555556,2.61207264957265,4.9423076923076925
99,2013-04-10,4.953724053724053,4.038632478632478,1.893333333333333,2.536431623931624,4.97008547008547
100,2013-04-11,4.925763125763125,4.092735042735042,1.9388888888888887,2.902564102564103,5.05982905982906
101,2013-04-12,7.384737484737485,6.016410256410256,2.3838461538461533,3.2241452991452992,4.963675213675214
102,2013-04-13,2.014163614163614,1.7246153846153849,0.7943589743589745,1.2175213675213676,4.39957264957265
103,2013-04-14,2.1665445665445664,1.9197435897435902,0.9136752136752139,1.2195512820512822,4.44017094017094
104,2013-04-15,4.404395604395605,3.7254700854700853,1.598119658119658,2.174786324786325,4.6431623931623935
105,2013-04-16,5.540170940170942,4.670085470085471,1.7036752136752136,2.311752136752138,4.818376068376068
106,2013-04-17,4.334676434676434,3.804615384615384,1.5363247863247869,2.180555555555556,4.784188034188034
107,2013-04-18,5.231013431013431,4.328974358974358,1.9284615384615387,2.1939102564102564,4.918803418803419
108,2013-04-19,5.872771672771672,4.843675213675214,2.065299145299145,2.484615384615385,4.955128205128205
109,2013-04-20,6.604273504273505,5.484358974358974,2.2931623931623935,2.9646367521367534,5.068376068376068
110,2013-04-21,6.47887667887668,5.437179487179489,2.276581196581197,3.064423076923076,5.032051282051282
111,2013-04-22,76.34487179487178,56.72636752136752,17.430854700854702,15.675427350427348,10.508547008547009
112,2013-04-23,16.88107448107448,13.124444444444446,3.2929914529914535,3.6894230769230765,5.066239316239316
113,2013-04-24,11.220268620268621,8.894700854700854,2.3459829059829063,2.6228632478632483,5.002136752136752
114,2013-04-25,28.177289377289377,21.60974358974359,4.762905982905981,3.777884615384616,6.215811965811966
115,2013-04-26,14.519413919413923,11.685042735042733,3.332735042735043,3.820833333333333,5.542735042735043
116,2013-04-27,23.747252747252748,19.00042735042735,5.98017094017094,6.125961538461537,5.735042735042735
117,2013-04-28,65.77670940170941,51.01790598290599,14.70692307692308,9.35053418803419,8.277777777777779
118,2013-04-29,31.805128205128206,24.38952991452991,7.182735042735042,6.484401709401709,6.301282051282051
119,2013-04-30,13.461416361416362,10.962051282051279,4.2210256410256415,5.075854700854701,5.4594017094017095
120,2013-05-01,11.487912087912086,9.76222222222222,3.884102564102564,5.530448717948717,5.6260683760683765
121,2013-05-02,12.518070818070818,10.646666666666667,4.111111111111111,5.4147435897435905,5.405982905982906
122,2013-05-03,6.602319902319903,5.517948717948717,2.1366666666666667,3.5975427350427354,4.801282051282051
123,2013-05-04,11.78644688644689,9.225470085470084,2.7521367521367517,3.6133547008547007,4.715811965811966
124,2013-05-05,10.793528693528696,8.337692307692308,2.1687179487179487,3.2826923076923085,4.5085470085470085
125,2013-05-06,12.259951159951163,10.314444444444446,4.605470085470085,6.938354700854701,4.961538461538462
126,2013-05-07,43.54751221001221,34.37017094017094,12.327350427350426,11.264423076923077,8.386752136752136
127,2013-05-08,69.28707264957264,52.365,19.12666666666666,6.85363247863248,10.482905982905983
128,2013-05-09,49.549023199023196,36.997094017094014,8.453418803418803,5.651388888888889,6.348290598290598
129,2013-05-10,33.1041514041514,24.40153846153846,3.5878632478632477,3.7420940170940176,4.735042735042735
130,2013-05-11,36.0247557997558,25.689230769230768,1.3772649572649573,1.8017094017094017,4.038461538461538
131,2013-05-12,24.29279609279609,17.98923076923077,3.5430769230769235,3.2957264957264956,4.8076923076923075
132,2013-05-13,25.363125763125762,19.181623931623935,4.70076923076923,4.59551282051282,5.061965811965812
133,2013-05-14,32.42503052503052,24.35717948717949,8.283076923076923,8.557264957264957,6.0256410256410255
134,2013-05-15,24.003174603174603,18.2357264957265,4.224871794871794,3.539529914529915,4.97008547008547
135,2013-05-16,32.112698412698414,25.031367521367525,5.4805128205128195,4.344230769230769,5.329059829059829
136,2013-05-17,55.32844932844934,41.93999999999999,9.978888888888891,5.759294871794871,6.782051282051282
137,2013-05-18,71.4421703296703,52.652948717948725,15.174273504273506,9.524893162393164,8.803418803418804
138,2013-05-19,56.78316544566544,42.05264957264958,8.54076923076923,6.48215811965812,5.416666666666667
139,2013-05-20,21.843956043956048,16.018547008547007,2.385213675213675,3.514850427350428,3.8354700854700856
140,2013-05-21,21.547496947496953,16.275384615384617,2.5939316239316246,3.3523504273504274,4.235042735042735
141,2013-05-22,12.089255189255187,9.625726495726497,2.2434188034188027,3.1262820512820513,4.267094017094017
142,2013-05-23,46.028968253968266,35.51572649572649,10.140256410256411,7.461004273504274,6.660256410256411
143,2013-05-24,18.33015873015873,13.577692307692306,1.5163247863247864,2.1113247863247864,4.271367521367521
144,2013-05-25,24.374969474969475,18.824102564102564,5.419572649572648,5.612179487179487,4.897435897435898
145,2013-05-26,64.49561965811965,48.452564102564104,12.184615384615386,5.826709401709401,7.2243589743589745
146,2013-05-27,23.015628815628812,17.355811965811967,5.4798290598290595,4.3537393162393165,4.108974358974359
147,2013-05-28,37.78083028083028,27.534273504273507,4.63854700854701,5.205555555555555,4.145299145299146
148,2013-05-29,11.731379731379732,8.668290598290598,1.2606837606837606,1.7338675213675212,3.948717948717949
149,2013-05-30,17.117460317460317,12.521709401709403,1.416068376068376,2.187393162393163,3.7884615384615383
150,2013-05-31,87.64594017094018,58.52461538461539,6.1230769230769235,8.202029914529913,5.264957264957265
151,2013-06-01,13.745665445665448,10.045641025641025,1.023076923076923,1.5099358974358976,3.8119658119658117
152,2013-06-02,26.36178266178266,20.001282051282047,3.717094017094017,5.2831196581196584,4.519230769230769
153,2013-06-03,30.31929181929182,23.089572649572652,9.138461538461534,7.052029914529915,5.653846153846154
154,2013-06-04,17.203907203907207,12.994700854700854,3.3292307692307697,2.738461538461539,4.47008547008547
155,2013-06-05,41.89975579975579,32.71923076923077,9.676837606837607,5.7912393162393165,6.262820512820513
156,2013-06-06,61.93888888888888,49.390299145299146,18.082307692307694,10.26431623931624,7.987179487179487
157,2013-06-07,46.5903540903541,35.966752136752135,15.247692307692308,8.277136752136752,6.457264957264957
158,2013-06-08,30.736263736263734,24.27777777777778,9.45034188034188,6.606837606837608,5.3418803418803416
159,2013-06-09,14.22063492063492,11.063333333333336,4.1660683760683765,5.045192307692307,4.397435897435898
160,2013-06-10,12.977289377289377,10.23102564102564,2.7439316239316236,4.262393162393162,4.361111111111111
161,2013-06-11,17.63101343101343,14.373076923076919,3.87965811965812,5.671153846153848,4.852564102564102
162,2013-06-12,23.73382173382174,18.889914529914535,5.800854700854702,5.628418803418803,4.831196581196581
163,2013-06-13,44.09278083028082,34.087435897435896,14.276752136752137,7.6139957264957285,7.1581196581196584
164,2013-06-14,70.2298076923077,52.59594017094017,21.62102564102564,8.253311965811964,9.846153846153847
165,2013-06-15,50.92322954822954,38.40478632478632,12.198290598290598,4.6179487179487175,6.831196581196581
166,2013-06-16,39.475457875457884,29.18717948717948,4.188888888888889,4.245726495726497,4.950854700854701
167,2013-06-17,23.495970695970705,17.92418803418803,3.3507692307692305,4.135470085470086,5.038461538461538
168,2013-06-18,11.901098901098901,9.815555555555553,3.178376068376068,4.728525641025641,5.051282051282051
169,2013-06-19,10.576556776556778,8.88786324786325,3.3100854700854705,5.245833333333333,4.9423076923076925
170,2013-06-20,15.12893772893773,11.813931623931625,3.6516239316239316,4.924038461538462,5.2094017094017095
171,2013-06-21,22.16459096459097,16.934017094017097,3.462649572649572,4.779700854700856,4.835470085470085
172,2013-06-22,20.226129426129432,16.027179487179488,3.8921367521367527,5.192628205128206,4.717948717948718
173,2013-06-23,24.12661782661783,19.9151282051282,6.128205128205129,5.643910256410257,5.3247863247863245
174,2013-06-24,45.18188339438339,36.95581196581196,11.182307692307694,5.825747863247863,7.452991452991453
175,2013-06-25,75.07136752136752,56.54354700854701,21.573162393162388,7.608226495726494,10.878205128205128
176,2013-06-26,74.10192307692307,55.44200854700854,20.900940170940167,9.378311965811964,9.527777777777779
177,2013-06-27,71.97905982905982,54.384871794871785,20.363589743589745,9.883119658119657,9.08974358974359
178,2013-06-28,58.14671855921856,44.72811965811966,10.847264957264954,5.82371794871795,7.388888888888889
179,2013-06-29,69.09476495726496,52.221452991453,14.69692307692308,9.626068376068378,8.237179487179487
180,2013-06-30,83.15064102564102,58.57384615384615,17.727179487179487,9.204594017094017,9.051282051282051
181,2013-07-01,54.47252747252747,40.800000000000004,11.950940170940171,5.478311965811965,6.318376068376068
182,2013-07-02,42.103266178266175,31.641282051282047,7.967521367521368,5.740064102564102,5.363247863247863
183,2013-07-03,50.213049450549455,36.65982905982905,6.261794871794871,4.141880341880342,5.510683760683761
184,2013-07-04,32.41379731379731,23.50675213675214,3.8203418803418807,3.38258547008547,4.049145299145299
185,2013-07-05,7.845787545787547,5.862393162393164,1.684358974358974,2.6194444444444445,3.799145299145299
186,2013-07-06,11.537118437118435,9.06957264957265,3.0864957264957265,4.5836538461538465,4.076923076923077
187,2013-07-07,52.80621184371185,40.00128205128205,16.106495726495726,6.869871794871794,7.061965811965812
188,2013-07-08,33.792124542124554,25.387863247863248,8.435213675213678,4.8246794871794885,5.222222222222222
189,2013-07-09,31.787744200244205,24.93405982905983,6.807521367521367,6.0258547008547,5.239316239316239
190,2013-07-10,14.892429792429791,11.938034188034187,3.6778632478632485,4.809508547008547,4.8247863247863245
191,2013-07-11,13.7031746031746,11.254871794871793,3.737692307692308,4.836217948717951,4.982905982905983
192,2013-07-12,19.65885225885226,16.51991452991453,5.647948717948719,7.6375,6.014957264957265
193,2013-07-13,17.682051282051287,14.532307692307691,4.558119658119658,6.156623931623932,5.5405982905982905
194,2013-07-14,32.32806776556776,25.654615384615386,6.725470085470087,5.234081196581196,6.083333333333333
195,2013-07-15,57.99711538461539,46.23363247863247,14.262478632478635,9.259722222222221,7.44017094017094
196,2013-07-16,18.903785103785104,14.26162393162393,7.684871794871794,7.252243589743589,4.502136752136752
197,2013-07-17,12.324908424908426,9.666837606837607,3.5181196581196588,4.67051282051282,4.391025641025641
198,2013-07-18,39.04371184371185,31.160341880341875,11.795982905982909,7.7162393162393155,7.267094017094017
199,2013-07-19,67.90160256410256,52.042051282051276,15.317435897435896,6.782692307692308,8.649572649572649
200,2013-07-20,17.379975579975582,13.113504273504272,3.597008547008547,3.2788461538461533,4.985042735042735
201,2013-07-21,11.90915750915751,9.645982905982905,3.4152136752136752,4.6587606837606845,4.933760683760684
202,2013-07-22,32.86910866910868,26.92478632478633,11.606752136752137,7.812606837606837,6.89957264957265
203,2013-07-23,48.64561965811967,39.94504273504273,13.125213675213674,7.413888888888889,8.243589743589743
204,2013-07-24,59.36965811965812,46.422435897435896,11.167094017094017,7.003846153846156,7.510683760683761
205,2013-07-25,26.566788766788772,19.872136752136747,3.921794871794872,4.377991452991452,4.636752136752137
206,2013-07-26,22.967399267399273,17.382051282051282,3.273162393162394,4.588675213675214,4.64957264957265
207,2013-07-27,42.213110500610505,33.005213675213675,8.12777777777778,5.892094017094019,6.064102564102564
208,2013-07-28,63.36747557997559,47.98192307692309,12.016666666666667,4.805876068376069,7.423076923076923
209,2013-07-29,21.100854700854708,16.64452991452991,5.202051282051282,5.4705128205128215,5.155982905982906
210,2013-07-30,61.42564102564103,48.99307692307692,14.7665811965812,7.90448717948718,9.098290598290598
211,2013-07-31,57.53629426129426,45.56529914529916,13.179230769230772,6.494658119658121,7.694444444444445
212,2013-08-01,86.81207264957267,61.50670940170941,21.149658119658113,8.170405982905983,10.367521367521368
213,2013-08-02,81.45950854700854,57.69192307692307,17.992051282051282,5.049465811965812,9.091880341880342
214,2013-08-03,77.04038461538462,55.790299145299144,17.79222222222222,5.778952991452992,9.194444444444445
215,2013-08-04,54.82416056166056,41.39021367521367,13.322735042735044,5.3758547008547,7.867521367521367
216,2013-08-05,9.74163614163614,7.741196581196583,2.5320512820512824,3.875,5.019230769230769
217,2013-08-06,26.11733821733821,20.43290598290598,6.625897435897436,4.900961538461539,5.948717948717949
218,2013-08-07,44.499786324786335,33.48461538461538,10.72923076923077,4.592414529914529,6.215811965811966
219,2013-08-08,13.392796092796093,9.984188034188037,2.6845299145299144,3.0698717948717946,4.521367521367521
220,2013-08-09,7.710012210012211,5.750598290598291,1.8192307692307694,2.645192307692308,4.615384615384615
221,2013-08-10,25.642490842490837,18.80487179487179,3.491111111111111,3.0927350427350424,5.230769230769231
222,2013-08-11,35.49757326007327,27.14692307692308,6.977264957264958,4.679700854700854,6.087606837606837
223,2013-08-12,77.4633547008547,55.578418803418806,22.05188034188034,6.027029914529915,9.476495726495726
224,2013-08-13,22.11929181929182,16.80153846153846,5.655897435897436,3.9278846153846154,5.145299145299146
225,2013-08-14,29.942139804639805,23.49871794871795,8.206068376068373,5.288995726495727,5.955128205128205
226,2013-08-15,8.927472527472528,6.847777777777778,2.146410256410256,3.4789529914529917,4.6260683760683765
227,2013-08-16,17.680830280830286,13.851025641025638,5.295897435897436,9.430021367521368,6.138888888888889
228,2013-08-17,15.333577533577534,11.761794871794873,3.6358974358974363,5.178846153846153,5.752136752136752
229,2013-08-18,11.243956043956047,8.560170940170941,2.6627350427350427,3.879807692307693,5.452991452991453
230,2013-08-19,8.381684981684982,6.621794871794871,2.356239316239317,4.062286324786324,5.472222222222222
231,2013-08-20,8.20879120879121,6.906752136752136,2.7447863247863244,4.823397435897435,5.5747863247863245
232,2013-08-21,24.92344322344323,21.06119658119658,8.9817094017094,8.793696581196583,6.997863247863248
233,2013-08-22,9.277045177045178,7.077606837606837,2.9126495726495722,2.891773504273504,5.006410256410256
234,2013-08-23,10.775335775335776,8.233589743589745,2.7288888888888896,3.184935897435898,5.119658119658119
235,2013-08-24,10.244078144078143,8.026837606837606,2.4760683760683753,3.7994658119658116,4.912393162393163
236,2013-08-25,6.717460317460318,5.4019658119658125,2.243504273504273,3.8808760683760686,4.47008547008547
237,2013-08-26,10.080830280830282,8.102905982905984,3.0762393162393162,4.5076923076923086,4.647435897435898
238,2013-08-27,13.253724053724056,10.807350427350425,4.468461538461538,5.560576923076923,4.542735042735043
239,2013-08-28,32.37704517704518,25.331452991452988,9.874188034188034,11.026495726495728,6.130341880341881
240,2013-08-29,17.17069597069597,12.95811965811966,5.441538461538461,5.937927350427351,5.561965811965812
241,2013-08-30,9.770818070818072,7.9364957264957265,2.979316239316239,5.2141025641025625,5.480769230769231
242,2013-08-31,10.34884004884005,8.05905982905983,2.2474358974358974,4.212927350427351,5.478632478632479
243,2013-09-01,12.834310134310133,9.89,2.5811965811965814,4.553632478632478,5.493589743589744
244,2013-09-02,10.697313797313798,8.375470085470086,2.553504273504273,4.267628205128205,5.254273504273504
245,2013-09-03,15.082539682539684,12.206666666666667,3.7135042735042734,4.901068376068377,5.534188034188034
246,2013-09-04,20.797924297924297,17.547948717948714,5.888205128205128,5.896474358974358,5.982905982905983
247,2013-09-05,35.69572649572649,30.59636752136752,9.01940170940171,7.046260683760684,7.10042735042735
248,2013-09-06,45.31375152625153,36.85042735042736,10.653247863247861,8.39337606837607,7.463675213675214
249,2013-09-07,43.005112942612946,33.314358974358974,9.06017094017094,6.004273504273504,7.038461538461538
250,2013-09-08,26.329059829059833,21.01752136752136,5.906923076923077,4.844551282051282,5.797008547008547
251,2013-09-09,101.24166666666666,67.92209401709401,24.401538461538465,13.043696581196581,13.0
252,2013-09-10,44.158455433455444,33.909786324786324,9.714188034188036,5.618162393162392,7.94017094017094
253,2013-09-11,13.722710622710622,10.94290598290598,4.359059829059828,5.611752136752137,5.115384615384615
254,2013-09-12,45.21336996336997,35.616581196581194,12.282820512820512,8.748931623931623,7.764957264957265
255,2013-09-13,94.68536324786325,63.17854700854701,26.815811965811967,10.023824786324786,12.143162393162394
256,2013-09-14,26.421367521367515,19.4191452991453,6.357094017094017,4.122008547008547,5.987179487179487
257,2013-09-15,9.109035409035409,6.843760683760683,1.3975213675213671,2.603311965811967,4.141025641025641
258,2013-09-16,7.614652014652014,6.222905982905983,2.7592307692307694,4.276282051282051,4.662393162393163
259,2013-09-17,5.54981684981685,4.6951282051282055,2.0843589743589743,3.7303418803418804,5.476495726495727
260,2013-09-18,11.611843711843711,10.025811965811966,4.251196581196582,6.10138888888889,6.068376068376068
261,2013-09-19,37.72271062271063,29.322820512820513,13.987863247863249,9.65384615384615,7.196581196581197
262,2013-09-20,11.105738705738705,8.365555555555556,3.018717948717949,2.6586538461538463,4.303418803418803
263,2013-09-21,13.734065934065933,11.124957264957265,4.262478632478632,5.561858974358975,4.880341880341881
264,2013-09-22,29.022344322344324,24.041111111111103,14.594529914529915,13.988141025641028,7.326923076923077
265,2013-09-23,11.290231990231993,8.63,3.963504273504274,3.199679487179487,5.448717948717949
266,2013-09-24,5.159096459096458,4.253846153846153,1.6660683760683757,3.1535256410256403,4.888888888888889
267,2013-09-25,5.86910866910867,4.803076923076923,1.8017948717948717,3.056517094017094,4.762820512820513
268,2013-09-26,8.88962148962149,7.120256410256411,2.6540170940170937,4.108333333333333,4.358974358974359
269,2013-09-27,68.6636752136752,50.68085470085471,9.405299145299146,10.613782051282051,6.19017094017094
270,2013-09-28,26.5540750915751,20.42846153846154,6.524786324786325,9.638782051282051,5.662393162393163
271,2013-09-29,12.807326007326012,10.876324786324787,4.526666666666666,7.962927350427351,5.717948717948718
272,2013-09-30,38.660439560439556,31.705641025641025,9.841111111111113,12.158760683760686,7.583333333333333
273,2013-10-01,32.93797313797314,25.573418803418804,9.921538461538463,7.615277777777778,7.514957264957265
274,2013-10-02,5.340537240537239,4.340341880341881,2.5680341880341877,2.956089743589744,5.200854700854701
275,2013-10-03,4.727960927960928,4.071367521367522,2.9841025641025647,3.7495726495726496,5.277777777777778
276,2013-10-04,48.01193528693529,38.56649572649573,17.060683760683762,16.19412393162393,8.826923076923077
277,2013-10-05,10.681684981684985,9.020598290598294,4.122991452991453,6.0881410256410255,5.630341880341881
278,2013-10-06,65.30555555555557,50.761196581196586,19.131538461538465,18.323183760683765,10.547008547008547
279,2013-10-07,12.314652014652017,9.646324786324785,5.24025641025641,4.390918803418803,5.668803418803419
280,2013-10-08,10.872649572649573,9.039401709401707,5.714358974358975,6.85395299145299,5.457264957264957
