,Date,PM25,PM10,SO2,NO2,CO
51,2013-02-21,62.31666666666666,52.26181818181818,13.42909090909091,23.576893939393944,22.560606060606062
52,2013-02-22,47.87656926406926,45.86272727272727,10.245454545454544,12.964015151515152,19.46969696969697
53,2013-02-23,52.01222943722943,46.94712121212122,13.442727272727273,15.570454545454547,18.848484848484848
54,2013-02-24,66.79848484848485,52.79045454545454,15.450000000000001,21.086363636363636,18.28787878787879
55,2013-02-25,53.40519480519481,45.055,7.6875757575757575,11.62310606060606,13.318181818181818
56,2013-02-26,45.51850649350649,39.124545454545455,2.434242424242424,10.749621212121212,12.113636363636363
57,2013-02-27,48.69085497835498,40.64333333333333,3.446060606060606,10.344696969696969,14.68939393939394
58,2013-02-28,22.549783549783548,21.61,2.703030303030303,5.081439393939394,8.416666666666666
59,2013-03-01,19.176190476190474,16.60848484848485,1.5712121212121213,6.864772727272728,8.083333333333334
60,2013-03-02,42.54058441558442,41.21848484848485,15.115454545454545,19.539015151515148,22.136363636363637
61,2013-03-03,45.5754329004329,39.415757575757574,12.530303030303031,12.110984848484849,16.053030303030305
62,2013-03-04,52.97640692640692,48.807272727272725,15.321212121212122,25.418939393939397,17.21212121212121
63,2013-03-05,74.28598484848484,61.97999999999999,22.563333333333333,48.89242424242424,23.696969696969695
64,2013-03-06,47.33933982683982,40.8019696969697,9.57,13.398106060606061,11.977272727272727
65,2013-03-07,58.72819264069264,45.468636363636364,7.193636363636363,11.24659090909091,12.628787878787879
66,2013-03-08,66.4961038961039,52.38363636363636,9.584545454545456,12.713257575757577,16.71212121212121
67,2013-03-09,55.16222943722944,45.01924242424242,6.424545454545455,10.997727272727271,13.462121212121213
68,2013-03-10,37.745292207792204,28.539393939393943,3.2060606060606056,6.762878787878789,8.704545454545455
69,2013-03-11,38.3323051948052,31.28909090909091,4.153333333333332,8.66022727272727,9.386363636363637
70,2013-03-12,27.772727272727273,27.05727272727273,2.177878787878788,5.1215909090909095,7.4393939393939394
71,2013-03-13,28.476190476190474,25.851515151515148,2.2263636363636365,5.429166666666666,8.121212121212121
72,2013-03-14,72.27613636363637,57.25863636363636,19.581515151515152,22.225757575757573,22.03787878787879
73,2013-03-15,59.33295454545455,49.347424242424246,9.469090909090909,11.886742424242424,14.295454545454545
74,2013-03-16,40.05963203463204,34.2569696969697,3.155757575757576,6.840530303030302,10.507575757575758
75,2013-03-17,31.813852813852815,28.1969696969697,2.179090909090909,4.836363636363636,11.553030303030303
76,2013-03-18,39.03901515151516,32.29545454545455,2.570606060606061,7.729545454545455,12.492424242424242
77,2013-03-19,26.91904761904762,24.288181818181815,1.7075757575757577,5.591666666666666,9.143939393939394
78,2013-03-20,15.116450216450216,15.781818181818181,1.4172727272727272,4.772348484848485,6.098484848484849
79,2013-03-21,29.218506493506492,24.438787878787878,6.007272727272727,12.899242424242424,10.022727272727273
80,2013-03-22,21.232900432900436,17.296060606060607,1.6875757575757575,4.690530303030303,6.128787878787879
81,2013-03-23,24.32207792207792,20.791818181818183,1.9366666666666665,5.692803030303031,7.840909090909091
82,2013-03-24,27.78744588744589,24.61393939393939,2.453030303030303,5.818181818181818,9.424242424242424
83,2013-03-25,49.50562770562771,43.97030303030303,13.524848484848487,19.73901515151515,15.378787878787879
84,2013-03-26,20.294805194805193,21.3730303030303,3.2918181818181815,7.102651515151516,8.227272727272727
85,2013-03-27,49.3301948051948,43.30636363636364,14.205151515151517,23.38030303030303,19.71212121212121
86,2013-03-28,38.01255411255411,32.39696969696969,5.08121212121212,13.64242424242424,11.909090909090908
87,2013-03-29,60.9560606060606,51.234242424242424,14.501212121212122,38.493560606060605,23.401515151515152
88,2013-03-30,41.722997835497836,36.80969696969697,5.651212121212121,11.43560606060606,10.984848484848484
89,2013-03-31,53.36271645021645,47.518484848484846,15.293939393939393,36.01818181818182,20.295454545454547
90,2013-04-01,48.684686147186156,42.78666666666666,7.462121212121213,16.13901515151515,13.0
91,2013-04-02,34.78354978354979,30.444848484848485,2.913939393939394,10.347348484848483,8.659090909090908
92,2013-04-03,29.672294372294374,25.800909090909094,1.9857575757575758,9.946969696969695,8.06060606060606
93,2013-04-04,20.332467532467536,19.62848484848485,1.2663636363636364,6.418939393939395,6.5606060606060606
94,2013-04-05,22.841991341991342,25.71757575757576,3.1960606060606063,8.217803030303031,9.053030303030303
95,2013-04-06,48.98300865800866,44.09333333333334,14.878787878787877,12.411363636363637,13.818181818181818
96,2013-04-07,61.64015151515151,55.615303030303025,14.926060606060606,20.62348484848485,13.166666666666666
97,2013-04-08,58.918560606060616,48.14454545454546,6.88,13.012878787878787,9.166666666666666
98,2013-04-09,64.41331168831168,53.251666666666665,11.41818181818182,26.895454545454548,14.530303030303031
99,2013-04-10,81.34128787878788,59.483333333333334,15.244545454545454,24.525757575757574,15.151515151515152
100,2013-04-11,86.07007575757575,62.38727272727273,17.15909090909091,41.13674242424242,17.886363636363637
101,2013-04-12,64.29166666666666,54.5719696969697,14.500606060606062,25.915909090909093,13.045454545454545
102,2013-04-13,78.7977272727273,60.92272727272727,14.915151515151516,17.398106060606057,12.234848484848484
103,2013-04-14,74.04469696969697,59.81787878787879,10.390909090909092,13.051136363636363,13.431818181818182
104,2013-04-15,75.64507575757577,58.70666666666666,8.272424242424243,8.212878787878788,12.916666666666666
105,2013-04-16,68.4853354978355,55.27348484848485,4.073030303030303,7.55530303030303,10.81060606060606
106,2013-04-17,39.76011904761904,33.846818181818186,2.1321212121212123,8.634469696969699,9.606060606060606
107,2013-04-18,22.245021645021644,19.934242424242424,1.7196969696969697,6.672348484848484,5.166666666666667
108,2013-04-19,18.41038961038961,16.48363636363636,1.6609090909090907,6.265151515151516,4.21969696969697
109,2013-04-20,10.517748917748918,10.897575757575758,1.5957575757575757,5.25909090909091,3.772727272727273
110,2013-04-21,60.02954545454545,49.69090909090909,16.21454545454545,22.70681818181818,14.022727272727273
111,2013-04-22,45.68988095238095,43.57954545454545,5.9763636363636365,10.896969696969698,9.06060606060606
112,2013-04-23,29.999567099567102,29.44212121212121,1.9490909090909092,7.110227272727272,6.651515151515151
113,2013-04-24,30.973160173160174,27.336060606060602,2.121818181818182,7.176515151515151,6.454545454545454
114,2013-04-25,27.69393939393939,24.266060606060602,2.8072727272727276,8.19469696969697,6.0227272727272725
115,2013-04-26,57.33977272727273,50.496515151515155,15.492121212121212,23.508712121212117,14.515151515151516
116,2013-04-27,49.29431818181818,40.62212121212121,4.12939393939394,8.120454545454546,8.931818181818182
117,2013-04-28,38.77635281385282,32.88136363636363,2.214848484848485,9.072348484848487,7.121212121212121
118,2013-04-29,26.071428571428573,21.95272727272727,1.6927272727272726,5.888636363636365,4.916666666666667
119,2013-04-30,20.117748917748916,18.956363636363633,3.4872727272727273,6.60189393939394,5.893939393939394
120,2013-05-01,51.49274891774892,42.877878787878785,12.75151515151515,11.748863636363637,12.045454545454545
121,2013-05-02,46.71179653679654,41.01257575757576,9.877878787878789,12.91780303030303,9.068181818181818
122,2013-05-03,55.531385281385276,45.96378787878788,12.903636363636362,23.46893939393939,11.431818181818182
123,2013-05-04,68.29848484848485,54.36545454545455,17.836969696969696,31.432954545454542,15.863636363636363
124,2013-05-05,72.80340909090908,56.42287878787879,16.819696969696967,24.350757575757576,14.856060606060606
125,2013-05-06,46.839069264069266,41.1210606060606,4.306969696969697,10.322727272727274,7.325757575757576
126,2013-05-07,25.71212121212121,23.765757575757576,2.0500000000000003,6.726893939393939,5.333333333333333
127,2013-05-08,21.66190476190476,19.89636363636364,1.746060606060606,7.347348484848485,4.795454545454546
128,2013-05-09,21.588744588744586,18.335151515151516,1.801212121212121,7.065530303030304,4.4393939393939394
129,2013-05-10,30.441017316017316,27.14348484848485,3.9760606060606065,10.589772727272727,7.4772727272727275
130,2013-05-11,63.34772727272728,55.116969696969704,13.734848484848483,13.56931818181818,14.477272727272727
131,2013-05-12,83.35378787878788,64.4340909090909,13.112727272727271,10.717803030303031,16.681818181818183
132,2013-05-13,63.400757575757574,57.770606060606056,10.789393939393939,8.5375,15.43939393939394
133,2013-05-14,18.706926406926407,20.90818181818182,2.206666666666667,5.000757575757577,5.704545454545454
134,2013-05-15,5.98961038961039,9.804545454545453,1.220909090909091,3.615530303030303,3.8106060606060606
135,2013-05-16,8.505627705627706,13.26060606060606,1.8075757575757578,5.296212121212122,4.765151515151516
136,2013-05-17,58.26498917748918,49.131969696969705,10.400303030303032,15.516666666666666,14.159090909090908
137,2013-05-18,20.189610389610394,21.019393939393943,2.691515151515152,8.992424242424242,7.053030303030303
138,2013-05-19,18.996536796536795,21.655757575757576,3.7409090909090907,7.595075757575758,7.128787878787879
139,2013-05-20,38.42537878787879,36.69272727272726,6.784848484848485,10.714772727272727,10.424242424242424
140,2013-05-21,49.541666666666664,44.47727272727272,8.772121212121213,12.924242424242424,13.295454545454545
141,2013-05-22,18.126406926406926,20.326060606060604,3.880606060606061,9.899621212121213,8.765151515151516
142,2013-05-23,36.6943722943723,35.62378787878788,5.673030303030302,10.763636363636365,11.356060606060606
143,2013-05-24,19.985281385281386,25.01181818181818,4.573333333333334,9.046969696969697,8.401515151515152
144,2013-05-25,8.008225108225108,9.631212121212121,1.8224242424242425,6.919696969696971,4.5227272727272725
145,2013-05-26,6.810389610389611,9.212424242424243,1.481212121212121,4.574242424242425,4.53030303030303
146,2013-05-27,12.55930735930736,14.31,2.492121212121212,6.391666666666666,6.1893939393939394
147,2013-05-28,11.822077922077922,13.032121212121213,1.938181818181818,6.115151515151515,5.833333333333333
148,2013-05-29,6.969264069264069,8.183030303030304,1.4515151515151514,5.090530303030303,4.068181818181818
149,2013-05-30,10.088311688311688,10.366666666666667,2.0715151515151518,7.509848484848486,4.515151515151516
150,2013-05-31,16.41861471861472,14.44909090909091,2.39,7.354924242424244,4.651515151515151
151,2013-06-01,16.96277056277056,15.270606060606061,2.3648484848484848,5.809848484848485,3.9393939393939394
152,2013-06-02,17.12943722943723,16.345454545454544,2.854242424242424,6.563257575757577,4.507575757575758
153,2013-06-03,19.57272727272727,19.650909090909092,3.6487878787878785,9.259848484848483,5.863636363636363
154,2013-06-04,22.12424242424243,19.686666666666667,2.590909090909091,10.604166666666666,5.53030303030303
155,2013-06-05,15.57878787878788,13.73939393939394,1.9703030303030302,8.128409090909091,4.257575757575758
156,2013-06-06,11.573160173160174,10.374545454545453,1.7312121212121212,6.224242424242424,3.242424242424242
157,2013-06-07,14.193073593073592,13.343333333333334,1.7927272727272727,5.127651515151515,3.272727272727273
158,2013-06-08,14.066666666666666,15.208484848484849,2.2921212121212116,6.004545454545455,4.681818181818182
159,2013-06-09,14.646320346320348,15.915151515151512,2.4366666666666665,7.028787878787878,5.840909090909091
160,2013-06-10,23.37142857142857,21.612727272727277,4.136060606060607,9.239772727272728,7.5606060606060606
161,2013-06-11,42.45194805194805,34.981818181818184,12.866060606060604,12.367424242424242,10.787878787878787
162,2013-06-12,64.23674242424242,51.2030303030303,15.844848484848484,12.17159090909091,13.121212121212121
163,2013-06-13,58.3810606060606,49.31590909090909,12.558484848484849,13.381818181818181,12.424242424242424
164,2013-06-14,38.35367965367966,32.04424242424243,8.896060606060606,14.597348484848483,10.598484848484848
165,2013-06-15,31.991774891774888,27.91818181818182,13.579696969696968,28.621590909090912,12.151515151515152
166,2013-06-16,33.18787878787879,29.803030303030305,4.864242424242424,9.820454545454545,8.113636363636363
167,2013-06-17,21.80779220779221,20.925151515151516,3.210909090909091,8.741287878787878,5.2727272727272725
168,2013-06-18,19.386147186147188,17.80878787878788,2.278181818181818,7.078787878787878,4.659090909090909
169,2013-06-19,34.52424242424243,32.055757575757575,3.1160606060606066,7.482575757575758,6.340909090909091
170,2013-06-20,38.462770562770565,39.5030303030303,4.4775757575757575,8.370454545454544,7.848484848484849
171,2013-06-21,53.80086580086581,49.766969696969696,7.7290909090909095,12.076515151515151,9.954545454545455
172,2013-06-22,39.474458874458875,37.983939393939394,10.98121212121212,14.530681818181819,8.818181818181818
173,2013-06-23,8.922943722943723,10.907575757575756,2.458181818181818,5.318939393939395,4.795454545454546
174,2013-06-24,5.716450216450217,8.014242424242425,1.1999999999999997,4.485984848484848,4.2727272727272725
175,2013-06-25,12.445021645021646,12.69909090909091,2.7115151515151514,6.856439393939394,5.863636363636363
176,2013-06-26,13.605194805194806,13.906363636363636,3.0115151515151513,6.275,6.454545454545454
177,2013-06-27,14.325108225108224,13.97272727272727,2.7454545454545456,5.739015151515151,5.848484848484849
178,2013-06-28,12.556709956709957,13.653333333333334,1.9854545454545454,4.761742424242424,5.5
179,2013-06-29,11.048917748917749,11.665454545454544,1.8272727272727272,4.314015151515151,4.962121212121212
180,2013-06-30,8.386147186147186,8.752727272727274,1.5478787878787879,4.348484848484849,4.03030303030303
181,2013-07-01,18.18051948051948,19.045151515151517,6.75,12.550757575757574,5.681818181818182
182,2013-07-02,6.93896103896104,11.301212121212123,1.1260606060606062,3.349242424242424,4.21969696969697
183,2013-07-03,5.2186147186147185,7.865454545454545,1.226969696969697,4.415151515151515,3.537878787878788
184,2013-07-04,5.47922077922078,6.702121212121213,1.3263636363636362,4.284848484848485,3.4015151515151514
185,2013-07-05,7.474025974025974,7.632424242424243,1.5890909090909089,5.220833333333333,3.5606060606060606
186,2013-07-06,7.5636363636363635,7.370303030303031,1.5257575757575759,4.897727272727273,3.507575757575758
187,2013-07-07,4.967532467532468,6.628484848484849,1.3475757575757576,4.5397727272727275,3.6818181818181817
188,2013-07-08,4.812987012987014,6.671515151515152,1.304848484848485,4.070833333333334,3.446969696969697
189,2013-07-09,6.160606060606062,6.8121212121212125,1.4236363636363638,4.451515151515151,3.393939393939394
190,2013-07-10,9.193073593073594,9.139393939393939,1.720909090909091,5.3344696969696965,3.6666666666666665
191,2013-07-11,10.894372294372294,9.75878787878788,1.9003030303030304,5.832575757575758,4.53030303030303
192,2013-07-12,28.450216450216455,25.38727272727273,3.553030303030303,8.76590909090909,7.886363636363637
193,2013-07-13,41.73084415584416,37.39454545454545,5.88030303030303,10.821590909090908,11.022727272727273
194,2013-07-14,26.216883116883118,24.281212121212118,3.734545454545455,7.450757575757576,7.545454545454546
195,2013-07-15,8.084848484848484,8.923939393939392,1.6309090909090909,6.6268939393939394,4.515151515151516
196,2013-07-16,8.644588744588743,8.022727272727273,1.695151515151515,6.882954545454545,4.204545454545454
197,2013-07-17,9.225108225108226,8.13848484848485,1.981212121212121,7.559090909090909,4.113636363636363
198,2013-07-18,19.92294372294372,16.651212121212122,3.9045454545454543,12.640530303030305,5.583333333333333
199,2013-07-19,23.80865800865801,22.817272727272726,4.31878787878788,11.007575757575758,6.212121212121212
200,2013-07-20,8.361038961038961,9.824242424242426,2.539090909090909,8.234848484848486,4.196969696969697
201,2013-07-21,7.083116883116884,8.742727272727272,1.4657575757575758,6.12878787878788,3.742424242424242
202,2013-07-22,9.576190476190476,10.206666666666665,1.87,6.617803030303031,3.757575757575758
203,2013-07-23,15.38095238095238,14.207272727272727,2.475151515151515,9.631060606060606,4.446969696969697
204,2013-07-24,12.255844155844155,11.64818181818182,2.586363636363636,9.620075757575757,4.643939393939394
205,2013-07-25,14.397835497835498,13.238484848484848,2.673333333333334,8.946212121212122,6.674242424242424
206,2013-07-26,13.435497835497836,12.298787878787879,2.4903030303030302,5.9996212121212125,5.863636363636363
207,2013-07-27,13.220779220779221,12.806060606060605,2.7203030303030307,6.9795454545454545,6.159090909090909
208,2013-07-28,7.664502164502165,7.918181818181819,1.4615151515151514,4.799242424242424,5.045454545454546
209,2013-07-29,6.604329004329004,7.43909090909091,1.3145454545454547,5.134848484848485,4.204545454545454
210,2013-07-30,13.57965367965368,12.693030303030303,1.9357575757575758,7.105681818181819,4.424242424242424
211,2013-07-31,28.37012987012987,26.13848484848485,4.849090909090909,15.290530303030303,7.257575757575758
212,2013-08-01,20.174891774891776,20.95030303030303,8.683939393939395,16.047348484848484,6.696969696969697
213,2013-08-02,20.622943722943724,21.374848484848485,13.360303030303031,20.818939393939395,8.242424242424242
214,2013-08-03,11.311688311688313,14.804242424242423,1.6327272727272726,3.1753787878787882,4.71969696969697
215,2013-08-04,5.483982683982685,8.13909090909091,1.183030303030303,4.392045454545454,4.462121212121212
216,2013-08-05,9.67142857142857,10.06939393939394,1.861818181818182,5.980681818181819,4.962121212121212
217,2013-08-06,15.68008658008658,14.74121212121212,2.603939393939394,8.593560606060606,5.3106060606060606
218,2013-08-07,6.817748917748917,9.916363636363638,1.767878787878788,6.74469696969697,3.3863636363636362
219,2013-08-08,4.3588744588744595,7.388181818181819,1.1675757575757575,4.432954545454544,3.5984848484848486
220,2013-08-09,8.4,8.963939393939397,1.7130303030303031,5.493939393939393,4.136363636363637
221,2013-08-10,20.88831168831169,19.606666666666666,2.8875757575757577,9.457575757575757,6.916666666666667
222,2013-08-11,36.131601731601734,31.183636363636364,5.862727272727272,12.759848484848485,8.196969696969697
223,2013-08-12,39.37748917748918,36.06121212121212,7.27090909090909,14.826515151515151,7.159090909090909
224,2013-08-13,59.85454545454546,50.383636363636356,13.087575757575758,23.654545454545456,11.280303030303031
225,2013-08-14,23.236796536796536,26.12090909090909,9.383636363636365,10.883333333333333,7.295454545454546
226,2013-08-15,26.080519480519484,23.617575757575757,5.126969696969698,5.896590909090908,6.606060606060606
227,2013-08-16,22.096969696969698,21.554848484848485,5.3530303030303035,8.132954545454545,7.492424242424242
228,2013-08-17,28.47012987012987,26.36151515151515,6.1842424242424245,8.078030303030303,7.856060606060606
229,2013-08-18,22.853246753246758,21.364545454545453,5.044242424242426,9.009848484848487,7.363636363636363
230,2013-08-19,38.780032467532465,32.21121212121212,6.591212121212122,9.730681818181816,8.371212121212121
231,2013-08-20,34.43896103896105,32.28363636363637,5.436363636363636,10.78598484848485,9.424242424242424
232,2013-08-21,69.35454545454544,56.17696969696969,10.848484848484848,13.208712121212121,12.795454545454545
233,2013-08-22,72.61174242424242,56.58772727272727,11.426060606060608,10.710227272727273,13.818181818181818
234,2013-08-23,48.20005411255411,46.83242424242425,10.657272727272726,13.820075757575758,14.196969696969697
235,2013-08-24,33.7939393939394,34.25060606060607,8.249090909090908,10.666666666666666,11.128787878787879
236,2013-08-25,10.834199134199133,11.511212121212123,1.6384848484848484,5.709469696969697,5.143939393939394
237,2013-08-26,20.196103896103896,17.167272727272728,2.4896969696969697,9.284469696969694,6.3106060606060606
238,2013-08-27,27.0021645021645,23.666060606060608,2.9224242424242424,10.51780303030303,7.265151515151516
239,2013-08-28,29.50432900432901,28.227575757575753,3.7403030303030302,10.825,8.393939393939394
240,2013-08-29,38.86904761904761,35.77651515151515,5.206666666666666,11.68219696969697,10.068181818181818
241,2013-08-30,47.12792207792208,42.33833333333333,5.7648484848484856,12.803409090909092,11.515151515151516
242,2013-08-31,44.493777056277054,41.795606060606055,5.215151515151515,15.463257575757575,11.954545454545455
243,2013-09-01,28.870129870129873,27.599696969696968,6.4806060606060605,11.715909090909093,8.901515151515152
244,2013-09-02,23.642857142857142,23.624242424242425,5.401818181818181,9.939772727272725,8.0
245,2013-09-03,28.44112554112554,26.26606060606061,6.401818181818181,11.428787878787878,9.174242424242424
246,2013-09-04,19.202164502164504,16.66787878787879,4.683333333333333,10.60719696969697,7.424242424242424
247,2013-09-05,6.817316017316019,6.690909090909091,1.8690909090909091,6.209090909090908,4.21969696969697
248,2013-09-06,38.24880952380952,34.47757575757576,7.8893939393939405,13.517424242424244,9.924242424242424
249,2013-09-07,68.43371212121212,55.400151515151514,15.643030303030304,20.547348484848488,14.583333333333334
250,2013-09-08,59.29020562770563,50.11621212121212,12.525151515151515,16.097727272727273,11.992424242424242
251,2013-09-09,69.66563852813852,58.091818181818184,13.533939393939393,13.221969696969696,12.409090909090908
252,2013-09-10,53.451461038961035,49.74454545454545,11.617575757575757,11.957575757575759,10.462121212121213
253,2013-09-11,34.064935064935064,31.87848484848485,7.965151515151516,12.579166666666666,7.78030303030303
254,2013-09-12,48.11396103896104,43.75363636363636,9.865151515151513,14.52689393939394,9.659090909090908
255,2013-09-13,58.81358225108225,53.38818181818181,14.997272727272728,16.920454545454547,12.295454545454545
256,2013-09-14,62.78463203463204,55.45090909090909,15.893333333333334,27.85,13.628787878787879
257,2013-09-15,64.55378787878787,54.622727272727275,14.176666666666666,20.070833333333333,12.537878787878787
258,2013-09-16,53.83971861471862,48.66287878787879,13.863939393939393,19.40681818181818,11.916666666666666
259,2013-09-17,53.99420995670996,50.93560606060606,14.365454545454545,18.14507575757576,12.068181818181818
260,2013-09-18,48.93290043290044,48.02318181818182,14.91060606060606,20.26818181818182,12.507575757575758
261,2013-09-19,46.64680735930736,44.53909090909091,14.08090909090909,27.58068181818182,12.871212121212121
262,2013-09-20,42.22034632034632,37.620606060606065,9.283333333333331,18.302272727272726,10.257575757575758
263,2013-09-21,40.84458874458875,34.49545454545455,7.253939393939395,12.862499999999999,9.590909090909092
264,2013-09-22,42.094101731601725,32.763636363636365,8.743030303030304,7.981060606060606,8.212121212121213
265,2013-09-23,54.0107683982684,40.29484848484848,11.584242424242424,10.031060606060606,12.636363636363637
266,2013-09-24,59.25275974025974,47.58848484848485,8.118787878787877,7.970833333333332,10.143939393939394
267,2013-09-25,34.755844155844144,39.39712121212122,15.878484848484849,20.33030303030303,11.954545454545455
268,2013-09-26,42.40827922077923,35.766060606060606,17.01878787878788,14.580681818181818,12.643939393939394
269,2013-09-27,55.929166666666674,46.20424242424242,14.287575757575755,14.209848484848486,12.871212121212121
270,2013-09-28,65.06363636363638,51.048030303030295,13.887878787878787,15.304545454545455,13.143939393939394
271,2013-09-29,66.86212121212122,51.707121212121216,16.84242424242424,17.588636363636365,14.454545454545455
272,2013-09-30,90.13181818181818,62.74484848484848,18.278484848484847,26.730303030303034,17.689393939393938
273,2013-10-01,73.80416666666667,59.02560606060606,17.580303030303032,18.693560606060604,16.825757575757574
274,2013-10-02,65.7215909090909,53.20060606060606,14.754242424242422,16.42310606060606,14.484848484848484
275,2013-10-03,76.86969696969697,59.808181818181815,17.389393939393937,20.177651515151517,14.0
276,2013-10-04,93.48371212121212,62.723030303030306,15.784242424242423,23.077651515151516,14.984848484848484
277,2013-10-05,86.91704545454544,58.15666666666666,11.236969696969696,19.581060606060603,13.666666666666666
278,2013-10-06,81.33030303030303,56.97681818181818,13.785151515151515,17.091287878787877,13.272727272727273
279,2013-10-07,79.76515151515152,53.45742424242425,15.363030303030301,11.725,11.0
280,2013-10-08,75.45757575757577,50.3480303030303,15.026969696969699,12.264772727272726,11.037878787878787
281,2013-10-09,61.21060606060607,49.111969696969695,14.756060606060606,17.830303030303032,13.204545454545455
282,2013-10-10,102.0340909090909,67.38651515151517,15.32878787878788,21.598106060606064,16.15909090909091
283,2013-10-11,99.67651515151516,66.00136363636364,13.945757575757575,16.841666666666665,14.643939393939394
