,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2013-01-01,65.37169811320756,54.59028301886793,16.930188679245283,13.038679245283015,11.660377358490566,22.27518867924528,65.37169811320756
1,2013-01-02,70.93419811320756,56.83632075471697,14.516603773584905,11.857075471698115,13.2311320754717,24.025754716981137,70.93419811320756
2,2013-01-03,71.07334905660376,57.72254716981133,20.845660377358488,19.450707547169813,16.132075471698112,16.107264150943394,71.08009433962262
3,2013-01-04,60.22877358490563,52.14132075471699,13.936981132075468,13.205188679245284,13.485849056603774,21.37188679245283,60.70127358490564
4,2013-01-05,70.00966981132075,57.25867924528304,13.44245283018868,12.154716981132074,15.9811320754717,24.703301886792456,70.20901617250674
5,2013-01-06,82.25865902964959,62.758867924528296,16.571320754716982,12.173820754716983,18.80188679245283,24.57603773584906,82.25865902964959
6,2013-01-07,101.1684973045822,69.57716981132073,18.21264150943396,12.810377358490564,21.75943396226415,27.23481132075472,101.1684973045822
7,2013-01-08,109.46573450134773,72.02924528301887,18.588679245283025,11.093867924528304,21.38679245283019,27.11924528301887,109.46573450134773
8,2013-01-09,128.7964016172507,80.2370754716981,34.76301886792452,12.706839622641509,27.58490566037736,22.59320754716981,128.7964016172507
9,2013-01-10,162.93440026954175,90.63528301886792,28.22566037735849,17.416745283018866,27.53301886792453,25.073301886792454,162.93440026954175
10,2013-01-11,150.1158355795148,89.30858490566041,19.06622641509433,14.519575471698117,22.58962264150944,22.581886792452824,150.1158355795148
11,2013-01-12,118.14504716981132,75.18792452830189,19.58320754716981,11.178537735849051,18.952830188679247,23.21537735849057,118.14504716981132
12,2013-01-13,105.85660377358492,72.54849056603773,18.22415094339622,8.758962264150941,20.660377358490567,27.140471698113203,105.85660377358492
13,2013-01-14,102.7375,69.98066037735849,16.510943396226416,8.793396226415096,17.12735849056604,28.15358490566038,102.7375
14,2013-01-15,104.39292452830192,67.67084905660379,13.12924528301887,14.278301886792454,16.7311320754717,23.04679245283019,104.39292452830192
15,2013-01-16,140.40232479784368,84.31141509433962,16.303396226415096,12.899292452830192,21.83490566037736,25.084905660377363,140.40232479784368
16,2013-01-17,159.09749326145553,99.557358490566,35.68735849056604,15.884669811320755,31.014150943396228,22.683113207547176,159.09749326145553
17,2013-01-18,118.10613207547172,77.52339622641506,19.0554716981132,12.758254716981131,21.77830188679245,27.38915094339622,118.10613207547172
18,2013-01-19,86.52853773584906,59.34962264150941,11.233962264150946,12.095283018867924,13.94811320754717,26.61,86.52853773584906
19,2013-01-20,82.00660377358491,57.6043396226415,17.89509433962265,29.22216981132076,14.68867924528302,20.405,82.00660377358491
20,2013-01-21,116.47382075471695,72.48783018867924,18.903396226415094,26.26933962264152,19.11320754716981,20.19094339622641,116.47382075471695
21,2013-01-22,156.87021563342316,95.80849056603772,21.43283018867925,23.93584905660377,28.91981132075472,22.13198113207548,156.87021563342316
22,2013-01-23,126.26368598382749,85.98811320754717,25.0211320754717,13.12146226415094,29.02358490566038,28.11009433962265,126.26368598382749
23,2013-01-24,134.7002358490566,86.56801886792455,20.484905660377365,9.319103773584906,25.5,28.50962264150944,134.7002358490566
