,Date,PM25,PM10,SO2,NO2,CO
68,2013-03-10,20.392352092352095,18.05212121212121,6.355555555555557,9.707070707070708,8.29040404040404
69,2013-03-11,63.25214646464647,62.066161616161615,22.357474747474747,31.043560606060606,18.318181818181817
70,2013-03-12,26.432575757575755,27.19030303030303,6.901313131313131,14.778030303030304,9.984848484848484
71,2013-03-13,18.507070707070707,18.273737373737376,7.039393939393939,12.630934343434344,8.820707070707071
72,2013-03-14,36.49906204906205,42.151363636363634,14.47878787878788,19.231313131313133,13.297979797979798
73,2013-03-15,38.8752886002886,36.57126262626262,12.078282828282829,20.324747474747475,12.628787878787879
74,2013-03-16,49.014303751803745,44.71878787878788,15.52060606060606,24.641540404040406,14.93939393939394
75,2013-03-17,33.092009379509385,30.745454545454542,9.013232323232323,14.4135101010101,10.313131313131313
76,2013-03-18,12.529437229437228,12.047575757575755,4.416868686868687,9.101262626262626,8.0
77,2013-03-19,11.87258297258297,12.487474747474748,4.642222222222222,8.627272727272727,7.66919191919192
78,2013-03-20,14.043145743145743,15.081616161616166,4.953333333333333,9.375883838383839,8.015151515151516
79,2013-03-21,37.66883116883117,49.67959595959595,12.728585858585857,16.716792929292925,12.035353535353535
80,2013-03-22,11.517316017316018,17.051919191919193,3.955353535353536,6.749368686868687,6.805555555555555
81,2013-03-23,24.72972582972583,25.889898989898988,6.635151515151515,15.695075757575758,9.323232323232324
82,2013-03-24,28.16296897546897,26.625050505050506,7.9625252525252534,15.461616161616158,9.33838383838384
83,2013-03-25,24.533477633477638,23.1559595959596,7.169898989898992,14.344191919191918,9.381313131313131
84,2013-03-26,54.92961760461762,58.17045454545454,17.397676767676767,25.285858585858588,13.906565656565656
85,2013-03-27,8.848484848484848,13.492222222222223,3.598282828282828,8.922727272727272,7.128787878787879
86,2013-03-28,14.362049062049062,14.98020202020202,5.5882828282828285,10.322601010101009,8.037878787878787
87,2013-03-29,12.85786435786436,13.702121212121215,4.6340404040404035,8.467171717171718,7.603535353535354
88,2013-03-30,21.544588744588744,21.809090909090905,6.095252525252526,11.891414141414142,8.654040404040405
89,2013-03-31,29.170995670995673,28.941818181818185,8.417070707070705,15.692803030303029,10.012626262626263
90,2013-04-01,28.732467532467535,27.704040404040406,6.946464646464647,19.081944444444442,10.159090909090908
91,2013-04-02,33.08569624819624,36.11525252525253,8.743434343434343,19.430429292929293,10.545454545454545
92,2013-04-03,8.877922077922078,15.694949494949494,2.7648484848484856,6.571969696969697,6.090909090909091
93,2013-04-04,18.204473304473307,19.55,4.754242424242424,12.320959595959598,7.944444444444445
94,2013-04-05,50.26578282828283,44.90873737373738,10.512929292929293,31.814520202020205,13.904040404040405
95,2013-04-06,25.73621933621934,23.07030303030303,6.712626262626263,15.59760101010101,9.66161616161616
96,2013-04-07,23.486002886002893,24.373434343434337,6.668787878787879,16.382449494949494,9.6489898989899
97,2013-04-08,27.321789321789325,28.924545454545463,6.679292929292931,19.202525252525252,10.762626262626263
98,2013-04-09,11.719480519480518,11.59979797979798,4.559191919191919,9.164141414141415,7.148989898989899
99,2013-04-10,9.247330447330448,9.638080808080808,3.283333333333334,7.770959595959595,6.929292929292929
100,2013-04-11,10.877344877344878,10.093838383838385,3.986464646464647,9.679797979797979,7.33080808080808
101,2013-04-12,14.543145743145745,14.39828282828283,4.4483838383838386,10.340277777777777,7.606060606060606
102,2013-04-13,7.387301587301588,28.453939393939386,2.034545454545454,6.012626262626263,6.1767676767676765
103,2013-04-14,8.128138528138528,33.00040404040404,1.813131313131313,3.8342171717171714,5.818181818181818
104,2013-04-15,9.410966810966812,11.937676767676766,2.4665656565656566,6.955555555555555,6.51010101010101
105,2013-04-16,11.664935064935065,14.453131313131314,2.6090909090909093,8.34709595959596,6.914141414141414
106,2013-04-17,11.26623376623377,14.365050505050505,2.4754545454545456,7.616919191919193,6.737373737373737
107,2013-04-18,12.49018759018759,15.372828282828284,3.4916161616161614,8.281944444444445,7.262626262626263
108,2013-04-19,13.673593073593073,14.93646464646465,3.321111111111111,8.895959595959596,7.335858585858586
109,2013-04-20,18.060028860028858,19.62313131313131,3.4781818181818185,10.789393939393937,7.924242424242424
110,2013-04-21,17.374603174603177,19.547575757575757,3.448686868686869,10.769444444444444,7.5227272727272725
111,2013-04-22,114.39166666666668,102.5079797979798,23.164545454545454,37.925126262626264,23.957070707070706
112,2013-04-23,78.32308802308802,61.04792929292928,12.753434343434343,24.227777777777778,16.123737373737374
113,2013-04-24,22.050036075036076,21.5479797979798,3.719292929292929,10.180429292929292,7.898989898989899
114,2013-04-25,40.76067821067821,36.85641414141414,6.392525252525252,15.378787878787879,10.123737373737374
115,2013-04-26,26.355988455988452,22.016262626262623,5.111616161616162,13.221969696969694,8.593434343434344
116,2013-04-27,43.42294372294372,45.378939393939405,8.734343434343435,19.036489898989903,11.86111111111111
117,2013-04-28,80.40669191919191,69.1711111111111,14.599292929292925,23.3719696969697,13.532828282828282
118,2013-04-29,61.00867604617604,50.0560101010101,9.60080808080808,23.650631313131314,12.373737373737374
119,2013-04-30,26.098881673881674,21.43151515151515,4.845252525252525,15.532828282828282,7.934343434343434
120,2013-05-01,30.596861471861477,28.524393939393935,4.5516161616161614,19.49469696969697,9.335858585858587
121,2013-05-02,22.5969696969697,22.261313131313134,3.8041414141414145,14.500883838383839,7.646464646464646
122,2013-05-03,23.14498556998557,23.26267676767677,3.89030303030303,16.642803030303032,7.825757575757576
123,2013-05-04,29.330303030303032,33.99010101010101,5.466868686868687,18.80088383838384,8.396464646464647
124,2013-05-05,22.57503607503607,24.142626262626262,4.294444444444445,14.03800505050505,7.558080808080808
125,2013-05-06,22.684559884559885,24.05040404040404,4.546767676767677,20.110227272727272,8.371212121212121
126,2013-05-07,93.22790404040403,80.62424242424241,15.874747474747476,35.58863636363636,21.227272727272727
127,2013-05-08,95.85416666666667,97.1329292929293,24.58646464646464,25.7739898989899,19.116161616161616
128,2013-05-09,63.95997474747475,62.690757575757566,15.082828282828283,18.138510101010098,13.835858585858587
129,2013-05-10,57.15618686868688,46.22050505050504,10.725858585858587,16.24558080808081,11.244949494949495
130,2013-05-11,57.346500721500725,45.4259595959596,2.5945454545454547,9.09861111111111,6.224747474747475
131,2013-05-12,22.33751803751804,20.0079797979798,3.5529292929292935,8.229040404040404,6.608585858585859
132,2013-05-13,29.484271284271287,29.507272727272724,5.817878787878787,13.953787878787884,8.045454545454545
133,2013-05-14,52.17882395382396,45.84974747474747,10.358686868686869,18.522727272727273,11.590909090909092
134,2013-05-15,34.621067821067825,30.006464646464647,6.396767676767676,10.622979797979797,7.9646464646464645
135,2013-05-16,41.86073232323233,41.825656565656566,6.348888888888888,16.53813131313131,9.383838383838384
136,2013-05-17,53.73731962481962,63.15757575757576,13.04111111111111,15.825378787878789,11.547979797979798
137,2013-05-18,80.80012626262626,67.32914141414142,18.287676767676768,16.67512626262626,14.29040404040404
138,2013-05-19,62.71767676767676,54.154141414141414,10.845757575757574,13.557070707070707,9.694444444444445
139,2013-05-20,19.052525252525253,16.69171717171717,3.3947474747474753,8.439772727272727,5.765151515151516
140,2013-05-21,25.073015873015876,23.27242424242424,3.407777777777778,9.435227272727273,6.21969696969697
141,2013-05-22,20.484126984126988,20.963737373737374,3.304949494949495,11.348358585858588,6.143939393939394
142,2013-05-23,54.711165223665226,59.74424242424243,13.977575757575757,24.451515151515153,11.16161616161616
143,2013-05-24,22.514141414141417,22.606161616161618,3.2587878787878783,9.723232323232322,5.616161616161616
144,2013-05-25,33.88571428571428,39.67166666666667,6.627171717171719,14.358838383838386,7.792929292929293
145,2013-05-26,76.72727272727273,65.12252525252525,14.431717171717171,13.661111111111111,11.484848484848484
146,2013-05-27,33.05079365079366,37.28676767676768,7.8966666666666665,11.463888888888887,6.568181818181818
147,2013-05-28,44.27306998557,39.59939393939394,7.579595959595959,15.521969696969698,6.398989898989899
148,2013-05-29,12.389321789321787,16.17282828282828,2.044646464646464,7.928409090909091,4.921717171717172
149,2013-05-30,21.769408369408378,19.9630303030303,2.3528282828282827,7.762499999999999,4.767676767676767
150,2013-05-31,69.8135101010101,91.70575757575759,18.838989898989897,28.35176767676768,13.037878787878787
151,2013-06-01,19.463924963924967,21.272525252525252,2.507878787878788,6.883080808080806,5.376262626262626
152,2013-06-02,28.819480519480518,30.60828282828283,3.5440404040404045,16.066540404040406,6.212121212121212
153,2013-06-03,40.538185425685434,40.16439393939394,10.122121212121211,17.455934343434343,8.848484848484848
154,2013-06-04,21.330591630591634,17.86828282828283,4.310505050505051,8.02638888888889,5.643939393939394
155,2013-06-05,49.139953102453106,44.61732323232323,10.343131313131314,16.949242424242424,8.542929292929292
156,2013-06-06,61.481944444444444,53.79469696969697,15.825151515151516,20.212626262626266,11.012626262626263
157,2013-06-07,44.18566017316018,41.64217171717171,13.673838383838385,16.808207070707066,8.285353535353535
158,2013-06-08,37.41428571428572,39.824747474747475,11.117878787878789,13.08017676767677,7.247474747474747
159,2013-06-09,29.506349206349206,31.059393939393942,7.870808080808081,10.350883838383838,7.204545454545454
160,2013-06-10,14.755699855699856,15.047171717171718,3.4944444444444445,8.25138888888889,5.626262626262626
161,2013-06-11,30.077290764790764,32.565303030303035,6.4379797979797955,20.369823232323235,7.861111111111111
162,2013-06-12,29.2933621933622,24.776767676767676,5.24929292929293,8.425757575757576,6.626262626262626
163,2013-06-13,40.0988455988456,38.33363636363636,12.136464646464646,12.19949494949495,9.444444444444445
164,2013-06-14,73.22979797979798,64.21494949494951,22.371616161616156,15.403409090909092,13.154040404040405
165,2013-06-15,80.47285353535354,68.30136363636365,20.521717171717174,13.032070707070707,12.41161616161616
166,2013-06-16,60.452453102453106,53.13393939393941,10.744444444444445,12.811363636363637,9.797979797979798
167,2013-06-17,26.772005772005773,23.185555555555556,4.446868686868687,7.7132575757575745,6.247474747474747
168,2013-06-18,23.769408369408367,22.368989898989902,4.862424242424243,11.494191919191922,7.401515151515151
169,2013-06-19,16.324963924963928,16.838888888888892,3.4430303030303024,11.133459595959595,6.747474747474747
170,2013-06-20,23.32554112554113,22.266464646464648,4.781414141414141,12.890656565656565,7.613636363636363
171,2013-06-21,31.741991341991348,30.43247474747475,5.320101010101012,13.649747474747475,7.555555555555555
172,2013-06-22,22.336075036075034,22.58878787878788,3.80989898989899,8.991919191919191,6.553030303030303
173,2013-06-23,31.069300144300144,36.62681818181819,6.388484848484849,16.009722222222223,8.474747474747474
174,2013-06-24,50.27873376623376,52.58939393939394,11.775959595959595,16.27474747474748,11.017676767676768
175,2013-06-25,70.27853535353535,61.07161616161616,17.24838383838384,14.443308080808078,13.472222222222221
176,2013-06-26,61.289393939393925,56.61383838383838,15.102626262626263,13.184974747474747,16.46969696969697
177,2013-06-27,56.063131313131315,50.2960606060606,15.076464646464645,12.945580808080805,10.929292929292929
178,2013-06-28,55.525992063492055,47.50883838383837,10.542121212121211,9.73131313131313,9.765151515151516
179,2013-06-29,74.56881313131314,60.6359595959596,13.383131313131312,14.59406565656566,12.146464646464647
180,2013-06-30,60.74166666666667,52.887424242424245,14.452323232323229,10.396590909090907,9.45959595959596
181,2013-07-01,47.692171717171725,38.9340404040404,12.682121212121212,10.09179292929293,7.46969696969697
182,2013-07-02,41.24098124098124,33.59191919191919,8.695050505050505,10.771590909090909,6.792929292929293
183,2013-07-03,39.82698412698413,32.6620202020202,6.318787878787879,5.909722222222222,6.371212121212121
184,2013-07-04,27.54430014430015,22.866969696969697,4.257171717171717,5.3090909090909095,5.017676767676767
185,2013-07-05,12.054834054834057,10.784141414141414,2.6837373737373738,5.988888888888889,4.924242424242424
186,2013-07-06,16.307215007215007,19.96979797979798,5.39161616161616,13.099873737373738,6.371212121212121
187,2013-07-07,62.17929292929294,54.50459595959597,14.437070707070705,12.020707070707072,9.752525252525253
188,2013-07-08,55.30153318903319,48.82929292929293,11.985959595959592,12.009469696969697,8.409090909090908
189,2013-07-09,50.90245310245311,46.31328282828283,6.50959595959596,9.235227272727274,8.184343434343434
190,2013-07-10,28.305339105339108,27.76030303030303,4.8019191919191915,10.64760101010101,6.462121212121212
191,2013-07-11,26.376190476190473,28.871868686868687,4.421818181818182,11.566035353535353,7.070707070707071
192,2013-07-12,22.270995670995674,24.57696969696969,4.66,13.010353535353536,7.593434343434343
193,2013-07-13,25.9994227994228,28.009545454545453,4.1427272727272735,16.373737373737374,8.063131313131313
194,2013-07-14,43.993777056277054,44.70691919191919,6.461414141414141,10.99431818181818,8.926767676767676
195,2013-07-15,58.39612193362194,56.451868686868686,11.356969696969696,15.034217171717172,11.55050505050505
196,2013-07-16,18.676046176046178,15.766363636363637,7.815757575757575,8.47020202020202,5.391414141414141
197,2013-07-17,13.946753246753245,17.420606060606065,5.268686868686869,10.280934343434344,6.328282828282828
198,2013-07-18,38.2989898989899,44.38176767676768,12.432525252525252,16.488257575757576,9.646464646464647
199,2013-07-19,53.480158730158735,49.39272727272727,13.649090909090908,15.4614898989899,10.26010101010101
200,2013-07-20,28.240404040404048,23.913333333333334,6.06070707070707,7.811616161616162,6.5606060606060606
201,2013-07-21,21.22640692640693,21.84,3.8313131313131312,8.48989898989899,6.308080808080808
202,2013-07-22,29.178499278499277,37.054242424242425,6.543232323232325,12.355176767676767,8.179292929292929
203,2013-07-23,44.43623737373738,49.1939898989899,9.937171717171719,14.672222222222224,10.393939393939394
204,2013-07-24,51.2466810966811,42.82146464646465,8.180202020202021,11.059848484848487,8.285353535353535
205,2013-07-25,28.384992784992786,24.648989898989903,4.765151515151516,6.74848484848485,5.540404040404041
206,2013-07-26,20.001875901875902,19.952323232323234,4.006666666666667,7.7594696969696955,5.540404040404041
207,2013-07-27,35.46969696969696,36.971616161616154,5.874141414141413,9.860479797979798,7.174242424242424
208,2013-07-28,69.5506313131313,55.653585858585856,14.025555555555552,11.433585858585857,11.007575757575758
209,2013-07-29,30.34126984126985,32.303636363636365,7.68,8.853282828282827,8.497474747474747
210,2013-07-30,44.957954545454534,51.98464646464646,15.379292929292927,14.163383838383838,13.333333333333334
211,2013-07-31,45.248556998557,49.46888888888888,11.364242424242425,11.865656565656565,10.732323232323232
212,2013-08-01,61.98970057720058,61.924292929292925,15.3989898989899,14.570959595959595,13.128787878787879
213,2013-08-02,65.60122655122656,59.56727272727272,14.656363636363636,10.320707070707071,12.782828282828282
214,2013-08-03,80.49217171717171,66.95883838383838,18.973939393939393,12.17247474747475,13.876262626262626
215,2013-08-04,106.70618686868686,80.95050505050506,16.43949494949495,10.423106060606061,16.257575757575758
216,2013-08-05,36.54462481962482,38.15803030303031,10.504444444444445,9.515530303030303,10.707070707070708
217,2013-08-06,43.23625541125542,46.20414141414142,12.612323232323234,11.192045454545452,11.454545454545455
218,2013-08-07,69.67070707070708,60.102676767676776,13.178888888888887,10.40239898989899,10.146464646464647
219,2013-08-08,27.73924963924964,24.143030303030297,3.939393939393939,7.258585858585858,6.44949494949495
220,2013-08-09,14.726839826839827,15.159797979797979,2.8421212121212114,5.66212121212121,6.813131313131313
221,2013-08-10,22.043867243867247,21.872424242424238,3.9709090909090916,6.066161616161616,6.5353535353535355
222,2013-08-11,59.69967532467532,56.06964646464647,8.48848484848485,8.891919191919193,10.568181818181818
223,2013-08-12,83.57575757575758,64.34348484848483,18.717070707070704,9.641287878787876,11.623737373737374
224,2013-08-13,50.25748556998557,45.09757575757575,12.611010101010102,7.084974747474748,10.133838383838384
225,2013-08-14,70.32310606060607,58.81934343434343,17.04333333333333,9.487247474747475,12.143939393939394
226,2013-08-15,20.280663780663783,17.855353535353533,4.750404040404041,6.226136363636363,6.4772727272727275
227,2013-08-16,25.027849927849932,23.851919191919194,6.933333333333332,15.288383838383835,8.8989898989899
228,2013-08-17,19.518614718614717,17.05030303030303,4.447676767676768,8.619949494949495,7.30050505050505
229,2013-08-18,13.904761904761903,13.733838383838387,3.824444444444445,6.949999999999998,6.838383838383838
230,2013-08-19,12.065512265512268,13.03777777777778,3.8510101010101003,8.071969696969697,6.8686868686868685
231,2013-08-20,14.27835497835498,17.01909090909091,3.8273737373737378,9.174242424242426,7.002525252525253
232,2013-08-21,34.1041847041847,39.62828282828283,7.9135353535353525,14.051262626262627,10.434343434343434
233,2013-08-22,17.496681096681094,16.983636363636364,4.832828282828283,6.350631313131313,7.409090909090909
234,2013-08-23,13.076334776334777,13.291919191919193,3.5283838383838386,5.771085858585857,5.946969696969697
235,2013-08-24,13.243867243867241,14.178484848484848,3.1942424242424243,7.536742424242424,5.97979797979798
236,2013-08-25,10.435786435786438,13.01151515151515,3.49969696969697,8.595959595959595,5.467171717171717
237,2013-08-26,13.706349206349207,14.217878787878787,3.8197979797979795,7.807954545454545,5.5227272727272725
238,2013-08-27,17.658585858585862,18.844747474747475,4.044949494949495,8.811363636363636,5.654040404040404
239,2013-08-28,33.87344877344878,34.39858585858586,7.6677777777777765,18.489141414141415,9.166666666666666
240,2013-08-29,18.94747474747475,15.839393939393942,4.880606060606061,8.547222222222222,6.388888888888889
241,2013-08-30,14.962481962481966,16.484646464646463,4.382121212121212,12.725757575757576,6.924242424242424
242,2013-08-31,13.495093795093798,13.956464646464648,3.366262626262626,8.166540404040404,6.255050505050505
243,2013-09-01,17.206204906204906,16.751212121212117,3.2240404040404034,7.334343434343435,6.179292929292929
244,2013-09-02,16.44862914862915,15.985656565656567,3.152222222222222,8.505555555555555,6.0732323232323235
245,2013-09-03,21.04978354978355,21.80606060606061,3.563030303030303,8.375883838383839,6.540404040404041
246,2013-09-04,37.04606782106782,41.85535353535353,3.754141414141414,8.085479797979797,8.462121212121213
247,2013-09-05,44.78479437229437,51.89429292929293,4.186767676767677,9.129292929292928,10.012626262626263
248,2013-09-06,46.94496753246754,49.57823232323233,6.987373737373735,10.605176767676769,10.308080808080808
249,2013-09-07,43.54487734487734,36.681414141414145,7.087272727272727,8.955429292929294,9.287878787878787
250,2013-09-08,32.771284271284266,33.26616161616162,6.422020202020202,9.342550505050506,8.151515151515152
251,2013-09-09,66.44866522366523,62.843434343434325,20.106363636363636,22.44406565656566,15.083333333333334
252,2013-09-10,70.55063131313132,57.666060606060604,15.724343434343437,14.138257575757576,13.143939393939394
253,2013-09-11,14.215295815295818,19.66171717171717,5.423030303030303,12.413888888888888,6.805555555555555
254,2013-09-12,49.000703463203465,58.98984848484849,17.236262626262626,20.716540404040405,15.406565656565656
255,2013-09-13,85.4959595959596,70.39939393939393,25.752121212121214,16.965025252525248,14.93939393939394
256,2013-09-14,36.169696969696965,31.34929292929293,8.697777777777778,6.641540404040405,7.128787878787879
257,2013-09-15,12.094372294372295,12.12171717171717,2.210606060606061,6.639267676767677,4.570707070707071
258,2013-09-16,12.502164502164502,19.893232323232326,5.257777777777777,10.702525252525252,5.563131313131313
259,2013-09-17,8.662770562770563,11.457070707070704,2.7164646464646465,8.637626262626263,5.853535353535354
260,2013-09-18,17.876623376623378,25.50146464646465,5.411616161616163,14.80909090909091,7.136363636363637
261,2013-09-19,45.05775613275614,53.734191919191915,14.740404040404037,16.724999999999998,9.356060606060606
262,2013-09-20,13.026839826839828,11.475858585858585,3.8382828282828276,5.216666666666666,4.747474747474747
263,2013-09-21,18.532900432900433,23.618939393939396,5.204848484848484,14.829419191919193,6.156565656565657
264,2013-09-22,25.844877344877343,36.023989898989896,11.468686868686868,21.45416666666667,8.712121212121213
265,2013-09-23,16.006926406926407,15.23959595959596,5.801818181818182,8.223989898989899,6.356060606060606
266,2013-09-24,7.4018759018759015,8.60050505050505,2.3795959595959597,7.434343434343434,5.553030303030303
267,2013-09-25,8.991486291486291,10.751616161616163,2.698989898989899,8.303409090909089,5.565656565656566
268,2013-09-26,12.08109668109668,14.544747474747476,4.2706060606060605,9.658333333333331,5.5606060606060606
269,2013-09-27,54.76212121212122,61.88944444444446,21.38353535353535,23.918686868686866,12.358585858585858
270,2013-09-28,75.0435606060606,64.28141414141415,20.947979797979798,24.606691919191913,13.20959595959596
271,2013-09-29,19.67215007215007,21.924343434343438,5.652525252525253,15.712878787878788,8.063131313131313
272,2013-09-30,52.72012987012987,51.85545454545454,9.073535353535354,24.405176767676764,10.75
273,2013-10-01,70.00070346320345,56.559696969696965,12.367373737373741,19.324368686868688,16.247474747474747
274,2013-10-02,8.800432900432902,8.693939393939395,3.2884848484848486,6.086616161616161,5.941919191919192
275,2013-10-03,7.373881673881674,8.290000000000001,3.1803030303030306,6.867929292929293,5.96969696969697
276,2013-10-04,71.30984848484847,64.58989898989898,22.697575757575763,29.137373737373732,13.681818181818182
277,2013-10-05,42.58268398268399,41.08585858585859,8.914949494949495,21.462878787878786,10.686868686868687
278,2013-10-06,116.99352453102452,85.20429292929292,23.670606060606058,44.43421717171717,19.82070707070707
279,2013-10-07,41.97575757575758,41.192373737373735,10.145252525252523,16.692297979797978,10.598484848484848
280,2013-10-08,37.66284271284271,37.021616161616166,5.863737373737374,19.609469696969697,9.328282828282829
281,2013-10-09,172.61752164502164,113.68429292929292,28.81141414141414,59.917297979797986,24.737373737373737
282,2013-10-10,111.89799783549785,77.23181818181818,24.722626262626264,33.470959595959606,18.72222222222222
283,2013-10-11,15.129148629148629,12.522020202020203,4.394242424242424,6.5181818181818185,6.704545454545454
