,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
52,2013-02-22,81.19683544303801,63.516518987341776,18.856329113924048,25.475949367088607,20.51898734177216,25.3153164556962,81.19683544303801
53,2013-02-23,97.38196202531648,74.06044303797471,17.354177215189875,28.21867088607595,26.57278481012658,23.085569620253164,97.38196202531648
54,2013-02-24,103.49082278481012,72.96132911392408,16.34493670886076,25.128481012658213,19.97151898734177,23.396835443037983,103.49082278481012
55,2013-02-25,109.64202079566006,72.17518987341771,11.967088607594938,20.36471518987341,20.272151898734176,25.33974683544304,109.64202079566006
56,2013-02-26,84.61218354430383,61.71006329113924,12.850506329113928,16.6253164556962,26.88924050632912,23.24968354430379,84.61218354430383
57,2013-02-27,112.74168173598557,82.27101265822783,22.024683544303794,28.78006329113924,32.300632911392405,19.36069620253165,112.74168173598557
58,2013-02-28,104.71751808318264,76.00683544303797,17.76012658227848,21.673417721518987,28.03164556962025,21.783037974683545,104.71751808318264
59,2013-03-01,51.95388788426762,59.54822784810128,15.08151898734177,18.71819620253165,22.13607594936709,23.285696202531646,61.93816455696204
60,2013-03-02,42.44882459312839,43.59556962025316,13.98,17.513132911392404,12.069620253164556,26.86911392405063,43.92985533453887
61,2013-03-03,55.673508137432194,51.88455696202533,16.751898734177225,19.131012658227853,12.287974683544304,31.8009493670886,55.82062839059676
62,2013-03-04,61.23788426763111,55.57930379746835,16.14835443037975,16.286867088607597,12.354430379746836,32.90791139240508,62.21957052441229
63,2013-03-05,71.68553345388791,65.59506329113923,15.56050632911392,16.926740506329107,13.439873417721518,38.22753164556962,73.7112341772152
64,2013-03-06,76.6151898734177,66.27500000000003,15.686202531645574,26.31693037974683,15.414556962025316,38.03183544303797,76.6151898734177
65,2013-03-07,75.18180379746839,68.78284810126583,20.336708860759494,29.585443037974684,14.753164556962023,31.614746835443032,75.47848101265828
66,2013-03-08,100.83069620253166,79.99069620253165,26.016075949367096,21.60886075949367,20.54113924050633,50.8147046413502,100.83069620253166
67,2013-03-09,99.71281645569626,76.9915189873418,23.31962025316456,19.138291139240504,19.63924050632912,46.68556962025316,99.71281645569626
68,2013-03-10,68.13607594936708,78.29968354430376,16.11556962025316,21.912499999999994,15.164556962025316,26.536708860759497,78.91737341772149
69,2013-03-11,53.641681735985536,53.698417721519,14.542278481012657,19.65632911392405,14.977848101265822,20.609556962025312,54.77534810126582
70,2013-03-12,86.33322784810125,66.90537974683544,18.560759493670886,24.6246835443038,18.803797468354432,24.261962025316446,86.33322784810125
71,2013-03-13,95.68148734177215,67.30379746835445,23.841392405063296,34.45094936708861,24.93037974683544,14.798797468354431,95.68148734177215
72,2013-03-14,66.03813291139241,52.97715189873416,15.675822784810128,19.97832278481013,15.14240506329114,26.84981012658228,66.03813291139241
73,2013-03-15,64.50409132007235,56.75841772151899,15.743797468354424,19.27325949367088,14.104430379746836,30.00854430379746,64.50409132007235
74,2013-03-16,88.68037974683543,66.03664556962022,12.725443037974683,21.687500000000007,20.14556962025317,25.0990506329114,88.68037974683543
75,2013-03-17,50.50913200723327,42.06715189873418,10.430506329113925,23.875,22.37974683544304,17.933481012658223,50.50913200723327
76,2013-03-18,63.035443037974666,59.37316455696203,19.81759493670886,15.568354430379742,22.835443037974684,28.12974683544304,64.40740506329112
77,2013-03-19,96.87104430379748,68.14310126582276,19.562784810126573,19.525791139240503,22.329113924050635,28.95094936708861,96.87104430379748
78,2013-03-20,98.65981012658226,71.03025316455695,20.165316455696203,23.29746835443038,23.981012658227847,29.61575949367088,98.65981012658226
79,2013-03-21,89.66772151898734,65.27930379746837,18.38721518987341,18.078797468354427,16.259493670886076,28.302531645569616,89.66772151898734
80,2013-03-22,100.53390596745028,70.17221518987344,24.86493670886076,18.999208860759488,21.09493670886076,36.23443037974686,100.53390596745028
81,2013-03-23,116.0178797468354,73.17639240506331,22.21962025316456,30.66424050632912,27.11392405063291,23.87303797468354,116.0178797468354
82,2013-03-24,95.1485759493671,63.294303797468366,23.702658227848104,34.57547468354431,28.870253164556964,20.45512658227848,95.1485759493671
83,2013-03-25,86.27199367088606,66.11411392405063,18.5240506329114,28.343512658227844,21.382911392405063,23.1723417721519,86.27199367088606
84,2013-03-26,67.00158227848101,50.949303797468346,14.504303797468353,22.99287974683544,16.174050632911392,27.490632911392407,67.00158227848101
85,2013-03-27,75.96962025316458,58.87037974683543,16.13164556962025,15.967879746835449,14.721518987341772,33.936455696202515,75.96962025316458
86,2013-03-28,81.47943037974683,62.64202531645572,16.0346835443038,15.724208860759491,16.661392405063292,34.28594936708861,81.47943037974683
87,2013-03-29,96.38227848101263,74.21924050632911,18.758101265822788,17.54098101265823,22.54746835443038,35.56006329113924,96.38227848101263
88,2013-03-30,79.71613924050632,57.52658227848101,13.835949367088604,14.22721518987342,14.41139240506329,36.37506329113923,79.71613924050632
89,2013-03-31,85.83924050632909,66.61113924050632,14.824303797468357,15.77974683544304,19.21518987341772,40.72962025316456,85.83924050632909
90,2013-04-01,85.80490506329113,62.42424050632911,14.044303797468356,16.72183544303797,15.819620253164556,32.921202531645584,85.80490506329113
91,2013-04-02,87.65617088607596,63.2670253164557,15.677974683544296,17.9,17.123417721518987,36.35651898734177,87.65617088607596
92,2013-04-03,89.1020569620253,66.65303797468353,17.328101265822784,24.07990506329114,17.5,32.05499999999999,89.1020569620253
93,2013-04-04,78.20411392405066,59.37075949367089,11.80822784810126,12.06044303797468,16.75,34.76348101265822,78.20411392405066
94,2013-04-05,61.31234177215189,48.302784810126575,11.254177215189875,15.197626582278485,16.515822784810126,30.968544303797465,61.31234177215189
95,2013-04-06,56.48908227848101,54.49613924050632,13.967974683544307,14.661550632911393,14.623417721518988,34.57639240506329,56.53892405063291
96,2013-04-07,54.206170886075945,49.59588607594937,11.830253164556964,14.986392405063294,10.825949367088608,38.730632911392405,54.206170886075945
97,2013-04-08,62.68132911392406,58.25791139240505,16.93924050632912,23.19525316455696,12.234177215189874,35.984240506329115,62.819620253164565
98,2013-04-09,75.10870253164555,70.70411392405063,15.729367088607605,21.23101265822784,13.420886075949369,28.58556962025316,75.61338607594936
99,2013-04-10,60.721518987341774,59.14835443037975,13.230126582278483,17.95886075949367,9.85126582278481,32.88981012658228,61.56009493670888
100,2013-04-11,64.38006329113922,58.78943037974685,16.21569620253165,20.71582278481013,10.563291139240508,30.49430379746836,64.4134493670886
101,2013-04-12,69.43069620253166,62.80936708860759,16.488481012658227,16.944145569620254,11.484177215189874,38.75540084388186,69.54275316455698
102,2013-04-13,65.12547468354427,62.00474683544305,20.085822784810127,19.96851265822785,11.528481012658228,36.8387341772152,65.74490506329113
103,2013-04-14,64.30727848101263,58.43544303797468,17.70746835443038,13.91661392405063,12.139240506329116,40.87822784810125,64.30727848101263
104,2013-04-15,58.27825497287522,57.20322784810124,16.28139240506329,17.707753164556966,12.376582278481012,41.50727848101265,58.92534810126583
105,2013-04-16,74.47927215189873,64.46297468354432,16.174936708860763,18.67072784810127,14.886075949367088,41.920189873417726,74.47927215189873
106,2013-04-17,90.23069620253165,64.59683544303797,14.137341772151895,11.254272151898736,15.354430379746836,40.753481012658256,90.23069620253165
107,2013-04-18,82.9979430379747,62.36398734177215,15.783924050632912,16.500474683544304,18.95253164556962,35.78601265822785,82.9979430379747
108,2013-04-19,66.2226265822785,58.48101265822785,18.52455696202532,20.435601265822783,12.943037974683543,32.7740506329114,66.2226265822785
109,2013-04-20,47.0248643761302,39.11683544303797,13.860506329113925,18.1365506329114,12.94620253164557,24.606645569620248,47.0248643761302
110,2013-04-21,56.84351265822784,48.46708860759492,12.058481012658222,12.118196202531644,10.158227848101266,35.954746835443046,56.84351265822784
111,2013-04-22,63.30601265822785,53.17069620253165,12.545063291139236,13.186392405063293,13.240506329113924,30.19588607594937,63.30601265822785
112,2013-04-23,59.05241862567813,50.97044303797469,10.944430379746832,15.572151898734177,13.623417721518988,25.5387341772152,59.05257685352623
113,2013-04-24,82.4362341772152,63.21006329113924,17.58392405063292,16.004430379746843,15.28481012658228,31.98537974683544,82.4362341772152
114,2013-04-25,95.10569620253165,71.78810126582279,22.587531645569616,15.318987341772146,17.585443037974684,29.94898734177216,95.10569620253165
115,2013-04-26,93.5259493670886,69.22727848101265,17.815696202531644,17.112025316455707,17.734177215189874,35.09037974683545,93.5259493670886
116,2013-04-27,70.10047468354432,60.49569620253163,17.378987341772156,19.680696202531635,16.21518987341772,41.15075949367088,70.10047468354432
117,2013-04-28,47.32732820976491,42.78139240506329,12.376582278481017,11.584493670886078,12.977848101265822,39.375,47.72377486437612
118,2013-04-29,42.90363924050633,38.2406329113924,9.973291139240503,11.00094936708861,14.079113924050631,33.485126582278475,43.06217450271248
119,2013-04-30,32.59385171790236,28.392151898734188,12.785316455696206,13.90284810126582,12.689873417721518,40.57474683544304,41.610732368896926
120,2013-05-01,58.75791139240505,52.96829113924051,16.924683544303797,17.12420886075949,14.082278481012658,54.65533755274264,60.710654008438816
121,2013-05-02,60.13148734177216,50.5406329113924,12.60544303797468,14.413132911392408,11.686708860759492,54.86924050632909,60.865770042194086
122,2013-05-03,58.229339963833645,48.32132911392407,11.60493670886076,12.709335443037975,11.25,41.836139240506334,58.229339963833645
123,2013-05-04,63.72199367088608,51.05708860759494,11.494303797468351,8.161708860759497,11.85759493670886,46.17740506329115,63.72199367088608
124,2013-05-05,75.75363924050635,57.8143670886076,11.365443037974684,10.558069620253166,13.610759493670884,45.522341772151904,75.75363924050635
125,2013-05-06,64.01575497287521,49.767911392405054,8.405696202531647,12.381645569620254,13.85759493670886,31.378417721518986,64.01575497287521
126,2013-05-07,52.45788878842674,42.83544303797466,8.090253164556962,12.301582278481009,13.620253164556962,24.292974683544298,52.45788878842674
127,2013-05-08,43.55244122965641,35.77291139240507,9.130632911392404,8.037658227848102,11.860759493670884,34.46132911392405,43.75586799276672
128,2013-05-09,57.217043399638335,46.54082278481013,12.136202531645566,11.334177215189875,17.620253164556964,35.36367088607595,57.217043399638335
129,2013-05-10,84.18354430379743,62.6372151898734,16.13556962025316,15.259810126582275,17.39873417721519,35.97069620253165,84.18354430379743
130,2013-05-11,71.19667721518988,56.37917721518989,13.968987341772149,11.766613924050636,10.329113924050631,45.806708860759485,71.19667721518988
131,2013-05-12,72.23544303797469,58.54943037974687,13.879746835443031,10.591139240506326,11.886075949367088,58.99649789029535,72.29166666666667
132,2013-05-13,67.35854430379747,55.3177848101266,8.682025316455697,10.653164556962022,10.863924050632912,60.15742616033755,67.4776371308017
133,2013-05-14,73.08465189873421,59.18,12.769873417721522,10.923575949367097,13.91139240506329,53.18440928270043,73.08465189873421
134,2013-05-15,52.54009945750451,41.21943037974684,10.09379746835443,11.10537974683544,15.04746835443038,34.82582278481012,52.54009945750451
135,2013-05-16,52.83661844484629,42.50658227848103,15.587215189873415,18.32927215189873,16.24367088607595,28.33246835443037,52.83661844484629
136,2013-05-17,59.22285262206149,47.207468354430375,13.866202531645568,13.119303797468351,14.382911392405065,36.49367088607596,59.22285262206149
137,2013-05-18,91.03338607594938,59.40639240506327,13.479113924050631,13.115189873417728,15.443037974683543,31.609746835443044,91.03338607594938
138,2013-05-19,93.93180379746836,61.49379746835441,13.8073417721519,10.75094936708861,15.69620253164557,44.64740506329116,93.93180379746836
139,2013-05-20,118.09816907775767,71.6101265822785,21.3143670886076,9.27784810126582,16.731012658227847,44.96094936708861,118.09816907775767
140,2013-05-21,113.42218354430383,72.5537974683544,21.432848101265822,8.163132911392406,15.667721518987342,53.86337552742615,113.42218354430383
141,2013-05-22,96.01758589511752,64.62715189873416,11.109113924050632,7.4469936708860756,15.275316455696204,51.134789029535874,96.01758589511752
142,2013-05-23,111.6347423146474,72.67898734177217,12.479746835443038,14.352215189873416,18.27848101265823,58.25968354430381,111.6347423146474
143,2013-05-24,89.9226265822785,63.76588607594935,11.359367088607597,11.29351265822785,16.22151898734177,50.47837552742615,89.9226265822785
144,2013-05-25,61.89070976491868,53.32822784810126,11.291012658227856,9.89382911392405,15.54746835443038,41.74443037974683,61.899349005425
145,2013-05-26,22.531645569620245,19.717215189873425,8.064810126582278,6.986708860759494,10.310126582278482,30.01341772151898,30.048481012658225
146,2013-05-27,48.08236889692586,41.54512658227849,18.30291139240507,13.131803797468354,15.791139240506327,38.85999999999999,48.18358951175407
147,2013-05-28,75.85063291139242,57.82924050632913,14.29746835443038,7.294303797468355,13.772151898734178,51.30957805907175,75.85063291139242
148,2013-05-29,78.1101265822785,57.83563291139237,13.826708860759492,11.60870253164557,16.14873417721519,40.6604430379747,78.1101265822785
149,2013-05-30,67.79825949367087,52.96499999999998,15.00025316455696,17.886392405063287,15.60126582278481,30.452658227848097,67.79825949367087
150,2013-05-31,88.75490506329112,63.12259493670888,16.59455696202532,10.994145569620253,13.604430379746836,38.54784810126582,88.75490506329112
151,2013-06-01,84.80158227848099,60.3358227848101,13.198734177215188,7.0886075949367084,13.44620253164557,37.76075949367088,84.80158227848099
152,2013-06-02,77.70585443037976,57.68398734177217,12.885696202531648,9.496993670886075,13.430379746835444,46.68552742616034,77.70585443037976
153,2013-06-03,81.38132911392405,60.07854430379744,14.2826582278481,9.650791139240509,14.139240506329116,50.09502109704641,81.38132911392405
154,2013-06-04,64.85192133815552,49.96778481012657,9.9879746835443,10.05696202531646,13.205696202531646,45.26518987341771,64.86477848101266
155,2013-06-05,57.62945298372513,46.68278481012657,7.734810126582275,9.769145569620251,11.037974683544304,45.35217299578059,57.90074593128392
156,2013-06-06,53.41480560578661,45.17740506329114,10.450886075949368,14.386075949367097,13.174050632911392,27.948354430379755,53.41480560578661
157,2013-06-07,40.75610307414105,34.30202531645569,13.50227848101266,14.20838607594937,13.958860759493673,26.810949367088607,40.75610307414105
158,2013-06-08,39.64380650994576,32.397215189873414,11.337848101265818,9.168354430379749,10.10759493670886,33.601962025316446,39.86367088607596
159,2013-06-09,33.037974683544306,30.012531645569617,6.973924050632913,7.972151898734177,9.050632911392404,41.93183544303799,42.11429475587705
160,2013-06-10,55.44482368896925,46.07360759493674,9.523164556962028,12.4628164556962,13.132911392405065,32.40645569620254,55.44482368896925
161,2013-06-11,68.07642405063291,53.31873417721519,13.964050632911391,12.627373417721516,16.025316455696203,37.40816455696202,68.07642405063291
162,2013-06-12,68.10834086799275,51.85278481012659,15.265949367088613,8.972468354430381,13.291139240506327,48.08107594936708,68.21561181434598
163,2013-06-13,75.91218354430382,58.82632911392405,16.78063291139241,11.972151898734172,14.981012658227847,48.30645569620253,75.91218354430382
164,2013-06-14,49.58033453887885,40.28607594936708,8.290886075949368,9.226582278481011,10.341772151898734,45.195970464135016,50.11359855334539
165,2013-06-15,34.02366636528029,28.41518987341772,6.403164556962024,9.803164556962027,9.367088607594935,37.61981012658228,38.21474231464738
166,2013-06-16,24.563110307414103,23.2246835443038,8.206075949367088,12.082911392405064,9.772151898734178,26.85449367088607,28.04462929475587
167,2013-06-17,20.898915009041595,23.0173417721519,9.107215189873418,7.726107594936711,8.16139240506329,27.20740506329114,29.24664556962024
168,2013-06-18,34.02041139240505,33.43411392405062,12.323164556962029,9.355063291139242,9.90506329113924,36.528987341772165,38.76433996383363
169,2013-06-19,43.777260397830034,41.96892405063291,13.843291139240511,10.389398734177217,10.677215189873415,40.9389029535865,45.17481314044607
170,2013-06-20,64.17258137432188,53.75955696202531,13.204430379746832,11.013765822784803,12.560126582278482,39.59835443037975,64.18323236889692
171,2013-06-21,108.6973101265823,75.13936708860761,19.548481012658225,15.924683544303797,20.996835443037973,41.24000000000001,108.6973101265823
172,2013-06-22,61.93146473779386,48.49063291139241,12.946708860759491,12.32231012658228,11.772151898734178,40.21183544303798,61.93146473779386
173,2013-06-23,31.32940777576853,26.240379746835448,6.880506329113925,7.034335443037976,9.110759493670884,35.26012658227849,36.44812386980109
174,2013-06-24,22.460872513562386,22.161582278481013,7.299746835443039,9.48908227848101,10.680379746835444,30.90696202531645,32.26161392405064
175,2013-06-25,39.60831826401447,36.4601265822785,12.413670886075954,11.360443037974688,13.189873417721518,33.49151898734176,40.363887884267626
176,2013-06-26,81.61677215189874,60.5551265822785,19.143037974683548,23.749367088607595,17.731012658227847,28.026012658227856,81.61677215189874
177,2013-06-27,60.68679927667269,48.31879746835443,12.354936708860755,15.97167721518988,16.25,32.50791139240505,60.68679927667269
178,2013-06-28,47.08295660036166,37.34259493670886,7.297974683544306,10.59477848101266,12.544303797468354,33.67886075949367,47.09292947558771
179,2013-06-29,39.31973327305606,30.56734177215189,7.179493670886076,8.84398734177215,10.832278481012658,36.94563291139241,42.64862115732368
180,2013-06-30,33.87570072332731,30.99930379746836,8.443417721518987,11.229113924050631,13.272151898734178,38.82588607594937,40.51386528028935
181,2013-07-01,28.08517179023509,27.18170886075949,7.602658227848103,11.070727848101264,11.104430379746836,34.64183544303798,37.17639240506328
182,2013-07-02,11.931826401446656,14.797341772151904,7.271645569620252,8.189240506329115,8.879746835443038,24.47835443037976,25.258670886075954
183,2013-07-03,17.13037974683544,19.38101265822785,8.672784810126583,9.257753164556965,11.591772151898734,31.8296835443038,32.52518987341772
184,2013-07-04,20.44611211573237,20.89164556962025,10.665569620253166,10.405696202531647,10.45253164556962,36.16,36.35443037974683
185,2013-07-05,23.315732368896928,23.33886075949367,10.03582278481013,9.796677215189876,8.784810126582279,36.48164556962024,36.79607594936707
186,2013-07-06,27.96993670886076,26.150886075949373,10.968734177215197,13.787658227848103,9.193037974683543,36.53854430379744,37.84241410488244
187,2013-07-07,24.116998191681727,23.08594936708861,8.806582278481011,10.042879746835442,11.050632911392404,35.33462025316456,35.96825497287522
188,2013-07-08,21.626582278481017,20.49734177215189,9.166835443037971,9.525632911392409,9.10126582278481,35.71500000000001,35.8832368896926
189,2013-07-09,23.992585895117536,22.43886075949368,10.153417721518982,10.34367088607595,8.10759493670886,37.8336075949367,38.05069620253164
190,2013-07-10,31.884018987341783,31.23974683544304,11.55354430379747,12.046835443037976,8.75,44.89099156118144,45.170168776371305
191,2013-07-11,47.12450271247741,41.01031645569621,13.398734177215188,12.79018987341772,9.882911392405065,48.24495780590719,51.26525467148887
192,2013-07-12,58.94556962025319,45.47645569620254,8.512025316455695,8.665981012658229,10.294303797468354,54.901028001534335,60.729132281220906
193,2013-07-13,64.11629746835445,52.95006329113923,10.231898734177218,10.7246835443038,12.443037974683543,70.37836593785961,71.26254315304949
194,2013-07-14,34.73544303797467,32.77012658227847,8.783670886075948,11.458386075949363,8.930379746835444,36.17221518987343,37.339276672694375
195,2013-07-15,42.63250452079568,34.049620253164555,9.909493670886077,9.308386075949366,11.003164556962023,38.32943037974684,42.95427667269441
196,2013-07-16,26.62965641952984,24.55784810126583,10.717594936708862,9.734335443037976,8.99367088607595,31.028607594936705,32.423462929475576
197,2013-07-17,29.64358047016274,27.832658227848103,10.283291139240507,10.09050632911392,9.145569620253164,32.497405063291154,33.91518083182641
198,2013-07-18,29.104159132007226,26.26639240506329,9.150886075949366,10.142721518987344,8.193037974683545,36.28120253164557,37.60037070524413
199,2013-07-19,26.09421338155516,25.24791139240505,6.995569620253167,9.625158227848102,8.04746835443038,37.001202531645575,37.431455696202526
200,2013-07-20,34.073960216998195,31.41632911392406,8.651518987341772,9.121518987341773,9.281645569620252,38.45335443037974,39.971844484629294
201,2013-07-21,25.4996383363472,23.18417721518988,8.732405063291136,10.336075949367086,9.294303797468354,26.519746835443044,29.44518083182641
202,2013-07-22,21.837974683544303,22.210379746835443,8.082151898734176,9.663765822784812,8.487341772151899,28.67151898734178,30.779303797468355
203,2013-07-23,24.10361663652804,23.992658227848104,7.4806329113924015,8.972626582278481,7.781645569620253,32.254556962025326,34.100189873417726
204,2013-07-24,26.55497287522605,28.35474683544304,9.846202531645572,10.435601265822784,8.344936708860759,35.48784810126583,37.20670886075949
205,2013-07-25,24.23327305605786,26.80082278481012,9.616075949367085,12.118670886075948,8.50632911392405,32.33151898734177,34.750822784810126
206,2013-07-26,18.366546112115724,20.093924050632907,7.733924050632913,10.139398734177211,8.436708860759493,29.620063291139243,30.720886075949352
207,2013-07-27,14.31464737793852,16.153291139240505,6.410506329113925,7.972468354430376,7.5664556962025316,28.591455696202537,28.937088607594944
208,2013-07-28,17.475045207956605,20.254683544303795,9.092911392405064,9.033069620253166,8.063291139240507,29.168227848101264,30.913987341772152
209,2013-07-29,21.700723327305607,24.23734177215189,10.646455696202532,9.1,8.677215189873417,35.05955696202532,36.121898734177215
210,2013-07-30,27.945027124773965,30.747911392405065,13.075316455696203,9.584651898734174,9.420886075949369,38.30491561181434,39.88487341772152
211,2013-07-31,32.87850361663652,33.1253164556962,12.129746835443036,9.971360759493678,9.7373417721519,42.64972573839662,43.49824894514769
212,2013-08-01,28.841952983725143,29.960316455696187,9.626835443037974,9.230854430379749,8.272151898734178,40.23335443037975,40.9696835443038
213,2013-08-02,26.93978300180833,28.55974683544303,9.036455696202534,10.65965189873418,9.439873417721518,38.32569620253163,38.96236286919831
214,2013-08-03,13.507594936708864,16.08835443037975,6.62898734177215,7.871835443037975,7.215189873417722,25.02335443037975,25.806835443037976
