,Date,PM25,PM10,SO2,NO2,CO
130,2013-05-11,57.326884920634924,51.9527777777778,16.29574074074074,26.93680555555555,16.64814814814815
131,2013-05-12,64.14050925925925,54.19842592592592,12.702407407407408,19.60439814814815,18.27314814814815
132,2013-05-13,53.28085317460317,47.2012037037037,10.346666666666668,18.985879629629633,17.15277777777778
133,2013-05-14,39.204464285714295,32.90333333333333,5.936851851851852,15.877083333333333,9.356481481481481
134,2013-05-15,20.53835978835979,18.96388888888889,5.772592592592591,15.717592592592593,9.662037037037036
135,2013-05-16,21.670899470899478,20.623518518518523,8.342962962962964,29.823379629629628,12.24537037037037
136,2013-05-17,36.490674603174604,32.101111111111116,9.111666666666666,22.64537037037037,14.712962962962964
137,2013-05-18,40.75300925925925,39.34481481481481,10.22611111111111,33.56296296296296,14.662037037037036
138,2013-05-19,36.52774470899471,33.2312037037037,9.481111111111112,26.118750000000002,13.824074074074074
139,2013-05-20,35.483531746031744,35.21055555555555,10.805740740740738,23.20625,15.578703703703704
140,2013-05-21,39.472321428571426,35.71555555555556,10.371666666666666,34.907407407407405,16.63425925925926
141,2013-05-22,28.542063492063495,25.083888888888882,9.142222222222223,36.870370370370374,17.078703703703702
142,2013-05-23,41.415939153439155,38.57324074074074,9.434444444444445,24.92916666666666,14.87962962962963
143,2013-05-24,42.61345899470899,44.04342592592593,11.038333333333332,23.598148148148145,15.685185185185185
144,2013-05-25,24.089947089947096,22.634444444444444,4.8888888888888875,15.959490740740739,10.61574074074074
145,2013-05-26,13.248941798941802,13.889629629629631,6.311481481481481,15.228240740740741,10.842592592592593
146,2013-05-27,20.45714285714286,22.85444444444444,8.949999999999998,24.054166666666667,14.583333333333334
147,2013-05-28,21.77460317460318,24.627962962962965,8.720370370370368,25.548148148148158,15.37037037037037
148,2013-05-29,17.393386243386242,18.680000000000003,5.451481481481482,19.062962962962963,11.037037037037036
149,2013-05-30,21.46349206349207,22.59555555555555,6.3664814814814825,27.50902777777778,10.935185185185185
150,2013-05-31,29.438095238095237,32.22944444444445,9.513703703703705,29.70208333333333,13.041666666666666
151,2013-06-01,29.01587301587302,32.51833333333333,9.568703703703703,27.78935185185185,12.833333333333334
152,2013-06-02,31.70767195767196,33.37740740740741,10.546666666666667,26.48773148148148,12.36111111111111
153,2013-06-03,47.601421957671946,47.243611111111115,11.02351851851852,28.9537037037037,13.50462962962963
154,2013-06-04,40.18673941798942,40.03666666666666,8.759814814814815,29.711574074074072,16.65740740740741
155,2013-06-05,22.976190476190478,22.551851851851854,6.877777777777778,27.428472222222222,12.662037037037036
156,2013-06-06,21.486243386243387,19.20611111111111,5.370925925925927,22.13819444444444,12.069444444444445
157,2013-06-07,21.02063492063492,22.03888888888889,6.587407407407407,17.893749999999997,12.73611111111111
158,2013-06-08,20.999470899470904,24.832592592592594,8.405,22.927314814814817,13.402777777777779
159,2013-06-09,23.985978835978838,29.052037037037035,8.090925925925925,27.33842592592592,15.189814814814815
160,2013-06-10,26.849999999999998,28.79722222222222,6.685555555555556,23.91875,15.814814814814815
161,2013-06-11,22.753439153439153,20.109074074074073,7.786296296296296,11.84027777777778,13.421296296296296
162,2013-06-12,37.96537698412698,31.19296296296296,10.554444444444444,9.514583333333334,15.597222222222221
163,2013-06-13,34.12513227513229,29.795925925925925,8.973148148148148,12.390509259259257,15.76388888888889
164,2013-06-14,23.546296296296298,20.078518518518518,5.674074074074075,13.475231481481481,14.01388888888889
165,2013-06-15,9.769047619047619,9.87037037037037,3.237407407407407,10.139583333333336,8.296296296296296
166,2013-06-16,7.9486772486772495,9.414444444444444,2.4898148148148147,7.385648148148147,6.87962962962963
167,2013-06-17,10.739417989417989,11.733703703703704,2.865925925925925,9.797916666666666,7.0092592592592595
168,2013-06-18,15.200793650793651,16.81703703703704,4.40537037037037,14.84074074074074,7.861111111111111
169,2013-06-19,23.804761904761907,24.997222222222224,6.882407407407409,23.265277777777783,9.643518518518519
170,2013-06-20,40.849603174603175,41.39,9.56425925925926,30.638425925925926,14.157407407407407
171,2013-06-21,27.033862433862435,26.834814814814813,5.964629629629629,15.075925925925928,10.467592592592593
172,2013-06-22,11.01931216931217,12.319074074074072,3.4033333333333333,7.946759259259259,8.37962962962963
173,2013-06-23,7.695238095238095,8.654074074074074,2.953518518518518,9.07546296296296,7.560185185185185
174,2013-06-24,14.50952380952381,14.754814814814813,5.464629629629629,22.925462962962957,12.842592592592593
175,2013-06-25,25.877810846560845,27.09564814814815,7.391851851851852,21.05833333333333,16.064814814814813
176,2013-06-26,27.05925925925926,29.757592592592594,7.763333333333334,17.566203703703703,18.819444444444443
177,2013-06-27,25.137566137566136,28.588703703703708,8.205925925925927,16.87523148148148,13.092592592592593
178,2013-06-28,21.52037037037037,25.720925925925926,7.74462962962963,14.478703703703706,11.63888888888889
179,2013-06-29,20.08571428571429,23.151203703703704,6.776481481481482,12.893055555555557,10.837962962962964
180,2013-06-30,19.37777777777778,19.623518518518516,5.230555555555555,13.95138888888889,10.00462962962963
181,2013-07-01,17.94100529100529,15.844074074074072,3.297407407407407,11.1125,7.99537037037037
182,2013-07-02,5.812698412698412,9.439444444444446,2.2418518518518518,8.437962962962963,5.99537037037037
183,2013-07-03,9.427777777777779,11.868888888888888,3.4199999999999995,13.040046296296298,7.398148148148148
184,2013-07-04,15.39074074074074,16.652037037037037,5.705185185185184,17.75740740740741,9.458333333333334
185,2013-07-05,21.530423280423285,22.366481481481483,8.015925925925925,21.95231481481482,11.148148148148149
186,2013-07-06,17.34285714285714,20.04685185185185,7.9366666666666665,21.66180555555556,11.689814814814815
187,2013-07-07,12.869841269841269,13.94425925925926,6.5662962962962945,17.708796296296295,11.699074074074074
188,2013-07-08,14.343121693121693,16.110000000000003,5.297037037037039,17.27337962962963,11.083333333333334
189,2013-07-09,19.544179894179894,19.546296296296298,4.843333333333334,17.510416666666668,9.597222222222221
190,2013-07-10,22.255555555555556,20.95,5.620370370370371,19.316666666666666,9.981481481481481
191,2013-07-11,26.52804232804233,28.462222222222227,6.516666666666667,20.872222222222216,11.337962962962964
192,2013-07-12,51.944279100529094,46.23462962962963,11.664074074074076,30.498148148148147,15.893518518518519
193,2013-07-13,72.69143518518518,59.15953703703703,13.247592592592591,33.66597222222222,17.25462962962963
194,2013-07-14,32.27896825396825,33.86314814814815,9.424629629629631,19.55509259259259,15.88888888888889
195,2013-07-15,14.63888888888889,15.54037037037037,5.727407407407409,18.09351851851852,11.162037037037036
196,2013-07-16,12.849999999999998,11.708148148148146,4.127962962962962,16.7474537037037,8.703703703703704
197,2013-07-17,13.041005291005293,11.627407407407407,3.4540740740740743,12.514814814814812,7.768518518518518
198,2013-07-18,18.166137566137568,19.255925925925922,5.477962962962963,16.609490740740743,10.925925925925926
199,2013-07-19,17.985714285714288,17.264444444444447,4.292777777777777,12.94976851851852,9.00925925925926
200,2013-07-20,8.352910052910053,9.012777777777778,2.5268518518518515,10.26365740740741,6.875
201,2013-07-21,9.455820105820107,9.71759259259259,2.6435185185185186,9.386574074074074,7.236111111111111
202,2013-07-22,13.955291005291006,13.275555555555558,3.0183333333333335,11.345138888888892,7.652777777777778
203,2013-07-23,13.932010582010582,13.567962962962962,2.987407407407407,9.962962962962964,6.680555555555555
204,2013-07-24,10.200793650793653,9.577222222222224,2.6414814814814815,9.206249999999999,7.203703703703703
205,2013-07-25,6.424603174603175,6.582777777777777,2.4870370370370374,10.257407407407406,7.087962962962963
206,2013-07-26,6.641534391534391,7.70462962962963,2.626666666666666,10.66921296296296,7.680555555555555
207,2013-07-27,5.967195767195768,8.581111111111111,2.521851851851852,11.488888888888889,7.060185185185185
208,2013-07-28,6.27883597883598,8.214814814814813,2.141851851851852,10.803009259259257,6.449074074074074
209,2013-07-29,11.438359788359792,12.305370370370369,3.008888888888888,14.68726851851852,7.324074074074074
210,2013-07-30,21.417195767195768,21.393703703703704,4.074999999999999,14.978935185185184,8.152777777777779
211,2013-07-31,16.189153439153444,17.000555555555554,3.2853703703703707,12.161805555555556,7.162037037037037
212,2013-08-01,16.056349206349207,17.06148148148148,3.716296296296297,12.624305555555555,9.148148148148149
213,2013-08-02,14.867724867724869,16.500740740740742,4.369629629629629,14.03888888888889,9.726851851851851
214,2013-08-03,4.933068783068783,10.603888888888887,1.8066666666666666,7.780787037037037,6.236111111111111
215,2013-08-04,9.234126984126986,11.42574074074074,3.1818518518518526,12.96898148148148,7.231481481481482
216,2013-08-05,24.962169312169316,24.205370370370375,8.712222222222223,28.0962962962963,10.712962962962964
217,2013-08-06,21.224867724867725,18.883518518518525,5.891666666666667,22.355787037037043,8.268518518518519
218,2013-08-07,10.674338624338622,12.326666666666666,3.1738888888888885,12.187731481481485,7.027777777777778
219,2013-08-08,10.494973544973547,13.044999999999996,3.7774074074074075,16.423379629629633,7.75462962962963
220,2013-08-09,29.852678571428573,33.03277777777778,10.518148148148146,31.245833333333334,12.768518518518519
221,2013-08-10,59.27228835978836,52.47833333333333,12.066111111111113,40.23981481481482,17.35185185185185
222,2013-08-11,29.943121693121693,30.90055555555555,6.408518518518519,20.13518518518519,10.949074074074074
223,2013-08-12,23.25132275132275,26.14685185185185,5.113333333333333,14.109953703703706,10.541666666666666
224,2013-08-13,34.03015873015873,31.238888888888894,5.714629629629629,17.560185185185187,13.564814814814815
225,2013-08-14,8.026719576719575,9.212592592592593,2.5381481481481476,6.304398148148148,7.4907407407407405
226,2013-08-15,9.235978835978836,13.135555555555554,3.70462962962963,11.28726851851852,9.907407407407407
227,2013-08-16,10.108201058201061,11.229629629629631,4.279074074074074,16.096759259259258,10.74537037037037
228,2013-08-17,12.647883597883599,13.060925925925927,3.9596296296296294,17.622685185185187,11.425925925925926
229,2013-08-18,13.395502645502646,13.099074074074075,2.722592592592594,14.481712962962964,10.569444444444445
230,2013-08-19,22.265873015873016,17.54425925925926,4.058518518518519,17.30462962962963,11.037037037037036
231,2013-08-20,46.1800925925926,38.22314814814815,8.901296296296296,27.959722222222222,14.319444444444445
232,2013-08-21,48.44818121693123,40.35472222222223,8.422592592592594,22.85162037037037,15.689814814814815
233,2013-08-22,62.11223544973545,47.97259259259259,14.864074074074075,35.37222222222222,19.087962962962962
234,2013-08-23,35.72354497354497,33.42962962962962,9.541851851851852,26.82037037037037,17.800925925925927
235,2013-08-24,15.77037037037037,17.255555555555556,5.072592592592593,20.39166666666667,12.949074074074074
236,2013-08-25,11.035449735449738,11.747407407407406,2.501666666666667,12.944444444444446,9.476851851851851
237,2013-08-26,21.01772486772487,18.74111111111111,3.8596296296296297,17.282175925925927,11.162037037037036
238,2013-08-27,39.944047619047616,38.60759259259259,8.463518518518518,30.04212962962963,15.273148148148149
239,2013-08-28,45.06481481481482,44.79851851851851,10.998703703703702,31.63796296296296,17.435185185185187
240,2013-08-29,48.47189153439153,46.48074074074074,12.803703703703704,30.78796296296296,17.958333333333332
241,2013-08-30,49.714120370370374,45.830185185185194,11.807037037037036,37.24953703703704,20.87037037037037
242,2013-08-31,53.43078703703704,48.50814814814813,16.34574074074074,29.91782407407407,17.38425925925926
243,2013-09-01,57.11322751322751,50.7037037037037,13.005555555555556,24.80578703703704,16.439814814814813
244,2013-09-02,53.71286375661376,45.663148148148146,8.101296296296297,17.25023148148148,14.976851851851851
245,2013-09-03,40.68210978835979,35.17805555555555,8.349074074074075,19.89583333333334,12.800925925925926
246,2013-09-04,32.75925925925925,28.727222222222217,8.358148148148146,12.445601851851848,13.342592592592593
247,2013-09-05,43.53892195767197,38.00759259259259,7.739814814814815,13.480092592592591,14.768518518518519
248,2013-09-06,45.407771164021156,43.15712962962963,7.593333333333333,16.805324074074075,16.65740740740741
249,2013-09-07,56.778935185185176,51.36101851851853,9.981111111111112,18.03356481481482,18.625
250,2013-09-08,53.23376322751323,46.28731481481482,8.664259259259259,14.802314814814816,17.11574074074074
251,2013-09-09,49.579431216931226,45.81861111111112,8.09462962962963,16.435648148148147,14.972222222222221
252,2013-09-10,46.106117724867715,41.42000000000001,7.138703703703704,18.06504629629629,14.800925925925926
253,2013-09-11,47.86296296296296,45.9699074074074,8.07685185185185,17.264583333333334,16.35185185185185
254,2013-09-12,51.78452380952381,47.20435185185186,8.172592592592594,18.416666666666668,16.11111111111111
255,2013-09-13,38.7531746031746,37.20314814814815,7.439629629629631,19.1849537037037,13.685185185185185
256,2013-09-14,30.11111111111111,30.983703703703696,7.884074074074074,16.765740740740743,12.199074074074074
257,2013-09-15,43.49513888888888,42.22138888888888,10.783518518518518,19.366435185185182,13.75
258,2013-09-16,39.033597883597885,33.37518518518518,7.701666666666667,17.242824074074075,12.916666666666666
259,2013-09-17,51.67123015873017,49.7887037037037,7.9177777777777765,16.919907407407408,13.652777777777779
260,2013-09-18,43.9255291005291,41.83009259259259,6.780555555555556,16.986574074074074,12.708333333333334
261,2013-09-19,39.28730158730159,35.30425925925926,6.615185185185185,16.549999999999997,11.532407407407407
262,2013-09-20,33.58439153439154,30.96574074074074,5.735000000000001,15.754166666666666,10.462962962962964
263,2013-09-21,37.29365079365079,30.504074074074076,5.958518518518519,11.292824074074074,8.50462962962963
264,2013-09-22,22.821428571428573,19.142777777777777,5.17,9.810416666666665,7.3657407407407405
265,2013-09-23,45.60214947089948,40.33666666666668,5.397222222222221,10.195601851851851,14.773148148148149
266,2013-09-24,29.671693121693124,24.97722222222222,4.697222222222222,9.54560185185185,8.935185185185185
267,2013-09-25,29.24391534391534,30.002592592592592,8.626111111111111,20.24513888888889,15.268518518518519
268,2013-09-26,35.37592592592593,32.50277777777777,11.671666666666667,15.221527777777778,18.296296296296298
269,2013-09-27,48.46445105820106,40.86481481481482,10.47074074074074,13.334490740740739,18.22685185185185
270,2013-09-28,58.955489417989426,49.08870370370369,10.39351851851852,14.471527777777775,19.89351851851852
271,2013-09-29,68.26712962962962,53.20379629629629,11.573518518518519,14.570601851851855,21.74537037037037
272,2013-09-30,64.73310185185186,52.9925,11.469999999999997,22.977314814814818,23.912037037037038
273,2013-10-01,68.79976851851852,54.57851851851852,11.53814814814815,17.394444444444442,21.86574074074074
274,2013-10-02,56.3587962962963,52.20583333333333,11.899259259259262,13.32291666666667,16.305555555555557
275,2013-10-03,78.39976851851851,64.73796296296297,15.243703703703705,15.397453703703707,17.73611111111111
276,2013-10-04,88.33981481481482,65.8311111111111,10.282222222222224,17.53865740740741,18.64814814814815
277,2013-10-05,64.14907407407406,55.14935185185185,9.353148148148149,20.336805555555546,16.333333333333332
278,2013-10-06,53.09619708994708,50.666203703703694,12.165370370370372,17.234259259259257,14.76388888888889
279,2013-10-07,52.48852513227515,42.2699074074074,10.660370370370371,12.599074074074075,13.625
280,2013-10-08,58.01881613756614,46.12111111111111,11.965925925925925,17.000462962962963,18.416666666666668
281,2013-10-09,36.849999999999994,34.92611111111111,9.206296296296296,15.744907407407409,15.791666666666666
282,2013-10-10,44.8083664021164,41.39666666666666,8.123148148148148,17.733564814814812,15.782407407407407
283,2013-10-11,47.65714285714285,43.84138888888889,9.841851851851853,14.856250000000003,15.74537037037037
284,2013-10-12,61.12615740740742,56.339444444444446,10.404074074074073,18.250925925925927,17.26851851851852
