,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
42,2013-02-12,36.78952702702703,96.32952702702704,31.53108108108106,10.199155405405406,44.605405405405406,25.67418918918919,96.32952702702704
43,2013-02-13,33.53436293436293,55.1370945945946,29.272770270270268,13.20152027027027,41.04054054054054,23.82628378378378,57.685
44,2013-02-14,40.85497104247104,53.29101351351353,26.16317567567567,17.57989864864866,51.62972972972973,23.173581081081085,60.77533783783784
45,2013-02-15,34.4337837837838,39.7708108108108,32.92702702702702,12.421452702702702,39.222972972972975,22.80466216216217,45.33522200772202
46,2013-02-16,79.54037162162163,78.34885135135133,52.94254158004159,20.4277027027027,57.67635135135134,13.326283783783786,86.3102104989605
47,2013-02-17,30.522659266409256,55.87155405405404,19.748918918918925,12.5625,40.523648648648646,28.39256756756757,60.22033783783783
48,2013-02-18,17.708880308880318,31.43013513513514,19.06824324324325,9.848817567567568,28.033783783783782,28.573851351351347,39.5633108108108
49,2013-02-19,35.84896235521235,42.063310810810805,41.62135135135136,17.86503378378378,46.43716216216216,21.533648648648647,52.09055019305019
50,2013-02-20,45.59194015444016,48.39770270270267,34.12614864864865,20.98783783783785,62.059459459459454,21.05141891891892,65.35033783783781
51,2013-02-21,37.363416988416986,47.82236486486485,24.962297297297305,13.915709459459464,48.616891891891896,22.17304054054054,59.446824324324304
52,2013-02-22,27.674517374517382,37.97209459459461,32.18783783783784,15.41013513513513,41.99324324324324,26.57513513513513,48.5733108108108
53,2013-02-23,61.0265444015444,62.51283783783785,49.810405405405405,23.11435810810812,58.47702702702703,16.21945945945946,74.23236486486488
54,2013-02-24,95.80777027027032,82.1220945945946,48.67309251559252,24.383614864864853,55.80337837837839,17.894459459459462,96.0971283783784
55,2013-02-25,89.90219594594596,94.2912837837838,46.57886174636175,18.011993243243246,59.63918918918918,20.760202702702703,97.45533783783787
56,2013-02-26,64.27910231660236,82.07243243243242,39.280945945945945,21.54695945945945,68.0277027027027,17.63398648648648,84.02851351351353
57,2013-02-27,57.65827702702702,68.65391891891892,39.21682432432433,20.404560810810807,57.66689189189189,16.607905405405404,73.22141891891891
58,2013-02-28,95.04862451737452,112.2536583011583,19.31189189189189,10.163006756756753,32.652027027027025,29.521081081081068,114.28162644787642
59,2013-03-01,23.28706563706563,32.699729729729725,24.8475,15.040202702702702,13.08783783783784,27.963783783783786,41.424763513513525
60,2013-03-02,60.34860038610038,74.43195945945946,46.81675675675674,26.85202702702703,21.929054054054053,18.10364864864865,74.43195945945946
61,2013-03-03,67.35576737451738,117.49368725868725,36.96493243243242,25.82584459459459,20.070945945945947,17.622567567567565,117.49368725868725
62,2013-03-04,39.61763996138997,55.092635135135104,42.7670945945946,24.772297297297303,20.695945945945947,20.632972972972965,55.187567567567534
63,2013-03-05,82.0572152509652,90.07844594594594,56.76010395010395,36.21469594594596,30.405405405405407,14.100000000000003,90.135
64,2013-03-06,76.97565154440154,102.3237162162162,27.9002027027027,22.72381756756757,19.79391891891892,19.875270270270267,102.3237162162162
65,2013-03-07,74.61971525096527,94.30216216216216,36.57675675675674,27.492060810810813,23.739864864864863,18.44945945945945,94.30216216216216
66,2013-03-08,126.32709942084936,173.19428571428566,49.39704781704781,34.89510135135135,18.929054054054053,15.170608108108114,173.7735762548262
67,2013-03-09,73.75226833976834,153.27929536679534,14.6341891891892,11.939358108108111,9.135135135135137,31.661959459459457,153.27929536679534
68,2013-03-10,44.1529198841699,54.98587837837838,36.20722972972972,22.84864864864864,22.46283783783784,25.0327027027027,55.60442567567568
69,2013-03-11,89.01706081081079,130.43871621621625,43.004329521829526,25.571790540540544,30.49864864864865,20.50067567567567,130.43871621621625
70,2013-03-12,85.66814671814676,97.94439189189193,19.934324324324315,16.233614864864865,19.56756756756757,22.39560810810811,97.96530405405407
71,2013-03-13,19.422779922779924,32.93689189189191,20.73175675675676,13.749831081081084,13.04391891891892,32.09081081081081,38.53412162162163
72,2013-03-14,63.642229729729735,72.46527027027025,35.911621621621634,24.52398648648648,22.260135135135137,18.484662162162152,73.80594594594591
73,2013-03-15,97.8391891891892,106.19412162162163,42.5210135135135,23.482601351351345,27.92567567567568,18.76229729729729,107.24266891891894
74,2013-03-16,58.06457528957531,72.6291216216216,42.31804054054055,32.43952702702702,24.60472972972973,15.23108108108108,72.91445945945942
75,2013-03-17,60.46066602316603,95.69391891891894,30.269054054054063,18.66520270270271,14.506756756756756,20.68743243243244,95.69391891891894
76,2013-03-18,24.405984555984567,65.83486486486485,18.79689189189189,10.017398648648651,12.37837837837838,30.82270270270271,70.3735810810811
77,2013-03-19,26.178692084942096,39.56114864864866,15.25702702702703,10.645439189189185,13.304054054054054,28.995945945945955,46.762736486486496
78,2013-03-20,27.201351351351345,39.24439189189189,24.34871621621622,18.11891891891892,17.486486486486488,26.80040540540541,41.50364864864865
79,2013-03-21,53.870945945945934,72.91290540540544,37.115000000000016,20.779560810810807,21.94256756756757,22.886689189189184,72.91290540540544
80,2013-03-22,35.185062741312734,51.995135135135136,29.288175675675667,23.71841216216217,22.09797297297297,29.339391891891907,52.279671814671815
81,2013-03-23,45.620053088803104,83.1552027027027,18.950608108108103,12.610472972972971,15.324324324324325,28.18783783783784,83.22891891891892
82,2013-03-24,25.473166023166023,35.27249999999997,23.16006756756757,18.405067567567567,19.29054054054054,29.1397972972973,43.09570945945946
83,2013-03-25,63.61382722007721,72.11831081081083,41.67986486486486,30.21317567567567,30.83108108108108,21.80966216216217,72.12040540540542
84,2013-03-26,62.14510135135134,89.24959459459458,35.10763513513513,28.160979729729736,30.18243243243243,22.0195945945946,89.24959459459458
85,2013-03-27,22.996525096525087,47.15243243243243,18.05864864864864,11.802533783783788,17.33783783783784,31.165135135135127,50.99783783783784
86,2013-03-28,13.229536679536675,26.781216216216205,12.453513513513515,8.001858108108106,13.85472972972973,32.50189189189189,35.456013513513504
87,2013-03-29,46.90398166023167,63.837500000000006,41.50405405405407,25.997804054054065,25.63175675675676,24.879864864864874,63.837500000000006
88,2013-03-30,27.21872586872587,50.39851351351352,24.16074324324325,17.262668918918912,18.63175675675676,29.213175675675664,53.55277027027028
89,2013-03-31,52.992881274131285,87.92885135135134,28.74020270270271,18.827364864864865,22.114864864864863,23.02148648648648,87.9355743243243
90,2013-04-01,22.574324324324326,60.670608108108105,11.023918918918918,8.246283783783783,15.243243243243244,33.03067567567569,64.11277027027025
91,2013-04-02,48.686341698841694,75.37479729729729,32.13520270270271,33.36283783783783,33.48986486486486,24.19405405405405,75.37479729729729
92,2013-04-03,74.16013513513516,93.39655405405404,36.55425675675676,33.75287162162163,28.23310810810811,25.504864864864867,93.39655405405404
93,2013-04-04,97.16554054054052,133.3742567567567,28.994527027027026,20.53023648648649,29.83783783783784,27.971756756756747,134.13631756756754
94,2013-04-05,36.76295849420848,75.65790540540539,12.099594594594596,7.77449324324324,20.64527027027027,35.80209459459461,77.59567567567566
95,2013-04-06,30.74794884169884,56.883986486486485,26.74385135135136,27.572635135135144,28.304054054054053,26.763918918918908,58.09929054054053
96,2013-04-07,56.68445945945947,74.5089189189189,24.65385135135136,17.721283783783782,23.64864864864865,27.34675675675676,74.54523648648646
97,2013-04-08,27.10830115830116,82.50148648648648,9.365675675675677,6.36131756756757,18.679054054054053,40.7020945945946,85.18006756756755
98,2013-04-09,12.15328185328185,32.24594594594595,9.402297297297292,7.704222972972974,17.800675675675677,37.22304054054054,43.345405405405415
99,2013-04-10,23.334942084942085,46.29581081081082,14.257162162162158,17.667736486486486,24.20945945945946,28.16993243243243,52.83054054054054
100,2013-04-11,27.45299227799228,49.7608108108108,24.98560810810812,21.937162162162164,25.324324324324323,27.92324324324324,56.43182432432432
101,2013-04-12,39.85043436293438,65.32770270270271,18.91222972972973,21.762668918918926,23.79391891891892,23.90891891891892,65.98452702702703
102,2013-04-13,36.206949806949815,73.29432432432432,20.469459459459472,17.805405405405402,27.033783783783782,24.12155405405406,73.77648648648648
103,2013-04-14,47.377075289575295,69.86952702702702,31.365337837837824,18.627871621621622,21.84797297297297,26.47270270270271,69.87125
104,2013-04-15,127.42987451737449,135.05986486486483,27.33581081081081,17.837500000000002,24.58783783783784,22.90547297297297,153.40916505791506
105,2013-04-16,41.12668918918918,63.86722972972973,14.593243243243249,15.841047297297298,17.10472972972973,27.296148648648657,63.97347972972973
106,2013-04-17,53.89290540540539,110.1252702702702,17.585135135135136,24.24679054054054,27.79054054054054,23.35324324324324,110.1252702702702
107,2013-04-18,14.364092664092665,42.12310810810809,9.08445945945946,10.929560810810807,16.324324324324323,34.662432432432425,45.04493243243242
108,2013-04-19,48.49543918918919,56.22716216216215,18.92486486486487,22.2858108108108,29.49324324324324,23.80648648648648,56.23141891891892
109,2013-04-20,78.64939671814673,71.94310810810812,17.747567567567557,18.363682432432427,24.78716216216216,26.63810810810811,78.67760135135136
110,2013-04-21,99.48327702702704,99.9918243243243,27.62108108108108,30.482601351351367,40.43243243243244,26.809662162162155,102.81594594594593
111,2013-04-22,90.24966216216218,117.58222972972968,26.335135135135136,25.29543918918919,42.12162162162162,28.28141891891892,118.09388513513512
112,2013-04-23,74.59222972972971,169.3559893822394,11.53,12.25996621621622,33.32432432432432,34.39722972972972,169.72213803088806
113,2013-04-24,57.51498552123551,93.10385135135134,14.549189189189194,16.84239864864865,28.652027027027028,28.900405405405408,93.3316216216216
114,2013-04-25,35.545752895752905,57.836756756756735,11.30932432432432,16.748648648648647,24.033783783783782,32.101418918918924,58.17303088803087
115,2013-04-26,48.15904922779924,87.19304054054061,24.44445945945946,22.74206081081081,27.17567567567568,28.194797297297303,87.25550675675682
116,2013-04-27,50.32043918918917,74.2718918918919,16.712837837837842,23.70388513513513,23.55067567567568,26.69445945945946,74.2718918918919
117,2013-04-28,48.22005308880311,88.34864864864868,11.4472972972973,8.400506756756755,21.06418918918919,35.41074324324323,88.34864864864868
118,2013-04-29,38.42362451737451,60.30364864864866,12.857027027027032,20.70371621621621,15.304054054054054,29.710270270270264,60.861095559845566
119,2013-04-30,39.29879343629343,58.11121621621622,8.565135135135131,26.498141891891905,11.469594594594597,26.8320945945946,58.43257722007722
120,2013-05-01,49.14990347490348,74.80554054054058,17.0418918918919,29.509797297297304,17.658783783783782,26.83851351351351,74.80554054054058
121,2013-05-02,36.1003861003861,73.4470945945946,12.768378378378374,20.75726351351351,20.66891891891892,34.54472972972971,73.4470945945946
122,2013-05-03,32.8530888030888,60.07094594594594,16.535000000000004,23.95118243243243,24.695945945945947,29.20641891891892,60.07094594594594
123,2013-05-04,53.9083976833977,83.95013513513514,26.639054054054053,25.1831081081081,34.567567567567565,29.956689189189184,83.95013513513514
124,2013-05-05,72.63631756756754,98.91351351351352,29.607027027027023,19.98868243243244,41.358108108108105,44.41810810810811,98.91351351351352
125,2013-05-06,92.99442567567566,120.88756756756752,38.1547972972973,18.26469594594595,43.270270270270274,45.5520945945946,120.88756756756752
126,2013-05-07,92.80506756756756,86.1133108108108,29.720540540540537,13.847804054054054,48.472972972972975,44.18222972972973,92.80506756756756
127,2013-05-08,68.79037162162162,69.00344594594594,18.03054054054053,14.440371621621622,37.645270270270274,30.94216216216217,73.42084459459461
128,2013-05-09,47.88503861003862,62.40918918918922,8.822297297297295,13.615878378378376,34.0472972972973,31.044864864864863,62.92405405405407
129,2013-05-10,52.35458494208494,75.75297297297297,22.93304054054054,25.244763513513504,35.442567567567565,25.818851351351345,77.04574324324325
130,2013-05-11,51.76247586872588,80.56168918918918,21.1966891891892,22.772466216216216,34.46621621621622,27.149527027027023,80.56277027027026
131,2013-05-12,91.92685810810808,103.2703378378378,18.41445945945946,20.47668918918918,34.99324324324324,26.047500000000003,111.89111486486486
132,2013-05-13,177.32045849420854,216.0072924710425,14.88081081081081,10.327871621621624,36.11824324324324,32.46141891891892,276.20833011583005
133,2013-05-14,39.9281611969112,68.63939189189189,7.1298648648648655,10.783783783783786,25.1722972972973,32.36743243243243,68.63939189189189
134,2013-05-15,44.916747104247136,80.48304054054054,20.537702702702703,22.574831081081083,40.483108108108105,35.036756756756745,80.48304054054054
135,2013-05-16,85.56824324324324,117.73891891891893,27.35635135135136,27.33496621621622,65.42905405405405,35.96074324324324,117.73891891891893
136,2013-05-17,93.739695945946,76.67608108108107,18.20689189189189,19.86317567567568,41.28716216216216,35.258108108108104,93.739695945946
137,2013-05-18,84.16402027027024,115.58560810810808,22.210405405405403,22.15422297297298,52.847972972972975,33.35655405405405,116.4804054054054
138,2013-05-19,103.54273648648652,144.5412837837838,16.420405405405415,11.1375,48.15675675675676,33.47966216216216,147.0486824324325
139,2013-05-20,61.71266891891892,71.52959459459457,19.53297297297296,24.403040540540545,42.99324324324324,29.023175675675667,73.14429054054052
140,2013-05-21,55.66182432432433,66.49641891891893,12.463108108108102,17.806250000000006,28.29054054054054,29.580135135135144,70.37212837837839
141,2013-05-22,57.367808880308885,80.72101351351351,21.208986486486484,19.786317567567565,41.51351351351352,33.08391891891891,80.77429054054053
142,2013-05-23,74.43935810810811,93.87250000000004,26.261283783783785,16.372635135135138,50.13513513513514,37.78810810810811,93.87250000000004
143,2013-05-24,54.77683397683397,47.97506756756754,12.742297297297291,9.235641891891891,35.9222972972973,34.25121621621622,58.98570945945946
144,2013-05-25,67.71976351351353,75.69722972972973,25.92743243243244,18.140709459459465,61.38513513513514,37.47391891891892,76.79131756756757
145,2013-05-26,111.30202702702704,92.58324324324326,37.84135135135135,14.204054054054057,71.45270270270271,49.4297972972973,111.30202702702704
146,2013-05-27,80.37922297297295,78.8889864864865,28.81209459459459,17.834966216216216,61.65878378378378,34.17087837837837,83.990777027027
147,2013-05-28,63.988561776061786,89.62979729729733,14.460810810810807,10.572128378378377,40.88851351351352,30.89006756756757,90.91773648648648
148,2013-05-29,40.91146235521235,65.04067567567569,21.91804054054053,14.517229729729731,43.57432432432432,31.235878378378377,66.48109073359075
149,2013-05-30,41.01607142857144,69.67222972972972,22.50243243243243,18.24273648648648,39.18918918918919,36.84777027027026,70.47297297297298
150,2013-05-31,62.82010135135136,85.39905405405408,23.08601351351352,16.954560810810815,42.25,31.5941891891892,88.05493243243245
151,2013-06-01,54.46621621621623,68.88418918918917,17.629729729729736,14.28462837837838,42.03716216216216,33.471351351351366,69.75550675675676
152,2013-06-02,92.11903957528956,84.63770270270273,20.35027027027028,13.976013513513513,41.32635135135136,30.51506756756757,100.3878716216216
153,2013-06-03,80.91095559845559,80.05074324324328,19.376554054054047,18.804054054054053,43.898648648648646,34.1302027027027,89.6585472972973
154,2013-06-04,84.4920608108108,152.27678571428584,28.734594594594608,19.843074324324323,72.26351351351352,44.10114864864865,152.27678571428584
155,2013-06-05,86.33564189189187,91.09290540540542,24.20162162162161,13.63766891891892,75.30405405405405,53.29259009009009,91.29631756756756
156,2013-06-06,68.28834459459458,58.2472972972973,20.5754054054054,16.71655405405405,52.2527027027027,40.36574324324323,70.65658783783782
157,2013-06-07,58.685931467181454,54.157297297297305,21.66101351351352,15.371283783783788,49.1581081081081,44.78265765765766,63.68863416988415
158,2013-06-08,63.77420366795367,67.67290540540539,27.72162162162161,14.0179054054054,49.729729729729726,36.91506756756757,69.84039092664091
159,2013-06-09,26.13938223938223,37.48560810810811,23.178040540540536,4.917736486486486,39.03108108108108,35.07878378378378,47.65114864864865
160,2013-06-10,36.85907335907336,53.83804054054055,29.43141891891892,11.940540540540535,42.33445945945946,31.35851351351351,57.36109073359074
161,2013-06-11,27.457915057915056,53.89256756756758,29.405743243243244,21.415371621621617,43.520270270270274,33.493716216216214,56.53648648648651
162,2013-06-12,39.653957528957534,80.45817567567569,20.630608108108103,22.65405405405405,49.88513513513514,36.48959459459458,80.45817567567569
163,2013-06-13,43.94925193050192,72.20763513513515,16.90824324324324,14.94864864864865,63.62162162162162,49.79572072072072,72.410990990991
164,2013-06-14,70.78260135135133,78.24912162162163,17.72878378378378,24.939527027027022,66.42905405405405,40.824954954954976,78.35452702702703
165,2013-06-15,95.77753378378377,88.88027027027027,18.82635135135136,22.326858108108105,69.9054054054054,49.040495495495485,95.77753378378377
166,2013-06-16,74.95388513513514,66.37121621621624,12.5977027027027,13.900675675675677,60.60135135135136,44.62344594594593,74.99087837837838
167,2013-06-17,38.84107142857143,49.47574324324326,9.37472972972973,18.915878378378387,50.61148648648648,39.85182432432432,56.143050193050215
168,2013-06-18,26.81235521235521,46.77885135135135,7.046621621621625,14.433614864864865,51.41216216216216,34.85939189189189,55.425376447876445
169,2013-06-19,26.9942084942085,45.28175675675677,6.8817567567567535,13.477364864864866,36.0945945945946,33.203513513513506,46.0391891891892
170,2013-06-20,28.191312741312743,44.579391891891895,16.464729729729733,22.9,54.79054054054054,29.143040540540536,56.90777027027026
171,2013-06-21,40.62191119691122,57.64135135135136,17.557297297297296,24.93733108108108,68.19054054054054,27.667567567567577,74.6081756756757
172,2013-06-22,48.90328185328185,55.67952702702703,14.767162162162162,25.044594594594592,64.51013513513513,30.751283783783776,67.52054054054055
173,2013-06-23,48.04493243243243,55.23736486486487,10.854054054054048,21.529391891891898,50.41891891891892,37.86344594594595,60.47949324324322
174,2013-06-24,39.78359073359074,41.97020270270271,8.44148648648648,18.06418918918919,42.25135135135135,35.932770270270275,52.72338803088803
175,2013-06-25,42.274758687258704,51.52722972972975,8.369864864864862,21.839189189189188,43.604729729729726,33.16614864864866,57.29628861003864
176,2013-06-26,26.964092664092668,55.7054054054054,10.423378378378375,20.94560810810811,52.93243243243244,29.94472972972973,59.85466216216217
177,2013-06-27,39.81312741312743,56.77486486486487,10.70108108108108,24.623986486486487,40.63175675675676,33.57736486486488,59.70919884169883
178,2013-06-28,50.238272200772215,71.79209459459459,11.348108108108104,29.9847972972973,57.067567567567565,29.95513513513515,71.91202702702702
179,2013-06-29,59.65135135135135,73.03932432432431,10.63905405405406,25.25185810810811,77.64391891891893,39.65993243243244,82.98121621621624
180,2013-06-30,67.87804054054052,66.11824324324328,9.72891891891892,19.570608108108114,80.23716216216215,39.55060810810811,83.29003378378377
181,2013-07-01,37.06081081081083,33.72986486486486,9.539594594594597,20.38175675675676,37.16891891891892,28.209324324324328,48.67506756756757
182,2013-07-02,44.73899613899616,46.63614864864866,9.664189189189193,23.53445945945946,18.06418918918919,29.76027027027027,50.6954391891892
183,2013-07-03,54.93781370656368,73.80013513513512,12.001216216216225,27.17516891891892,12.43918918918919,30.675405405405407,73.80013513513512
184,2013-07-04,39.76064189189189,66.65675675675675,11.405675675675669,28.05675675675676,9.875,27.82493243243244,67.727722007722
185,2013-07-05,33.64517374517373,58.9316216216216,8.67243243243243,26.46331081081081,5.385135135135135,32.28175675675675,59.95818050193047
186,2013-07-06,37.93359073359074,79.05554054054053,14.060405405405405,30.11756756756757,7.111486486486487,42.15560810810811,79.05554054054053
187,2013-07-07,67.82905405405404,90.50898648648648,12.919999999999998,31.343581081081084,9.743243243243244,38.98533783783783,90.97530405405406
188,2013-07-08,60.775337837837824,59.93054054054053,9.213243243243246,25.122972972972978,6.195945945945946,30.774054054054044,63.55456081081081
189,2013-07-09,54.00733590733591,64.485,10.867162162162158,29.47364864864865,6.5608108108108105,27.0156081081081,64.76949324324326
190,2013-07-10,42.71916023166025,59.56256756756756,16.156216216216222,34.41976351351352,7.402027027027027,27.630067567567565,59.56256756756756
191,2013-07-11,53.3722972972973,63.84689189189191,18.289459459459465,34.659459459459455,9.155405405405403,27.32493243243243,64.35195945945948
192,2013-07-12,44.02801640926642,59.82486486486489,11.734729729729729,21.645777027027027,6.587837837837838,39.47054054054054,61.888918918918925
193,2013-07-13,35.37162162162162,64.25027027027025,9.365945945945946,25.2883445945946,4.618243243243243,33.66243243243242,64.35331081081081
194,2013-07-14,51.99876930501931,84.5538513513514,16.836756756756756,32.76756756756755,9.885135135135137,28.202094594594595,84.5538513513514
195,2013-07-15,36.12948841698842,36.62121621621622,13.814324324324325,22.53429054054053,8.472972972972974,27.693513513513505,40.50822876447874
196,2013-07-16,17.37277992277993,32.836216216216215,9.238108108108104,23.166891891891893,4.587837837837838,31.66175675675676,40.34118243243245
197,2013-07-17,42.98597972972973,65.38027027027026,12.96472972972973,25.274999999999995,8.402027027027026,34.67574324324324,65.38027027027026
198,2013-07-18,52.47719594594595,57.490202702702696,12.637027027027033,24.03581081081081,9.175675675675675,31.95972972972973,58.08996621621622
199,2013-07-19,35.928957528957525,45.02702702702703,12.943513513513516,26.33293918918919,7.297297297297297,39.0856081081081,46.208122586872605
200,2013-07-20,46.59587355212357,63.7927027027027,13.088243243243245,28.08817567567568,8.391891891891891,39.4229054054054,64.37608108108105
201,2013-07-21,76.65456081081079,94.63898648648647,18.752432432432432,29.22094594594594,14.28716216216216,43.26695945945945,94.65368243243245
202,2013-07-22,59.48513513513512,63.70736486486486,19.129999999999995,20.561317567567567,13.364864864864863,50.82360360360361,64.28932432432428
203,2013-07-23,47.05818050193052,49.804527027027056,17.35094594594594,29.657770270270262,10.233108108108109,37.890540540540535,51.76759169884171
204,2013-07-24,41.050796332046325,59.27587837837838,12.744729729729729,29.84442567567568,8.412162162162161,34.91849099099099,59.635743243243255
205,2013-07-25,61.18940637065637,76.57195945945946,19.437972972972982,26.1606418918919,10.33783783783784,40.56236486486486,76.6883445945946
206,2013-07-26,66.26621621621621,82.4739864864865,17.647972972972976,38.643243243243234,13.739864864864863,29.30364864864864,82.4739864864865
207,2013-07-27,28.128571428571423,30.2241891891892,9.433648648648644,20.82212837837839,6.297297297297297,28.560608108108102,34.82285231660232
208,2013-07-28,39.38245656370657,58.63195945945945,11.94013513513514,30.72314189189189,9.08783783783784,30.045,59.35925675675676
209,2013-07-29,35.537644787644794,46.55979729729732,13.371081081081083,25.03327702702704,8.469594594594595,33.57175675675676,48.24189189189192
210,2013-07-30,33.22683397683397,47.85027027027028,12.448648648648652,29.04391891891892,8.820945945945946,33.08452702702702,48.71405405405406
211,2013-07-31,40.68436293436292,50.02905405405407,15.797432432432435,33.3768581081081,10.114864864864863,29.6529054054054,51.05935810810811
212,2013-08-01,43.648817567567576,52.953378378378375,11.371891891891892,24.824324324324326,10.260135135135137,35.34263513513513,54.3429054054054
213,2013-08-02,42.92130791505791,60.682500000000005,11.884054054054054,30.046621621621625,13.02027027027027,34.26837837837839,60.722557915057926
214,2013-08-03,42.54165057915058,55.2068918918919,12.673513513513509,27.767060810810808,12.722972972972974,33.751554054054054,55.4695752895753
