,Date,PM25,PM10,SO2,NO2,CO
61,2013-03-03,60.53867230098146,47.77664122137404,6.353053435114503,4.052767175572519,9.631679389312977
62,2013-03-04,74.51094601962922,55.05328244274809,7.757022900763358,3.3789122137404575,11.374045801526718
63,2013-03-05,66.64925027262814,51.07419847328244,6.043435114503818,3.462118320610687,10.408396946564885
64,2013-03-06,60.381788440567064,48.86904580152671,4.272213740458015,3.53206106870229,9.528625954198473
65,2013-03-07,61.30881952017448,49.016946564885494,10.23267175572519,4.4999045801526725,9.408396946564885
66,2013-03-08,58.85831515812433,48.0406106870229,5.225267175572519,4.134255725190839,9.33969465648855
67,2013-03-09,57.580179934569244,46.97503816793893,4.022671755725191,3.2980916030534346,8.687022900763358
68,2013-03-10,61.68833151581244,49.803893129771005,5.412748091603053,3.7284351145038164,9.103053435114504
69,2013-03-11,76.16784351145037,57.49797709923664,5.337022900763359,3.093129770992366,10.791984732824428
70,2013-03-12,70.14561068702291,54.19599236641221,5.773435114503816,2.8445610687022906,10.139312977099237
71,2013-03-13,51.60047709923664,41.07251908396947,5.629770992366412,3.342080152671756,7.891221374045801
72,2013-03-14,50.54724645583424,40.67374045801527,5.696717557251908,3.852003816793893,7.883587786259542
73,2013-03-15,53.87573609596511,43.5379389312977,4.610610687022901,2.8572519083969468,8.040076335877863
74,2013-03-16,53.314899127589975,42.430076335877864,4.394885496183206,2.3610687022900763,8.072519083969466
75,2013-03-17,44.701267720828795,34.74251908396946,4.191068702290076,2.3227099236641218,6.998091603053435
76,2013-03-18,46.45558887677209,36.22923664122137,5.339160305343512,2.713835877862596,7.158396946564886
77,2013-03-19,34.49727371864776,26.77885496183206,3.9838931297709923,2.4650763358778627,6.061068702290076
78,2013-03-20,32.2990185387132,25.42534351145038,4.445648854961832,3.22662213740458,5.971374045801527
79,2013-03-21,38.9236641221374,31.178091603053435,4.576335877862596,3.6396946564885497,6.727099236641221
80,2013-03-22,51.45415757906216,41.22973282442748,4.416335877862595,2.8646946564885494,7.9465648854961835
81,2013-03-23,42.56477644492911,33.32946564885496,4.601679389312976,2.6890267175572524,7.074427480916031
82,2013-03-24,30.679389312977104,23.9930534351145,3.673206106870229,2.9040076335877862,5.8396946564885495
83,2013-03-25,37.043402399127594,28.960916030534353,3.53587786259542,2.4514312977099237,6.135496183206107
84,2013-03-26,43.884296619411124,34.59358778625954,5.371068702290077,2.9926526717557254,7.040076335877862
85,2013-03-27,39.167502726281356,30.696564885496183,4.46351145038168,2.9244274809160307,6.935114503816794
86,2013-03-28,34.00261723009814,26.70137404580153,3.4564885496183204,2.456583969465649,6.234732824427481
87,2013-03-29,39.30763358778627,31.233358778625952,5.043587786259542,3.550190839694656,6.656488549618321
88,2013-03-30,34.25866957470011,26.73854961832061,4.54351145038168,2.4189885496183203,5.958015267175573
89,2013-03-31,35.85408942202836,28.308625954198472,5.060000000000001,3.1081106870229007,6.263358778625954
90,2013-04-01,31.28669574700109,24.560458015267177,4.41,2.7595419847328246,6.032442748091603
91,2013-04-02,30.78276990185387,23.80770992366412,4.411068702290076,2.6979007633587786,5.919847328244275
92,2013-04-03,25.516466739367505,19.275648854961833,3.242442748091603,1.8352099236641224,5.020992366412214
93,2013-04-04,26.21592148309706,19.657022900763362,4.107480916030535,1.7329198473282441,5.049618320610687
94,2013-04-05,25.697709923664128,19.180534351145038,4.011832061068702,1.6858778625954196,5.108778625954199
95,2013-04-06,33.02410032715376,24.534122137404584,5.620152671755725,3.247232824427481,5.601145038167939
96,2013-04-07,28.06477644492912,20.845419847328245,3.62587786259542,2.320706106870229,5.1393129770992365
97,2013-04-08,23.540567066521266,17.779312977099238,3.1514503816793895,2.1647900763358776,4.870229007633588
98,2013-04-09,27.544492911668485,21.103358778625953,3.741297709923664,2.6611641221374045,5.391221374045801
99,2013-04-10,29.06815703380589,22.19969465648855,3.708473282442748,2.677862595419847,5.5820610687022905
100,2013-04-11,28.587786259541986,21.476030534351146,3.696030534351145,2.023950381679389,5.3893129770992365
101,2013-04-12,34.311450381679386,25.842213740458014,4.795419847328245,2.4082061068702294,5.719465648854962
102,2013-04-13,37.87712649945474,28.643435114503816,4.926030534351145,2.3915076335877865,6.276717557251908
103,2013-04-14,29.864885496183206,22.741374045801525,4.606793893129771,2.694751908396947,5.637404580152672
104,2013-04-15,30.392693565976007,23.033664122137402,4.697786259541983,2.2031488549618317,5.591603053435114
105,2013-04-16,35.11788440567067,26.738244274809162,5.5729007633587795,2.7134541984732823,5.694656488549619
106,2013-04-17,35.638386041439475,27.03412213740458,5.529236641221375,2.87719465648855,5.990458015267175
107,2013-04-18,29.94482006543075,22.656106870229006,4.200152671755726,2.4085877862595417,5.419847328244275
108,2013-04-19,24.105888767720828,18.113969465648854,3.229083969465649,2.0104007633587786,4.767175572519084
109,2013-04-20,24.581243184296618,18.690992366412214,3.5667175572519083,2.5968511450381677,5.1393129770992365
110,2013-04-21,25.31123227917121,19.335114503816794,3.8842748091603054,2.8832061068702295,5.486641221374046
111,2013-04-22,22.61581243184297,17.053969465648855,2.8696946564885497,2.418702290076336,5.125954198473282
112,2013-04-23,22.784514721919304,17.273358778625955,2.7967175572519083,2.6088740458015267,5.00763358778626
113,2013-04-24,24.598037077426394,18.765725190839692,3.201145038167939,2.883206106870229,5.093511450381679
114,2013-04-25,27.099890948745916,20.701297709923665,3.634885496183206,2.650763358778626,5.179389312977099
115,2013-04-26,32.76586695747001,25.00900763358779,4.898702290076336,3.224427480916031,5.687022900763359
116,2013-04-27,38.91112322791712,29.481679389312976,4.3683206106870225,2.5484732824427483,5.9751908396946565
117,2013-04-28,43.07404580152672,32.9124427480916,4.952137404580153,2.561259541984733,6.309160305343512
118,2013-04-29,39.554852780806975,30.010916030534354,4.944732824427481,2.4442748091603055,5.9541984732824424
119,2013-04-30,35.841003271537616,27.25488549618321,4.5038167938931295,2.761354961832061,5.763358778625954
120,2013-05-01,34.473064340239915,26.245267175572515,4.322595419847328,2.7115458015267175,5.748091603053435
121,2013-05-02,32.977426390403494,24.531450381679388,4.650610687022901,2.211641221374046,5.320610687022901
122,2013-05-03,34.07350054525627,25.52832061068702,5.0567175572519085,2.472900763358779,5.5038167938931295
123,2013-05-04,43.10862868047982,31.94267175572519,5.697175572519083,3.281965648854962,6.25763358778626
124,2013-05-05,35.27131952017448,26.054732824427482,4.312137404580152,2.8260496183206105,5.6679389312977095
125,2013-05-06,25.15856052344602,18.666564885496182,3.452137404580153,2.213645038167939,4.8816793893129775
126,2013-05-07,27.466303162486373,20.420458015267176,3.8190839694656487,2.7104961832061067,4.931297709923665
127,2013-05-08,26.073282442748095,19.348549618320614,3.8877862595419845,2.6500000000000004,4.904580152671755
128,2013-05-09,35.275981461286804,26.259541984732824,5.432748091603054,3.3708969465648853,5.458015267175573
129,2013-05-10,52.48287895310796,39.08854961832061,12.245038167938931,3.54618320610687,7.070610687022901
130,2013-05-11,38.40689749182116,28.507251908396945,5.904503816793893,3.6956106870229006,5.977099236641221
131,2013-05-12,32.19694656488551,23.974885496183205,4.33091603053435,3.2915076335877864,5.568702290076335
132,2013-05-13,25.05103598691385,18.610076335877864,3.4137404580152673,2.1693702290076335,4.862595419847328
133,2013-05-14,22.354525627044712,16.584045801526717,3.090763358778626,2.040458015267175,4.543893129770993
134,2013-05-15,23.7721919302072,17.612290076335878,2.9370992366412207,2.1777671755725194,4.572519083969466
135,2013-05-16,19.761504907306435,14.794809160305343,2.5896946564885495,2.7385496183206106,4.244274809160306
136,2013-05-17,15.827699018538715,11.780152671755726,2.1927480916030535,2.4439885496183207,4.185114503816794
137,2013-05-18,29.532824427480918,22.074656488549618,3.957786259541985,2.0991412213740457,5.198473282442748
138,2013-05-19,27.192802617230097,20.27862595419847,3.6557251908396955,2.0911259541984735,4.906488549618321
139,2013-05-20,28.21744820065431,21.047633587786258,3.5535114503816794,2.2771946564885495,4.959923664122138
140,2013-05-21,30.572955288985824,22.829847328244274,4.232824427480916,3.2268129770992364,5.156488549618321
141,2013-05-22,31.041003271537623,23.138396946564885,3.4402290076335875,3.1391221374045797,5.074427480916031
142,2013-05-23,35.96237731733915,26.839770992366407,4.114732824427481,3.2961832061068708,5.6106870229007635
143,2013-05-24,35.98571428571429,26.55458015267176,4.482671755725191,3.5973282442748094,5.729007633587786
144,2013-05-25,24.57197382769902,18.042213740458017,3.4069465648854966,2.8144083969465647,4.967557251908397
145,2013-05-26,23.025736095965105,17.006183206106872,2.83030534351145,2.428912213740458,4.555343511450381
146,2013-05-27,24.33053435114504,18.08152671755725,2.8987786259541983,2.692843511450382,4.761450381679389
147,2013-05-28,21.87960741548528,16.35114503816794,3.016717557251909,2.60381679389313,5.013358778625954
148,2013-05-29,23.897382769901853,17.85251908396947,3.4416030534351147,2.7949427480916036,5.364503816793893
149,2013-05-30,20.918320610687026,15.540458015267177,3.119541984732824,3.00219465648855,5.145038167938932
150,2013-05-31,19.24372955288986,14.295114503816793,2.6858015267175572,2.1614503816793893,4.776717557251908
151,2013-06-01,19.891712104689205,14.833282442748091,2.8672519083969465,2.2217557251908397,4.536259541984733
152,2013-06-02,26.64525627044711,19.890763358778628,4.6620610687022905,3.3846374045801526,5.011450381679389
153,2013-06-03,36.72540894220283,27.429847328244275,6.180610687022901,4.021374045801527,5.816793893129771
154,2013-06-04,30.078953107960746,22.191526717557252,3.5529770992366414,3.1336832061068707,5.076335877862595
155,2013-06-05,21.280916030534353,15.67465648854962,2.5760305343511454,2.9684160305343514,4.215648854961832
156,2013-06-06,14.447328244274809,10.675114503816795,2.043435114503817,2.5938931297709926,3.795801526717557
157,2013-06-07,12.884296619411124,9.602748091603052,2.1974045801526714,2.8602099236641223,3.6393129770992365
158,2013-06-08,14.020174482006544,10.379236641221375,2.166564885496183,2.83206106870229,3.5095419847328246
159,2013-06-09,17.59520174482007,13.03320610687023,3.183969465648855,2.883778625954199,3.6030534351145036
160,2013-06-10,26.475572519083972,19.032748091603054,4.771832061068703,2.439790076335878,3.91793893129771
161,2013-06-11,32.94765539803708,23.95320610687023,5.009618320610687,3.5466603053435115,4.104961832061068
162,2013-06-12,36.16793893129771,26.536946564885493,5.986106870229008,3.378721374045802,4.622137404580153
163,2013-06-13,32.61886586695747,23.85900763358779,4.258091603053436,3.0889312977099235,4.3816793893129775
164,2013-06-14,29.49258451472192,21.53763358778626,3.3785496183206103,2.9589694656488548,4.066793893129771
165,2013-06-15,28.172628135223555,20.637328244274812,3.2220610687022897,3.08425572519084,3.9713740458015265
166,2013-06-16,29.670119956379498,21.668320610687026,3.244961832061069,2.960591603053435,4.020992366412214
167,2013-06-17,30.476117775354417,22.374580152671758,3.4376335877862596,3.2860687022900765,4.330152671755725
168,2013-06-18,28.980152671755725,21.200763358778627,3.0738931297709926,3.04456106870229,4.438931297709924
169,2013-06-19,24.8773173391494,18.29167938931298,2.716717557251908,2.7327290076335875,4.206106870229007
170,2013-06-20,25.805888767720827,19.02503816793893,2.9189312977099235,2.8680343511450386,4.227099236641221
171,2013-06-21,31.298037077426393,23.127480916030535,3.725419847328244,3.6106870229007635,4.6106870229007635
172,2013-06-22,38.82619956379499,28.638702290076335,5.082977099236642,4.231393129770993,4.986641221374046
173,2013-06-23,48.833792257360955,36.72770992366412,8.514274809160305,4.7208015267175565,5.793893129770993
174,2013-06-24,39.05741548527808,28.866106870229007,5.2721374045801515,3.8958015267175576,5.0
175,2013-06-25,15.546564885496187,11.472824427480916,2.387480916030534,2.4768129770992364,3.816793893129771
176,2013-06-26,11.046455834242094,8.242824427480915,2.218931297709924,2.394847328244275,3.780534351145038
177,2013-06-27,15.53009814612868,11.57267175572519,2.865954198473283,2.936259541984733,4.099236641221374
178,2013-06-28,15.06455834242094,11.241526717557253,2.653282442748092,2.9754770992366413,4.166030534351145
179,2013-06-29,13.4319520174482,10.002213740458014,2.416793893129771,2.703053435114504,4.041984732824427
180,2013-06-30,14.955288985823339,11.101832061068702,2.635496183206107,2.7114503816793896,4.129770992366412
181,2013-07-01,16.960196292257365,12.545114503816794,2.742137404580153,3.130343511450382,4.3034351145038165
182,2013-07-02,15.388113413304254,11.470916030534351,2.5827480916030536,2.973664122137404,4.215648854961832
183,2013-07-03,14.324863685932389,10.643435114503816,2.282748091603054,2.6546755725190843,3.9923664122137406
184,2013-07-04,15.815049073064339,11.674045801526717,2.3322900763358776,2.7428435114503817,3.9427480916030535
185,2013-07-05,17.842202835332603,13.232748091603053,2.5503053435114507,3.285209923664122,4.015267175572519
186,2013-07-06,17.959432933478734,13.438931297709924,2.897709923664122,3.713740458015267,4.064885496183206
187,2013-07-07,14.517230098146129,10.751068702290075,2.1681679389312976,2.8297709923664116,3.58587786259542
188,2013-07-08,13.047001090512541,9.625190839694655,1.890229007633588,2.501240458015267,3.383587786259542
189,2013-07-09,12.752453653217014,9.42648854961832,2.0482442748091603,2.7752862595419847,3.25
190,2013-07-10,13.75136314067612,10.190076335877862,2.387480916030534,2.83368320610687,3.385496183206107
191,2013-07-11,16.10741548527808,12.010152671755725,2.6581679389312978,3.251049618320611,3.698473282442748
192,2013-07-12,10.646564885496183,7.958091603053433,2.015954198473282,2.627480916030535,3.3339694656488548
193,2013-07-13,12.156270447110142,9.125954198473282,2.2556488549618323,3.0078244274809163,3.4618320610687023
194,2013-07-14,20.55408942202836,15.334580152671755,3.418091603053435,3.745324427480916,4.07824427480916
195,2013-07-15,25.944274809160305,19.294198473282442,3.7171755725190843,4.00763358778626,4.49236641221374
196,2013-07-16,22.450054525627046,16.648473282442747,3.0422900763358776,3.5415076335877864,4.288167938931298
197,2013-07-17,14.265321701199564,10.605343511450384,2.220839694656488,2.889980916030534,3.595419847328244
198,2013-07-18,14.234460196292257,10.55557251908397,2.3808396946564883,2.773854961832061,3.5763358778625953
199,2013-07-19,19.14961832061069,14.243969465648854,2.9502290076335878,3.2575381679389315,3.9255725190839694
200,2013-07-20,20.576772082878954,15.379389312977098,3.2425190839694653,3.8422709923664127,4.232824427480916
201,2013-07-21,18.62246455834242,13.927404580152672,2.8664885496183206,3.6407442748091605,4.022900763358779
202,2013-07-22,20.78571428571429,15.432137404580153,2.9431297709923663,3.508587786259542,4.181297709923665
203,2013-07-23,31.187241003271538,23.13267175572519,4.747480916030535,3.6050572519083968,4.694656488549619
204,2013-07-24,29.851363140676117,22.158931297709923,4.854274809160306,3.7094465648854964,4.519083969465649
205,2013-07-25,26.380916030534355,19.54908396946565,4.061908396946565,3.687309160305343,4.311068702290076
206,2013-07-26,17.577208287895314,13.093664122137405,2.916564885496183,3.6143129770992366,3.9923664122137406
207,2013-07-27,15.22835332606325,11.456259541984732,2.873053435114504,3.5906488549618323,3.9885496183206106
208,2013-07-28,39.40169029443839,29.279847328244273,8.98206106870229,4.4020038167938935,5.230916030534351
209,2013-07-29,46.491248636859325,34.40778625954198,10.657557251908395,4.5309160305343505,6.036259541984733
210,2013-07-30,32.19738276990186,24.174885496183204,7.65969465648855,4.755343511450382,5.345419847328245
211,2013-07-31,22.03042529989095,16.469770992366414,4.429847328244274,3.7586832061068702,4.3034351145038165
212,2013-08-01,21.70523446019629,16.240076335877863,3.9877862595419846,3.8393129770992367,4.366412213740458
213,2013-08-02,23.748854961832063,17.718778625954197,4.0759541984732826,4.2250000000000005,4.570610687022901
214,2013-08-03,28.957579062159216,21.777404580152673,5.773129770992366,4.5451335877862595,4.891221374045801
215,2013-08-04,41.80170392584515,30.75351145038168,9.131297709923665,4.240744274809161,5.404580152671755
216,2013-08-05,25.763140676117775,18.96595419847328,4.876106870229007,3.5521946564885494,4.345419847328245
217,2013-08-06,13.431297709923664,9.975267175572519,2.3060305343511454,2.9322519083969465,3.572519083969466
218,2013-08-07,15.280152671755728,11.41763358778626,2.6898473282442747,3.10381679389313,3.8053435114503817
219,2013-08-08,24.642748091603053,18.507709923664123,4.653053435114503,4.428816793893129,4.616412213740458
220,2013-08-09,29.553653217012,22.272595419847327,7.554503816793893,5.312213740458016,5.17175572519084
221,2013-08-10,23.520937840785173,17.62083969465649,4.796946564885496,4.228244274809161,4.467557251908397
222,2013-08-11,21.7185387131952,16.173129770992368,3.6651908396946564,3.829866412213741,4.0248091603053435
223,2013-08-12,21.357688113413307,15.89083969465649,3.2254961832061064,3.8912213740458017,3.9160305343511452
224,2013-08-13,26.151254089422032,19.47496183206107,4.25824427480916,4.3200381679389315,4.24236641221374
225,2013-08-14,28.059978189749184,20.93,4.595725190839694,4.349904580152672,4.33587786259542
226,2013-08-15,32.869029443838606,24.400152671755727,5.052977099236641,4.732251908396946,4.723282442748092
227,2013-08-16,33.63118865866958,24.954198473282442,5.060839694656488,4.3471374045801525,4.616412213740458
228,2013-08-17,43.479471101417666,32.40274809160306,7.986717557251908,4.317938931297711,4.944656488549619
229,2013-08-18,30.717230098146125,22.860916030534348,7.0793893129771,3.96087786259542,3.864503816793893
230,2013-08-19,32.514940021810254,24.09213740458015,7.4852671755725195,3.5877862595419847,3.9904580152671754
231,2013-08-20,40.06815703380588,29.889618320610687,8.472137404580153,4.208110687022901,4.543893129770993
232,2013-08-21,56.52891221374046,42.40736641221374,13.106335877862595,4.494370229007634,6.194656488549619
233,2013-08-22,55.90542529989095,42.28099236641221,11.51916030534351,4.768129770992366,5.990458015267175
234,2013-08-23,52.591480370774256,39.54114503816793,11.375114503816794,4.596278625954199,5.528625954198473
235,2013-08-24,45.94246183206107,34.392824427480924,8.749770992366413,4.374618320610687,5.040076335877862
236,2013-08-25,40.53364231188659,29.838091603053435,8.429312977099237,3.966221374045802,5.015267175572519
237,2013-08-26,46.64833696837513,34.04412213740458,11.051068702290078,4.449713740458015,6.133587786259542
238,2013-08-27,22.967938931297713,17.048931297709924,3.848091603053436,3.5672709923664128,4.484732824427481
239,2013-08-28,20.616793893129774,15.244122137404581,3.1354198473282437,3.056679389312977,4.330152671755725
240,2013-08-29,21.388222464558343,15.829923664122136,3.1755725190839694,3.255820610687023,4.16412213740458
241,2013-08-30,35.226063249727375,25.990152671755727,6.689236641221374,4.279866412213741,5.070610687022901
242,2013-08-31,49.01113685932388,36.60969465648856,11.695267175572518,4.958683206106871,6.173664122137405
243,2013-09-01,45.66742093784079,33.69641221374045,6.9799999999999995,4.652290076335878,6.068702290076335
244,2013-09-02,29.29465648854962,21.6575572519084,3.8093129770992364,3.7419847328244273,5.013358778625954
245,2013-09-03,25.720392584514723,19.221526717557254,4.198702290076335,3.8812022900763363,4.893129770992366
246,2013-09-04,35.88189749182116,27.06526717557252,7.911297709923665,5.477671755725191,5.874045801526718
247,2013-09-05,69.99428844056706,50.71217557251908,21.855725190839696,7.962213740458017,9.07442748091603
248,2013-09-06,89.46431297709924,60.074389312977104,29.525419847328244,8.353053435114504,10.946564885496183
249,2013-09-07,71.46164122137407,52.51637404580153,18.11870229007634,5.846564885496184,9.005725190839694
250,2013-09-08,48.879362050163586,35.70900763358779,8.437480916030534,3.713645038167939,6.6393129770992365
251,2013-09-09,44.98935387131953,32.95236641221374,6.598167938931298,4.175572519083969,5.883587786259542
252,2013-09-10,45.74619683751364,33.55091603053435,6.104427480916031,4.119847328244275,5.587786259541985
253,2013-09-11,49.21508996728463,36.23022900763359,6.733664122137404,4.9269083969465655,5.847328244274809
254,2013-09-12,48.13180207197382,35.90335877862596,8.398702290076336,5.935019083969466,5.853053435114504
255,2013-09-13,48.56184569247546,36.55900763358778,8.694045801526718,5.299522900763359,5.648854961832061
256,2013-09-14,51.78650490730643,39.22022900763359,9.903358778625954,4.885209923664123,5.791984732824427
257,2013-09-15,52.188685932388225,39.257900763358776,9.455496183206108,4.8293893129771,5.666030534351145
258,2013-09-16,56.56339967284624,42.41809160305344,7.699465648854963,4.477576335877862,5.690839694656488
259,2013-09-17,73.67547709923663,53.35843511450381,9.921832061068702,4.51631679389313,7.229007633587786
260,2013-09-18,63.84790076335879,48.156450381679385,9.04473282442748,4.4511450381679385,6.515267175572519
261,2013-09-19,59.28758178844057,44.38454198473283,9.339007633587785,4.9223282442748095,6.208015267175573
262,2013-09-20,59.46613958560524,45.05740458015268,10.979465648854962,4.908587786259542,6.862595419847328
263,2013-09-21,40.43654580152673,30.5763358778626,7.843740458015265,4.388740458015267,5.713740458015267
264,2013-09-22,42.384896401308616,31.693816793893124,7.149083969465649,4.499618320610687,5.509541984732825
265,2013-09-23,49.99071701199564,37.58541984732824,9.857175572519084,4.695419847328244,5.967557251908397
266,2013-09-24,38.29029443838604,28.612824427480913,9.74908396946565,4.264122137404581,5.515267175572519
267,2013-09-25,34.84231188658669,25.56824427480916,9.337633587786259,3.5765267175572526,5.120229007633588
268,2013-09-26,57.38425572519084,43.217251908396946,20.1193893129771,6.133778625954198,7.67175572519084
269,2013-09-27,50.51160032715376,37.115801526717554,11.627938931297711,4.617270992366412,6.459923664122138
270,2013-09-28,44.88627317339149,33.44343511450382,9.878167938931297,4.934064885496183,6.223282442748092
271,2013-09-29,45.83039803707742,34.72908396946565,10.862977099236643,5.301812977099236,6.616412213740458
272,2013-09-30,50.57966194111232,38.500076335877864,15.882900763358778,7.286545801526718,7.2461832061068705
273,2013-10-01,41.293538713195204,31.256946564885496,11.782366412213742,5.472805343511451,6.7251908396946565
274,2013-10-02,43.942966194111236,33.733969465648855,14.299389312977102,5.141793893129772,6.169847328244275
275,2013-10-03,48.30299890948746,36.60664122137404,12.242366412213741,4.68692748091603,6.3606870229007635
276,2013-10-04,36.77851690294438,27.38480916030534,6.784351145038168,4.108015267175572,5.293893129770993
277,2013-10-05,36.801417666303166,27.209618320610687,6.311068702290077,4.102003816793894,5.185114503816794
278,2013-10-06,51.67607688113413,38.567480916030526,13.523969465648854,5.621946564885495,6.748091603053435
279,2013-10-07,39.25245365321702,29.215419847328246,11.70412213740458,3.405820610687023,5.837786259541985
