,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2013-01-01,2.5977386150966946,2.202019650655019,1.652478165938859,1.2800218340611331,5.161299126637554,21.570409388646304,21.570409388646304
1,2013-01-02,2.849968808484095,2.465633187772924,1.2959279475982548,1.1845251091703068,5.307860262008734,24.59148471615719,24.59148471615719
2,2013-01-03,4.00352464129757,3.446855895196504,1.9666375545851549,1.748376091703057,5.40693231441048,25.12604803493448,25.137085152838413
3,2013-01-04,9.797489082969454,8.04661572052402,4.328995633187777,3.656304585152837,5.99235807860262,27.894355895196504,28.3630458515284
4,2013-01-05,7.009513412351827,5.687827510917028,2.809836244541481,2.49409115720524,5.201965065502184,27.695676855895183,27.79674906425452
5,2013-01-06,7.979631940112292,6.687025109170302,3.378220524017465,2.7449645196506487,5.313318777292577,27.98306768558954,28.31540860885841
6,2013-01-07,7.53345290081098,6.144274017467247,3.0078711790392982,2.3935725982532774,5.074235807860262,25.90725982532751,26.36798580786025
7,2013-01-08,4.441968184653778,3.786779475982537,2.2296069868995607,1.7760644104803494,5.244814410480349,24.936664847161587,24.936664847161587
8,2013-01-09,3.8485963817841538,3.455982532751092,1.988569868995632,1.9736490174672487,5.315775109170306,25.397374454148487,25.398144104803507
9,2013-01-10,23.48339051777916,19.678749999999965,12.05150655021834,12.701282751091687,7.608351528384279,22.26854803493453,33.87259435433564
10,2013-01-11,9.627074235807871,8.056026200873351,3.911113537117907,4.542085152838428,5.403930131004367,24.54894650655028,25.12915860885844
11,2013-01-12,6.79971927635683,5.947199781659384,3.455272925764191,3.092917576419218,4.965611353711791,24.636451965065543,25.088485651902715
12,2013-01-13,15.410353633811614,12.762620087336236,6.537390829694324,6.77210698689957,6.031659388646288,23.32083515283841,28.402812305053004
13,2013-01-14,17.979661182158477,14.925895196506533,9.21276200873364,8.75503548034935,6.659115720524017,23.04555131004369,29.43717131940116
14,2013-01-15,12.09332501559577,9.805251091703054,4.672270742358074,5.275409388646279,5.638646288209607,21.72079148471614,23.179904865876445
15,2013-01-16,5.063412351840301,4.027816593886467,2.5883187772925806,1.7702510917030572,4.769923580786026,23.58965611353709,23.61808406113534
16,2013-01-17,8.97518714909544,7.580600436681213,4.322379912663758,4.238359716157209,5.740447598253275,25.0075655021834,25.13038911416094
17,2013-01-18,23.209605037429803,19.351168122270742,10.158204148471588,11.905131004366792,7.442412663755459,21.014705240174703,32.14887476606358
18,2013-01-19,24.027312071116693,19.425704148471617,8.68504912663755,8.571561135371184,7.279475982532751,23.349912663755457,33.42593808484092
19,2013-01-20,52.29298580786011,38.65592248908299,15.537319868995652,14.283569868995649,10.639465065502185,20.051664847161568,55.16034856519016
20,2013-01-21,12.9138802245789,10.02538209606988,4.340414847161576,2.7221752183406105,5.154475982532751,25.4858406113537,26.165143480973168
21,2013-01-22,18.30500818777292,14.901020742358092,7.630949781659388,6.765051855895189,6.288755458515284,26.64840611353708,29.55781464441669
22,2013-01-23,12.31855895196508,9.959421397379908,4.5882641921397465,4.896315502183406,5.190229257641922,23.52310589519648,24.45426855895195
23,2013-01-24,2.618293824079849,2.166572052401748,1.4734606986899537,1.057314410480348,4.685043668122271,25.05173034934496,25.05173034934496
24,2013-01-25,3.299922021210229,2.7317685589519685,2.292860262008737,1.824918122270742,4.905294759825328,26.283242358078592,26.283242358078592
