,Date,PM25,PM10,SO2,NO2,CO
41,2013-02-11,26.867346938775512,23.475714285714282,2.97,2.7982142857142853,6.25
42,2013-02-12,24.710204081632657,23.592857142857145,2.6928571428571426,3.042857142857143,6.214285714285714
43,2013-02-13,46.9612244897959,40.72428571428571,7.707142857142857,3.926785714285714,9.214285714285714
44,2013-02-14,37.567346938775515,33.72,3.377142857142857,3.3482142857142856,7.714285714285714
45,2013-02-15,24.140816326530608,22.75,2.0414285714285714,3.3928571428571432,5.964285714285714
46,2013-02-16,38.912244897959184,34.029999999999994,6.465714285714285,3.8803571428571426,7.5
47,2013-02-17,29.9795918367347,29.251428571428573,1.8942857142857144,2.7517857142857145,6.785714285714286
48,2013-02-18,24.09183673469388,22.774285714285707,1.8185714285714287,3.3249999999999997,5.714285714285714
49,2013-02-19,16.82448979591837,15.147142857142857,2.0385714285714287,3.507142857142857,4.392857142857143
50,2013-02-20,35.74081632653061,33.33428571428571,6.261428571428572,4.067857142857142,7.642857142857143
51,2013-02-21,21.02040816326531,23.82571428571429,2.694285714285715,2.6089285714285713,6.0
52,2013-02-22,34.04489795918368,29.444285714285716,6.119999999999998,3.330357142857143,7.392857142857143
53,2013-02-23,47.933673469387756,39.08714285714286,8.672857142857143,3.978571428571428,9.178571428571429
54,2013-02-24,27.93061224489796,28.26428571428571,2.4457142857142857,2.2357142857142858,6.571428571428571
55,2013-02-25,21.50204081632653,25.67142857142857,1.31,2.082142857142857,5.714285714285714
56,2013-02-26,15.52857142857143,18.00428571428571,1.337142857142857,2.823214285714286,4.714285714285714
57,2013-02-27,13.855102040816325,13.615714285714287,1.7857142857142858,3.2821428571428575,4.214285714285714
58,2013-02-28,13.16326530612245,11.955714285714288,1.7514285714285716,3.3982142857142854,3.7857142857142856
59,2013-03-01,11.418367346938776,10.981428571428571,1.5728571428571427,2.601785714285714,3.5
60,2013-03-02,23.120408163265314,21.15285714285714,4.064285714285714,6.216071428571428,5.392857142857143
61,2013-03-03,52.96607142857143,44.50428571428571,11.162857142857144,8.325,10.428571428571429
62,2013-03-04,48.468367346938784,38.199999999999996,10.0,4.160714285714286,8.892857142857142
63,2013-03-05,34.71224489795919,28.670000000000005,5.814285714285714,3.3946428571428577,7.107142857142857
64,2013-03-06,18.679591836734698,18.091428571428573,2.0028571428571427,2.5785714285714287,5.285714285714286
65,2013-03-07,20.277551020408165,17.995714285714286,1.9428571428571428,2.930357142857143,5.0
66,2013-03-08,25.053061224489795,20.185714285714287,2.4771428571428573,3.8785714285714286,5.357142857142857
67,2013-03-09,27.302040816326528,21.681428571428572,2.882857142857143,4.033928571428572,5.392857142857143
68,2013-03-10,23.851020408163265,19.10571428571429,2.724285714285714,4.1,4.892857142857143
69,2013-03-11,17.26530612244898,14.36,1.8128571428571425,2.9625,4.321428571428571
70,2013-03-12,17.046938775510203,16.008571428571425,1.602857142857143,3.0,4.142857142857143
71,2013-03-13,21.081632653061224,19.268571428571427,1.9100000000000001,3.321428571428572,4.464285714285714
72,2013-03-14,27.04489795918367,23.02857142857143,2.5357142857142856,3.2232142857142856,5.035714285714286
73,2013-03-15,38.09183673469387,36.24428571428571,2.9971428571428573,2.6464285714285714,7.142857142857143
74,2013-03-16,21.975510204081637,23.651428571428575,1.6742857142857144,2.2767857142857144,5.357142857142857
75,2013-03-17,22.76122448979592,21.585714285714285,1.5114285714285718,2.0875,5.035714285714286
76,2013-03-18,18.804081632653062,18.07857142857143,1.3199999999999998,2.067857142857143,4.285714285714286
77,2013-03-19,7.879591836734694,9.532857142857143,1.08,1.9517857142857142,3.2857142857142856
78,2013-03-20,4.4346938775510205,6.395714285714285,1.05,2.0785714285714287,2.9642857142857144
79,2013-03-21,8.830612244897958,9.007142857142856,1.75,3.2071428571428577,3.142857142857143
80,2013-03-22,13.132653061224492,12.215714285714288,1.6928571428571428,2.935714285714286,3.0357142857142856
81,2013-03-23,14.90408163265306,13.145714285714288,1.7457142857142856,3.007142857142857,2.9285714285714284
82,2013-03-24,15.461224489795919,13.709999999999999,1.617142857142857,2.7035714285714287,3.107142857142857
83,2013-03-25,14.806122448979593,13.354285714285714,2.0385714285714287,3.4857142857142853,3.107142857142857
84,2013-03-26,7.155102040816328,8.304285714285713,1.4157142857142857,2.5642857142857145,2.5357142857142856
85,2013-03-27,12.755102040816327,11.902857142857144,1.9642857142857142,3.9589285714285714,3.357142857142857
86,2013-03-28,8.9,8.870000000000001,1.4928571428571433,2.8714285714285714,2.5714285714285716
87,2013-03-29,11.377551020408163,10.691428571428572,1.6671428571428575,2.8928571428571432,2.75
88,2013-03-30,14.110204081632654,12.754285714285714,1.78,3.117857142857143,2.75
89,2013-03-31,13.451020408163268,12.092857142857142,1.8757142857142857,3.101785714285714,2.8214285714285716
90,2013-04-01,14.381632653061226,13.137142857142859,1.93,3.260714285714286,3.107142857142857
91,2013-04-02,13.87142857142857,12.438571428571427,1.7257142857142855,3.5178571428571423,3.0357142857142856
92,2013-04-03,16.56122448979592,14.487142857142857,1.5285714285714282,3.080357142857143,3.464285714285715
93,2013-04-04,10.344897959183672,11.065714285714284,1.1657142857142857,2.1482142857142854,2.8214285714285716
94,2013-04-05,7.083673469387755,10.291428571428572,1.1128571428571428,2.3964285714285714,3.9642857142857144
95,2013-04-06,50.90816326530613,39.728571428571435,10.818571428571428,5.489285714285714,8.642857142857142
96,2013-04-07,58.18214285714286,45.58571428571429,9.424285714285714,4.3500000000000005,7.857142857142857
97,2013-04-08,48.63954081632653,39.277142857142856,4.898571428571429,4.005357142857143,7.357142857142857
98,2013-04-09,30.506122448979593,26.470000000000002,2.34,3.967857142857143,6.035714285714286
99,2013-04-10,27.722448979591835,25.264285714285716,2.278571428571429,3.1339285714285716,5.357142857142857
100,2013-04-11,41.73877551020409,36.378571428571426,2.857142857142857,2.5267857142857144,6.25
101,2013-04-12,43.43673469387755,36.70571428571429,4.595714285714285,3.2625,6.214285714285714
102,2013-04-13,42.97142857142857,35.26571428571428,4.0528571428571425,3.467857142857143,5.857142857142857
103,2013-04-14,41.30408163265306,33.22428571428571,2.9914285714285715,4.025,5.571428571428571
104,2013-04-15,42.34897959183673,33.875714285714274,2.744285714285714,3.778571428571429,5.5
105,2013-04-16,30.579591836734696,25.25142857142857,1.8414285714285712,2.698214285714286,4.5
106,2013-04-17,14.851020408163267,13.965714285714284,1.337142857142857,2.75,3.25
107,2013-04-18,7.763265306122449,8.471428571428572,1.4628571428571429,3.0767857142857147,2.642857142857143
108,2013-04-19,4.487755102040817,5.767142857142857,1.1485714285714288,2.6142857142857143,2.4285714285714284
109,2013-04-20,3.1142857142857148,5.418571428571428,1.0842857142857143,2.555357142857143,2.5357142857142856
110,2013-04-21,5.326530612244897,6.185714285714285,1.4471428571428573,2.9107142857142856,2.357142857142857
111,2013-04-22,13.402040816326531,12.242857142857144,1.4600000000000002,2.8089285714285714,2.4285714285714284
112,2013-04-23,15.3,16.024285714285714,1.3857142857142857,3.075,3.142857142857143
113,2013-04-24,14.530612244897958,14.165714285714289,1.4085714285714286,2.707142857142857,3.0357142857142856
114,2013-04-25,10.767346938775509,10.235714285714286,1.1114285714285714,2.25,2.607142857142857
115,2013-04-26,8.912244897959184,8.49,1.3442857142857143,2.6982142857142857,2.5714285714285716
116,2013-04-27,3.53265306122449,4.465714285714285,0.9057142857142857,2.069642857142857,2.357142857142857
117,2013-04-28,3.5163265306122446,4.64,0.9742857142857142,2.4625,2.607142857142857
118,2013-04-29,2.189795918367347,3.6857142857142864,0.7857142857142856,1.932142857142857,2.357142857142857
119,2013-04-30,4.308163265306122,5.6242857142857146,0.8657142857142857,2.1285714285714286,3.0
120,2013-05-01,22.691836734693876,18.99142857142857,3.1685714285714286,4.814285714285715,5.714285714285714
121,2013-05-02,49.36964285714286,38.87857142857143,6.92,4.419642857142857,8.0
122,2013-05-03,27.0265306122449,22.87285714285714,2.397142857142857,3.6892857142857145,5.428571428571429
123,2013-05-04,29.595918367346936,25.451428571428572,2.392857142857143,3.439285714285714,5.178571428571429
124,2013-05-05,29.72448979591837,25.558571428571423,2.084285714285714,3.3089285714285714,5.0
125,2013-05-06,26.693877551020403,21.745714285714282,2.148571428571429,4.2875,4.571428571428571
126,2013-05-07,23.306122448979597,18.851428571428567,2.0985714285714288,3.964285714285715,4.071428571428571
127,2013-05-08,22.832653061224487,18.384285714285713,2.3328571428571427,4.696428571428571,3.7857142857142856
128,2013-05-09,14.491836734693878,12.271428571428572,1.747142857142857,3.5071428571428567,2.8214285714285716
129,2013-05-10,6.663265306122448,6.857142857142857,1.1685714285714286,2.8625000000000003,2.5357142857142856
130,2013-05-11,8.377551020408164,8.104285714285714,1.7971428571428572,4.005357142857143,3.4285714285714284
131,2013-05-12,25.31428571428572,21.131428571428568,3.1499999999999995,4.639285714285714,5.571428571428571
132,2013-05-13,12.328571428571431,10.950000000000001,1.5385714285714285,2.6714285714285713,4.464285714285714
133,2013-05-14,7.395918367346939,7.6899999999999995,1.2828571428571427,2.6517857142857144,4.107142857142857
134,2013-05-15,5.038775510204082,6.58,1.0257142857142858,2.1017857142857146,3.7142857142857144
135,2013-05-16,5.793877551020408,7.902857142857143,1.2099999999999997,2.439285714285714,3.892857142857143
136,2013-05-17,7.326530612244899,8.844285714285714,1.3685714285714288,2.7339285714285713,4.321428571428571
137,2013-05-18,6.26326530612245,7.738571428571428,1.2314285714285715,2.544642857142857,3.9642857142857144
138,2013-05-19,7.906122448979592,7.855714285714285,1.2514285714285713,2.3642857142857143,4.821428571428571
139,2013-05-20,6.3244897959183675,6.7457142857142856,1.0385714285714285,2.105357142857143,4.785714285714286
140,2013-05-21,4.785714285714286,5.457142857142856,0.9385714285714286,2.0482142857142858,4.607142857142857
141,2013-05-22,4.875510204081634,5.095714285714286,0.952857142857143,2.0875,4.5
142,2013-05-23,6.677551020408164,6.268571428571428,1.2557142857142858,2.6517857142857144,4.392857142857143
143,2013-05-24,6.830612244897961,6.535714285714286,1.584285714285714,3.4624999999999995,4.035714285714286
144,2013-05-25,5.546938775510204,5.695714285714287,1.0857142857142856,2.4285714285714284,4.071428571428571
145,2013-05-26,4.612244897959185,5.114285714285714,0.897142857142857,1.805357142857143,4.5
146,2013-05-27,5.016326530612246,5.365714285714286,0.9600000000000001,1.7892857142857141,4.607142857142857
147,2013-05-28,5.755102040816325,5.9142857142857155,1.0257142857142856,2.0892857142857144,4.392857142857143
148,2013-05-29,3.012244897959184,4.172857142857143,0.8814285714285713,2.1535714285714285,3.0357142857142856
149,2013-05-30,2.816326530612245,3.38,1.0042857142857142,2.376785714285714,2.357142857142857
150,2013-05-31,8.88979591836735,7.561428571428571,1.66,3.3267857142857147,2.1785714285714284
151,2013-06-01,13.220408163265308,10.695714285714287,1.5142857142857142,2.505357142857143,2.107142857142857
152,2013-06-02,7.075510204081632,6.285714285714286,1.4385714285714286,2.8089285714285714,2.0
153,2013-06-03,7.383673469387754,6.428571428571429,1.5728571428571427,3.530357142857143,2.107142857142857
154,2013-06-04,4.3591836734693885,4.354285714285714,1.3457142857142856,3.1374999999999997,2.1785714285714284
155,2013-06-05,5.163265306122449,4.942857142857143,1.2228571428571429,2.5928571428571425,1.9642857142857142
156,2013-06-06,5.604081632653062,5.22,0.9785714285714285,2.101785714285714,1.8214285714285714
157,2013-06-07,8.236734693877553,7.4385714285714295,1.0242857142857145,1.8392857142857146,2.5
158,2013-06-08,7.448979591836734,7.4642857142857135,1.11,1.7428571428571427,3.8214285714285716
159,2013-06-09,6.783673469387755,7.732857142857143,1.1585714285714286,1.8357142857142856,4.428571428571429
160,2013-06-10,17.879591836734697,16.25714285714286,3.5871428571428576,2.573214285714286,5.035714285714286
161,2013-06-11,50.71938775510204,40.682857142857145,10.741428571428571,4.110714285714286,7.178571428571429
162,2013-06-12,60.53392857142858,47.29571428571428,11.955714285714285,4.614285714285715,7.892857142857143
163,2013-06-13,56.98571428571428,43.667142857142856,9.621428571428572,3.7142857142857144,6.892857142857143
164,2013-06-14,49.057142857142864,36.88714285714286,6.098571428571428,3.6125,5.964285714285714
165,2013-06-15,48.018367346938774,37.35285714285715,5.121428571428571,3.539285714285714,5.821428571428571
166,2013-06-16,48.96581632653061,39.37571428571429,4.532857142857144,3.6982142857142857,5.714285714285714
167,2013-06-17,53.79285714285714,42.83857142857143,4.55,3.8607142857142867,6.035714285714286
168,2013-06-18,45.0061224489796,35.30571428571428,4.08,4.775,5.75
169,2013-06-19,26.283673469387757,21.225714285714282,3.1499999999999995,4.437499999999999,5.535714285714286
170,2013-06-20,12.40816326530612,10.767142857142858,1.84,3.5053571428571426,5.178571428571429
171,2013-06-21,13.369387755102041,11.291428571428572,2.12,4.323214285714285,5.142857142857143
172,2013-06-22,16.534693877551017,14.858571428571429,2.5528571428571425,3.2767857142857144,4.714285714285714
173,2013-06-23,4.836734693877552,10.059999999999999,1.0885714285714285,1.3839285714285714,4.214285714285714
174,2013-06-24,3.2857142857142856,5.1414285714285715,0.7414285714285714,1.2982142857142858,4.428571428571429
175,2013-06-25,4.330612244897959,5.4557142857142855,0.9171428571428571,1.7464285714285717,4.571428571428571
176,2013-06-26,5.402040816326531,6.264285714285713,1.0328571428571427,1.7017857142857142,4.5
177,2013-06-27,6.620408163265307,7.161428571428572,1.1514285714285715,1.7160714285714285,4.5
178,2013-06-28,7.216326530612245,7.361428571428571,1.2257142857142858,1.8107142857142857,4.428571428571429
179,2013-06-29,8.285714285714286,7.878571428571428,1.3299999999999998,2.05,4.357142857142857
180,2013-06-30,7.791836734693876,7.297142857142856,1.67,2.9446428571428567,3.9285714285714284
181,2013-07-01,11.267346938775512,9.737142857142857,2.1028571428571428,4.364285714285714,4.0
182,2013-07-02,13.273469387755101,11.935714285714287,1.6285714285714286,2.225,5.071428571428571
183,2013-07-03,3.3306122448979587,4.565714285714286,1.0342857142857143,2.3232142857142857,3.75
184,2013-07-04,2.3897959183673474,3.5957142857142856,0.9100000000000001,2.1928571428571426,3.142857142857143
185,2013-07-05,2.3857142857142857,3.2785714285714285,0.9085714285714286,2.1357142857142857,2.9285714285714284
186,2013-07-06,2.2551020408163267,2.8614285714285717,0.8057142857142857,2.0482142857142858,3.25
187,2013-07-07,2.1346938775510202,3.1457142857142855,0.6614285714285714,1.7714285714285711,3.6785714285714284
188,2013-07-08,1.8040816326530613,3.2728571428571422,0.6614285714285714,1.8660714285714286,3.4285714285714284
189,2013-07-09,2.9918367346938775,3.6228571428571428,0.9357142857142857,2.2785714285714285,3.7857142857142856
190,2013-07-10,5.112244897959184,4.844285714285713,1.2085714285714284,2.619642857142857,4.107142857142857
191,2013-07-11,7.651020408163265,6.715714285714285,1.5671428571428572,3.103571428571428,4.214285714285714
192,2013-07-12,10.16734693877551,8.758571428571429,1.7300000000000002,3.2625,4.25
193,2013-07-13,13.85714285714286,11.570000000000002,2.0942857142857148,2.9910714285714293,4.107142857142857
194,2013-07-14,12.081632653061224,10.477142857142855,1.7114285714285715,2.367857142857143,4.071428571428571
195,2013-07-15,4.316326530612245,5.135714285714286,0.99,2.0035714285714286,3.5714285714285716
196,2013-07-16,3.93265306122449,4.40142857142857,1.2871428571428571,2.9607142857142854,3.107142857142857
197,2013-07-17,7.20204081632653,6.411428571428571,1.542857142857143,3.294642857142857,3.2857142857142856
198,2013-07-18,12.487755102040817,10.338571428571429,2.2085714285714286,3.8785714285714286,3.857142857142857
199,2013-07-19,10.922448979591836,9.178571428571429,2.4214285714285713,4.891071428571428,3.1785714285714284
200,2013-07-20,14.904081632653062,12.164285714285716,2.6342857142857143,5.253571428571428,3.4642857142857144
201,2013-07-21,13.9,11.141428571428571,2.1957142857142857,3.664285714285714,3.7857142857142856
202,2013-07-22,6.7326530612244895,6.2700000000000005,1.5442857142857143,3.2821428571428575,3.1785714285714284
203,2013-07-23,2.389795918367347,4.007142857142858,0.88,2.2714285714285714,2.25
204,2013-07-24,7.70408163265306,7.058571428571429,1.4085714285714288,2.5571428571428574,4.0
205,2013-07-25,6.875510204081634,6.411428571428572,1.1485714285714284,1.792857142857143,3.6785714285714284
206,2013-07-26,5.130612244897959,5.124285714285714,1.1400000000000001,1.8392857142857142,3.7857142857142856
207,2013-07-27,5.473469387755102,5.565714285714285,1.0757142857142858,1.8267857142857145,3.8214285714285716
208,2013-07-28,5.09795918367347,5.091428571428572,1.1171428571428572,1.8607142857142858,3.7142857142857144
209,2013-07-29,6.651020408163265,5.9557142857142855,1.4857142857142855,2.5285714285714285,3.75
210,2013-07-30,10.93265306122449,9.112857142857143,2.467142857142857,4.260714285714285,4.178571428571429
211,2013-07-31,14.710204081632655,12.042857142857144,2.91,5.4875,4.357142857142857
212,2013-08-01,14.93673469387755,12.265714285714285,2.315714285714286,5.424999999999999,3.0
213,2013-08-02,18.816326530612248,17.247142857142855,4.798571428571429,4.882142857142857,3.4285714285714284
214,2013-08-03,11.553061224489795,11.649999999999997,1.772857142857143,1.432142857142857,4.25
215,2013-08-04,4.29795918367347,4.8428571428571425,1.2899999999999998,2.525,3.9642857142857144
216,2013-08-05,5.579591836734695,5.468571428571429,1.5971428571428572,3.216071428571429,3.8214285714285716
217,2013-08-06,7.520408163265306,6.838571428571429,2.012857142857143,4.910714285714286,3.142857142857143
218,2013-08-07,6.66326530612245,8.115714285714287,1.094285714285714,2.819642857142857,2.75
219,2013-08-08,1.4183673469387756,3.9771428571428564,0.5957142857142858,1.4357142857142857,3.2142857142857144
220,2013-08-09,2.1306122448979594,3.948571428571429,0.9742857142857143,2.298214285714286,3.107142857142857
221,2013-08-10,4.726530612244898,4.8428571428571425,1.6300000000000001,3.6125000000000003,3.142857142857143
222,2013-08-11,10.187755102040816,8.758571428571429,2.282857142857143,5.2625,3.1785714285714284
223,2013-08-12,13.56122448979592,11.34142857142857,1.9271428571428568,4.698214285714286,2.2857142857142856
224,2013-08-13,20.357142857142858,16.52857142857143,2.4657142857142853,4.776785714285715,2.4285714285714284
225,2013-08-14,33.553061224489795,28.65285714285714,3.8400000000000003,2.0017857142857145,4.535714285714286
226,2013-08-15,7.495918367346938,8.435714285714285,1.42,1.532142857142857,3.9642857142857144
227,2013-08-16,4.908163265306122,6.192857142857142,1.06,1.4875,3.4642857142857144
228,2013-08-17,3.7285714285714286,5.291428571428573,1.0614285714285714,1.4446428571428573,3.0
229,2013-08-18,4.442857142857143,5.861428571428571,1.252857142857143,1.5446428571428572,3.0
230,2013-08-19,8.29387755102041,8.45,1.8042857142857145,1.9285714285714286,3.535714285714286
231,2013-08-20,20.867346938775512,17.748571428571427,3.6514285714285712,2.3982142857142854,4.464285714285714
232,2013-08-21,15.134693877551019,13.28857142857143,2.9914285714285715,2.1750000000000003,4.071428571428571
233,2013-08-22,21.510204081632654,19.060000000000002,3.237142857142857,2.423214285714286,4.821428571428571
234,2013-08-23,12.648979591836735,11.365714285714287,2.3314285714285714,2.094642857142857,4.071428571428571
235,2013-08-24,7.6387755102040815,7.371428571428571,1.4985714285714287,1.9464285714285714,3.8214285714285716
236,2013-08-25,6.906122448979592,6.405714285714287,1.297142857142857,1.8785714285714286,3.7857142857142856
237,2013-08-26,13.697959183673472,11.335714285714285,2.6185714285714283,4.192857142857143,4.428571428571429
238,2013-08-27,10.83061224489796,9.101428571428572,2.1885714285714286,4.7875,3.7857142857142856
239,2013-08-28,15.051020408163266,12.352857142857145,2.634285714285714,5.067857142857143,3.892857142857143
240,2013-08-29,19.118367346938776,15.507142857142856,2.7814285714285716,2.191071428571429,4.464285714285714
241,2013-08-30,12.785714285714288,11.0,1.8957142857142855,2.1892857142857145,4.178571428571429
242,2013-08-31,6.86734693877551,6.555714285714286,1.1757142857142857,2.125,3.9642857142857144
243,2013-09-01,5.473469387755102,5.657142857142857,1.17,2.385714285714286,4.035714285714286
244,2013-09-02,7.2489795918367355,6.882857142857142,1.3628571428571428,2.292857142857143,4.107142857142857
245,2013-09-03,9.385714285714286,8.618571428571428,1.5542857142857145,2.0642857142857145,4.321428571428571
246,2013-09-04,10.010204081632653,8.888571428571428,1.7857142857142858,2.2875,4.321428571428571
247,2013-09-05,15.0734693877551,12.254285714285714,2.4400000000000004,2.705357142857143,5.0
248,2013-09-06,12.667346938775513,10.518571428571429,2.8742857142857146,3.8535714285714286,4.25
249,2013-09-07,16.55918367346939,13.407142857142858,1.9814285714285713,4.108928571428572,3.4285714285714284
250,2013-09-08,9.038775510204083,7.967142857142856,1.3414285714285712,2.117857142857143,2.5714285714285716
251,2013-09-09,19.440816326530612,16.018571428571427,1.8499999999999999,3.8589285714285717,3.2142857142857144
252,2013-09-10,19.573469387755104,16.212857142857143,2.204285714285714,3.342857142857143,3.25
253,2013-09-11,11.348979591836736,9.485714285714286,1.5485714285714285,2.2821428571428575,2.4285714285714284
254,2013-09-12,11.271428571428572,9.032857142857141,1.6485714285714284,2.9928571428571433,2.142857142857143
255,2013-09-13,12.855102040816329,10.534285714285714,2.085714285714286,4.35,2.3214285714285716
256,2013-09-14,35.61224489795919,28.27142857142857,7.510000000000001,4.855357142857143,4.178571428571429
257,2013-09-15,33.13265306122449,25.46,6.585714285714286,4.8446428571428575,3.7857142857142856
258,2013-09-16,15.287755102040817,12.928571428571429,2.1342857142857143,3.653571428571429,2.4285714285714284
259,2013-09-17,23.075510204081638,20.675714285714285,2.5342857142857143,3.2017857142857147,3.5000000000000004
260,2013-09-18,17.289795918367346,17.464285714285715,1.66,1.7410714285714288,4.0
261,2013-09-19,9.693877551020408,10.107142857142858,1.4085714285714286,1.730357142857143,3.25
262,2013-09-20,6.16530612244898,7.910000000000001,1.1685714285714286,1.9714285714285715,2.5357142857142856
263,2013-09-21,23.046938775510203,20.52285714285714,4.508571428571428,4.560714285714286,4.285714285714286
264,2013-09-22,51.15127551020408,40.01714285714286,8.440000000000001,3.357142857142857,6.928571428571429
265,2013-09-23,51.58469387755101,39.542857142857144,8.422857142857142,2.7678571428571432,6.857142857142857
266,2013-09-24,47.09719387755103,36.08142857142857,7.622857142857143,3.701785714285714,6.214285714285714
267,2013-09-25,54.59642857142857,42.15142857142856,8.824285714285715,4.542857142857143,6.607142857142857
268,2013-09-26,20.610204081632656,18.08142857142857,5.4,4.021428571428571,4.321428571428571
269,2013-09-27,40.618367346938776,33.65857142857143,10.771428571428572,4.010714285714285,7.214285714285714
270,2013-09-28,41.26326530612245,31.927142857142858,9.324285714285713,3.1285714285714286,6.5
271,2013-09-29,45.622448979591844,34.83714285714286,9.349999999999998,3.5500000000000003,7.035714285714286
272,2013-09-30,11.493877551020407,11.715714285714284,2.0228571428571427,1.7339285714285713,3.4285714285714284
273,2013-10-01,9.846938775510202,9.495714285714286,1.4185714285714286,2.403571428571429,2.9642857142857144
274,2013-10-02,26.442857142857143,22.32,5.147142857142856,2.4946428571428574,4.642857142857143
275,2013-10-03,47.43877551020408,37.23285714285714,10.722857142857142,2.8839285714285716,6.928571428571429
276,2013-10-04,60.12678571428571,48.232142857142854,11.771428571428572,3.1303571428571426,8.071428571428571
277,2013-10-05,55.69107142857143,43.61,11.134285714285713,3.857142857142857,7.857142857142857
278,2013-10-06,44.83903061224489,34.69857142857143,8.294285714285715,3.953571428571429,7.142857142857143
279,2013-10-07,44.159183673469386,34.15428571428571,9.264285714285716,3.353571428571428,7.464285714285714
280,2013-10-08,38.65714285714285,29.261428571428574,7.769999999999999,3.3464285714285715,6.464285714285714
281,2013-10-09,44.961224489795924,34.378571428571426,9.387142857142857,4.325,6.821428571428571
282,2013-10-10,47.64081632653061,36.62714285714286,10.5,4.558928571428572,6.857142857142857
283,2013-10-11,33.79591836734694,26.632857142857144,6.761428571428572,3.958928571428572,5.071428571428571
284,2013-10-12,44.108163265306125,35.964285714285715,9.834285714285715,16.98392857142857,10.642857142857142
285,2013-10-13,50.90204081632653,51.07642857142857,8.365714285714287,18.482142857142858,14.892857142857142
