,Date,PM25,PM10,SO2,NO2,CO
29,2013-01-30,177.34897959183672,98.19119047619047,24.133333333333333,33.47380952380952,38.48809523809524
30,2013-01-31,224.30333333333334,135.16666666666666,26.634761904761902,40.69107142857143,45.88095238095238
31,2013-02-01,284.6438095238095,168.03928571428568,26.804285714285715,46.689285714285724,60.63095238095238
32,2013-02-02,289.3433333333333,156.56833333333336,27.01047619047619,47.54642857142857,56.357142857142854
33,2013-02-03,210.53394557823123,120.1811904761905,30.744761904761905,34.71428571428571,44.476190476190474
34,2013-02-04,192.0077551020408,122.51547619047618,17.39380952380953,32.9577380952381,47.226190476190474
35,2013-02-05,203.8817517006803,121.91309523809525,17.715238095238096,35.330357142857146,51.82142857142857
36,2013-02-06,206.25673469387758,111.36285714285714,22.85809523809524,32.877380952380946,40.607142857142854
37,2013-02-07,133.85263605442174,77.36499999999998,22.357619047619046,23.083333333333332,38.142857142857146
38,2013-02-08,49.32755102040816,33.87,16.79666666666667,12.452380952380953,25.523809523809526
39,2013-02-09,83.46309523809525,47.33261904761904,15.903333333333338,9.9875,27.833333333333332
40,2013-02-10,114.7220238095238,81.45357142857144,28.314761904761905,13.573214285714286,30.702380952380953
41,2013-02-11,94.6845238095238,60.590714285714284,15.835238095238093,10.787499999999998,28.654761904761905
42,2013-02-12,104.50416666666665,67.56547619047619,19.651904761904763,9.323214285714286,22.952380952380953
43,2013-02-13,97.9452380952381,66.70904761904762,22.563333333333336,15.197619047619046,24.714285714285715
44,2013-02-14,89.21011904761905,60.412857142857156,17.704285714285717,9.523214285714285,24.13095238095238
45,2013-02-15,93.88630952380952,62.61261904761905,19.724285714285713,16.453571428571426,24.214285714285715
46,2013-02-16,107.1767857142857,75.55785714285715,26.79285714285714,21.30059523809524,28.142857142857142
47,2013-02-17,116.21071428571427,74.35404761904762,19.327142857142857,14.40357142857143,26.5
48,2013-02-18,89.84761904761906,65.89023809523808,24.80047619047619,15.432142857142853,29.035714285714285
49,2013-02-19,60.74506802721087,43.38476190476191,21.27952380952381,11.845833333333335,23.464285714285715
50,2013-02-20,84.73035714285716,56.414285714285704,20.43952380952381,17.861904761904764,32.607142857142854
51,2013-02-21,105.93273809523808,68.02809523809523,19.660476190476192,19.817261904761907,32.476190476190474
52,2013-02-22,101.20773809523808,65.2811904761905,16.49619047619048,18.65714285714286,27.357142857142858
53,2013-02-23,100.12380952380951,72.6497619047619,28.482857142857135,30.433333333333334,32.05952380952381
54,2013-02-24,138.21522108843538,86.27452380952384,27.69142857142857,27.01607142857143,34.13095238095238
55,2013-02-25,146.12253401360545,96.03142857142856,21.060952380952376,22.79642857142857,32.333333333333336
56,2013-02-26,165.28775510204082,98.69452380952379,21.640476190476186,32.86964285714286,31.035714285714285
57,2013-02-27,161.35068027210886,112.50523809523808,25.807619047619056,32.28511904761905,36.357142857142854
58,2013-02-28,203.99074829931973,127.74857142857144,30.50333333333333,39.262499999999996,44.01190476190476
59,2013-03-01,128.71071428571426,99.88976190476188,17.040476190476188,18.119642857142857,19.892857142857142
60,2013-03-02,101.94107142857142,96.3307142857143,16.270952380952377,12.917857142857144,18.547619047619047
61,2013-03-03,100.98095238095237,87.13261904761904,17.200476190476188,19.634523809523813,18.535714285714285
62,2013-03-04,127.41785714285717,105.50595238095238,30.7147619047619,44.68273809523809,26.607142857142858
63,2013-03-05,131.87142857142857,109.35785714285716,22.08428571428571,38.95892857142857,27.023809523809526
64,2013-03-06,143.05476190476193,119.38261904761904,19.135238095238098,30.74880952380952,29.142857142857142
65,2013-03-07,144.74999999999997,125.21666666666667,14.611428571428572,59.354166666666664,28.44047619047619
66,2013-03-08,135.70357142857145,110.40928571428573,27.21809523809524,44.632738095238096,30.047619047619047
67,2013-03-09,187.41448979591834,133.83928571428572,30.90904761904762,44.40595238095238,35.30952380952381
68,2013-03-10,208.22918367346932,148.88642857142858,16.638095238095236,27.192261904761907,20.142857142857142
69,2013-03-11,183.32955782312925,191.83214285714286,24.774761904761903,25.352976190476188,20.654761904761905
70,2013-03-12,91.39404761904761,87.75380952380952,11.327142857142858,13.282142857142855,13.142857142857142
71,2013-03-13,131.43188775510203,136.86380952380952,14.535238095238096,25.301785714285707,16.285714285714285
72,2013-03-14,128.67916666666665,140.26642857142855,31.281428571428563,24.621428571428574,20.726190476190474
73,2013-03-15,147.53129251700682,136.67047619047617,33.73238095238095,35.833333333333336,27.095238095238095
74,2013-03-16,135.69642857142856,109.80833333333332,24.15,22.085714285714282,22.523809523809526
75,2013-03-17,121.26369047619049,92.99238095238096,22.100952380952382,16.047619047619047,19.928571428571427
76,2013-03-18,103.45059523809525,75.96309523809524,15.678571428571429,25.54047619047619,21.0
77,2013-03-19,80.48511904761904,63.73619047619048,14.844285714285714,18.273809523809522,17.166666666666668
78,2013-03-20,104.68095238095236,81.83595238095239,12.283809523809524,30.590476190476185,20.214285714285715
79,2013-03-21,95.06666666666666,74.31809523809522,28.10142857142857,23.038690476190474,19.976190476190474
80,2013-03-22,76.55892857142857,63.171904761904756,15.860000000000003,12.964285714285714,14.630952380952381
81,2013-03-23,47.03724489795919,49.73,12.786666666666664,14.599999999999998,11.119047619047619
82,2013-03-24,73.8077380952381,73.83619047619047,23.109523809523807,30.107142857142858,17.214285714285715
83,2013-03-25,78.68392857142857,68.27714285714285,27.069047619047616,22.55297619047619,16.55952380952381
84,2013-03-26,46.71011904761904,48.01619047619048,13.57952380952381,13.671428571428569,12.547619047619047
85,2013-03-27,79.41845238095239,71.57214285714285,21.818095238095243,29.672619047619047,18.69047619047619
86,2013-03-28,103.64761904761905,81.52785714285713,20.90571428571429,27.590476190476185,20.892857142857142
87,2013-03-29,84.10595238095237,74.9452380952381,33.93714285714286,26.21488095238095,16.821428571428573
88,2013-03-30,85.41904761904763,67.07214285714285,24.240000000000002,18.425595238095234,16.94047619047619
89,2013-03-31,84.73630952380952,71.38452380952381,28.434285714285714,23.565476190476186,17.86904761904762
90,2013-04-01,86.49166666666666,65.60714285714286,20.21238095238095,17.54880952380952,16.035714285714285
91,2013-04-02,103.86845238095236,74.90738095238095,28.379999999999995,21.450000000000003,19.238095238095237
92,2013-04-03,83.67380952380952,65.07214285714285,24.25190476190476,19.54047619047619,17.178571428571427
93,2013-04-04,86.07440476190476,64.4054761904762,21.243333333333332,22.264880952380953,21.392857142857142
94,2013-04-05,38.79591836734694,33.43523809523809,6.958095238095237,6.00952380952381,8.238095238095237
95,2013-04-06,49.06428571428571,49.64190476190476,7.148095238095237,5.363690476190476,8.25
96,2013-04-07,69.31190476190476,66.61404761904762,21.29190476190476,24.183928571428574,15.333333333333334
97,2013-04-08,87.01011904761906,72.78023809523809,15.998571428571427,23.86488095238095,16.80952380952381
98,2013-04-09,91.15833333333333,75.48880952380952,12.86809523809524,23.62916666666667,15.583333333333334
99,2013-04-10,74.35,59.49428571428571,14.115238095238096,26.551785714285717,16.654761904761905
100,2013-04-11,60.52321428571428,52.14928571428571,15.19190476190476,15.804166666666665,12.869047619047619
101,2013-04-12,78.69345238095238,55.453809523809525,16.496190476190478,15.839285714285712,13.607142857142858
102,2013-04-13,74.46071428571429,59.709523809523816,17.24761904761905,14.35238095238095,13.845238095238095
103,2013-04-14,76.22559523809525,65.94952380952381,17.477619047619047,22.047619047619044,14.452380952380953
104,2013-04-15,105.68928571428572,87.48833333333333,25.72,36.64880952380952,20.25
105,2013-04-16,83.03928571428571,65.92690476190477,11.587142857142856,16.10595238095238,13.44047619047619
106,2013-04-17,102.82083333333333,84.63714285714286,20.23857142857143,26.68988095238095,18.61904761904762
107,2013-04-18,119.98035714285713,95.60404761904763,26.053809523809523,33.36904761904762,24.11904761904762
108,2013-04-19,103.28511904761906,91.92642857142857,26.51047619047619,34.061904761904756,16.988095238095237
109,2013-04-20,61.967261904761905,59.904999999999994,14.464761904761904,8.664285714285715,10.845238095238095
110,2013-04-21,60.19702380952382,57.94619047619048,22.033809523809524,14.777976190476192,15.214285714285714
111,2013-04-22,66.00654761904762,58.271904761904764,20.15238095238096,14.324404761904763,17.023809523809526
112,2013-04-23,77.60119047619048,59.50619047619048,11.33857142857143,14.75238095238095,15.464285714285714
113,2013-04-24,81.47142857142856,67.59476190476191,9.809047619047618,21.00535714285714,14.547619047619047
114,2013-04-25,81.28511904761906,62.55952380952381,9.934285714285714,15.174404761904762,13.0
115,2013-04-26,97.57083333333334,74.73285714285716,17.212857142857143,27.7875,17.345238095238095
116,2013-04-27,108.60357142857144,81.03857142857142,23.560952380952383,36.96845238095238,18.416666666666668
117,2013-04-28,161.45294217687075,105.02571428571429,26.16571428571428,40.50000000000001,24.428571428571427
118,2013-04-29,66.86530612244897,52.80571428571428,12.532857142857143,17.336309523809526,12.5
119,2013-04-30,46.38520408163266,36.834285714285706,12.50238095238095,9.491666666666667,11.25
120,2013-05-01,82.41250000000001,57.835,15.742380952380953,17.452976190476193,16.142857142857142
121,2013-05-02,58.75059523809525,42.06095238095237,13.488571428571428,15.160119047619048,13.404761904761905
122,2013-05-03,98.54047619047617,65.72714285714285,14.084761904761907,21.20714285714286,16.0
123,2013-05-04,98.85535714285714,71.95404761904763,19.628571428571426,31.560119047619043,18.273809523809526
124,2013-05-05,78.31428571428572,56.36285714285714,16.992380952380955,19.969047619047622,14.392857142857142
125,2013-05-06,69.76726190476191,53.524523809523814,12.259047619047621,13.931547619047622,14.80952380952381
126,2013-05-07,72.98452380952381,56.275000000000006,9.803809523809525,15.507738095238093,15.869047619047619
127,2013-05-08,107.07916666666667,70.84,14.397619047619049,19.55,19.773809523809526
128,2013-05-09,33.455782312925166,31.139999999999997,8.295238095238096,14.314285714285713,9.607142857142858
129,2013-05-10,47.05297619047619,43.798571428571435,10.12952380952381,16.226785714285718,10.380952380952381
130,2013-05-11,67.71964285714286,65.03285714285714,18.012857142857143,30.219047619047622,14.047619047619047
131,2013-05-12,100.11011904761905,78.8145238095238,30.919999999999998,43.45654761904761,15.845238095238095
132,2013-05-13,126.20204081632649,91.24547619047618,31.42333333333334,45.795833333333334,22.833333333333332
133,2013-05-14,78.8404761904762,62.15261904761904,12.593333333333335,22.164880952380955,15.476190476190476
134,2013-05-15,55.4857142857143,40.83904761904762,8.924761904761905,11.130952380952381,11.880952380952381
135,2013-05-16,65.87619047619047,52.53071428571428,13.034761904761902,14.44880952380952,15.035714285714286
136,2013-05-17,65.87619047619049,46.12880952380952,11.004761904761907,13.151190476190473,15.976190476190476
137,2013-05-18,48.488775510204086,33.05571428571429,11.154285714285713,9.916666666666666,11.416666666666666
138,2013-05-19,71.60714285714286,55.53190476190476,12.309999999999999,20.752380952380953,15.142857142857142
139,2013-05-20,65.81904761904762,57.11619047619048,10.75952380952381,16.822619047619046,13.892857142857142
140,2013-05-21,91.30357142857142,75.27357142857143,17.9647619047619,31.740476190476187,16.761904761904763
141,2013-05-22,90.79166666666666,79.80119047619048,25.035238095238096,37.207142857142856,19.047619047619047
142,2013-05-23,101.95238095238098,86.13499999999999,28.269523809523815,44.9279761904762,21.571428571428573
143,2013-05-24,60.62619047619048,54.71619047619048,14.16904761904762,16.24285714285714,13.0
144,2013-05-25,42.82627551020408,39.150952380952376,8.355238095238096,9.616666666666667,10.857142857142858
145,2013-05-26,37.538350340136056,35.45809523809523,9.962857142857143,9.2125,11.285714285714286
146,2013-05-27,68.19583333333333,62.09023809523811,16.723333333333336,23.640476190476193,15.583333333333334
147,2013-05-28,76.46309523809525,64.825,16.14857142857143,23.011309523809526,17.071428571428573
148,2013-05-29,24.42312925170068,24.058571428571426,4.8376190476190475,7.86845238095238,6.0476190476190474
149,2013-05-30,38.88818027210885,33.743809523809524,8.630476190476191,11.663095238095238,8.55952380952381
150,2013-05-31,63.76547619047618,55.573095238095256,10.64,18.18095238095238,11.202380952380953
151,2013-06-01,72.31964285714285,64.78761904761905,14.430476190476192,20.712500000000002,15.345238095238095
152,2013-06-02,60.0813775510204,60.49142857142857,9.790000000000001,27.83154761904762,12.511904761904763
153,2013-06-03,91.42261904761907,78.51714285714286,23.670952380952375,36.761309523809516,17.75
154,2013-06-04,83.24285714285713,68.88619047619048,21.19,26.191666666666666,17.55952380952381
155,2013-06-05,76.2589285714286,62.543571428571425,20.063333333333333,23.36011904761905,15.761904761904763
156,2013-06-06,49.346768707482994,44.14904761904762,9.496666666666668,8.030357142857143,11.333333333333334
157,2013-06-07,62.93035714285715,57.24690476190476,11.326666666666666,11.724404761904761,14.369047619047619
158,2013-06-08,72.91309523809525,62.93119047619048,19.10142857142857,22.852380952380955,21.535714285714285
159,2013-06-09,14.702721088435375,13.573809523809524,5.3980952380952365,6.343452380952381,7.809523809523809
160,2013-06-10,30.773469387755103,29.66761904761905,6.937142857142858,12.569642857142856,11.833333333333334
161,2013-06-11,44.17006802721088,45.964285714285715,9.405238095238095,17.013095238095236,11.166666666666666
162,2013-06-12,68.89821428571429,63.48214285714285,25.987619047619052,29.998809523809523,16.023809523809526
163,2013-06-13,67.09940476190476,60.98642857142857,22.92428571428572,21.163690476190474,14.642857142857142
164,2013-06-14,65.6672619047619,57.01166666666667,18.58761904761905,18.601190476190474,12.547619047619047
165,2013-06-15,71.04345238095239,61.34047619047618,20.35047619047619,20.67738095238095,13.345238095238095
166,2013-06-16,69.05178571428571,61.36190476190477,19.397619047619045,22.538095238095234,13.5
167,2013-06-17,74.72797619047617,68.3009523809524,20.866666666666667,30.264285714285716,16.535714285714285
168,2013-06-18,64.95714285714286,60.220714285714294,17.790952380952383,21.513095238095236,14.178571428571429
169,2013-06-19,65.95,59.81452380952381,13.703809523809522,21.215476190476192,17.607142857142858
170,2013-06-20,58.980357142857144,55.55500000000001,10.661904761904763,20.279166666666665,17.202380952380953
171,2013-06-21,43.089625850340134,46.34071428571429,16.70380952380952,18.150000000000002,15.380952380952381
172,2013-06-22,47.372534013605446,45.83428571428571,14.705238095238098,17.21607142857143,13.726190476190476
173,2013-06-23,45.58248299319728,47.99142857142857,11.371428571428572,17.21607142857143,15.119047619047619
174,2013-06-24,67.68690476190477,59.744047619047606,14.563333333333336,21.708928571428572,19.61904761904762
175,2013-06-25,40.622448979591844,37.324523809523804,8.59142857142857,11.795833333333334,12.142857142857142
176,2013-06-26,55.81505102040817,52.419761904761906,10.527142857142858,22.456547619047615,13.583333333333334
177,2013-06-27,78.09345238095237,68.17166666666667,14.866190476190477,25.916666666666668,15.19047619047619
178,2013-06-28,93.02261904761906,74.82095238095238,19.626666666666665,29.6875,16.238095238095237
179,2013-06-29,80.28035714285714,67.37928571428571,21.740952380952383,26.75297619047619,17.321428571428573
180,2013-06-30,38.70884353741497,38.8947619047619,14.185714285714285,17.877380952380953,16.61904761904762
181,2013-07-01,41.85637755102041,41.854285714285716,9.808095238095238,13.791666666666666,19.13095238095238
182,2013-07-02,58.82559523809524,54.61619047619048,9.014285714285714,20.066071428571426,20.94047619047619
183,2013-07-03,55.246088435374155,53.80261904761904,15.320952380952379,20.695238095238096,14.261904761904763
184,2013-07-04,57.76547619047619,54.12809523809523,17.724761904761905,20.960714285714285,16.321428571428573
185,2013-07-05,31.82176870748299,31.205238095238094,6.555714285714286,12.837499999999999,10.428571428571429
186,2013-07-06,45.10263605442177,42.64523809523809,9.17047619047619,15.043452380952383,12.44047619047619
187,2013-07-07,86.18214285714286,71.47785714285715,21.1147619047619,21.245238095238093,16.654761904761905
188,2013-07-08,91.63095238095237,69.63761904761905,15.442857142857143,24.776190476190475,18.702380952380953
189,2013-07-09,65.01130952380952,54.59428571428572,13.906666666666665,21.947619047619042,16.976190476190474
190,2013-07-10,42.65867346938776,42.231904761904765,10.626666666666669,19.222023809523808,16.488095238095237
191,2013-07-11,50.58435374149659,48.17,9.193809523809525,15.804761904761909,14.761904761904763
192,2013-07-12,72.30535714285715,63.082857142857144,13.242857142857144,18.257142857142856,19.25
193,2013-07-13,97.8845238095238,72.42190476190476,16.633333333333333,23.297619047619047,21.047619047619047
194,2013-07-14,99.24583333333331,72.28809523809525,18.105238095238093,23.700595238095236,18.976190476190474
195,2013-07-15,69.88392857142858,60.54714285714286,22.361428571428572,27.34940476190476,15.130952380952381
196,2013-07-16,50.69804421768707,55.56142857142858,15.19428571428571,23.56011904761905,15.154761904761905
197,2013-07-17,101.37023809523808,75.43666666666668,16.90666666666667,24.635714285714286,20.25
198,2013-07-18,62.7327380952381,54.686904761904756,14.235714285714288,19.746428571428574,18.11904761904762
199,2013-07-19,56.902125850340134,51.517380952380954,12.239523809523808,24.76726190476191,18.357142857142858
200,2013-07-20,69.87823129251701,63.859285714285704,10.498571428571427,21.048214285714284,16.25
201,2013-07-21,84.77380952380952,65.69523809523808,16.773809523809526,17.661309523809525,17.333333333333332
202,2013-07-22,58.08494897959184,53.657380952380954,17.036190476190477,17.21190476190476,15.714285714285714
203,2013-07-23,54.46360544217687,51.814285714285724,11.405238095238095,20.39107142857143,14.511904761904763
204,2013-07-24,72.38333333333334,62.275952380952376,14.883333333333331,24.375,18.357142857142858
205,2013-07-25,61.14039115646259,58.18285714285714,16.243809523809528,22.670833333333334,15.083333333333334
206,2013-07-26,67.75357142857143,58.468095238095245,16.990000000000002,23.91071428571429,14.904761904761905
207,2013-07-27,73.61130952380954,61.26928571428572,18.35904761904762,23.461904761904762,14.821428571428571
208,2013-07-28,67.02440476190476,58.56761904761904,20.277619047619044,21.184523809523814,15.19047619047619
209,2013-07-29,70.09583333333333,61.210714285714275,16.566190476190478,19.02976190476191,17.30952380952381
210,2013-07-30,60.6392857142857,54.57809523809523,17.520000000000003,17.470833333333335,12.678571428571429
211,2013-07-31,88.20357142857144,70.70285714285716,17.68952380952381,23.0125,18.083333333333332
212,2013-08-01,47.18801020408163,46.89380952380953,8.788095238095238,16.68690476190476,14.5
213,2013-08-02,70.12083333333332,57.86166666666666,11.23238095238095,18.706547619047615,16.94047619047619
214,2013-08-03,65.5952380952381,58.729285714285716,9.481428571428571,19.49285714285714,14.702380952380953
215,2013-08-04,61.900000000000006,52.93261904761905,20.712857142857143,17.594047619047615,11.333333333333334
216,2013-08-05,52.85722789115646,49.87928571428571,17.742857142857144,21.405952380952378,14.416666666666666
217,2013-08-06,89.7297619047619,73.63619047619049,15.58380952380952,23.737499999999997,19.952380952380953
218,2013-08-07,59.845833333333324,56.70333333333332,16.065714285714286,21.192857142857143,16.523809523809526
219,2013-08-08,19.622448979591837,20.08190476190476,4.589047619047619,9.922619047619046,8.142857142857142
220,2013-08-09,54.31530612244898,54.94166666666667,20.756666666666668,27.39285714285715,14.857142857142858
221,2013-08-10,94.87083333333332,71.64309523809524,21.2447619047619,23.422023809523814,19.654761904761905
222,2013-08-11,100.73035714285717,76.1397619047619,16.36809523809524,24.920238095238098,20.773809523809526
223,2013-08-12,54.464710884353735,48.54095238095239,10.84809523809524,16.651785714285715,15.369047619047619
224,2013-08-13,68.0547619047619,54.68547619047619,12.211904761904762,17.064285714285717,13.761904761904763
225,2013-08-14,86.6625,67.52166666666666,20.116666666666667,26.49226190476191,17.023809523809526
226,2013-08-15,100.47916666666667,74.78166666666667,16.36952380952381,28.671428571428578,17.44047619047619
227,2013-08-16,71.1190476190476,58.55619047619049,13.064761904761903,15.73095238095238,13.047619047619047
228,2013-08-17,88.53392857142858,69.05333333333333,11.620476190476191,22.95535714285714,16.214285714285715
229,2013-08-18,80.87619047619049,69.78857142857142,12.655238095238095,27.52261904761904,17.476190476190474
230,2013-08-19,73.15714285714283,60.411904761904765,13.298095238095238,23.482738095238094,14.726190476190476
231,2013-08-20,77.16130952380952,60.929047619047616,17.066666666666666,20.674999999999997,14.845238095238095
232,2013-08-21,78.25,62.31571428571428,12.409999999999998,15.555952380952382,13.988095238095237
233,2013-08-22,98.96547619047617,73.25238095238095,11.128571428571426,18.54642857142857,17.19047619047619
234,2013-08-23,105.2029761904762,76.88285714285712,8.870476190476191,22.89345238095238,18.55952380952381
235,2013-08-24,69.32678571428572,60.94880952380952,10.243333333333334,24.175,15.904761904761905
236,2013-08-25,65.72083333333333,53.73666666666666,14.654761904761905,14.990476190476194,15.595238095238095
237,2013-08-26,65.9434523809524,57.19809523809524,17.07333333333333,15.715476190476192,19.511904761904763
238,2013-08-27,81.24821428571428,66.92904761904762,22.86857142857143,22.692857142857143,22.488095238095237
239,2013-08-28,66.01488095238093,58.07571428571429,17.80190476190476,17.588095238095235,16.642857142857142
240,2013-08-29,29.374829931972787,30.599999999999994,5.0476190476190474,14.38630952380952,10.357142857142858
241,2013-08-30,72.0030612244898,62.75357142857144,11.554761904761907,33.7172619047619,19.142857142857142
242,2013-08-31,60.27329931972789,54.75666666666666,11.06095238095238,21.920833333333334,17.36904761904762
243,2013-09-01,55.09710884353742,49.51499999999999,17.615238095238094,17.78035714285714,15.678571428571429
244,2013-09-02,59.84608843537415,44.54690476190477,13.523809523809524,17.51785714285715,18.166666666666668
245,2013-09-03,74.14107142857142,51.90428571428571,14.740000000000004,21.886309523809523,20.05952380952381
246,2013-09-04,56.07142857142857,37.365476190476194,17.06047619047619,12.217261904761905,16.166666666666668
247,2013-09-05,38.5843537414966,30.957619047619048,12.555714285714286,13.78154761904762,13.452380952380953
248,2013-09-06,46.17865646258503,38.084999999999994,13.85714285714286,13.75297619047619,13.738095238095237
249,2013-09-07,74.74166666666667,55.86023809523809,21.688095238095237,21.27797619047619,18.297619047619047
250,2013-09-08,53.22848639455782,41.61714285714286,14.91047619047619,12.573214285714286,16.797619047619047
251,2013-09-09,49.74974489795919,43.84809523809523,13.99714285714286,14.686309523809525,17.13095238095238
252,2013-09-10,57.35340136054422,51.041666666666664,12.846666666666668,16.34642857142857,17.202380952380953
253,2013-09-11,34.56079931972789,37.169999999999995,7.989999999999999,17.935119047619047,17.702380952380953
254,2013-09-12,53.77763605442178,46.13238095238095,10.229523809523808,16.728571428571428,15.142857142857142
255,2013-09-13,72.9279761904762,60.70571428571428,16.42047619047619,23.90892857142857,19.892857142857142
256,2013-09-14,93.70297619047619,71.29619047619046,19.147619047619052,27.011309523809526,21.654761904761905
257,2013-09-15,137.666156462585,89.42142857142858,28.319523809523805,29.804166666666664,27.38095238095238
258,2013-09-16,100.57857142857144,70.12523809523809,24.45619047619048,26.90059523809524,20.678571428571427
259,2013-09-17,110.29583333333336,77.54833333333333,23.85047619047619,25.311309523809523,22.0
260,2013-09-18,104.43630952380951,77.20904761904762,25.890476190476193,28.326190476190483,29.011904761904763
261,2013-09-19,60.98749999999999,53.20309523809523,16.34190476190476,17.310714285714283,14.75
262,2013-09-20,62.18154761904762,55.260476190476204,12.965238095238098,11.760714285714286,15.369047619047619
263,2013-09-21,87.48273809523809,72.2097619047619,17.022857142857138,17.72738095238095,20.523809523809526
264,2013-09-22,128.70238095238093,92.85333333333332,18.673333333333336,29.099999999999994,22.821428571428573
265,2013-09-23,95.35416666666667,72.50738095238094,11.99904761904762,19.7875,18.36904761904762
266,2013-09-24,54.64387755102042,52.99357142857143,14.005714285714285,18.01309523809524,15.75
267,2013-09-25,57.34651360544217,54.94690476190476,17.672380952380955,20.611904761904764,17.178571428571427
268,2013-09-26,52.05280612244898,44.44666666666667,11.746190476190478,16.620833333333334,15.869047619047619
269,2013-09-27,58.01479591836735,49.14166666666667,11.243809523809524,18.729761904761908,20.071428571428573
270,2013-09-28,51.70450680272109,50.29404761904762,14.368571428571428,26.60892857142857,17.13095238095238
271,2013-09-29,68.61785714285713,64.08547619047619,19.870476190476193,46.06428571428572,22.107142857142858
272,2013-09-30,98.45535714285714,79.77523809523811,31.1552380952381,59.46904761904763,29.511904761904763
273,2013-10-01,107.90595238095239,81.48214285714286,23.565714285714286,48.1404761904762,24.976190476190474
274,2013-10-02,128.75595238095238,90.41214285714284,37.96476190476191,71.77619047619048,30.047619047619047
275,2013-10-03,91.22619047619048,65.39880952380952,23.685714285714287,49.692261904761914,18.583333333333332
276,2013-10-04,85.40178571428571,68.43333333333334,32.85285714285715,55.67678571428572,23.785714285714285
277,2013-10-05,79.43809523809523,61.159523809523805,31.957142857142852,54.168452380952374,20.773809523809526
278,2013-10-06,89.1452380952381,66.26,29.026666666666664,47.063095238095244,28.773809523809526
279,2013-10-07,111.46607142857142,79.66071428571429,34.04666666666667,65.05,34.26190476190476
280,2013-10-08,128.57440476190476,87.71047619047619,27.80190476190476,72.17261904761905,33.273809523809526
281,2013-10-09,146.7872448979592,100.08333333333333,34.17333333333333,62.34583333333334,34.976190476190474
282,2013-10-10,153.56267006802722,100.17642857142857,29.385714285714286,76.61511904761905,30.94047619047619
283,2013-10-11,158.09727891156464,131.19833333333332,23.621904761904762,69.74880952380951,41.464285714285715
284,2013-10-12,146.04795918367347,137.22285714285712,24.80285714285714,73.77261904761905,37.833333333333336
285,2013-10-13,152.55875850340135,137.26071428571433,26.124761904761904,69.58749999999999,40.61904761904762
286,2013-10-14,164.0700680272109,132.76785714285714,22.224761904761905,44.39226190476191,32.29761904761905
287,2013-10-15,34.959863945578235,38.33047619047619,17.780476190476193,31.049999999999997,12.583333333333334
