,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2013-01-01,63.70102459016394,58.0223770491803,42.15442622950819,22.03032786885246,60.25163934426229,17.24344262295082,75.92930327868854
1,2013-01-02,49.89616510538643,45.97139344262294,42.95844262295082,22.135450819672133,52.135245901639344,16.83745901639344,60.55409836065574
2,2013-01-03,70.58430913348946,58.62180327868855,62.85879571248421,30.35143442622952,34.17213114754098,17.44844262295082,71.4055922356332
3,2013-01-04,136.85165105386423,90.73057377049182,84.47846153846156,40.7497950819672,48.73770491803279,16.217540983606558,136.85165105386423
4,2013-01-05,171.70298594847776,104.41327868852456,93.56486128625474,46.31659836065575,61.338524590163935,13.703934426229509,171.70298594847776
5,2013-01-06,174.34946721311476,107.7131147540983,90.89895334174022,45.46127049180328,55.89918032786885,13.827950819672132,174.34946721311476
6,2013-01-07,200.8935011709602,115.65885245901636,83.40825346784364,48.20553278688526,61.114754098360656,11.239508196721312,200.8935011709602
7,2013-01-08,172.72884465261512,122.79923887587822,78.50344262295079,48.05663934426228,68.20245901639345,11.91459016393443,173.33873536299762
8,2013-01-09,105.11969555035132,75.7059836065574,70.88853089533414,36.07827868852459,42.58606557377049,12.63368852459016,105.31479508196722
9,2013-01-10,276.21228142076507,191.17591334894607,90.35341109709964,59.93504098360655,80.38524590163935,9.999918032786884,276.21228142076507
10,2013-01-11,203.95235362997656,116.15024590163932,74.32400378310216,48.15368852459016,69.65573770491804,15.517295081967212,203.95235362997656
11,2013-01-12,175.0026229508196,113.35434426229511,80.19341109709964,48.78954918032785,77.48852459016392,15.695655737704923,175.0026229508196
12,2013-01-13,202.78329625292747,124.10839578454332,84.48720680958385,52.94844262295082,46.42786885245901,10.28893442622951,202.78329625292747
13,2013-01-14,196.2598594847775,139.51126463700237,88.67926229508197,63.34733606557375,70.49426229508197,11.852459016393444,196.2598594847775
14,2013-01-15,122.3699648711944,88.27459016393446,52.8,36.17274590163935,58.24590163934426,12.495,122.3699648711944
15,2013-01-16,177.5334133489461,118.23218969555036,73.84344892812106,49.13135245901642,70.37131147540983,9.73672131147541,177.5334133489461
16,2013-01-17,128.31200234192036,92.89221311475411,67.4798297604035,46.08729508196721,55.82131147540984,13.31745901639344,128.70978922716628
17,2013-01-18,198.9382318501171,133.27305620608897,79.37110970996216,60.00635245901639,53.66803278688525,12.461885245901636,198.9382318501171
18,2013-01-19,234.2155737704917,139.81639344262297,74.7934867591425,57.52459016393441,56.028688524590166,10.461393442622954,234.2155737704917
19,2013-01-20,234.9348009367681,131.36967213114752,68.81524590163936,62.962295081967184,70.08852459016393,9.520983606557378,234.9348009367681
20,2013-01-21,257.93770491803275,149.78098360655736,93.55867591424968,61.9844262295082,79.3377049180328,8.588688524590163,257.93770491803275
21,2013-01-22,277.6498360655738,161.83772833723657,94.56099621689783,63.74938524590164,83.25245901639343,6.027377049180329,277.6498360655738
22,2013-01-23,217.00594847775176,138.6658196721311,81.53257250945772,60.5604508196721,74.7032786885246,13.160081967213117,217.00594847775176
23,2013-01-24,92.6062822014052,61.8316393442623,48.53076923076924,33.24282786885246,64.47868852459017,17.980737704918038,92.72226580796256
24,2013-01-25,69.59171545667449,63.20352459016394,60.78721941992434,29.2094262295082,41.68032786885246,15.869836065573772,70.15121419564043
25,2013-01-26,68.88840749414521,61.39663934426229,56.27361286254731,32.855737704918035,29.983606557377048,13.908442622950824,71.2325819672131
