,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2013-01-01,75.30000000000001,73.84893442622952,28.623934426229503,47.2938524590164,38.35655737704918,13.51991803278689,77.52946721311478
1,2013-01-02,56.536299765807954,60.02450819672131,18.84737704918033,24.23524590163933,28.959016393442624,22.525163934426224,60.895901639344245
2,2013-01-03,56.47514637002342,51.85967213114756,28.911803278688527,21.718442622950818,30.057377049180328,23.73008196721312,57.12040983606558
3,2013-01-04,82.9502049180328,60.35663934426231,21.638032786885244,25.84139344262295,28.700819672131143,22.756311475409834,82.9502049180328
4,2013-01-05,107.3073770491803,68.02803278688525,25.466065573770493,30.720286885245898,31.62704918032787,22.771721311475407,107.3073770491803
5,2013-01-06,162.4314402810304,99.99106557377044,55.13016393442624,52.609221311475416,43.47540983606557,16.291475409836064,162.4314402810304
6,2013-01-07,172.32540398126466,101.25606557377051,49.36934426229509,56.93176229508197,41.67213114754098,14.859344262295084,172.32540398126466
7,2013-01-08,214.89466042154567,121.61434426229508,58.60811475409835,60.093237704918025,53.05327868852459,18.07196721311475,214.89466042154567
8,2013-01-09,190.054168618267,104.06368852459018,50.92655737704919,52.5360655737705,44.90983606557377,14.693442622950815,190.054168618267
9,2013-01-10,134.4233899297424,89.372131147541,37.0327868852459,54.51475409836065,33.33196721311475,12.974180327868847,134.4233899297424
10,2013-01-11,166.65503512880562,114.790737704918,53.04418032786885,82.12192622950818,42.1188524590164,8.18049180327869,166.65503512880562
11,2013-01-12,222.27475409836072,146.2848360655738,44.2322950819672,75.84422131147542,49.30327868852459,14.71934426229508,222.27475409836072
12,2013-01-13,197.7032786885246,119.2183606557377,47.74795081967213,84.81737704918031,49.209016393442624,10.700573770491804,197.7032786885246
13,2013-01-14,151.58954918032782,98.9068852459016,23.406393442622942,53.56639344262295,43.08606557377049,18.09475409836066,151.58954918032782
14,2013-01-15,197.8923653395784,120.95262295081967,37.13401639344262,60.24139344262294,47.15573770491803,15.248442622950815,197.8923653395784
15,2013-01-16,220.618056206089,133.7204918032787,32.088524590163935,34.97069672131147,48.57377049180328,25.99918032786886,220.618056206089
16,2013-01-17,118.15500585480096,80.33303278688525,19.84983606557377,28.040163934426225,29.733606557377048,21.92647540983608,118.15500585480096
17,2013-01-18,129.25509367681497,90.605,31.89147540983607,55.502254098360645,34.118852459016395,18.279836065573765,129.25509367681497
18,2013-01-19,154.0532201405153,106.77942622950822,42.69967213114753,76.8122950819672,42.79508196721312,16.859754098360657,154.0532201405153
19,2013-01-20,140.9911299765808,98.67934426229506,30.540819672131143,68.70819672131147,38.51229508196721,4.548360655737703,140.9911299765808
20,2013-01-21,140.36665690866514,80.98516393442623,34.77180327868853,45.53852459016393,52.4344262295082,6.284918032786887,140.36665690866514
21,2013-01-22,175.57497072599534,102.01549180327864,27.274754098360667,33.540368852459004,42.528688524590166,13.786639344262294,175.57497072599534
22,2013-01-23,144.00026346604213,97.41467213114758,32.74639344262295,34.90635245901638,40.11065573770492,32.3761475409836,144.00026346604213
23,2013-01-24,190.26290398126463,115.89229508196718,33.74573770491804,43.85963114754098,46.06147540983606,16.181557377049185,190.26290398126463
24,2013-01-25,136.4943793911007,92.87336065573768,25.51639344262296,58.3872950819672,41.5655737704918,18.435081967213115,136.4943793911007
25,2013-01-26,163.26519906323182,115.9560655737705,24.24704918032786,52.67889344262295,48.47540983606557,16.457377049180327,163.26519906323182
26,2013-01-27,117.9170081967213,71.78778688524591,17.64614754098361,41.37602459016394,25.24590163934426,19.404262295081967,117.9170081967213
27,2013-01-28,200.45531615925063,114.137868852459,42.80795081967212,84.38729508196725,48.33606557377049,19.45696721311476,200.45531615925063
28,2013-01-29,212.6291744730679,132.9961475409836,40.55737704918032,84.04032786885247,46.96311475409836,17.411475409836065,212.6291744730679
