,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2013-01-01,44.28385518590998,40.30493150684932,19.54424657534246,7.938698630136986,10.376712328767123,27.9277397260274,44.398874755381605
1,2013-01-02,52.27010763209393,47.510616438356166,19.5354794520548,8.928595890410957,11.61986301369863,26.275205479452044,52.41247064579257
2,2013-01-03,88.58407534246574,62.56061643835616,36.04965753424658,11.360445205479452,18.28767123287671,23.49664383561644,88.58407534246574
3,2013-01-04,65.96609589041095,49.26561643835616,17.366986301369863,5.364041095890411,12.273972602739724,28.80178082191781,65.96609589041095
4,2013-01-05,53.65736301369866,41.97753424657534,13.252465753424657,5.3741438356164375,10.684931506849315,27.73184931506849,53.65736301369866
5,2013-01-06,65.67534246575345,51.84582191780821,16.21780821917808,5.350171232876713,12.986301369863014,27.3641095890411,65.67534246575345
6,2013-01-07,60.809686888454,49.37342465753426,16.060000000000002,6.515924657534246,12.363013698630136,29.57034246575344,60.809686888454
7,2013-01-08,82.65530821917812,59.51013698630137,27.535616438356165,10.976883561643836,16.126712328767123,25.0804794520548,82.65530821917812
8,2013-01-09,131.45922700587082,80.06041095890411,48.20075342465754,13.370034246575338,24.52739726027397,26.90342465753425,131.45922700587082
9,2013-01-10,127.2829011741683,79.81499999999998,34.801712328767124,8.092123287671235,21.722602739726028,29.410273972602763,127.2829011741683
10,2013-01-11,163.0263943248532,93.30945205479452,39.36575342465753,11.170890410958904,24.83904109589041,27.18438356164384,163.0263943248532
11,2013-01-12,172.07141878669276,98.24363013698633,48.5828082191781,14.14109589041096,27.28767123287671,28.20602739726028,172.07141878669276
12,2013-01-13,113.1941780821918,77.80849315068495,36.03136986301369,16.248801369863013,20.763698630136982,27.864178082191792,113.1941780821918
13,2013-01-14,91.7905821917808,65.1340410958904,23.76958904109589,10.02208904109589,15.780821917808218,27.658561643835625,91.7905821917808
14,2013-01-15,96.53818493150682,65.24376712328765,24.13739726027397,11.006849315068491,17.410958904109588,23.59369863013698,96.53818493150682
15,2013-01-16,86.46318493150685,61.19609589041095,19.1354794520548,9.10804794520548,15.702054794520548,23.4209589041096,86.46318493150685
