,Date,PM25,PM10,SO2,NO2,CO
34,2013-02-04,73.84525044457617,58.17692946058091,14.423029045643153,24.265663900414935,21.03734439834025
35,2013-02-05,81.13956727919384,60.504605809128634,16.678340248962655,31.657209543568463,18.49585062240664
36,2013-02-06,123.33195168938944,82.03881742738591,19.24979253112033,31.80046680497925,27.55290456431535
37,2013-02-07,87.74814759928867,62.80695020746888,16.43078838174274,25.279719917012446,21.225103734439834
38,2013-02-08,70.1658861885003,53.713381742738584,14.56551867219917,19.47209543568465,18.593360995850624
39,2013-02-09,88.81577504445762,68.56348547717842,20.791375678263645,25.169398340248964,20.115145228215766
40,2013-02-10,192.96936721991702,114.56379668049793,25.150414937759336,30.07116182572614,29.903526970954356
41,2013-02-11,87.1679164196799,66.59406639004149,21.28286307053942,21.6496887966805,19.609958506224068
42,2013-02-12,75.49605068168346,60.81520746887967,22.07764283434408,25.38853734439834,18.453319502074688
43,2013-02-13,85.56234439834026,66.28329875518673,22.55786307053942,34.052904564315355,20.928423236514522
44,2013-02-14,65.32428867812685,53.34558091286307,15.733257261410788,27.27588174273859,18.647302904564317
45,2013-02-15,72.43549940723176,55.60935684647303,14.385456431535268,23.3045643153527,18.82883817427386
46,2013-02-16,68.58321724955542,56.73460580912863,20.32674273858921,27.467012448132778,17.8402489626556
47,2013-02-17,61.547999407231764,53.06284232365145,15.77201244813278,25.977437759336098,15.354771784232366
48,2013-02-18,54.82616330764671,46.40414937759337,19.571597510373444,22.37359958506224,16.57572614107884
49,2013-02-19,50.975148192056906,44.33734439834024,21.41545643153527,21.7905601659751,17.077800829875518
50,2013-02-20,48.28445465323059,43.00186721991702,19.270497925311204,21.682002074688796,15.567427385892117
51,2013-02-21,75.26896117368109,58.01593360995851,24.32639802106607,29.00850622406639,18.67323651452282
52,2013-02-22,68.85787640782455,58.121307053941905,21.81919087136929,29.01182572614108,21.00414937759336
53,2013-02-23,38.44004149377594,39.39275933609958,18.39441908713693,21.20300829875519,14.214730290456432
54,2013-02-24,68.01232957913454,53.51587136929461,18.655041493775933,20.101192946058095,16.410788381742737
55,2013-02-25,111.35265411973919,72.27508298755187,21.82134854771784,32.974346473029044,21.04149377593361
56,2013-02-26,69.55002963841137,57.45141078838173,19.52746887966805,34.9960580912863,20.679460580912863
57,2013-02-27,80.11794605809129,62.9802489626556,20.247946058091287,33.14953319502075,19.65560165975104
58,2013-02-28,44.48917457024303,41.23275933609958,12.337717842323652,25.97660788381743,14.518672199170124
59,2013-03-01,54.88526970954358,42.324232365145235,11.87103734439834,19.843464730290457,15.231327800829876
60,2013-03-02,46.816449318316536,40.25879668049792,15.086286307053943,20.380497925311204,14.801867219917012
61,2013-03-03,73.9297273266153,56.62809128630705,18.04917012448133,33.54308091286307,17.74896265560166
62,2013-03-04,122.71631149970362,82.60786307053941,23.96085062240664,47.7804979253112,25.508298755186722
63,2013-03-05,88.96986514522823,66.71553941908714,23.360414937759337,50.74128630705394,18.678423236514522
64,2013-03-06,91.39137522228808,68.13398340248963,19.488734439834023,48.07312240663901,19.137966804979254
65,2013-03-07,27.68654416123296,28.23188796680498,12.525497925311202,25.300466804979255,13.724066390041493
66,2013-03-08,24.267694131594546,25.93831950207469,10.383278008298754,18.9603734439834,13.54356846473029
67,2013-03-09,23.86759780675756,31.391514522821574,7.652531120331951,17.28661825726141,10.439834024896266
68,2013-03-10,31.58174273858921,29.37759336099585,11.261141078838174,15.034180497925313,10.592323651452283
69,2013-03-11,58.22798606994665,51.81678423236515,19.51008298755187,27.386265560165977,14.46161825726141
70,2013-03-12,66.40168197984588,59.27661825726141,17.47585062240664,36.53253112033195,19.24688796680498
71,2013-03-13,33.48742590397155,32.99898340248962,11.315829875518672,19.65829875518672,13.313278008298756
72,2013-03-14,49.49545050385299,46.6544398340249,17.96657676348548,32.91862033195021,14.12551867219917
73,2013-03-15,44.62326615293421,40.3658713692946,11.813734439834025,24.123309128630705,14.346473029045644
74,2013-03-16,39.21372258446947,39.29788381742739,12.759170124481328,23.707209543568464,13.533195020746888
75,2013-03-17,45.525548310610546,41.060082987551866,17.85066390041494,30.335269709543564,14.58713692946058
76,2013-03-18,24.44836988737404,28.11149377593361,10.485435684647301,23.226348547717848,13.898340248962656
77,2013-03-19,30.870183758150564,33.03464730290456,13.612904564315352,20.8231846473029,12.548755186721992
78,2013-03-20,32.82880853586248,33.92149377593361,14.74551867219917,21.335062240663902,12.034232365145229
79,2013-03-21,41.437648192056905,41.410933609958505,15.204709543568464,25.179253112033198,11.41701244813278
80,2013-03-22,31.940901007705985,29.557365145228218,14.258029045643154,18.42116182572614,12.130705394190871
81,2013-03-23,46.765404564315354,44.00477178423236,11.50746887966805,26.783838174273857,16.83402489626556
82,2013-03-24,58.788685536455255,48.72553941908714,14.912489626556017,28.99927385892116,17.24585062240664
83,2013-03-25,43.7106179608773,41.04566390041494,13.688713692946056,27.960788381742738,16.619294605809127
84,2013-03-26,56.96401155898044,50.57618257261411,18.256327800829872,39.983838174273856,14.517634854771785
85,2013-03-27,18.2004742145821,30.213257261410785,8.283029045643152,22.95757261410788,12.33713692946058
86,2013-03-28,23.17172495554238,21.64136929460581,9.628672199170126,18.874221991701244,12.797717842323651
87,2013-03-29,35.22773414344991,35.425041493775936,10.580539419087136,20.728734439834025,14.821576763485478
88,2013-03-30,39.18947095435684,37.09470954356847,12.26122406639004,23.91426348547718,16.865145228215766
89,2013-03-31,46.94663604030824,46.21058091286307,14.67896265560166,28.946991701244816,14.881742738589212
90,2013-04-01,47.34677682276231,46.74748962655602,17.00344398340249,34.38729253112033,15.75207468879668
91,2013-04-02,43.909158269116766,43.943755186721994,12.95896265560166,35.2423755186722,11.842323651452283
92,2013-04-03,24.286840545346774,25.990477178423234,12.081701244813276,19.71156639004149,10.819502074688797
93,2013-04-04,21.347540011855365,21.516970954356847,6.000705394190872,14.946421161825727,11.301867219917012
94,2013-04-05,23.43672940130409,22.841327800829877,5.378589211618257,19.018454356846473,13.266597510373444
95,2013-04-06,15.893775933609957,15.478257261410787,5.407863070539419,11.563692946058092,13.391078838174273
96,2013-04-07,13.415649081209247,16.676742738589212,4.57207468879668,10.220031120331951,17.073651452282157
97,2013-04-08,17.76324836988738,20.560165975103736,4.985020746887967,12.137375518672199,17.265560165975103
98,2013-04-09,13.501126259632482,18.39236514522822,4.893112033195021,11.475311203319501,16.190871369294605
99,2013-04-10,15.904030823947837,16.44688796680498,7.1704564315352695,15.757261410788383,12.945020746887966
100,2013-04-11,18.076348547717842,16.046473029045643,6.759917012448132,15.846369294605811,13.12863070539419
101,2013-04-12,22.80106698280972,23.526016597510374,10.61883817427386,21.119865145228218,12.687759336099585
102,2013-04-13,17.86544161232958,49.02836099585062,9.286970954356846,18.425,12.301867219917012
103,2013-04-14,16.304445761707175,40.006078838174275,5.462531120331949,10.205290456431534,9.802904564315353
104,2013-04-15,16.23550681683462,17.268049792531123,8.402821576763484,14.429097510373445,11.03630705394191
105,2013-04-16,23.477497036158862,27.208921161825728,10.283983402489625,17.260840248962655,11.964730290456432
106,2013-04-17,24.60708358032009,26.861929460580914,8.77798755186722,15.942531120331953,11.887966804979254
107,2013-04-18,23.68139448725548,26.691307053941905,5.780414937759336,14.096732365145229,13.049792531120332
108,2013-04-19,15.655957320687612,18.694730290456434,5.100414937759337,12.807053941908714,11.29045643153527
109,2013-04-20,26.059802904564318,28.324958506224068,5.497759336099585,15.722406639004149,12.763485477178424
110,2013-04-21,32.48349140486071,33.932614107883815,7.0753941908713704,17.843827800829875,12.841286307053942
111,2013-04-22,69.25877296976881,60.03703319502075,14.217468879668049,36.09271784232365,16.528008298755186
112,2013-04-23,97.0346176644932,72.55479253112033,17.206721991701244,38.09102697095436,21.963692946058092
113,2013-04-24,67.56519709543569,54.746929460580915,11.386970954356848,27.16485477178423,15.62344398340249
114,2013-04-25,51.222443687018384,44.48122406639004,8.17448132780083,19.66278008298755,13.020746887966805
115,2013-04-26,21.2439463544754,20.141265560165976,3.8765560165975104,13.663506224066388,9.37863070539419
116,2013-04-27,39.89519116775341,34.7104356846473,6.049128630705395,24.64606846473029,11.575726141078839
117,2013-04-28,61.861759039715466,53.77721991701245,12.551452282157678,36.604242738589214,14.116182572614107
118,2013-04-29,45.5807424422051,39.63744813278009,5.717344398340249,29.98996887966805,16.78526970954357
119,2013-04-30,21.357246591582694,18.200477178423238,3.2386721991701246,11.688288381742739,7.310165975103734
120,2013-05-01,13.67440723177238,12.2800622406639,2.1364730290456433,12.341576763485476,6.766597510373444
121,2013-05-02,11.297777119146414,10.565435684647303,1.8676348547717843,10.241234439834026,6.385892116182573
122,2013-05-03,17.141123295791346,16.27726141078838,2.1952282157676346,13.820788381742739,7.312240663900415
123,2013-05-04,31.415819502074687,33.56753112033195,6.368921161825726,30.682219917012446,9.58713692946058
124,2013-05-05,31.516664196799052,32.91995850622406,6.666473029045643,24.281773858921163,10.265560165975105
125,2013-05-06,16.520346769413162,16.97941908713693,2.5151037344398346,13.984605809128633,7.025933609958506
126,2013-05-07,26.437388855957327,26.876265560165976,4.218672199170125,22.99609958506224,8.434647302904564
127,2013-05-08,86.9651970954357,94.80078838174273,22.663070539419085,54.794844398340246,20.29979253112033
128,2013-05-09,63.59024155305275,62.45948132780083,13.899792531120331,38.628371369294605,18.78838174273859
129,2013-05-10,50.55136336692354,44.899294605809125,9.38759336099585,26.987448132780084,17.502074688796682
130,2013-05-11,44.16860551274452,37.6748132780083,6.075975103734439,21.8850622406639,11.058091286307054
131,2013-05-12,27.581564908120928,24.074190871369296,5.447261410788381,18.427178423236512,8.425311203319502
132,2013-05-13,33.11310017783047,30.143775933609955,5.721742738589212,16.8399377593361,9.597510373443983
133,2013-05-14,35.38443242442205,30.033547717842325,5.858423236514524,14.69941908713693,11.103734439834025
134,2013-05-15,38.54759187907528,31.369273858921158,5.827800829875518,10.786836099585063,10.843360995850622
135,2013-05-16,35.05165975103735,34.544128630705394,5.792614107883817,18.18341286307054,9.5850622406639
136,2013-05-17,37.808832246591585,46.98898340248963,7.719336099585063,20.266078838174273,11.589211618257261
137,2013-05-18,56.23305423829283,51.024107883817436,10.914896265560165,21.325000000000003,14.71058091286307
138,2013-05-19,53.704994072317724,45.77126556016597,7.0333609958506225,15.50036307053942,13.590248962655602
139,2013-05-20,23.21873147599289,19.63630705394191,4.262365145228216,8.537188796680498,8.232365145228215
140,2013-05-21,29.203319502074688,26.21753112033195,5.045228215767635,11.673755186721992,8.838174273858922
141,2013-05-22,29.32448132780083,27.756161825726142,6.289585062240664,17.746732365145228,9.601659751037344
142,2013-05-23,27.066456727919388,34.76253112033195,7.317344398340249,28.78786307053942,10.346473029045644
143,2013-05-24,26.1484291641968,28.63311203319502,5.75850622406639,19.044159751037345,9.712655601659751
144,2013-05-25,23.64866627148785,27.629066390041494,3.7474688796680504,15.931483402489627,7.696058091286307
145,2013-05-26,67.64030082987551,58.53201244813278,11.894356846473029,25.555134854771786,13.980290456431534
146,2013-05-27,41.9071650859514,45.528672199170124,7.121203319502075,22.933246887966803,11.242738589211617
147,2013-05-28,24.463092768227625,23.408195020746888,4.869377593360996,21.012914937759337,10.135892116182573
148,2013-05-29,22.909128630705396,25.260954356846476,4.917966804979253,19.101659751037346,8.564315352697095
149,2013-05-30,15.970717249555427,17.712489626556014,4.063360995850623,15.182209543568465,8.158713692946058
150,2013-05-31,57.445954356846464,83.81172199170125,19.430290456431536,30.711307053941905,13.498962655601659
151,2013-06-01,44.093027563722586,51.964522821576764,8.275394190871369,17.441441908713696,24.82883817427386
152,2013-06-02,22.49174570243035,28.087510373443983,4.609917012448132,16.16924273858921,9.740663900414937
153,2013-06-03,29.685417901600474,28.49798755186722,3.8420331950207465,13.892894190871369,10.534232365145229
154,2013-06-04,36.55313426200356,29.068609958506222,7.360746887966805,15.062136929460582,8.794605809128631
155,2013-06-05,43.513655898043865,37.120000000000005,6.968215767634854,12.839595435684647,8.359958506224066
156,2013-06-06,51.810247480735036,45.25865145228215,9.577966804979253,14.719139004149378,12.825726141078839
157,2013-06-07,52.23060906935388,43.35576763485477,9.069336099585062,15.052748962655603,10.889004149377593
158,2013-06-08,39.75181535269709,38.36489626556017,13.038962655601662,18.382157676348548,11.96369294605809
159,2013-06-09,42.156498221695315,40.81265560165974,11.445352697095435,15.727074688796682,13.937759336099585
160,2013-06-10,22.995139300533495,22.17995850622406,6.275809128630706,10.41338174273859,8.806016597510373
161,2013-06-11,33.46552311796088,30.364066390041494,4.813319502074688,12.1225622406639,7.761410788381743
162,2013-06-12,27.709721398933024,22.410103734439833,4.190829875518673,9.015715767634854,7.343360995850622
163,2013-06-13,35.4995257854179,30.80917012448133,7.360954356846472,10.60746887966805,9.4201244813278
164,2013-06-14,58.52923088322467,52.96929460580914,13.832655601659752,12.088070539419087,12.009336099585063
165,2013-06-15,77.00124481327802,60.89143153526971,16.366224066390043,13.501244813278008,13.238589211618256
166,2013-06-16,67.82982365145227,54.85589211618257,15.177800829875519,14.448807053941906,13.622406639004149
167,2013-06-17,42.132528156490814,36.5304356846473,7.904232365145227,9.174170124481329,9.42219917012448
168,2013-06-18,31.510862477771195,27.46263485477179,4.683817427385892,9.766026970954357,9.20954356846473
169,2013-06-19,26.778704801422645,23.05365145228216,3.22655601659751,8.614159751037343,7.5487551867219915
170,2013-06-20,33.28998221695317,28.33219917012448,4.233651452282158,9.892738589211618,8.137966804979254
171,2013-06-21,35.62991997628927,30.55313278008299,4.4459751037344395,9.859180497925312,8.448132780082988
172,2013-06-22,24.590634262003558,21.746846473029045,2.6116182572614113,5.9322614107883815,7.24896265560166
173,2013-06-23,23.726533787788973,26.040580912863074,3.5653941908713693,9.288900414937759,7.54253112033195
174,2013-06-24,36.14660640189686,36.459149377593356,5.561369294605809,13.058298755186721,9.404564315352697
175,2013-06-25,34.144324244220506,30.25093360995851,4.420041493775933,7.202126556016598,8.53941908713693
176,2013-06-26,49.819376111440434,43.232946058091294,6.835145228215768,8.468983402489625,11.882780082987551
177,2013-06-27,44.7305942501482,37.92419087136929,6.413278008298755,6.313692946058091,10.001037344398341
178,2013-06-28,32.09701393005334,25.50510373443983,6.111784232365146,7.608609958506225,8.550829875518673
179,2013-06-29,48.973614404267934,40.69334024896266,8.896390041493778,6.738744813278008,9.032157676348548
180,2013-06-30,60.589522821576764,49.886929460580916,10.721120331950207,9.509128630705396,9.930497925311203
181,2013-07-01,44.91544902193243,34.92022821576764,7.075643153526971,7.164834024896265,8.676348547717842
182,2013-07-02,30.03580320094843,24.227219917012444,5.10908713692946,7.157002074688797,7.226141078838174
183,2013-07-03,28.11883521043272,23.729502074688796,6.6701659751037345,8.763485477178424,7.424273858921162
184,2013-07-04,36.31434499110848,30.054107883817426,7.344896265560166,9.12899377593361,8.20435684647303
185,2013-07-05,27.226318909306457,23.560497925311203,6.380497925311204,10.000933609958507,7.880705394190872
186,2013-07-06,16.74706579727327,17.44161825726141,5.139128630705394,18.741141078838172,7.568464730290456
187,2013-07-07,50.41653823355069,42.918195020746886,7.488755186721992,8.312603734439834,9.328838174273859
188,2013-07-08,46.274599881446356,37.28346473029046,8.19161825726141,14.057831950207468,7.301867219917012
189,2013-07-09,35.0188648488441,27.271120331950208,4.710041493775933,7.264107883817426,6.4004149377593365
190,2013-07-10,23.760818020154122,22.870912863070544,3.181991701244814,9.150259336099586,7.569502074688796
191,2013-07-11,23.13319502074689,26.401099585062244,3.249626556016597,11.2649377593361,8.429460580912863
192,2013-07-12,17.59739181979846,18.1054356846473,2.9053941908713696,8.142479253112034,6.968879668049793
193,2013-07-13,24.073555127445175,23.91599585062241,3.059045643153527,10.714834024896266,7.576763485477178
194,2013-07-14,28.122591879075284,31.272323651452282,3.337427385892116,8.970020746887966,7.903526970954357
195,2013-07-15,38.239485773562535,36.738236514522825,4.743029045643153,8.129564315352697,8.339211618257261
196,2013-07-16,19.891582691167752,16.452074688796678,4.866514522821577,6.215248962655601,5.518672199170124
197,2013-07-17,22.058624777711913,20.744730290456435,5.967883817427385,9.562396265560166,6.985477178423237
198,2013-07-18,22.608002371072914,23.403838174273858,4.377053941908713,7.791545643153526,6.702282157676349
199,2013-07-19,27.75240812092472,25.062572614107882,4.547012448132779,7.6256742738589205,7.153526970954357
200,2013-07-20,25.673681090693538,22.53398340248963,5.216016597510373,7.048547717842323,6.761410788381743
201,2013-07-21,21.651274451689392,22.65719917012448,3.4053112033195023,9.124533195020746,8.016597510373444
202,2013-07-22,19.205275637225846,20.421369294605807,3.3084232365145225,7.856587136929461,6.975103734439834
203,2013-07-23,24.00983995257854,25.016265560165976,3.9271784232365143,8.01338174273859,6.988589211618257
204,2013-07-24,24.31701244813278,19.50697095435685,3.9403734439834026,7.465300829875519,5.306016597510373
205,2013-07-25,20.499822169531715,18.245228215767636,3.530207468879668,6.30850622406639,5.8661825726141075
206,2013-07-26,23.691582691167753,21.18921161825726,3.495145228215767,6.364367219917012,6.3350622406639
207,2013-07-27,44.52023562537048,38.58360995850622,5.209834024896265,7.43646265560166,6.946058091286307
208,2013-07-28,43.86310017783047,37.27022821576764,6.235767634854772,9.325259336099585,8.609958506224066
209,2013-07-29,46.71720509780676,40.56902489626557,7.125809128630706,6.570954356846473,8.751037344398341
210,2013-07-30,41.774392412566684,43.09157676348548,8.925892116182574,6.982209543568465,9.358921161825727
211,2013-07-31,51.224829579134564,49.576473029045644,12.028672199170124,8.581898340248962,10.161825726141078
212,2013-08-01,48.37768227622999,44.43408713692946,7.171410788381743,7.360632780082989,7.8350622406639
213,2013-08-02,44.97677089508002,42.59340248962655,6.386929460580913,6.578319502074689,8.442946058091286
214,2013-08-03,51.38783343212804,44.51533195020747,7.474813278008299,6.605757261410788,8.860995850622407
215,2013-08-04,90.06806461173682,65.9698755186722,13.708423236514522,6.619865145228217,13.022821576763485
216,2013-08-05,54.1702726733847,49.00639004149378,14.779377593360996,7.8782676348547716,10.700207468879668
217,2013-08-06,46.258032009484296,41.28560165975104,12.42688796680498,8.654927385892115,10.315352697095436
218,2013-08-07,64.42728215767636,52.173858921161816,12.312365145228217,9.345280082987552,11.154564315352697
219,2013-08-08,56.10994368701838,46.5846265560166,11.188713692946058,9.217997925311202,9.836099585062241
220,2013-08-09,36.353904860699465,31.132178423236518,7.661784232365144,8.094242738589212,8.818464730290456
221,2013-08-10,42.387618553645524,39.38858921161826,10.743775933609959,9.231172199170123,10.513485477178424
222,2013-08-11,36.80357142857143,36.24529045643153,8.610373443983404,13.566234439834023,9.075726141078839
223,2013-08-12,75.8728734439834,58.360373443983406,11.577925311203318,6.8737033195020745,10.434647302904564
224,2013-08-13,52.84167160640189,44.53300829875519,12.540788381742738,7.520539419087136,10.302904564315353
225,2013-08-14,60.67214730290457,50.31921161825726,14.740373443983403,8.215663900414937,10.564315352697095
226,2013-08-15,45.482987551867225,39.07010373443983,12.785269709543568,9.092479253112035,10.052904564315353
227,2013-08-16,30.742931238885596,26.35186721991701,7.240041493775935,11.663329875518674,9.17219917012448
228,2013-08-17,24.902074688796684,22.113112033195023,4.931410788381743,8.95015560165975,9.129668049792532
229,2013-08-18,24.000414937759338,21.535601659751038,4.0701244813278015,6.893309128630705,7.9512448132780085
230,2013-08-19,14.704030823947837,14.522074688796682,2.479045643153527,6.894813278008297,7.689834024896266
231,2013-08-20,14.960640189685831,15.082282157676348,1.918630705394191,7.234284232365145,6.6037344398340245
232,2013-08-21,17.307291049199762,18.097178423236514,2.6863900414937762,7.867738589211618,6.723029045643154
233,2013-08-22,30.928689982216955,28.529834024896267,9.073568464730293,9.019087136929459,9.131742738589212
234,2013-08-23,23.336633076467102,22.53265560165975,6.56655601659751,9.357157676348548,7.631742738589212
235,2013-08-24,28.1814463544754,25.88829875518672,4.039004149377594,8.697977178423237,6.780082987551867
236,2013-08-25,20.522999407231772,22.847863070539415,3.4980082987551873,9.230134854771785,6.509336099585062
237,2013-08-26,11.509780675755781,13.357074688796681,1.7866804979253113,6.161566390041494,5.6078838174273855
238,2013-08-27,16.207943094250147,18.614232365145227,2.7600829875518675,8.428008298755188,5.70954356846473
239,2013-08-28,24.980972139893304,27.8897510373444,5.053278008298755,13.490197095435684,7.899377593360996
240,2013-08-29,17.11114404267931,13.880995850622405,3.7790041493775934,8.29496887966805,6.013485477178423
241,2013-08-30,17.455127445168937,17.165809128630706,2.4214107883817424,9.130912863070538,6.587136929460581
242,2013-08-31,19.23870776526378,17.52630705394191,3.344107883817428,7.608765560165976,6.50103734439834
243,2013-09-01,21.568168346176645,23.007863070539422,3.8341078838174267,7.33890041493776,6.404564315352697
244,2013-09-02,28.303852993479552,29.12948132780083,4.4097095435684635,9.457520746887965,6.9937759336099585
245,2013-09-03,26.635566093657385,30.862717842323647,3.575477178423237,8.554253112033194,7.018672199170124
246,2013-09-04,25.682365145228218,29.944004149377594,2.768008298755187,8.773807053941908,6.6203319502074685
247,2013-09-05,26.11856846473029,32.805746887966805,3.833651452282158,9.300311203319502,6.8495850622406635
248,2013-09-06,28.493635151155896,35.8558091286307,4.106597510373444,8.92448132780083,8.297717842323651
249,2013-09-07,28.361529342027268,23.393692946058096,4.934315352697094,7.224429460580914,7.551867219917012
250,2013-09-08,42.44450948429164,38.75369294605809,7.808257261410788,8.06649377593361,7.8350622406639
251,2013-09-09,42.46190723177238,44.838381742738584,10.214190871369293,9.421939834024895,8.398340248962656
252,2013-09-10,72.26182572614107,58.16004149377594,16.3602489626556,12.396161825726141,11.91286307053942
253,2013-09-11,25.067871962062835,26.45350622406639,5.967551867219917,11.95399377593361,7.127593360995851
254,2013-09-12,37.137700059276824,42.104377593361,11.24319502074689,12.646628630705393,8.70954356846473
255,2013-09-13,57.97977919383521,51.239087136929456,14.094232365145228,8.850622406639005,9.826763485477178
256,2013-09-14,43.20572021339657,38.075601659751044,10.657261410788383,9.028215767634855,8.184647302904564
257,2013-09-15,13.101896858328393,18.58176348547718,4.017012448132781,12.000051867219918,5.6078838174273855
258,2013-09-16,17.469828097213988,29.124585062240662,6.883941908713693,15.52100622406639,5.690871369294606
259,2013-09-17,13.18423236514523,18.295269709543568,4.820705394190871,12.67899377593361,6.2012448132780085
260,2013-09-18,16.402193242442205,24.898298755186723,4.062282157676348,13.161462655601659,7.272821576763485
261,2013-09-19,33.99955542382928,36.04400414937759,8.74356846473029,11.623858921161823,7.560165975103734
262,2013-09-20,19.102371072910497,16.89933609958506,6.149585062240663,8.040663900414938,6.322614107883817
263,2013-09-21,18.649140486069946,23.56676348547718,5.4864730290456425,13.10072614107884,6.246887966804979
264,2013-09-22,19.199229401304088,20.655912863070544,4.4563070539419085,8.940352697095436,5.2520746887966805
265,2013-09-23,17.73639596917605,17.132904564315357,5.381784232365146,10.91058091286307,6.755186721991701
266,2013-09-24,13.760936573799643,16.496597510373444,5.024190871369294,12.842219917012448,6.496887966804979
267,2013-09-25,16.087848251333728,20.65392116182573,4.768298755186722,13.03278008298755,6.804979253112033
268,2013-09-26,19.848488441019562,25.116182572614107,6.103900414937759,15.66566390041494,7.076763485477178
269,2013-09-27,34.239470954356854,44.421431535269704,14.04273858921162,13.641597510373444,7.7520746887966805
270,2013-09-28,69.20460136336693,62.091410788381744,19.191825726141076,20.9173755186722,12.701244813278008
271,2013-09-29,26.332372554831064,27.012697095435684,5.5250622406639005,10.286773858921162,10.494813278008298
272,2013-09-30,28.10250444576171,29.07491701244813,6.759585062240664,13.100259336099585,7.963692946058091
273,2013-10-01,60.02970509780676,47.482780082987546,11.976639004149376,15.49808091286307,14.248962655601659
274,2013-10-02,21.616123295791347,19.366929460580913,5.462448132780082,8.930497925311203,7.124481327800829
275,2013-10-03,12.167931238885595,13.32307053941909,4.073734439834025,9.037914937759336,6.775933609958506
276,2013-10-04,47.46716804979253,42.9700622406639,16.024979253112033,19.35855809128631,8.991701244813278
277,2013-10-05,38.89406490812093,41.396244813278,10.086514522821576,20.9594398340249,11.029045643153527
278,2013-10-06,50.46176644931831,47.15379668049792,12.253609958506223,15.814159751037343,9.733402489626556
279,2013-10-07,37.77590397154712,33.64047717842324,9.949626556016597,15.177489626556016,9.469917012448132
280,2013-10-08,36.59693242442205,34.868132780082995,7.802946058091285,18.78127593360996,9.302904564315353
281,2013-10-09,93.87819798458804,65.74910788381743,17.40064315352697,35.461026970954364,13.735477178423237
282,2013-10-10,76.79621813870777,56.65504149377593,15.995850622406639,18.92515560165975,12.947095435684647
