,Date,PM25,PM10,SO2,NO2,CO
69,2013-03-11,79.14583333333333,77.08811111111112,55.074222222222225,63.00444444444445,39.87777777777778
70,2013-03-12,55.88452380952382,53.15455555555555,21.005777777777777,34.861111111111114,20.166666666666668
71,2013-03-13,15.029206349206351,13.84622222222222,5.106888888888889,8.563611111111113,7.972222222222222
72,2013-03-14,78.32027777777779,65.55388888888888,50.74966666666666,47.603055555555564,40.68333333333333
73,2013-03-15,144.17166666666668,101.88099999999999,67.452,73.07638888888889,55.91111111111111
74,2013-03-16,152.90761904761905,99.93,48.998666666666665,58.23222222222223,40.827777777777776
75,2013-03-17,205.55303174603176,124.82366666666665,55.34277777777779,73.54361111111112,59.111111111111114
76,2013-03-18,43.840873015873015,36.723555555555556,12.814,16.269722222222224,12.605555555555556
77,2013-03-19,27.043492063492064,29.50133333333334,13.493777777777776,18.283333333333335,10.416666666666666
78,2013-03-20,17.776825396825398,15.84822222222222,8.015555555555556,11.22472222222222,8.816666666666666
79,2013-03-21,77.28611111111113,66.41333333333333,50.50633333333333,41.91444444444445,27.31111111111111
80,2013-03-22,19.184761904761903,24.008444444444446,10.986222222222223,10.231944444444446,8.96111111111111
81,2013-03-23,41.38460317460318,38.838,27.388,30.80444444444444,12.777777777777779
82,2013-03-24,15.074285714285715,12.283111111111111,8.242666666666667,7.545833333333333,8.0
83,2013-03-25,42.700158730158726,46.07399999999999,19.139333333333333,21.947777777777777,19.816666666666666
84,2013-03-26,108.4375,91.11922222222222,51.895111111111106,56.01749999999999,37.61666666666667
85,2013-03-27,55.44833333333334,51.28999999999999,22.576888888888888,24.054444444444446,17.17222222222222
86,2013-03-28,22.776825396825394,19.12688888888889,6.738444444444445,11.271666666666667,8.377777777777778
87,2013-03-29,31.346984126984136,33.773777777777774,13.216444444444441,20.128055555555555,12.727777777777778
88,2013-03-30,56.10555555555557,51.29399999999998,15.851333333333335,26.54138888888889,12.738888888888889
89,2013-03-31,115.84583333333332,80.52133333333333,43.15933333333333,41.47555555555555,40.03333333333333
90,2013-04-01,92.68194444444444,61.54944444444444,25.231111111111108,43.21777777777778,19.344444444444445
91,2013-04-02,51.12559523809524,51.558777777777784,18.69888888888889,35.22277777777778,25.38888888888889
92,2013-04-03,39.591746031746034,40.59077777777778,19.577333333333335,26.272499999999997,19.633333333333333
93,2013-04-04,35.44222222222222,49.069111111111106,20.44066666666667,33.27472222222221,14.066666666666666
94,2013-04-05,42.467103174603174,42.85266666666667,15.024888888888887,27.049444444444443,14.372222222222222
95,2013-04-06,13.973015873015871,11.744666666666667,3.7762222222222217,7.908888888888891,7.311111111111111
96,2013-04-07,31.92539682539683,32.534,9.745777777777777,21.276944444444442,12.261111111111111
97,2013-04-08,43.24123015873016,40.39555555555555,11.904444444444445,24.856666666666666,15.105555555555556
98,2013-04-09,21.028253968253964,17.351555555555557,4.278888888888888,8.781388888888888,7.7444444444444445
99,2013-04-10,24.431428571428572,22.782888888888888,4.596222222222222,12.725833333333334,8.777777777777779
100,2013-04-11,10.254285714285714,9.959555555555555,3.474222222222222,8.448333333333334,6.277777777777778
101,2013-04-12,40.99440476190476,50.64811111111112,11.799555555555555,26.479444444444447,20.783333333333335
102,2013-04-13,34.21797619047619,42.49177777777778,11.81711111111111,22.177222222222227,11.694444444444445
103,2013-04-14,10.606666666666667,16.737333333333332,3.659555555555555,9.960833333333335,6.488888888888889
104,2013-04-15,45.373650793650796,58.92977777777778,19.00777777777778,30.318611111111107,12.694444444444445
105,2013-04-16,22.13714285714286,25.207777777777782,8.517555555555557,14.508333333333333,7.022222222222222
106,2013-04-17,41.48722222222223,47.73388888888888,16.62044444444445,33.53527777777777,10.555555555555555
107,2013-04-18,16.488253968253968,16.49377777777778,5.206666666666666,9.720833333333333,6.333333333333333
108,2013-04-19,15.932698412698413,16.977333333333334,5.294888888888889,13.614444444444445,7.783333333333333
109,2013-04-20,31.70242063492064,33.05522222222221,6.949777777777778,16.314999999999998,12.522222222222222
110,2013-04-21,67.52555555555556,63.825,18.023777777777777,32.48527777777778,21.83888888888889
111,2013-04-22,148.83265873015873,99.12922222222224,48.053555555555555,51.352777777777774,39.422222222222224
112,2013-04-23,100.58694444444443,74.307,27.77088888888889,36.03611111111111,22.41111111111111
113,2013-04-24,61.97876984126984,49.09388888888888,7.069333333333335,16.481666666666666,11.8
114,2013-04-25,24.147936507936507,22.29711111111111,6.4737777777777765,8.726111111111111,7.9944444444444445
115,2013-04-26,25.93873015873016,36.367111111111114,9.377333333333333,19.314722222222223,8.983333333333333
116,2013-04-27,46.270277777777785,56.77611111111111,16.482000000000003,37.92249999999999,11.188888888888888
117,2013-04-28,63.787777777777784,60.43666666666667,17.649777777777775,20.024444444444445,10.883333333333333
118,2013-04-29,40.0795634920635,37.30511111111111,5.243111111111111,10.165277777777778,5.522222222222222
119,2013-04-30,19.06888888888889,24.008444444444443,5.915333333333333,13.445,5.2555555555555555
120,2013-05-01,16.295873015873017,17.627777777777776,6.217333333333334,16.266944444444444,6.616666666666666
121,2013-05-02,37.22095238095238,43.34311111111111,17.682000000000002,28.291388888888893,10.338888888888889
122,2013-05-03,39.09936507936508,36.583666666666666,11.253333333333334,21.29083333333333,8.755555555555556
123,2013-05-04,73.38944444444445,66.08855555555556,37.72522222222222,34.82166666666666,25.833333333333332
124,2013-05-05,112.62972222222221,90.13655555555556,50.790666666666674,47.958055555555546,33.977777777777774
125,2013-05-06,126.35444444444444,100.34066666666669,49.945777777777764,50.257222222222225,36.00555555555555
126,2013-05-07,125.37246031746031,92.57077777777779,38.416222222222224,49.625,25.41111111111111
127,2013-05-08,83.79638888888888,69.27199999999999,29.87311111111111,44.51555555555556,13.222222222222221
128,2013-05-09,53.61496031746031,48.36244444444444,17.589777777777776,25.38,8.194444444444445
129,2013-05-10,41.9422619047619,39.02755555555556,9.782,17.203333333333326,11.527777777777779
130,2013-05-11,78.89500000000001,60.5118888888889,8.001777777777777,21.96916666666667,9.005555555555556
131,2013-05-12,46.047420634920634,49.0388888888889,8.326000000000002,30.13694444444445,6.8
132,2013-05-13,72.95805555555556,67.74577777777779,18.976444444444443,35.23500000000001,11.088888888888889
133,2013-05-14,60.021666666666654,52.1918888888889,6.551111111111111,15.760833333333332,7.166666666666667
134,2013-05-15,28.58888888888889,33.367777777777775,6.923999999999999,20.399166666666666,6.1
135,2013-05-16,46.866388888888885,53.723333333333336,14.56022222222222,28.10583333333333,8.71111111111111
136,2013-05-17,74.51888888888888,61.931555555555555,16.048444444444442,25.415555555555557,10.811111111111112
137,2013-05-18,71.21611111111112,58.59388888888888,21.22777777777778,24.697777777777773,11.772222222222222
138,2013-05-19,58.02250000000001,50.74955555555555,14.41066666666667,19.409166666666664,8.883333333333333
139,2013-05-20,46.21853174603175,47.85877777777779,6.6897777777777785,11.736666666666666,6.438888888888889
140,2013-05-21,67.12,64.45544444444444,23.159777777777773,36.390555555555565,12.505555555555556
141,2013-05-22,50.71194444444444,60.85144444444443,19.415333333333333,34.72083333333334,12.016666666666667
142,2013-05-23,79.6275,78.72755555555555,25.662888888888894,32.94138888888888,16.966666666666665
143,2013-05-24,50.807341269841274,49.86077777777777,10.381777777777778,14.872499999999999,10.033333333333333
144,2013-05-25,44.3134126984127,55.17955555555555,15.367333333333335,27.221388888888892,9.03888888888889
145,2013-05-26,92.64583333333333,72.25966666666666,16.857777777777777,20.201388888888893,11.005555555555556
146,2013-05-27,35.18126984126984,29.43844444444445,7.956222222222224,18.02277777777778,6.238888888888889
147,2013-05-28,81.62253968253968,64.16844444444443,11.252222222222223,25.18944444444445,12.838888888888889
148,2013-05-29,46.41833333333335,41.30200000000001,3.639555555555555,7.6977777777777785,5.933333333333334
149,2013-05-30,87.58000000000001,72.84833333333333,15.296888888888889,22.204444444444444,13.988888888888889
150,2013-05-31,75.74416666666667,70.54166666666667,40.946444444444445,30.033055555555556,23.6
151,2013-06-01,51.73031746031745,48.7931111111111,11.453777777777777,18.872777777777777,9.2
152,2013-06-02,73.18277777777777,61.01511111111112,21.219333333333335,23.85,13.327777777777778
153,2013-06-03,82.57972222222222,62.693777777777775,16.951555555555554,17.579166666666666,12.855555555555556
154,2013-06-04,43.285714285714285,53.21333333333333,20.177111111111106,29.221388888888892,12.477777777777778
155,2013-06-05,59.085555555555565,54.089111111111116,19.669777777777778,25.685277777777785,11.872222222222222
156,2013-06-06,62.85166666666666,58.053,18.767777777777773,26.76527777777778,11.744444444444444
157,2013-06-07,47.252500000000005,45.56877777777778,13.962666666666665,20.460833333333333,7.288888888888889
158,2013-06-08,50.4029365079365,51.91455555555555,13.46377777777778,20.635277777777777,7.266666666666667
159,2013-06-09,49.949642857142855,48.74555555555557,14.121333333333334,19.76138888888889,9.727777777777778
160,2013-06-10,16.34698412698413,17.186,6.3051111111111116,20.179722222222225,4.75
161,2013-06-11,19.930158730158727,19.51533333333333,8.069777777777775,19.234444444444442,5.4944444444444445
162,2013-06-12,26.943492063492062,27.75333333333334,9.41711111111111,17.920555555555556,7.288888888888889
163,2013-06-13,72.31388888888888,67.99344444444445,25.903777777777783,36.35166666666666,15.344444444444445
164,2013-06-14,75.44972222222222,77.90722222222222,27.922444444444444,39.24666666666666,14.1
165,2013-06-15,73.62277777777777,73.82122222222222,30.578222222222227,33.331388888888895,13.344444444444445
166,2013-06-16,71.3613888888889,63.14022222222223,22.714,29.719722222222224,11.483333333333333
167,2013-06-17,32.07099206349206,30.276000000000003,13.051111111111112,23.354166666666668,6.6722222222222225
168,2013-06-18,48.48968253968254,45.617555555555555,14.580666666666666,24.768055555555552,12.566666666666666
169,2013-06-19,24.988571428571422,30.989555555555555,10.984666666666667,24.157500000000002,9.127777777777778
170,2013-06-20,20.705079365079367,26.27311111111111,11.114222222222223,22.44833333333333,11.95
171,2013-06-21,29.355555555555554,43.015,14.072666666666667,39.61972222222222,11.872222222222222
172,2013-06-22,39.080992063492054,44.73322222222223,19.748000000000005,39.504444444444445,15.53888888888889
173,2013-06-23,59.39539682539682,55.656555555555556,22.101111111111113,30.637222222222228,14.305555555555555
174,2013-06-24,124.02694444444444,85.72966666666665,28.068888888888893,38.48583333333333,20.288888888888888
175,2013-06-25,77.48111111111112,63.60911111111112,22.79022222222222,28.850833333333338,14.033333333333333
176,2013-06-26,68.78555555555556,59.14411111111112,19.821333333333335,27.3225,12.766666666666667
177,2013-06-27,99.37638888888891,75.24933333333334,23.74711111111111,34.95583333333333,21.35
178,2013-06-28,79.55083333333332,61.33099999999999,19.82422222222222,23.79527777777778,11.794444444444444
179,2013-06-29,72.5236111111111,61.176777777777765,19.31022222222222,35.74194444444444,11.983333333333333
180,2013-06-30,53.94079365079365,52.63144444444444,14.41,21.12027777777778,8.766666666666667
181,2013-07-01,55.07746031746032,52.41022222222223,15.161111111111111,22.55388888888889,7.688888888888889
182,2013-07-02,26.506984126984133,24.600444444444445,8.560444444444444,13.235833333333332,6.072222222222222
183,2013-07-03,29.113968253968252,29.47288888888889,9.192222222222222,20.029166666666665,9.566666666666666
184,2013-07-04,36.643214285714286,42.651777777777774,9.587333333333333,26.29527777777777,10.127777777777778
185,2013-07-05,19.39904761904762,18.671999999999993,5.978222222222222,16.073055555555555,5.877777777777778
186,2013-07-06,34.54781746031746,40.50311111111111,11.937777777777777,21.445555555555554,11.511111111111111
187,2013-07-07,92.62805555555555,65.28055555555555,20.008888888888887,22.000555555555554,10.95
188,2013-07-08,53.23547619047619,47.510999999999996,15.715555555555554,12.660555555555554,7.688888888888889
189,2013-07-09,57.284444444444446,47.77977777777778,19.770888888888887,18.18166666666667,10.15
190,2013-07-10,45.681825396825396,45.37822222222223,19.87977777777778,26.681111111111115,9.405555555555555
191,2013-07-11,36.096428571428575,40.92811111111111,14.934,25.77916666666666,7.338888888888889
192,2013-07-12,97.61805555555557,75.14455555555556,25.359777777777783,36.96416666666667,33.272222222222226
193,2013-07-13,122.29000000000002,77.53355555555557,26.299111111111106,31.898333333333344,33.422222222222224
194,2013-07-14,56.3588888888889,50.63166666666668,17.35088888888889,14.780277777777776,9.8
195,2013-07-15,43.01134920634921,40.686,15.43711111111111,24.120555555555555,6.322222222222222
196,2013-07-16,25.302857142857142,20.616888888888884,9.264666666666665,16.38888888888889,7.216666666666667
197,2013-07-17,30.09142857142857,31.515333333333334,10.396666666666665,19.995,12.705555555555556
198,2013-07-18,67.75833333333334,59.69866666666667,16.823777777777778,19.996111111111112,11.1
199,2013-07-19,67.7911111111111,53.996333333333325,16.634888888888888,26.098055555555554,9.305555555555555
200,2013-07-20,43.29920634920636,45.05733333333334,12.893777777777778,20.140555555555558,8.377777777777778
201,2013-07-21,50.68416666666666,54.24622222222222,15.14422222222222,25.727500000000003,11.616666666666667
202,2013-07-22,48.86511904761905,57.81633333333333,15.159111111111113,25.16583333333333,11.472222222222221
203,2013-07-23,82.9102777777778,63.238,18.942444444444448,34.503888888888895,25.427777777777777
204,2013-07-24,50.17686507936508,40.47255555555556,10.470888888888888,19.78055555555556,13.227777777777778
205,2013-07-25,37.383809523809525,35.080000000000005,8.338666666666667,22.834444444444443,8.761111111111111
206,2013-07-26,39.289841269841276,49.16144444444444,17.749777777777776,26.702222222222222,12.733333333333333
207,2013-07-27,93.47472222222223,65.36255555555557,21.50911111111111,29.256666666666664,11.577777777777778
208,2013-07-28,70.62575396825397,50.82555555555557,15.438888888888888,21.76833333333333,13.283333333333333
209,2013-07-29,82.65416666666667,67.64966666666668,22.476222222222223,42.544444444444444,36.53888888888889
210,2013-07-30,53.48801587301587,52.787555555555564,21.603555555555555,21.97222222222222,15.077777777777778
211,2013-07-31,74.4088888888889,60.272999999999996,15.636666666666667,11.818055555555558,12.227777777777778
212,2013-08-01,104.92972222222225,72.22544444444443,17.90844444444444,10.196944444444448,13.588888888888889
213,2013-08-02,59.93833333333333,52.71422222222222,16.067555555555554,12.523055555555556,9.738888888888889
214,2013-08-03,126.68888888888891,78.86733333333335,21.839333333333336,14.249166666666664,20.272222222222222
215,2013-08-04,141.59416666666667,86.22,31.567333333333334,28.596388888888885,35.977777777777774
216,2013-08-05,52.61400793650793,55.21555555555556,35.69711111111112,26.087499999999995,22.77777777777778
217,2013-08-06,114.31388888888888,74.23011111111113,26.496888888888883,23.119166666666665,25.983333333333334
218,2013-08-07,106.67555555555555,63.052888888888894,19.48244444444444,15.484722222222219,12.622222222222222
219,2013-08-08,38.50813492063493,40.022555555555556,18.697333333333336,21.241666666666667,19.033333333333335
220,2013-08-09,64.06992063492065,60.142555555555546,31.701888888888888,30.79166666666666,26.733333333333334
221,2013-08-10,106.58297619047622,74.90622222222223,25.91711111111111,30.75027777777778,28.3
222,2013-08-11,110.76972222222224,70.60622222222223,29.41044444444444,18.154166666666665,14.838888888888889
223,2013-08-12,54.32543650793651,51.55566666666667,29.080666666666666,16.542222222222225,13.472222222222221
224,2013-08-13,72.51888888888888,59.14088888888888,34.82022222222223,21.721666666666664,22.122222222222224
225,2013-08-14,97.54138888888889,72.44200000000001,35.85488888888889,24.424722222222215,18.094444444444445
226,2013-08-15,112.14055555555557,82.06577777777778,51.099111111111114,30.048611111111107,37.11666666666667
227,2013-08-16,92.55833333333334,64.86566666666667,27.500888888888884,27.22222222222222,18.744444444444444
228,2013-08-17,48.70261904761905,43.29022222222222,13.297555555555554,20.198611111111113,12.588888888888889
229,2013-08-18,8.364444444444445,8.792666666666666,5.843333333333333,11.516666666666667,5.9944444444444445
230,2013-08-19,12.41174603174603,15.551777777777776,6.700222222222223,15.547500000000003,7.355555555555555
231,2013-08-20,19.471111111111114,24.988,12.320444444444446,21.627499999999998,9.805555555555555
232,2013-08-21,41.5081746031746,46.79322222222221,20.500888888888888,22.825277777777774,14.994444444444444
233,2013-08-22,71.15666666666667,63.29277777777777,22.542444444444445,32.90333333333333,22.227777777777778
234,2013-08-23,26.702539682539687,30.748,9.978222222222222,18.729444444444447,10.277777777777779
235,2013-08-24,26.933968253968256,30.324222222222215,9.121555555555554,18.293333333333337,8.644444444444444
236,2013-08-25,46.30654761904761,49.365000000000016,16.91333333333333,25.872777777777774,16.622222222222224
237,2013-08-26,28.8568253968254,29.512444444444448,14.37,18.61916666666667,9.394444444444444
238,2013-08-27,27.56571428571429,36.89066666666667,17.087555555555554,25.048055555555557,7.188888888888889
239,2013-08-28,53.83829365079366,50.38522222222221,20.10311111111111,31.021944444444443,11.594444444444445
240,2013-08-29,45.52988095238095,40.190000000000005,16.78088888888889,18.380555555555556,12.555555555555555
241,2013-08-30,10.288253968253967,10.178222222222223,5.31911111111111,10.662222222222224,5.883333333333334
242,2013-08-31,14.498412698412702,17.025777777777776,7.62688888888889,15.291666666666666,6.7444444444444445
243,2013-09-01,19.739682539682537,26.893333333333334,11.848222222222224,20.23166666666667,8.555555555555555
244,2013-09-02,24.376825396825396,27.421111111111117,13.203555555555555,33.20055555555556,9.516666666666667
245,2013-09-03,25.12698412698413,34.37533333333334,10.810666666666666,22.830277777777777,11.438888888888888
246,2013-09-04,30.324682539682538,45.23844444444445,13.080222222222222,21.923888888888886,12.333333333333334
247,2013-09-05,71.12527777777778,66.01833333333335,17.30555555555556,36.75388888888889,20.072222222222223
248,2013-09-06,54.438571428571436,57.628333333333316,16.80555555555555,23.23111111111111,17.666666666666668
249,2013-09-07,52.231507936507946,52.388444444444445,15.59666666666667,23.093888888888888,20.655555555555555
250,2013-09-08,93.00333333333334,68.35211111111111,20.256444444444448,28.328333333333337,29.166666666666668
251,2013-09-09,158.1998412698413,100.01788888888889,28.343333333333334,35.40138888888889,36.31111111111111
252,2013-09-10,101.85861111111113,77.91844444444445,24.41755555555556,29.91833333333333,28.355555555555554
253,2013-09-11,49.7890873015873,51.82433333333335,16.043555555555553,29.742500000000003,15.35
254,2013-09-12,104.06444444444446,79.5728888888889,37.562111111111115,38.12222222222223,38.522222222222226
255,2013-09-13,121.03194444444445,78.69166666666666,32.08288888888889,24.581388888888892,27.9
256,2013-09-14,64.94444444444444,49.485,17.137555555555554,20.11444444444444,18.494444444444444
257,2013-09-15,21.00825396825397,23.788888888888888,7.644666666666667,20.449444444444445,7.544444444444444
258,2013-09-16,43.2359126984127,59.5998888888889,18.700222222222223,33.135555555555555,20.711111111111112
259,2013-09-17,99.72222222222224,79.73766666666667,24.94911111111111,35.147222222222226,33.705555555555556
260,2013-09-18,69.79138888888887,62.25300000000001,20.793333333333333,27.391666666666662,22.155555555555555
261,2013-09-19,100.34416666666667,75.477,24.723555555555553,25.461666666666662,27.944444444444443
262,2013-09-20,68.76857142857145,55.202333333333335,13.01177777777778,19.82,23.294444444444444
263,2013-09-21,44.51392857142857,54.66455555555556,15.816666666666665,28.936666666666667,18.1
264,2013-09-22,81.02472222222221,72.96466666666666,13.860888888888887,28.703888888888887,19.872222222222224
265,2013-09-23,36.548611111111114,30.39488888888889,6.929333333333333,12.30027777777778,10.7
266,2013-09-24,12.320000000000002,14.559111111111113,4.0117777777777786,11.573333333333332,10.21111111111111
267,2013-09-25,20.94253968253968,24.81311111111111,5.419333333333334,16.193055555555556,12.355555555555556
268,2013-09-26,32.84412698412698,44.647888888888886,10.135333333333334,24.608333333333334,15.583333333333334
269,2013-09-27,119.95194444444445,100.55933333333331,53.95655555555556,57.97305555555555,50.35
270,2013-09-28,111.28694444444446,85.06766666666665,35.63066666666667,37.50694444444444,33.53333333333333
271,2013-09-29,60.67,55.247555555555564,14.019777777777774,22.102499999999996,16.255555555555556
272,2013-09-30,80.92777777777778,75.58366666666666,18.00155555555555,30.802500000000006,24.494444444444444
273,2013-10-01,72.3261111111111,59.297222222222224,15.026444444444444,24.159444444444443,21.544444444444444
274,2013-10-02,21.330158730158733,23.694888888888883,8.186222222222222,15.856944444444444,12.838888888888889
275,2013-10-03,25.130793650793652,32.33377777777778,11.762666666666668,19.38916666666666,13.622222222222222
276,2013-10-04,116.69166666666666,89.54688888888889,36.639111111111106,41.430277777777775,31.72222222222222
277,2013-10-05,146.5651984126984,92.87077777777776,27.10555555555556,35.31638888888889,36.21111111111111
278,2013-10-06,96.24555555555554,69.70477777777778,13.006444444444444,21.81972222222222,23.55
279,2013-10-07,55.42888888888889,55.935666666666656,9.772222222222224,17.395277777777775,20.45
280,2013-10-08,31.841587301587307,47.309222222222225,11.820222222222222,22.953055555555558,15.838888888888889
281,2013-10-09,91.37277777777777,83.23577777777776,49.30922222222223,47.26999999999999,48.794444444444444
282,2013-10-10,153.77043650793652,96.65122222222223,23.196666666666665,33.98833333333333,38.955555555555556
283,2013-10-11,17.720952380952383,21.297777777777778,6.645111111111111,14.628055555555559,12.183333333333334
284,2013-10-12,43.14174603174604,50.23311111111111,10.629999999999999,23.327222222222222,19.2
285,2013-10-13,42.793412698412695,40.02122222222223,11.73,25.607222222222223,16.022222222222222
286,2013-10-14,21.417460317460318,20.62488888888889,6.123555555555554,10.471388888888889,9.511111111111111
287,2013-10-15,21.85746031746032,27.51377777777777,5.643111111111111,11.085555555555555,11.372222222222222
288,2013-10-16,48.865317460317456,55.17433333333333,10.19911111111111,20.209999999999997,22.627777777777776
289,2013-10-17,86.83472222222223,77.60955555555556,32.802444444444454,39.226111111111116,33.416666666666664
