,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2013-01-01,84.26092105263162,61.33621052631579,26.487684210526314,14.546315789473685,13.74736842105263,22.97626315789473,84.26092105263162
1,2013-01-02,115.4875,75.242,32.90142105263158,19.61855263157895,19.160526315789475,20.657368421052624,115.4875
2,2013-01-03,86.3986842105263,61.49342105263158,25.8821052631579,21.65552631578947,16.29736842105263,15.841789473684202,86.3986842105263
3,2013-01-04,93.9144736842105,65.28547368421052,24.66736842105263,19.232763157894738,17.91315789473684,18.387210526315783,93.9144736842105
4,2013-01-05,121.16157894736838,76.94336842105263,24.947473684210525,18.312368421052632,20.08421052631579,21.11431578947369,121.16157894736838
5,2013-01-06,150.57716165413538,89.96515789473685,32.226421052631586,18.254473684210527,23.352631578947367,22.41726315789473,150.57716165413538
6,2013-01-07,181.56306766917297,101.17994736842104,37.44394736842106,15.487631578947369,26.23684210526316,25.63305263157896,181.56306766917297
7,2013-01-08,185.02019548872173,103.59410526315791,38.07726315789473,14.842105263157896,27.63157894736842,26.96363157894735,185.02019548872173
8,2013-01-09,241.3452180451128,131.65663157894733,51.70152631578946,21.045,34.242105263157896,23.104631578947384,241.3452180451128
9,2013-01-10,238.64888721804505,128.7609473684211,39.82947368421051,22.567236842105267,33.48421052631579,22.36626315789473,238.64888721804505
10,2013-01-11,173.69616541353386,98.28131578947368,31.94168421052633,18.27447368421052,24.74473684210526,20.652736842105256,173.69616541353386
11,2013-01-12,161.73251879699242,93.64636842105266,33.34031578947367,19.02,24.68947368421053,20.332052631578943,161.73251879699242
12,2013-01-13,161.07888345864671,93.48552631578946,36.05547368421052,12.64328947368421,24.321052631578947,28.91331578947368,161.07888345864671
13,2013-01-14,152.88100375939848,90.26973684210525,30.693736842105267,13.62,24.81578947368421,26.789473684210503,152.88100375939848
14,2013-01-15,148.30502255639098,87.26984210526314,27.75042105263157,15.219605263157897,23.181578947368426,21.108263157894733,148.30502255639098
15,2013-01-16,186.92743984962408,104.02857894736842,36.18563157894738,14.216315789473688,28.481578947368423,21.6201052631579,186.92743984962408
16,2013-01-17,240.1411879699248,132.5795789473684,48.409,22.408421052631585,36.03421052631579,19.396578947368425,240.1411879699248
17,2013-01-18,150.93171804511283,88.45973684210526,23.519578947368423,17.201578947368414,23.76315789473684,18.684,150.93171804511283
18,2013-01-19,103.29738721804512,69.15663157894735,19.68494736842104,12.573289473684213,18.5,23.892789473684207,103.29738721804512
19,2013-01-20,61.03770676691728,48.31200000000001,15.7222105263158,12.543026315789474,11.221052631578948,25.07673684210528,61.03770676691728
20,2013-01-21,160.1523345864661,92.19005263157894,31.64494736842105,25.57355263157895,27.03157894736842,13.092999999999998,160.1523345864661
21,2013-01-22,223.71726315789465,120.27331578947368,40.00178947368421,23.2053947368421,33.48947368421052,17.512578947368414,223.71726315789465
22,2013-01-23,224.84297744360904,122.96610526315789,42.63589473684211,16.795000000000005,33.23684210526316,22.997263157894743,224.84297744360904
23,2013-01-24,195.47288721804512,106.9771578947368,35.43242105263159,13.50407894736842,29.789473684210527,23.24873684210528,195.47288721804512
24,2013-01-25,124.04783834586463,78.61526315789476,33.42052631578947,18.760921052631577,22.21052631578948,19.687210526315795,124.04783834586463
25,2013-01-26,124.35879699248116,79.44342105263158,29.545052631578944,13.265526315789476,22.59210526315789,25.231105263157904,124.35879699248116
26,2013-01-27,145.81872180451128,89.13057894736839,38.23752631578948,19.51578947368421,25.09210526315789,22.41694736842105,145.81872180451128
27,2013-01-28,119.6879586466166,75.24405263157895,23.41684210526316,13.139605263157897,19.81842105263157,27.32668421052632,119.6879586466166
28,2013-01-29,109.43293233082709,70.90310526315791,22.456736842105265,9.634605263157894,17.626315789473683,32.16136842105264,109.43293233082709
29,2013-01-30,88.75930451127819,61.951210526315776,21.62273684210526,10.574473684210528,14.439473684210526,32.01047368421054,88.75930451127819
30,2013-01-31,51.81855263157897,42.18394736842105,15.615789473684208,12.243552631578948,9.778947368421052,27.39910526315788,51.81855263157897
31,2013-02-01,47.99577067669174,39.47515789473684,12.2558947368421,9.727631578947364,10.86842105263158,29.71215789473684,48.07780827067671
32,2013-02-02,189.7358609022556,106.93052631578948,35.11978947368422,20.786710526315787,33.392105263157895,16.244263157894732,189.7358609022556
33,2013-02-03,145.8691654135338,87.5283684210526,23.251263157894744,14.473421052631576,25.64210526315789,24.17073684210527,145.8691654135338
34,2013-02-04,71.60223684210528,54.90778947368422,13.720210526315784,14.346315789473683,12.957894736842103,18.02321052631579,71.60223684210528
35,2013-02-05,78.09063909774436,57.083684210526336,16.071999999999996,13.402631578947368,15.594736842105265,20.784263157894728,78.09063909774436
36,2013-02-06,172.1254962406015,98.25015789473686,29.477789473684208,20.192894736842103,25.07631578947369,16.572631578947373,172.1254962406015
37,2013-02-07,160.79210150375943,94.55768421052632,35.68589473684211,28.07513157894736,26.33421052631579,9.524052631578948,160.79210150375943
38,2013-02-08,82.66065789473684,58.790947368421065,22.77936842105263,20.89052631578948,14.297368421052632,15.796684210526308,82.66065789473684
39,2013-02-09,85.94815789473684,60.74742105263161,17.606105263157893,12.397499999999996,13.360526315789471,26.172842105263168,85.94815789473684
40,2013-02-10,102.3913157894737,67.67378947368421,16.970631578947373,9.151973684210532,14.08421052631579,31.040368421052616,102.3913157894737
41,2013-02-11,113.93368421052632,72.47763157894735,18.11578947368421,12.630526315789472,15.821052631578947,22.38684210526316,113.93368421052632
42,2013-02-12,176.34835714285708,97.8387368421052,30.60684210526316,17.70618421052632,22.455263157894738,20.44963157894737,176.34835714285708
43,2013-02-13,159.14274436090227,91.38052631578952,27.204210526315805,12.411578947368428,20.852631578947367,27.92600000000001,159.14274436090227
44,2013-02-14,116.52300751879702,73.66394736842106,17.851789473684217,9.83131578947368,16.126315789473683,31.32031578947368,116.52300751879702
45,2013-02-15,158.76150375939852,92.3362105263158,32.54294736842105,14.728815789473687,21.16842105263158,23.911842105263155,158.76150375939852
