,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2013-01-01,100.67235915492957,70.31147887323942,33.70718309859154,16.89278169014084,20.22183098591549,28.23218309859155,100.67235915492957
1,2013-01-02,80.88890845070425,60.565492957746464,27.08929577464788,16.117429577464787,15.862676056338028,21.85683098591549,80.88890845070425
2,2013-01-03,72.618838028169,57.52725352112675,24.01661971830986,15.733802816901411,15.18661971830986,18.69049295774648,72.618838028169
3,2013-01-04,93.34894366197182,64.38274647887323,29.773802816901416,15.83362676056338,18.380281690140844,18.492676056338023,93.34894366197182
4,2013-01-05,113.30985915492958,72.99464788732396,31.46774647887324,14.976232394366198,22.066901408450704,20.540915492957748,113.30985915492958
5,2013-01-06,126.15543259557344,80.03964788732395,38.13936619718309,16.353697183098593,23.669014084507044,21.65669014084507,126.15543259557344
6,2013-01-07,142.05188631790745,86.35887323943662,38.09971830985916,13.379049295774648,24.158450704225352,26.412042253521125,142.05188631790745
7,2013-01-08,130.71566901408443,82.65753521126764,39.967112676056345,15.19366197183099,25.05281690140845,23.773521126760564,130.71566901408443
8,2013-01-09,145.96164486921526,89.95302816901409,45.14387323943663,17.676760563380284,25.3556338028169,21.33528169014084,145.96164486921526
9,2013-01-10,195.1828169014084,108.27260563380284,44.76584507042254,19.164788732394367,29.34507042253521,22.70577464788732,195.1828169014084
10,2013-01-11,200.463893360161,115.72478873239432,44.67429577464792,15.249471830985913,34.728873239436616,26.202323943661977,200.463893360161
11,2013-01-12,201.6368712273641,108.32633802816896,49.01507042253521,14.955457746478874,30.72887323943662,27.30049295774649,201.6368712273641
12,2013-01-13,216.74282696177065,110.98640845070425,50.29161971830987,16.510387323943657,31.13732394366197,28.21232394366197,216.74282696177065
13,2013-01-14,171.69344064386323,99.73035211267604,43.33281690140847,14.57799295774648,26.3943661971831,24.90901408450704,171.69344064386323
14,2013-01-15,176.610352112676,102.2348591549296,40.41415492957746,14.12640845070423,26.933098591549296,24.644859154929577,176.610352112676
15,2013-01-16,156.25535714285718,94.66077464788737,40.49105633802816,13.547359154929577,26.985915492957748,25.24197183098592,156.25535714285718
16,2013-01-17,160.04098088531188,97.66338028169017,41.65338028169014,17.815316901408444,27.559859154929576,19.13352112676056,160.04098088531188
17,2013-01-18,128.29796277666,86.45774647887322,34.68725352112676,20.81919014084508,25.774647887323944,20.31852112676056,128.29796277666
18,2013-01-19,135.04954728370222,90.38154929577463,36.15190140845071,17.88204225352113,26.10211267605634,21.423169014084507,135.04954728370222
19,2013-01-20,134.0703219315896,85.23211267605636,32.101197183098606,14.761619718309854,22.3943661971831,19.32042253521126,134.0703219315896
20,2013-01-21,106.13327464788736,72.01605633802819,30.0574647887324,12.259683098591548,22.232394366197184,24.164014084507045,106.13327464788736
21,2013-01-22,136.84270623742452,85.59838028169017,38.21471830985915,15.1387323943662,24.72183098591549,25.22605633802818,136.84270623742452
22,2013-01-23,150.76466297786726,93.31408450704224,40.89591549295776,14.597535211267608,27.838028169014084,30.036267605633807,150.76466297786726
23,2013-01-24,51.88863179074446,41.05971830985916,10.76929577464789,8.727640845070422,11.299295774647888,30.7312676056338,54.726549295774646
24,2013-01-25,109.48407947686118,74.62281690140844,29.86225352112676,17.378873239436622,21.440140845070424,26.04183098591549,109.48407947686118
25,2013-01-26,73.0754527162978,57.74978873239437,23.02732394366197,11.892781690140843,15.411971830985916,30.42492957746479,73.5125503018109
26,2013-01-27,102.51672535211269,74.52957746478873,33.32147887323943,17.17975352112676,18.88732394366197,26.89450704225352,102.51904929577464
27,2013-01-28,138.6444919517103,93.04035211267605,38.970633802816906,18.66584507042252,25.257042253521128,20.52098591549296,138.6582947686117
28,2013-01-29,113.16778169014084,75.79190140845073,32.78464788732394,12.128521126760562,20.30281690140845,27.450563380281693,113.16778169014084
29,2013-01-30,135.52892354124748,85.20253521126757,34.54359154929576,16.452288732394365,22.785211267605632,20.656197183098595,135.52892354124748
30,2013-01-31,139.24396378269617,87.72232394366199,34.35070422535211,14.451232394366196,23.630281690140844,23.457887323943662,139.24396378269617
31,2013-02-01,112.52696177062376,76.21570422535216,34.05845070422535,12.705985915492962,21.76056338028169,27.33570422535212,112.52696177062376
32,2013-02-02,178.80515593561373,98.5481690140845,37.36464788732395,18.95739436619718,24.08450704225352,17.358521126760557,178.80515593561373
33,2013-02-03,134.91488933601613,82.47598591549293,25.090563380281683,12.615669014084505,19.87323943661972,24.317957746478868,134.91488933601613
34,2013-02-04,103.59366197183095,71.55795774647888,25.24901408450704,12.867781690140848,18.528169014084508,23.99753521126761,103.59366197183095
35,2013-02-05,106.17799295774648,70.4255633802817,23.265774647887334,13.736619718309855,17.3943661971831,26.124366197183107,106.17799295774648
36,2013-02-06,111.16677565392358,72.55373239436621,26.99450704225352,15.143309859154924,18.278169014084508,20.88528169014084,111.16677565392358
37,2013-02-07,116.86531690140848,72.9322535211268,28.860140845070426,17.087852112676057,19.024647887323944,18.15394366197183,116.86531690140848
