,Date,PM25,PM10,SO2,NO2,CO
0,2013-01-01,5.174335069920482,3.967039347408829,1.4546497120921305,0.7670765355086373,4.349088291746641
1,2013-01-02,6.468213600219358,4.918857965451056,1.8155686180422268,1.0077435220729365,4.480926103646833
2,2013-01-03,4.879572251165341,3.6842658349328214,1.364328214971209,0.8491962571976968,4.1515115163147795
3,2013-01-04,5.484103372635042,4.136564299424184,1.4169625719769674,0.8279150671785028,4.126079654510557
4,2013-01-05,7.113826432684398,5.3199232245681385,1.5571353166986563,0.7784488963531669,4.362763915547025
5,2013-01-06,7.123944337811901,5.319500959692898,1.483637236084453,0.6234165067178503,4.209213051823417
6,2013-01-07,7.562270359199343,5.638310940499041,1.5076823416506717,0.590121161228407,4.2671545105566215
7,2013-01-08,8.23371264052646,6.129659309021114,1.6392082533589252,0.653478886756238,4.475887715930902
8,2013-01-09,8.040711543734577,6.0119001919385795,1.4194961612284072,0.5936780230326295,4.270393474088292
9,2013-01-10,7.826905675897998,5.826885796545105,1.3051247600767752,0.6406130038387715,4.281190019193858
10,2013-01-11,7.338908692075679,5.452188099808062,1.2439779270633398,0.6241842610364683,4.315858925143954
11,2013-01-12,7.048464491362764,5.269304222648753,1.2090690978886758,0.6293246161228407,4.420945297504798
12,2013-01-13,7.966801480669043,6.013833973128599,1.4093618042226488,0.9324856046065259,4.683901151631478
13,2013-01-14,6.0682752947628185,4.57179462571977,1.2648752399232244,0.8069037907869481,4.338891554702495
14,2013-01-15,6.014642171647931,4.4975000000000005,1.227116122840691,0.6861924184261037,4.524232245681382
15,2013-01-16,6.3781669865643,4.762792706333973,1.3246833013435702,0.6914767274472169,4.327135316698657
16,2013-01-17,6.097991499862902,4.584448176583493,1.3271257197696738,0.662883877159309,4.233685220729367
17,2013-01-18,8.802529476281876,6.654088291746641,1.94154990403071,0.708199376199616,4.409668905950096
18,2013-01-19,9.936296956402524,7.488843570057582,1.974285028790787,0.7688699616122839,4.53095009596929
19,2013-01-20,8.393789415958322,6.279803262955855,1.8226199616122845,0.7531609884836853,4.3085412667946255
20,2013-01-21,6.598142308746915,4.922821497120921,1.4084836852207294,0.6106465930902112,4.069457773512476
21,2013-01-22,5.710700575815738,4.256137236084453,1.1165642994241842,0.5713111804222647,3.9815259117082533
22,2013-01-23,5.59512613106663,4.193565259117082,1.184165067178503,0.664035508637236,3.822936660268714
23,2013-01-24,5.798066904304909,4.350398272552784,1.2603262955854129,0.6961432341650672,3.8842370441458733
24,2013-01-25,5.758979983548122,4.303037428023033,1.1118090211132439,0.6012416026871402,4.037787907869482
25,2013-01-26,5.319605154921853,3.9623656429942415,1.036933781190019,0.6073356525911708,4.060100767754319
26,2013-01-27,4.830545653962161,3.598613243761996,0.9943378119001921,0.6345369481765833,4.036948176583493
27,2013-01-28,4.847837263504251,3.633488483685221,0.9865499040307101,0.661318378119002,4.031429942418426
28,2013-01-29,3.7897587057855775,2.871357965451056,0.8020921305182341,0.5972648752399232,3.567298464491363
29,2013-01-30,3.58958047710447,2.7350047984644914,0.8393474088291746,0.5543666026871401,3.4785268714011517
30,2013-01-31,3.139998629010145,2.4026487523992324,0.8974184261036467,0.5634656909788867,3.448296545105566
31,2013-02-01,2.7314573622155196,2.112437619961612,1.1175671785028791,0.6592970249520155,3.654390595009597
32,2013-02-02,2.50052783109405,1.9167178502879079,0.9304990403071018,0.604096689059501,3.6605086372360844
33,2013-02-03,2.9309638058678367,2.2523368522072937,0.9222792706333974,0.6730026391554703,3.7207293666026873
34,2013-02-04,3.2976898820948723,2.525566218809981,1.158049424184261,0.7598968330134357,3.661588291746641
35,2013-02-05,4.602481491636962,3.5185268714011513,1.301770633397313,0.7488843570057583,3.7327255278310942
36,2013-02-06,6.508952563751028,4.958618042226487,1.7294193857965452,0.9522792706333973,4.0542226487524
37,2013-02-07,7.956477927063341,5.957312859884837,2.0300335892514396,0.8600647792706334,4.087931861804223
38,2013-02-08,6.775568960789692,4.98376679462572,1.1447504798464492,0.46719049904030713,3.859404990403071
39,2013-02-09,6.563812722785851,4.826199616122841,1.0935124760076775,0.5468090211132437,3.7507197696737045
40,2013-02-10,3.9013435700575814,2.938190978886756,1.6415595009596928,0.7714731285988484,3.847048944337812
41,2013-02-11,3.1958733205374283,2.439817658349328,1.8642274472168905,0.7042046545105566,4.093809980806142
42,2013-02-12,3.106354537976419,2.347274472168906,1.5336612284069095,0.5046245201535509,3.956693857965451
43,2013-02-13,3.0767411571154377,2.31331094049904,1.2961516314779271,0.503448896353167,3.830254318618042
44,2013-02-14,2.898971757608994,2.2060556621881,1.2947024952015354,0.5801463531669865,3.7755518234165066
45,2013-02-15,2.68643405538799,2.0541362763915547,1.0425047984644913,0.47470009596928986,3.6323176583493284
46,2013-02-16,3.387784480394845,2.584606525911708,1.1544817658349331,0.5217190499040307,3.6224808061420344
47,2013-02-17,3.332842061968741,2.5564011516314777,1.380993282149712,0.7091350767754319,3.8204174664107486
48,2013-02-18,2.7190361941321637,2.095662188099808,1.1335892514395391,0.6408949136276392,3.890475047984645
49,2013-02-19,2.4228544008774335,1.862634357005758,0.8730614203454895,0.4918126199616123,3.7538387715930903
50,2013-02-20,2.331100904853304,1.7864779270633395,0.835,0.49467370441458736,3.756957773512476
51,2013-02-21,2.577646010419523,1.956842610364683,0.8725335892514395,0.5328754798464491,3.8583253358925145
52,2013-02-22,3.3849542432136004,2.574870441458733,0.9564587332053743,0.6339851247600767,3.834932821497121
53,2013-02-23,4.427646010419522,3.3934309021113243,1.2494673704414587,0.6850227927063339,3.780830134357006
54,2013-02-24,4.3154921853578285,3.295724568138196,1.1473656429942416,0.610820537428023,3.814779270633397
55,2013-02-25,3.680895256375103,2.8102591170825333,1.0647696737044146,0.6236384357005758,3.854726487523992
56,2013-02-26,3.6665067178502877,2.796012476007678,1.082504798464491,0.604804462571977,3.684620921305182
57,2013-02-27,15.495037016726076,11.136393953934743,1.14904990403071,0.6510436660268715,3.622720729366603
58,2013-02-28,40.598666883740066,24.79315499040307,1.3627591170825337,0.8120681381957773,4.054462571976967
59,2013-03-01,32.827346963257476,22.62926583493282,1.068123800383877,0.6814899232245681,4.0740163147792705
60,2013-03-02,33.01676634905401,23.522569577735123,0.6555038387715931,0.5079414587332055,3.989803262955854
61,2013-03-03,24.504021284617494,17.38664347408829,0.6370873320537428,0.5316638675623799,4.5011996161228405
62,2013-03-04,18.329353749657255,12.99936660268714,0.618622840690979,0.5674424184261037,3.822456813819578
63,2013-03-05,12.802289553057308,9.131501919385796,0.7052735124760077,0.5843270153550865,3.707773512476008
64,2013-03-06,9.523526185906224,6.801775431861805,0.5148128598848368,0.48484884836852205,4.032029750479847
65,2013-03-07,7.1781669865643,5.138071017274472,0.5242562380038388,0.528304942418426,4.213051823416507
66,2013-03-08,14.269972408829176,10.070151151631478,0.6685508637236084,0.6065678982725528,3.609045105566219
67,2013-03-09,73.40667552097614,42.56763435700576,0.9540738963531671,0.7074316218809981,3.7886276391554703
68,2013-03-10,72.30668100493556,41.82451775431863,0.9606238003838773,0.7407509596928984,3.7176103646833014
69,2013-03-11,61.53458321908418,38.157288867562386,1.1618522072936661,0.7437979846449136,3.747960652591171
70,2013-03-12,41.15178742802304,28.20923464491362,0.7407293666026871,0.4731285988483685,3.5910508637236083
71,2013-03-13,28.534093090211133,20.348668426103647,0.8365834932821498,0.5583853166986565,3.6479126679462572
72,2013-03-14,20.167724328214973,14.397370441458731,0.92697216890595,0.6368282149712092,3.6276391554702494
73,2013-03-15,15.088618213600219,10.854774472168906,1.181194817658349,0.6873380518234165,3.6220009596928984
74,2013-03-16,12.525970832190842,9.047898272552782,1.095398272552783,0.5424724088291747,3.5809740882917467
75,2013-03-17,11.366803194406362,8.219908829174665,1.1486324376199617,0.5416626679462572,3.697696737044146
76,2013-03-18,12.008321908417878,8.635748560460652,1.0178071017274473,0.5004258637236084,3.7757917466410746
77,2013-03-19,7.149485878804496,5.227778310940498,0.8341218809980806,0.46295585412667944,3.593330134357006
78,2013-03-20,5.649945160405814,4.156290786948176,0.6881429942418424,0.4843330134357005,3.4347408829174664
79,2013-03-21,5.763284891691802,4.254035508637236,0.9119529750479847,0.49807461612284076,3.355806142034549
80,2013-03-22,5.65828763367151,4.205863723608445,0.9403790786948176,0.46867202495201526,3.3535268714011517
81,2013-03-23,6.50939470797916,4.8071641074856055,0.9924136276391555,0.5042646353166987,3.3697216890595008
82,2013-03-24,13.214111769947902,9.47221689059501,1.0612763915547025,0.5637775911708253,3.310220729366603
83,2013-03-25,64.14908280778722,36.76155710172744,1.190714971209213,0.570345489443378,3.505158349328215
84,2013-03-26,46.102650808884015,28.182317658349326,0.8944817658349329,0.4804882437619961,3.577975047984645
85,2013-03-27,28.156413661913902,19.740851727447215,0.9614155470249521,0.48638435700575816,3.493042226487524
86,2013-03-28,18.22241568412394,13.04274472168906,0.9732629558541267,0.4645753358925144,3.4773272552783108
87,2013-03-29,16.61306553331505,11.910926103646833,1.0237859884836853,0.4992802303262956,3.494361804222649
88,2013-03-30,14.966376473814094,10.764371401151632,0.9922840690978887,0.5112823896353167,3.5601007677543186
89,2013-03-31,20.426279304908146,14.607084932821495,1.148387715930902,0.5484764875239924,3.6052063339731286
90,2013-04-01,41.52083784617494,25.187418426103648,1.2116218809980805,0.6550803742802304,3.6465930902111325
