,Date,PM25,PM10,SO2,NO2,CO
122,2013-05-03,33.52312925170068,25.296285714285716,4.298952380952381,2.011428571428571,5.395238095238096
123,2013-05-04,36.52258503401361,27.13742857142857,4.064761904761905,2.2194047619047614,5.492857142857143
124,2013-05-05,36.91455782312926,27.21009523809524,3.8526666666666665,2.4766666666666666,5.438095238095238
125,2013-05-06,25.476326530612248,18.74161904761905,2.7552380952380946,1.9790476190476192,4.75
126,2013-05-07,26.86108843537415,19.89752380952381,2.7274285714285718,2.3173809523809523,4.7
127,2013-05-08,21.409251700680272,15.740285714285715,2.2719047619047616,1.8339285714285714,4.185714285714286
128,2013-05-09,23.55469387755102,17.513523809523807,2.8173333333333335,2.445952380952381,4.514285714285714
129,2013-05-10,32.94925170068027,24.329523809523813,5.550571428571428,2.981071428571429,5.364285714285714
130,2013-05-11,24.161496598639452,18.06552380952381,2.9449523809523814,2.452738095238095,4.8619047619047615
131,2013-05-12,23.665578231292514,17.72209523809524,2.9283809523809525,2.1572619047619046,5.04047619047619
132,2013-05-13,25.952380952380953,19.317047619047617,2.876666666666667,1.775595238095238,5.0738095238095235
133,2013-05-14,26.953333333333333,19.97314285714286,2.5833333333333335,2.0784523809523807,4.961904761904762
134,2013-05-15,20.46231292517007,15.105142857142857,1.6646666666666665,2.0184523809523807,4.445238095238095
135,2013-05-16,13.958367346938777,10.41752380952381,1.4187619047619047,2.4795238095238092,4.002380952380952
136,2013-05-17,12.689659863945577,9.54552380952381,1.5551428571428572,1.6845238095238095,3.9380952380952383
137,2013-05-18,29.48095238095238,22.226095238095237,3.4210476190476196,1.8908333333333334,5.333333333333333
138,2013-05-19,31.89891156462585,23.978380952380952,3.7357142857142858,1.9801190476190478,5.485714285714286
139,2013-05-20,30.443673469387758,22.707142857142863,3.194761904761905,1.9041666666666666,5.261904761904762
140,2013-05-21,30.527346938775516,22.666476190476185,2.9457142857142857,2.032142857142857,5.123809523809523
141,2013-05-22,29.410884353741494,21.97209523809524,2.796857142857143,2.0564285714285715,5.071428571428571
142,2013-05-23,28.495238095238093,21.27428571428571,3.080666666666666,2.4205952380952382,5.107142857142857
143,2013-05-24,28.138911564625857,20.691238095238095,2.9253333333333336,2.4653571428571435,5.035714285714286
144,2013-05-25,19.28639455782313,14.190095238095239,2.425047619047619,1.9257142857142857,4.578571428571428
145,2013-05-26,20.998231292517005,15.622190476190477,2.715238095238095,2.0891666666666664,4.826190476190476
146,2013-05-27,19.455918367346943,14.562190476190473,2.467428571428571,2.2389285714285716,4.814285714285714
147,2013-05-28,16.8221768707483,12.498476190476191,2.23,2.4266666666666667,4.738095238095238
148,2013-05-29,16.791972789115643,12.511333333333333,2.248190476190476,2.319404761904762,4.857142857142857
149,2013-05-30,15.755102040816325,11.701714285714287,2.0373333333333337,2.3810714285714285,4.647619047619048
150,2013-05-31,18.46557823129252,13.724571428571428,2.168095238095238,2.3042857142857143,4.747619047619048
151,2013-06-01,16.41795918367347,12.242952380952383,1.8433333333333335,2.1825,4.25
152,2013-06-02,19.383809523809525,14.536857142857144,2.5256190476190477,2.755833333333334,4.45
153,2013-06-03,29.508707482993195,21.912476190476195,3.7256190476190474,3.054880952380952,5.180952380952381
154,2013-06-04,26.610884353741497,19.505999999999997,2.674952380952381,2.8223809523809527,4.738095238095238
155,2013-06-05,23.223945578231294,16.961904761904766,2.32,2.963809523809524,4.542857142857143
156,2013-06-06,12.83265306122449,9.393714285714287,1.4520000000000002,2.4096428571428574,3.607142857142857
157,2013-06-07,10.909251700680272,8.049714285714286,1.3736190476190475,2.3771428571428572,3.3666666666666667
158,2013-06-08,11.661904761904765,8.591904761904761,1.3465714285714288,2.3303571428571432,3.35
159,2013-06-09,12.053197278911565,8.924095238095239,1.5537142857142856,2.253095238095238,3.4404761904761907
160,2013-06-10,24.63877551020408,17.80104761904762,5.162,2.7260714285714283,4.173809523809524
161,2013-06-11,33.61102040816327,24.341333333333335,8.956857142857142,3.3203571428571426,4.385714285714286
162,2013-06-12,35.998231292517005,26.30171428571429,5.709047619047619,2.5635714285714286,4.4714285714285715
163,2013-06-13,30.917551020408162,22.65085714285714,3.799142857142857,2.5559523809523808,4.330952380952381
164,2013-06-14,31.872517006802727,23.344761904761906,3.3580952380952382,2.4951190476190477,4.283333333333333
165,2013-06-15,32.81306122448979,24.11933333333333,3.3243809523809524,2.608095238095238,4.242857142857143
166,2013-06-16,31.008571428571432,22.7612380952381,2.887714285714286,2.389761904761905,4.109523809523809
167,2013-06-17,26.876054421768703,19.839904761904762,2.4315238095238096,2.5196428571428564,4.140476190476191
168,2013-06-18,24.200816326530614,17.77133333333333,1.9345714285714282,2.259642857142857,4.130952380952381
169,2013-06-19,23.165034013605446,17.021809523809523,1.8392380952380953,2.2892857142857146,4.038095238095238
170,2013-06-20,23.581224489795915,17.34314285714286,1.7666666666666666,2.468214285714286,3.8642857142857143
171,2013-06-21,26.16598639455783,19.168380952380954,2.0296190476190477,2.8642857142857143,3.961904761904762
172,2013-06-22,29.918911564625848,22.116571428571426,3.416285714285714,2.9211904761904766,4.521428571428571
173,2013-06-23,32.61238095238095,24.099904761904764,3.8660952380952383,3.1805952380952385,4.776190476190476
174,2013-06-24,24.12421768707483,17.692,2.4465714285714286,2.6950000000000003,4.307142857142857
175,2013-06-25,13.009251700680274,9.606,1.7251428571428573,2.0310714285714284,3.830952380952381
176,2013-06-26,8.99034013605442,6.716857142857144,1.2431428571428573,1.713690476190476,3.5642857142857145
177,2013-06-27,9.814013605442177,7.344857142857143,1.2325714285714287,1.8005952380952381,3.630952380952381
178,2013-06-28,10.188979591836732,7.612761904761905,1.3745714285714283,1.9070238095238097,3.697619047619048
179,2013-06-29,10.795918367346939,7.998857142857143,1.5516190476190475,2.0238095238095237,3.776190476190476
180,2013-06-30,12.440544217687075,9.21295238095238,1.7954285714285716,2.160952380952381,3.9238095238095236
181,2013-07-01,12.688707482993197,9.393809523809525,1.799809523809524,2.28,3.9404761904761907
182,2013-07-02,14.035102040816327,10.436952380952382,2.0766666666666667,2.6171428571428574,4.078571428571428
183,2013-07-03,13.31605442176871,9.869428571428571,1.9197142857142857,2.3567857142857145,3.876190476190476
184,2013-07-04,13.544897959183674,9.973904761904762,1.702857142857143,2.4622619047619048,3.566666666666667
185,2013-07-05,14.400544217687075,10.684000000000001,1.7806666666666666,2.568095238095238,3.6738095238095236
186,2013-07-06,14.675238095238097,10.896571428571427,1.8995238095238094,2.7277380952380956,3.6880952380952383
187,2013-07-07,16.343809523809526,12.054190476190477,1.704,2.5779761904761904,3.7023809523809526
188,2013-07-08,11.43904761904762,8.456285714285714,1.2524761904761903,1.9997619047619046,3.1523809523809523
189,2013-07-09,11.400680272108845,8.410571428571428,1.3918095238095236,2.364047619047619,3.0880952380952382
190,2013-07-10,13.045850340136054,9.614952380952383,1.8079047619047617,2.5007142857142854,3.2642857142857142
191,2013-07-11,13.065578231292518,9.641619047619047,1.7947619047619046,2.760595238095238,3.357142857142857
192,2013-07-12,9.47251700680272,6.979714285714286,1.296285714285714,2.1142857142857143,3.0714285714285716
193,2013-07-13,9.855238095238095,7.341904761904762,1.2605714285714285,2.047857142857143,3.2595238095238095
194,2013-07-14,14.80925170068027,10.98104761904762,1.7821904761904763,2.5028571428571422,3.6357142857142857
195,2013-07-15,18.739183673469388,13.841904761904761,2.0876190476190475,2.944285714285714,3.9761904761904763
196,2013-07-16,14.007074829931971,10.338666666666667,1.6623809523809523,2.55702380952381,3.580952380952381
197,2013-07-17,11.768027210884355,8.715333333333334,1.6337142857142857,2.339166666666667,3.3452380952380953
198,2013-07-18,12.25795918367347,9.108571428571429,1.6524761904761904,2.169642857142857,3.4571428571428573
199,2013-07-19,11.824761904761903,8.84552380952381,1.4646666666666663,2.1517857142857144,3.519047619047619
200,2013-07-20,14.196054421768707,10.598666666666668,1.7481904761904763,2.7771428571428576,3.8
201,2013-07-21,14.912653061224493,11.105238095238095,1.8705714285714288,2.854047619047619,3.8333333333333335
202,2013-07-22,18.744217687074833,13.853809523809524,2.437333333333333,2.989761904761904,4.014285714285714
203,2013-07-23,25.781768707482993,19.303714285714285,4.6764761904761905,2.8410714285714285,4.169047619047619
204,2013-07-24,25.3756462585034,18.848285714285712,4.109523809523809,2.833214285714286,4.085714285714285
205,2013-07-25,22.84489795918368,16.977619047619047,3.552857142857143,3.016428571428571,3.9857142857142858
206,2013-07-26,11.874149659863948,8.810952380952381,1.689142857142857,2.577619047619048,3.530952380952381
207,2013-07-27,11.70231292517007,8.745238095238093,1.6969523809523808,2.4258333333333333,3.607142857142857
208,2013-07-28,17.846802721088434,13.276571428571428,3.132476190476191,2.4020238095238096,3.9857142857142858
209,2013-07-29,33.339455782312925,24.47085714285714,5.697619047619048,3.0032142857142854,5.235714285714286
210,2013-07-30,21.096190476190475,15.453714285714284,4.0602857142857145,2.6361904761904764,4.214285714285714
211,2013-07-31,17.73687074829932,13.283333333333333,4.065428571428572,2.7017857142857142,3.7523809523809524
212,2013-08-01,15.474965986394558,11.509238095238093,2.3036190476190477,2.8967857142857145,3.8714285714285714
213,2013-08-02,18.24952380952381,13.639238095238097,2.289142857142857,3.1308333333333334,4.164285714285715
214,2013-08-03,26.10925170068027,19.511809523809525,4.175047619047619,3.405476190476191,4.747619047619048
215,2013-08-04,38.12062925170068,28.066190476190478,7.596380952380951,3.5302380952380954,5.223809523809524
216,2013-08-05,15.619863945578233,11.866666666666667,3.403714285714286,2.281071428571429,3.5642857142857145
217,2013-08-06,12.560408163265306,9.389238095238095,1.7694285714285714,2.711666666666667,3.442857142857143
218,2013-08-07,14.808163265306122,11.056857142857144,1.8470476190476193,2.7308333333333334,3.761904761904762
219,2013-08-08,20.88802721088435,15.529333333333335,2.6816190476190473,3.2535714285714286,4.328571428571428
220,2013-08-09,22.601360544217687,16.60257142857143,4.191809523809524,3.107142857142857,4.316666666666666
221,2013-08-10,17.80734693877551,13.133523809523806,3.3315238095238096,2.6020238095238097,3.5976190476190477
222,2013-08-11,18.642857142857142,13.878380952380953,2.5294285714285705,3.3058333333333336,3.6738095238095236
223,2013-08-12,21.88367346938776,16.26438095238095,2.8711428571428574,3.460714285714286,3.7904761904761903
224,2013-08-13,26.668979591836734,19.841809523809523,4.056285714285715,3.414404761904762,3.9714285714285715
225,2013-08-14,27.06462585034014,20.003809523809526,3.6491428571428575,3.354761904761905,4.109523809523809
226,2013-08-15,21.258503401360542,15.715523809523809,2.0660000000000003,2.905,3.7857142857142856
227,2013-08-16,16.304625850340138,12.036761904761907,1.5423809523809522,2.477619047619048,3.45
228,2013-08-17,22.42598639455782,16.625714285714285,2.952761904761905,2.697619047619048,3.783333333333333
229,2013-08-18,31.475918367346942,23.30123809523809,5.413428571428571,3.1919047619047616,4.247619047619048
230,2013-08-19,32.47510204081633,23.985904761904763,5.9855238095238095,3.2522619047619044,4.371428571428571
231,2013-08-20,39.88154761904761,29.419904761904764,7.055142857142858,3.4790476190476185,4.859523809523809
232,2013-08-21,56.64559523809524,42.4777619047619,13.104476190476191,3.8123809523809524,6.419047619047619
233,2013-08-22,65.04166666666667,49.0047619047619,13.704190476190476,3.545714285714286,6.738095238095238
234,2013-08-23,55.31916666666667,41.38628571428571,11.159714285714285,3.346547619047618,5.6571428571428575
235,2013-08-24,52.02132653061225,38.750952380952384,8.513714285714284,3.327976190476191,5.504761904761905
236,2013-08-25,41.20382653061224,30.23657142857143,6.145714285714287,3.336904761904762,5.152380952380953
237,2013-08-26,28.875102040816326,20.985809523809525,4.643333333333333,2.894761904761904,4.564285714285714
238,2013-08-27,19.151292517006805,14.254952380952384,2.732,2.876666666666666,4.076190476190476
239,2013-08-28,18.065578231292516,13.409714285714285,2.275333333333333,2.7616666666666667,4.007142857142857
240,2013-08-29,17.011020408163265,12.631142857142857,1.9380000000000002,2.2513095238095238,3.857142857142857
241,2013-08-30,23.676462585034013,17.476190476190478,3.0549523809523813,2.7582142857142853,4.333333333333333
242,2013-08-31,37.97797619047619,28.007238095238097,5.521809523809525,3.670714285714286,5.495238095238095
243,2013-09-01,32.933197278911564,24.129619047619048,3.310190476190476,3.1038095238095242,4.964285714285714
244,2013-09-02,25.401496598639465,18.711904761904766,2.5848571428571425,2.7164285714285716,4.476190476190476
245,2013-09-03,18.26721088435374,13.53190476190476,2.003047619047619,2.2764285714285717,3.9904761904761905
246,2013-09-04,14.403129251700683,10.708857142857143,1.7600952380952382,2.3013095238095236,3.5238095238095237
247,2013-09-05,35.332329931972794,26.05257142857143,7.582857142857142,3.771190476190476,5.5095238095238095
248,2013-09-06,69.20767006802721,49.58195238095238,20.208571428571425,4.3929761904761895,8.933333333333334
249,2013-09-07,55.14865646258504,40.758,12.107619047619044,2.7144047619047624,7.345238095238095
250,2013-09-08,47.257006802721094,34.41504761904762,7.928380952380953,2.7013095238095244,6.469047619047619
251,2013-09-09,41.71197278911565,30.492571428571427,5.549714285714286,2.8857142857142857,5.3428571428571425
252,2013-09-10,42.869387755102046,31.331142857142858,5.0293333333333345,3.032976190476191,5.2023809523809526
253,2013-09-11,39.83129251700681,29.229904761904766,4.583047619047619,3.2429761904761905,4.880952380952381
254,2013-09-12,35.9908843537415,26.80866666666667,4.409238095238096,3.343214285714286,4.126190476190477
255,2013-09-13,46.049098639455785,34.10466666666667,6.6171428571428565,3.244166666666667,4.85
256,2013-09-14,43.97202380952381,32.443047619047626,6.461714285714286,3.5120238095238094,4.671428571428572
257,2013-09-15,45.79457482993197,33.74457142857143,6.1237142857142866,3.448452380952381,4.666666666666667
258,2013-09-16,53.120459183673475,39.42733333333333,6.302380952380952,2.9064285714285716,5.116666666666666
259,2013-09-17,73.80380952380953,53.13852380952381,9.484,2.5898809523809523,7.15
260,2013-09-18,58.71343537414966,43.91361904761905,7.816666666666666,2.937619047619048,5.9261904761904765
261,2013-09-19,54.33707482993198,40.353809523809524,7.54447619047619,3.4963095238095234,5.566666666666666
262,2013-09-20,41.52163265306123,30.731904761904758,5.909142857142857,3.0998809523809525,5.321428571428571
263,2013-09-21,26.622040816326532,20.063619047619046,4.283333333333333,3.032142857142857,4.523809523809524
264,2013-09-22,29.364897959183672,22.102571428571434,4.578952380952381,3.259404761904762,4.588095238095238
265,2013-09-23,40.25212585034014,30.21,6.774380952380953,3.2701190476190476,5.211904761904762
266,2013-09-24,43.046258503401354,32.35733333333334,11.339714285714287,3.6991666666666667,5.497619047619048
267,2013-09-25,41.011020408163276,29.864476190476186,12.660952380952383,3.8039285714285715,5.954761904761905
268,2013-09-26,45.61083333333333,33.09219047619048,16.18342857142857,3.6138095238095236,6.561904761904762
269,2013-09-27,41.6674149659864,30.40266666666667,9.535047619047619,3.0353571428571433,5.571428571428571
270,2013-09-28,36.62870748299319,26.89228571428572,6.625904761904761,3.5483333333333333,4.980952380952381
271,2013-09-29,42.196071428571436,31.24923809523809,8.66495238095238,3.489404761904762,5.371428571428571
272,2013-09-30,42.46680272108844,31.228285714285718,9.925523809523808,3.776547619047619,5.785714285714286
273,2013-10-01,33.23346938775511,24.511714285714287,6.919714285714285,3.1734523809523814,5.033333333333333
274,2013-10-02,28.998775510204084,21.55952380952381,6.76552380952381,2.656547619047619,4.578571428571428
275,2013-10-03,33.241360544217684,24.843809523809522,6.26847619047619,2.889761904761905,4.79047619047619
276,2013-10-04,36.58421768707483,27.291904761904757,6.171809523809524,3.0585714285714283,5.0095238095238095
277,2013-10-05,40.72285714285714,30.05590476190476,6.404190476190477,3.0007142857142854,5.214285714285714
278,2013-10-06,53.34867346938775,39.62223809523809,12.16952380952381,4.680476190476191,6.616666666666666
279,2013-10-07,54.62738095238096,41.04361904761905,20.331619047619046,4.534880952380953,7.5928571428571425
280,2013-10-08,39.68517006802721,29.56419047619048,14.575238095238095,3.6578571428571434,6.25
