,Date,PM25,PM10,SO2,NO2,CO
59,2013-03-01,17.802597402597403,19.62545454545455,3.4496363636363636,8.88659090909091,5.545454545454546
60,2013-03-02,45.67142857142857,41.07472727272727,12.531090909090906,13.16659090909091,11.786363636363637
61,2013-03-03,59.466493506493514,49.209454545454534,13.243818181818181,13.29681818181818,15.540909090909091
62,2013-03-04,54.97074675324675,46.886363636363626,12.15690909090909,14.464318181818184,12.163636363636364
63,2013-03-05,51.32961038961038,48.03027272727271,13.691090909090912,15.562727272727274,10.486363636363636
64,2013-03-06,32.70909090909091,38.410181818181826,5.214363636363638,9.767272727272726,8.022727272727273
65,2013-03-07,37.65168831168831,38.50781818181818,5.433818181818182,8.77,7.868181818181818
66,2013-03-08,43.24698051948052,38.47827272727273,7.5170909090909115,11.835454545454544,8.813636363636364
67,2013-03-09,40.10142857142857,38.49736363636364,5.565272727272728,10.187045454545457,8.163636363636364
68,2013-03-10,29.861558441558447,28.335636363636365,3.971636363636363,7.755227272727272,6.6454545454545455
69,2013-03-11,20.981298701298705,20.040727272727274,3.3619999999999988,6.709772727272727,5.590909090909091
70,2013-03-12,25.36519480519481,28.960000000000004,2.604181818181818,5.3527272727272734,5.995454545454545
71,2013-03-13,29.975844155844158,32.45854545454545,3.6603636363636367,8.499090909090908,6.95
72,2013-03-14,56.91327922077922,51.477454545454556,13.346545454545451,12.897727272727275,11.909090909090908
73,2013-03-15,38.88512987012987,42.739999999999995,4.373818181818183,5.332954545454546,8.936363636363636
74,2013-03-16,25.038961038961038,29.773090909090907,2.829454545454546,4.791818181818182,6.8545454545454545
75,2013-03-17,27.68207792207792,30.383636363636366,3.0370909090909093,5.480909090909093,7.2
76,2013-03-18,34.987272727272725,37.37018181818182,4.958,10.131136363636365,8.295454545454545
77,2013-03-19,23.356363636363636,27.18145454545455,3.200727272727272,6.865454545454546,7.159090909090909
78,2013-03-20,19.44285714285714,21.142909090909097,3.2992727272727267,7.917045454545455,6.290909090909091
79,2013-03-21,18.700519480519482,20.182545454545455,3.69109090909091,7.629772727272727,5.031818181818182
80,2013-03-22,18.83896103896104,20.52690909090909,2.954909090909091,6.096136363636363,4.836363636363636
81,2013-03-23,22.172987012987015,23.440363636363635,3.5845454545454545,7.602045454545454,5.459090909090909
82,2013-03-24,25.361038961038957,25.9890909090909,3.992000000000001,8.771818181818182,6.045454545454546
83,2013-03-25,22.591168831168833,24.276545454545452,3.5996363636363635,7.382045454545456,5.4409090909090905
84,2013-03-26,17.679220779220778,19.767818181818182,3.7034545454545453,6.245227272727274,4.986363636363636
85,2013-03-27,46.50928571428573,46.62881818181818,12.151090909090911,13.95113636363636,11.540909090909091
86,2013-03-28,25.470909090909085,27.23109090909091,4.617090909090909,7.057954545454547,6.818181818181818
87,2013-03-29,37.07659090909092,33.29118181818182,8.53709090909091,14.756590909090908,9.168181818181818
88,2013-03-30,23.472987012987016,25.086000000000002,3.7998181818181815,9.854090909090907,6.222727272727273
89,2013-03-31,43.58571428571428,38.56318181818182,12.096545454545456,20.174545454545452,10.354545454545455
90,2013-04-01,33.695454545454545,34.66581818181819,5.791636363636364,9.971590909090908,7.7681818181818185
91,2013-04-02,22.183636363636364,23.304181818181824,3.200363636363636,6.6404545454545465,6.086363636363636
92,2013-04-03,18.210389610389612,21.459272727272726,2.6385454545454547,6.583863636363636,5.759090909090909
93,2013-04-04,18.382597402597405,19.957272727272724,3.0718181818181822,6.8959090909090905,5.568181818181818
94,2013-04-05,24.216363636363642,26.569272727272725,3.6623636363636365,8.291818181818181,7.9409090909090905
95,2013-04-06,57.35652597402597,49.667363636363646,13.566363636363635,10.068863636363636,11.60909090909091
96,2013-04-07,53.325519480519475,47.31963636363637,12.166545454545457,12.364772727272726,10.545454545454545
97,2013-04-08,41.21022727272728,42.964636363636366,5.674363636363636,8.1575,9.486363636363636
98,2013-04-09,47.33064935064936,45.62090909090909,5.3118181818181816,10.404090909090908,10.45
99,2013-04-10,63.182337662337666,52.23354545454547,13.951272727272727,14.116590909090908,13.690909090909091
100,2013-04-11,89.61749999999999,65.78736363636364,16.711818181818185,26.440000000000005,15.645454545454545
101,2013-04-12,58.54474025974026,49.165454545454544,13.811454545454543,15.10227272727273,12.559090909090909
102,2013-04-13,65.9335064935065,55.07236363636364,11.063999999999998,10.892954545454545,10.481818181818182
103,2013-04-14,57.94516233766234,50.953545454545456,7.569818181818183,10.135000000000003,10.468181818181819
104,2013-04-15,65.78181818181818,57.522,8.847090909090907,15.801136363636363,12.531818181818181
105,2013-04-16,42.01788961038961,39.55909090909091,4.349818181818183,9.831590909090908,8.695454545454545
106,2013-04-17,36.611396103896105,35.10054545454545,4.8038181818181815,19.56431818181818,10.381818181818181
107,2013-04-18,18.282337662337664,17.424727272727267,3.7047272727272724,10.126818181818182,6.336363636363636
108,2013-04-19,14.76935064935065,16.74,3.939818181818181,11.377272727272725,5.590909090909091
109,2013-04-20,13.110649350649354,14.789454545454545,3.7099999999999995,9.125454545454547,5.095454545454546
110,2013-04-21,38.51853896103896,39.41281818181819,11.864727272727274,15.040454545454546,8.718181818181819
111,2013-04-22,29.95558441558442,35.155454545454546,4.296727272727273,6.296136363636365,6.540909090909091
112,2013-04-23,19.27896103896104,23.994181818181815,2.628181818181818,5.236136363636364,5.027272727272727
113,2013-04-24,20.266753246753247,22.468727272727268,3.4765454545454544,7.719090909090908,5.222727272727273
114,2013-04-25,25.476103896103897,26.58545454545455,5.450909090909091,11.308636363636365,6.327272727272727
115,2013-04-26,52.99298701298701,47.94909090909091,12.579090909090908,14.186136363636363,9.663636363636364
116,2013-04-27,32.135876623376625,30.951090909090915,5.870545454545454,8.35340909090909,6.9409090909090905
117,2013-04-28,17.054805194805194,17.785636363636367,3.397818181818182,7.817500000000001,4.9772727272727275
118,2013-04-29,11.458701298701298,13.753818181818183,3.06,8.69590909090909,4.636363636363637
119,2013-04-30,16.582337662337665,16.849818181818183,3.8420000000000005,8.41840909090909,5.5590909090909095
120,2013-05-01,43.054740259740264,42.041181818181805,12.485272727272728,10.307272727272728,10.627272727272727
121,2013-05-02,38.347889610389615,37.63254545454545,7.233818181818183,6.188409090909091,8.245454545454546
122,2013-05-03,30.62597402597402,30.52545454545454,5.803090909090908,7.668409090909091,6.904545454545454
123,2013-05-04,49.93548701298701,46.794181818181805,13.066363636363638,11.865227272727271,10.159090909090908
124,2013-05-05,47.76954545454546,43.973454545454544,10.940545454545456,8.840909090909092,8.945454545454545
125,2013-05-06,31.057402597402596,31.014545454545452,4.061272727272728,5.982500000000002,6.527272727272727
126,2013-05-07,22.490649350649356,22.86381818181818,3.613818181818181,7.487727272727272,5.4818181818181815
127,2013-05-08,19.064675324675328,20.75672727272727,3.724727272727273,8.684545454545455,5.5
128,2013-05-09,21.47350649350649,22.646545454545453,4.136727272727272,9.178863636363637,6.054545454545455
129,2013-05-10,31.508246753246745,29.651818181818175,6.6641818181818175,11.471136363636363,7.659090909090909
130,2013-05-11,65.33571428571429,54.959909090909086,14.136727272727272,11.356136363636365,12.940909090909091
131,2013-05-12,64.36405844155844,59.91272727272729,15.020727272727274,13.758863636363635,14.668181818181818
132,2013-05-13,51.649805194805204,47.8779090909091,8.068909090909091,10.445454545454545,10.536363636363637
133,2013-05-14,16.763376623376626,19.607454545454548,4.193636363636363,8.859772727272727,6.931818181818182
134,2013-05-15,15.076363636363638,17.619818181818186,3.673090909090909,8.876136363636363,6.15
135,2013-05-16,18.472467532467533,20.304000000000002,4.061454545454546,9.3675,6.609090909090909
136,2013-05-17,48.69870129870131,44.79672727272728,9.20890909090909,10.84727272727273,9.868181818181819
137,2013-05-18,25.454545454545464,26.24418181818181,5.2485454545454555,11.396136363636362,7.331818181818182
138,2013-05-19,25.03298701298701,25.109090909090906,4.973818181818183,10.134318181818182,7.590909090909091
139,2013-05-20,27.90314935064935,27.032909090909094,5.221272727272726,9.107954545454545,8.290909090909091
140,2013-05-21,47.837954545454544,40.85327272727274,7.529272727272725,10.612499999999997,10.504545454545454
141,2013-05-22,23.734610389610395,23.730363636363634,6.075272727272727,16.134545454545457,8.731818181818182
142,2013-05-23,26.675844155844153,25.73454545454546,6.435999999999999,12.081363636363635,8.186363636363636
143,2013-05-24,20.632467532467537,21.318545454545454,5.237272727272726,10.765,7.072727272727272
144,2013-05-25,12.391428571428571,14.427454545454545,3.7741818181818174,9.416363636363636,5.7727272727272725
145,2013-05-26,9.924155844155845,10.992727272727276,2.826363636363636,7.806363636363635,6.213636363636364
146,2013-05-27,12.413246753246753,14.572000000000003,3.179090909090909,8.556818181818183,6.490909090909091
147,2013-05-28,17.190649350649352,18.885272727272728,4.4489090909090905,10.067499999999999,7.136363636363637
148,2013-05-29,11.374025974025972,13.379818181818182,3.6727272727272724,8.78431818181818,5.122727272727273
149,2013-05-30,11.495324675324678,13.47509090909091,3.9729090909090896,10.145454545454548,4.822727272727272
150,2013-05-31,13.792207792207792,15.321272727272728,4.29690909090909,9.04681818181818,4.322727272727272
151,2013-06-01,20.431168831168833,20.411818181818184,4.097090909090909,8.512272727272729,4.0181818181818185
152,2013-06-02,16.804415584415587,18.161272727272724,4.1259999999999994,10.996818181818181,4.409090909090909
153,2013-06-03,22.824675324675322,25.518,6.372727272727273,16.50431818181818,6.531818181818182
154,2013-06-04,15.884415584415583,17.825636363636367,4.89,12.778636363636364,4.8545454545454545
155,2013-06-05,13.337922077922078,14.897818181818181,4.313272727272727,10.303863636363635,4.545454545454546
156,2013-06-06,12.954025974025976,13.534909090909087,3.679090909090909,8.154090909090911,3.5545454545454547
157,2013-06-07,12.755844155844155,13.337454545454547,3.3285454545454543,7.403409090909091,3.9454545454545453
158,2013-06-08,16.329350649350655,17.53,4.374181818181818,9.753181818181817,6.045454545454546
159,2013-06-09,14.527012987012986,16.09690909090909,3.7452727272727264,8.111590909090909,5.990909090909091
160,2013-06-10,26.00311688311689,26.944181818181818,8.053818181818182,10.728409090909091,7.381818181818182
161,2013-06-11,44.86000000000001,41.870454545454535,16.00672727272727,10.200909090909093,10.059090909090909
162,2013-06-12,56.804318181818175,49.64718181818182,14.15890909090909,11.040454545454546,11.227272727272727
163,2013-06-13,62.12204545454546,52.14745454545456,11.648545454545452,13.059772727272726,11.218181818181819
164,2013-06-14,45.53847402597402,41.04145454545454,8.689272727272726,11.154318181818184,9.327272727272728
165,2013-06-15,27.8825974025974,25.788,8.309636363636363,12.003409090909093,7.490909090909091
166,2013-06-16,34.842629870129876,35.17763636363636,8.897090909090911,11.874545454545453,8.409090909090908
167,2013-06-17,36.31659090909091,36.56863636363636,8.428727272727272,11.500227272727274,8.627272727272727
168,2013-06-18,39.27435064935065,38.67809090909091,7.291818181818181,9.6675,8.545454545454545
169,2013-06-19,35.963149350649346,36.329727272727276,6.4105454545454545,8.622954545454546,7.654545454545454
170,2013-06-20,28.23607142857143,28.002909090909085,5.473636363636364,9.036136363636365,7.195454545454545
171,2013-06-21,28.97665584415585,27.794727272727272,6.478545454545455,11.138863636363634,8.036363636363637
172,2013-06-22,29.514870129870133,30.60709090909091,7.912909090909092,8.421363636363635,7.013636363636364
173,2013-06-23,9.959480519480518,13.625272727272725,3.0905454545454543,5.842045454545454,5.295454545454546
174,2013-06-24,6.744935064935066,10.06218181818182,2.632727272727273,5.300454545454546,4.709090909090909
175,2013-06-25,8.372987012987013,12.872727272727275,2.5438181818181813,4.7263636363636365,4.890909090909091
176,2013-06-26,7.722597402597402,10.543090909090907,2.2934545454545447,4.854318181818182,4.795454545454546
177,2013-06-27,9.102597402597402,11.423454545454547,2.7090909090909085,6.4368181818181816,5.013636363636364
178,2013-06-28,11.96883116883117,14.367454545454544,3.2992727272727276,9.03340909090909,5.431818181818182
179,2013-06-29,15.587012987012987,17.908727272727276,4.2601818181818185,9.655227272727274,5.8545454545454545
180,2013-06-30,12.93038961038961,15.414363636363635,3.6672727272727266,7.147272727272728,4.877272727272727
181,2013-07-01,14.261558441558442,15.083454545454545,5.117272727272727,8.34159090909091,4.404545454545454
182,2013-07-02,13.593766233766233,15.109454545454543,3.726,7.509318181818181,5.068181818181818
183,2013-07-03,9.550389610389614,13.11381818181818,3.0581818181818177,7.013863636363636,4.681818181818182
184,2013-07-04,9.527272727272727,11.428909090909091,3.2005454545454546,7.2775,4.277272727272727
185,2013-07-05,9.08025974025974,10.632909090909092,3.313272727272728,7.175000000000001,4.3954545454545455
186,2013-07-06,9.79792207792208,11.174363636363635,3.488000000000001,7.943409090909092,4.3136363636363635
187,2013-07-07,8.73012987012987,10.435454545454542,3.404181818181818,7.869090909090908,4.613636363636363
188,2013-07-08,7.5932467532467545,10.534909090909085,3.2192727272727275,7.798409090909091,4.495454545454545
189,2013-07-09,7.161038961038958,9.919999999999998,2.9779999999999998,8.195681818181818,4.740909090909091
190,2013-07-10,8.527792207792208,10.44527272727273,3.1825454545454543,8.454999999999998,4.640909090909091
191,2013-07-11,12.26987012987013,13.675272727272729,4.033818181818182,9.851363636363637,5.663636363636364
192,2013-07-12,17.448051948051948,18.98690909090909,4.988545454545455,10.989999999999998,6.222727272727273
193,2013-07-13,19.45012987012987,20.368363636363636,4.482,9.106363636363637,6.036363636363636
194,2013-07-14,21.136623376623376,21.89654545454546,5.325636363636363,11.01613636363636,6.172727272727273
195,2013-07-15,11.213506493506495,13.502727272727272,3.736,9.74181818181818,5.154545454545454
196,2013-07-16,9.685974025974028,11.890909090909092,3.586181818181818,9.216363636363637,5.072727272727272
197,2013-07-17,9.99168831168831,10.95018181818182,3.7587272727272727,8.479545454545455,4.4772727272727275
198,2013-07-18,9.390649350649351,10.53527272727273,3.8478181818181825,7.999772727272728,3.8045454545454547
199,2013-07-19,12.18181818181818,13.062727272727274,4.342,8.71340909090909,3.840909090909091
200,2013-07-20,14.180519480519482,15.635636363636364,4.705272727272727,9.797045454545454,4.431818181818182
201,2013-07-21,6.356103896103897,8.891636363636364,2.600545454545455,5.631363636363636,3.3
202,2013-07-22,7.777402597402598,10.155454545454544,2.9763636363636365,6.921363636363637,3.5863636363636364
203,2013-07-23,9.145454545454545,11.432181818181817,2.568545454545455,5.632727272727272,3.2954545454545454
204,2013-07-24,8.243896103896104,9.674909090909093,2.936,7.106363636363636,3.640909090909091
205,2013-07-25,14.747012987012983,16.19018181818182,5.478363636363636,11.725454545454543,6.295454545454546
206,2013-07-26,22.288051948051947,22.027454545454546,5.660545454545455,11.025454545454545,6.709090909090909
207,2013-07-27,14.097402597402597,14.939090909090906,4.053999999999999,8.70159090909091,5.586363636363636
208,2013-07-28,10.785974025974026,11.724181818181815,3.7829090909090906,8.970454545454546,5.318181818181818
209,2013-07-29,8.007012987012985,11.179090909090908,3.089454545454546,7.156818181818182,4.972727272727273
210,2013-07-30,8.683636363636364,9.973272727272727,3.0236363636363643,6.413863636363637,3.9909090909090907
211,2013-07-31,15.472207792207794,15.333636363636362,4.803636363636365,8.971136363636363,3.9954545454545456
212,2013-08-01,15.577662337662337,17.698727272727275,5.916909090909092,9.948181818181817,4.277272727272727
213,2013-08-02,18.46883116883117,19.03254545454546,10.695272727272727,14.2325,5.545454545454546
214,2013-08-03,15.092207792207791,16.948363636363634,4.874,7.202727272727271,4.945454545454545
215,2013-08-04,9.682857142857141,12.639454545454543,3.182545454545455,7.327727272727273,4.7727272727272725
216,2013-08-05,13.157142857142855,14.658545454545456,4.006909090909091,8.81340909090909,5.3136363636363635
217,2013-08-06,10.310649350649351,11.202909090909092,3.67709090909091,8.390227272727273,4.1909090909090905
218,2013-08-07,8.516363636363636,12.612545454545451,2.78,7.639090909090909,3.581818181818182
219,2013-08-08,5.3361038961038965,10.31181818181818,2.2245454545454546,5.99590909090909,3.8045454545454547
220,2013-08-09,8.104415584415584,11.355090909090908,3.0623636363636355,8.481136363636363,4.245454545454545
221,2013-08-10,15.98571428571429,17.166363636363634,4.752909090909092,11.727500000000001,5.490909090909091
222,2013-08-11,22.239740259740255,21.413999999999998,6.642545454545454,11.223409090909092,5.7318181818181815
223,2013-08-12,25.141298701298705,23.201090909090905,6.6063636363636355,10.212045454545455,4.704545454545454
224,2013-08-13,36.77516233766234,38.48672727272727,10.18727272727273,11.767727272727274,7.159090909090909
225,2013-08-14,25.197402597402597,27.475454545454543,7.876545454545454,10.376818181818182,7.077272727272727
226,2013-08-15,28.16337662337663,26.052909090909093,5.213454545454544,7.407727272727273,6.340909090909091
227,2013-08-16,17.60779220779221,20.291272727272727,3.821454545454545,6.106818181818183,5.277272727272727
228,2013-08-17,28.420519480519484,27.235090909090914,6.060909090909091,7.37727272727273,6.340909090909091
229,2013-08-18,28.33506493506494,26.537090909090914,6.837636363636363,9.32590909090909,6.213636363636364
230,2013-08-19,36.62678571428571,32.59563636363636,7.3961818181818195,8.893863636363637,7.004545454545455
231,2013-08-20,46.20146103896105,40.13863636363637,9.070181818181817,10.832045454545455,8.068181818181818
232,2013-08-21,48.52308441558443,42.72018181818183,10.615818181818183,13.534090909090908,8.422727272727272
233,2013-08-22,54.475714285714275,50.247272727272716,12.918909090909088,10.984318181818182,10.459090909090909
234,2013-08-23,42.308571428571426,47.22181818181818,10.532181818181817,10.246136363636362,9.795454545454545
235,2013-08-24,49.32938311688313,42.41218181818183,9.081999999999999,11.54818181818182,8.677272727272728
236,2013-08-25,24.229350649350646,23.985272727272726,5.59090909090909,10.660909090909092,6.490909090909091
237,2013-08-26,11.2748051948052,12.94090909090909,3.6934545454545447,7.817954545454545,4.8545454545454545
238,2013-08-27,15.730649350649351,15.548545454545454,4.970909090909092,10.299545454545456,5.259090909090909
239,2013-08-28,16.87948051948052,18.19890909090909,5.638909090909091,11.151818181818182,5.304545454545455
240,2013-08-29,21.861298701298697,23.203818181818182,4.787090909090909,9.735,5.85
241,2013-08-30,32.027532467532474,31.00400000000001,6.1705454545454534,10.62,7.404545454545454
242,2013-08-31,28.999902597402595,29.188545454545448,6.56309090909091,12.845454545454546,7.4
243,2013-09-01,25.185162337662344,24.255454545454548,6.890181818181817,13.087500000000002,7.490909090909091
244,2013-09-02,18.113246753246752,19.163636363636364,6.240909090909091,11.297045454545458,7.0
245,2013-09-03,23.22616883116883,23.921818181818185,6.1178181818181825,12.629318181818183,7.668181818181818
246,2013-09-04,27.520519480519482,26.654545454545456,6.921272727272728,12.358409090909088,7.963636363636364
247,2013-09-05,30.021818181818187,26.275272727272725,7.646363636363635,10.031818181818181,7.840909090909091
248,2013-09-06,23.672987012987015,21.981090909090913,6.3990909090909085,10.11590909090909,6.4363636363636365
249,2013-09-07,54.15042207792209,44.95918181818181,14.445090909090908,12.582954545454543,9.290909090909091
250,2013-09-08,27.223766233766238,24.911454545454543,5.532727272727272,9.12340909090909,5.195454545454545
251,2013-09-09,47.778279220779226,40.76936363636363,10.498545454545456,11.84159090909091,7.445454545454545
252,2013-09-10,54.494415584415584,44.46509090909091,12.726545454545453,11.070227272727271,7.740909090909091
253,2013-09-11,20.638181818181817,19.300363636363635,5.195636363636362,8.185681818181818,4.363636363636363
254,2013-09-12,27.547012987012995,24.666363636363638,6.063090909090908,8.52727272727273,4.922727272727273
255,2013-09-13,44.58727272727272,38.839,11.591818181818184,11.131363636363634,7.054545454545455
256,2013-09-14,46.88071428571429,44.79336363636365,16.200545454545455,13.057500000000003,9.454545454545455
257,2013-09-15,50.778246753246755,41.956636363636356,14.142545454545456,13.693863636363636,7.377272727272727
258,2013-09-16,52.07467532467533,45.160000000000004,15.641272727272726,13.145227272727272,7.463636363636364
259,2013-09-17,37.98587662337662,37.85454545454545,10.989818181818181,11.522272727272728,6.836363636363636
260,2013-09-18,37.86103896103896,34.29036363636363,12.743272727272725,11.891363636363636,8.386363636363637
261,2013-09-19,30.44051948051948,28.648727272727275,13.182545454545453,13.232272727272731,8.281818181818181
262,2013-09-20,29.657142857142862,29.21709090909091,11.597999999999999,12.331136363636361,6.7681818181818185
263,2013-09-21,38.735941558441546,40.46572727272727,9.696,13.351136363636362,9.090909090909092
264,2013-09-22,55.61068181818182,49.322090909090896,12.11327272727273,10.928409090909094,13.518181818181818
265,2013-09-23,76.63863636363637,52.136181818181825,14.319272727272724,11.925227272727273,20.613636363636363
266,2013-09-24,65.3435064935065,50.197909090909086,12.521636363636365,12.362954545454548,13.936363636363636
267,2013-09-25,25.676363636363632,26.96090909090909,9.87509090909091,11.714999999999998,11.845454545454546
268,2013-09-26,32.42233766233766,34.78909090909091,15.52509090909091,13.451818181818185,15.00909090909091
269,2013-09-27,50.518344155844154,43.557818181818185,14.81727272727273,12.796136363636364,14.881818181818181
270,2013-09-28,64.64970779220779,53.32863636363635,17.17327272727273,13.903863636363637,15.459090909090909
271,2013-09-29,58.823571428571434,44.14527272727273,15.239272727272727,13.48181818181818,14.118181818181819
272,2013-09-30,38.52694805194805,35.53672727272727,13.48290909090909,13.089772727272727,12.213636363636363
273,2013-10-01,39.19853896103896,38.49690909090909,10.644545454545453,10.83340909090909,13.045454545454545
274,2013-10-02,53.47003246753246,50.81127272727272,13.457090909090908,12.949090909090906,15.304545454545455
275,2013-10-03,60.20113636363636,56.66181818181817,14.801454545454547,14.475227272727276,14.954545454545455
276,2013-10-04,70.38022727272728,63.807,14.93672727272727,15.048863636363636,16.94090909090909
277,2013-10-05,82.3175,72.53854545454547,13.710727272727274,17.35272727272727,19.71818181818182
278,2013-10-06,83.7390909090909,71.62236363636363,20.848909090909093,21.942954545454548,21.12272727272727
279,2013-10-07,84.76795454545454,64.66681818181817,19.186363636363637,13.644545454545453,17.05909090909091
280,2013-10-08,76.7115909090909,60.98327272727272,15.583999999999996,13.57727272727273,15.772727272727273
281,2013-10-09,52.896168831168836,47.40463636363635,13.88818181818182,13.970909090909092,15.60909090909091
282,2013-10-10,50.379577922077935,48.81236363636364,14.564363636363636,16.367272727272727,16.37272727272727
283,2013-10-11,50.47402597402597,50.27109090909091,13.549454545454545,17.994318181818183,15.631818181818181
284,2013-10-12,56.29094155844156,53.49272727272727,13.771454545454544,19.519318181818182,16.754545454545454
285,2013-10-13,53.25350649350649,51.54381818181818,13.596727272727271,14.70431818181818,14.65
