,Date,PM25,PM10,SO2,NO2,CO
0,2013-01-01,75.9429347826087,57.431413043478265,15.85,15.19429347826087,13.766304347826088
1,2013-01-02,89.72336956521738,62.83206521739132,13.427826086956523,14.943206521739132,15.03804347826087
2,2013-01-03,79.92418478260868,57.41315217391305,18.82521739130435,17.150271739130435,17.342391304347824
3,2013-01-04,71.9546195652174,54.33032608695652,14.327391304347822,13.10625,15.559782608695652
4,2013-01-05,79.2203804347826,58.34521739130434,11.788478260869566,11.657608695652174,17.25
5,2013-01-06,89.51494565217394,63.41304347826088,14.11608695652174,10.458152173913044,17.793478260869566
6,2013-01-07,99.75271739130434,67.86641304347825,13.984565217391307,10.443478260869567,18.016304347826086
7,2013-01-08,104.02201086956521,69.31967391304347,13.386304347826087,10.107608695652173,18.402173913043477
8,2013-01-09,133.0942546583851,85.36119565217392,28.840434782608703,11.858423913043476,27.96195652173913
9,2013-01-10,166.18451863354042,96.60271739130435,26.792826086956527,16.207608695652173,25.940217391304348
10,2013-01-11,168.84638975155278,90.965,17.263043478260865,15.184239130434783,23.38586956521739
11,2013-01-12,125.98315217391306,76.99380434782609,17.79,13.76467391304348,20.91304347826087
12,2013-01-13,133.31005434782608,81.15152173913043,17.16934782608696,14.250271739130433,22.494565217391305
13,2013-01-14,126.47379658385094,79.14967391304347,16.39347826086956,17.08288043478261,24.793478260869566
14,2013-01-15,133.36323757763972,83.71043478260869,20.00108695652174,22.983423913043477,28.01086956521739
15,2013-01-16,111.48940217391306,71.39815217391305,14.593260869565217,13.429619565217392,22.64673913043478
16,2013-01-17,128.51358695652172,81.30923913043478,27.17021739130435,12.935597826086955,29.70108695652174
17,2013-01-18,138.13629658385094,86.5486956521739,21.155652173913047,15.1625,25.206521739130434
18,2013-01-19,98.20217391304347,67.0020652173913,16.445000000000004,16.92010869565217,17.043478260869566
19,2013-01-20,69.31358695652175,54.07065217391305,11.976304347826087,15.918478260869568,13.630434782608695
20,2013-01-21,70.63408385093169,56.59380434782609,10.982826086956523,16.617934782608693,16.157608695652176
21,2013-01-22,133.73940217391305,82.54728260869565,15.091521739130433,15.507065217391307,24.358695652173914
22,2013-01-23,144.02927018633542,87.34847826086956,20.121304347826083,13.271739130434783,25.5
23,2013-01-24,168.88788819875776,93.38728260869564,20.16673913043478,17.844565217391306,27.22826086956522
24,2013-01-25,139.39506987577636,85.62847826086957,25.61913043478261,12.25054347826087,26.483695652173914
25,2013-01-26,150.13109472049692,84.62391304347825,20.45521739130435,13.447554347826088,24.054347826086957
26,2013-01-27,103.98451086956524,68.91402173913043,17.405,11.843478260869567,19.38586956521739
27,2013-01-28,113.34864130434781,70.90032608695651,16.398695652173913,17.59211956521739,19.206521739130434
28,2013-01-29,121.61510093167702,73.48673913043478,18.37760869565217,22.40298913043478,19.929347826086957
29,2013-01-30,104.05353260869565,67.00760869565218,19.869347826086955,21.7758152173913,17.61413043478261
30,2013-01-31,61.18047360248448,46.79097826086957,8.844782608695652,12.124456521739134,11.951086956521738
31,2013-02-01,54.07371894409938,44.3004347826087,8.226521739130433,11.403260869565216,11.581521739130435
32,2013-02-02,69.52173913043478,55.0433695652174,11.72913043478261,12.227173913043474,13.581521739130435
33,2013-02-03,86.89375,63.99445652173913,13.909999999999998,13.160869565217393,17.081521739130434
34,2013-02-04,82.89945652173914,60.12271739130435,11.148260869565217,18.714673913043477,18.25
35,2013-02-05,63.589169254658394,51.94717391304347,11.416304347826086,15.223097826086958,14.820652173913043
36,2013-02-06,71.97670807453416,54.74565217391306,11.62,12.945923913043476,14.51086956521739
37,2013-02-07,51.51645962732919,42.414130434782614,9.426521739130436,11.252445652173913,11.440217391304348
38,2013-02-08,79.18614130434783,57.75641304347826,18.587608695652175,16.975271739130434,19.994565217391305
39,2013-02-09,74.07527173913043,56.609239130434794,13.896956521739128,11.47554347826087,16.418478260869566
40,2013-02-10,103.87445652173912,68.21141304347827,12.563913043478262,12.31548913043478,18.206521739130434
41,2013-02-11,84.50000000000001,59.86978260869566,14.690652173913039,15.834782608695656,19.043478260869566
42,2013-02-12,85.25803571428573,62.50532608695651,15.762391304347831,12.314402173913043,19.206521739130434
43,2013-02-13,106.82519409937886,72.65663043478261,17.918695652173913,10.685054347826087,20.940217391304348
44,2013-02-14,106.11059782608697,72.03369565217393,16.69760869565218,13.550543478260868,20.625
45,2013-02-15,82.63971273291926,62.14271739130435,15.730652173913043,11.359239130434782,19.41304347826087
46,2013-02-16,103.54177018633538,70.38880434782608,17.00434782608696,12.818206521739128,22.005434782608695
47,2013-02-17,84.61809006211182,61.75315217391305,12.00804347826087,15.4195652173913,19.320652173913043
48,2013-02-18,49.124145962732925,42.579891304347825,6.691521739130434,9.24483695652174,10.994565217391305
49,2013-02-19,81.40780279503106,62.134565217391305,17.072826086956518,17.13315217391304,20.07608695652174
50,2013-02-20,79.26929347826086,59.50619565217392,14.209782608695654,11.651086956521738,17.032608695652176
51,2013-02-21,76.44483695652174,58.0354347826087,11.225217391304348,10.669021739130438,16.559782608695652
52,2013-02-22,75.4394409937888,58.5670652173913,14.758478260869568,9.021739130434783,15.98913043478261
53,2013-02-23,97.36684782608695,68.81989130434785,18.61695652173913,9.820108695652173,18.28804347826087
54,2013-02-24,99.39320652173915,65.6413043478261,16.028478260869566,13.590489130434781,17.206521739130434
55,2013-02-25,104.13423913043479,67.12478260869565,18.989347826086956,20.076358695652175,17.70108695652174
56,2013-02-26,74.47616459627328,55.65282608695652,11.397608695652172,12.90679347826087,15.206521739130435
57,2013-02-27,80.44782608695652,59.79923913043479,11.947608695652173,11.777445652173911,16.320652173913043
58,2013-02-28,59.81137422360248,48.32793478260871,8.659565217391306,10.698641304347825,12.831521739130435
59,2013-03-01,48.96005434782609,40.59760869565218,9.266304347826088,10.35298913043478,10.472826086956522
60,2013-03-02,74.72364130434784,56.18489130434783,18.49478260869565,11.590217391304348,15.592391304347826
61,2013-03-03,67.73505434782608,54.01184782608696,16.475434782608694,9.445652173913043,12.847826086956522
62,2013-03-04,72.7788043478261,56.2129347826087,12.870652173913042,12.233423913043477,13.625
63,2013-03-05,79.44662267080746,58.990978260869554,12.602608695652172,17.363858695652176,14.53804347826087
64,2013-03-06,96.47554347826087,66.98793478260869,20.53739130434783,18.72391304347826,15.858695652173912
65,2013-03-07,87.79239130434784,62.18630434782607,15.43891304347826,14.24945652173913,14.657608695652174
66,2013-03-08,108.4901397515528,71.12554347826087,17.15282608695652,14.00842391304348,18.641304347826086
67,2013-03-09,70.22445652173914,53.616630434782614,11.392391304347825,11.613858695652171,13.23913043478261
68,2013-03-10,63.75768633540373,50.82467391304347,9.364999999999998,11.259239130434782,12.244565217391305
69,2013-03-11,64.94619565217393,52.13141304347824,11.328478260869565,11.345923913043478,12.728260869565217
