,Date,PM25,PM10,SO2,NO2,CO
62,2013-03-04,62.537215909090904,47.883835227272726,14.764488636363636,18.274644886363635,10.507102272727273
63,2013-03-05,64.24491680194805,48.45707386363636,15.848409090909088,23.97308238636364,11.096590909090908
64,2013-03-06,52.84914772727273,40.87284090909091,10.565227272727272,16.68039772727273,10.107954545454545
65,2013-03-07,20.86193181818182,15.700625,5.792784090909091,8.506463068181818,6.416193181818182
66,2013-03-08,21.644237012987013,16.835568181818186,6.117500000000001,9.607883522727272,6.2585227272727275
67,2013-03-09,21.833685064935068,17.06278409090909,6.0351704545454545,10.603267045454546,6.376420454545454
68,2013-03-10,18.479626623376625,14.093579545454547,5.396988636363636,8.27840909090909,6.373579545454546
69,2013-03-11,28.42573051948052,21.583295454545453,8.831818181818182,11.389488636363636,7.112215909090909
70,2013-03-12,45.19727069805195,33.85522727272728,13.340170454545454,17.082883522727272,8.964488636363637
71,2013-03-13,20.194805194805195,15.574488636363634,4.831193181818183,8.185014204545455,6.896306818181818
72,2013-03-14,27.293831168831165,20.633011363636363,8.051420454545454,10.796235795454544,6.985795454545454
73,2013-03-15,33.610754870129874,25.050795454545458,9.976022727272728,11.562357954545455,7.698863636363637
74,2013-03-16,21.569642857142856,16.83147727272727,4.558806818181818,7.280681818181819,6.6164772727272725
75,2013-03-17,49.72442167207793,37.00306818181818,12.71244318181818,12.843394886363637,9.130681818181818
76,2013-03-18,27.33076298701299,21.390284090909088,7.447613636363636,11.823863636363637,7.3991477272727275
77,2013-03-19,24.87410714285714,19.12289772727273,7.0085227272727275,9.78828125,7.082386363636363
78,2013-03-20,22.646672077922076,17.524545454545457,6.34903409090909,9.22059659090909,7.112215909090909
79,2013-03-21,25.5323051948052,19.234261363636367,8.116079545454546,10.220028409090908,6.822443181818182
80,2013-03-22,22.51323051948052,16.998749999999998,6.522840909090909,9.220170454545455,6.784090909090909
81,2013-03-23,28.5260551948052,22.04284090909091,7.698409090909092,10.677130681818182,7.5866477272727275
82,2013-03-24,44.40158279220779,34.576562499999994,9.501818181818182,13.239985795454546,9.242897727272727
83,2013-03-25,39.863291396103904,30.620511363636357,8.729090909090909,13.173579545454546,8.923295454545455
84,2013-03-26,37.85295251623376,28.42738636363636,11.952954545454547,11.989630681818182,8.387784090909092
85,2013-03-27,17.513717532467535,13.101704545454545,6.253011363636364,7.491832386363637,6.025568181818182
86,2013-03-28,18.4224025974026,13.98625,5.516931818181818,7.437144886363637,6.568181818181818
87,2013-03-29,28.732061688311692,22.145397727272726,7.398465909090908,10.198011363636367,7.78125
88,2013-03-30,31.469318181818178,24.369602272727267,7.773238636363637,9.985440340909092,7.8210227272727275
89,2013-03-31,44.63737824675325,35.03823863636364,10.904375,12.72258522727273,8.708806818181818
90,2013-04-01,42.54174107142857,33.06198863636364,8.760681818181817,10.616051136363637,8.318181818181818
91,2013-04-02,35.59634740259741,27.15875,7.238068181818182,6.530113636363637,7.1946022727272725
92,2013-04-03,20.491233766233766,15.033011363636364,5.5939772727272725,6.645028409090909,5.919034090909091
93,2013-04-04,12.344074675324675,9.626761363636364,3.723920454545455,6.412002840909091,5.482954545454546
94,2013-04-05,19.994074675324676,15.852556818181819,5.033238636363636,9.649431818181817,6.298295454545454
95,2013-04-06,15.675487012987015,11.98789772727273,3.821818181818182,6.690553977272727,5.7585227272727275
96,2013-04-07,10.510227272727272,7.983181818181818,2.3406818181818183,3.6427556818181817,5.629261363636363
97,2013-04-08,13.55,10.540795454545457,2.834375,4.561008522727272,5.964488636363637
98,2013-04-09,12.017532467532465,9.409375,2.914261363636364,5.40234375,6.171875
99,2013-04-10,10.174918831168831,7.759261363636364,3.3507386363636367,5.417755681818182,5.623579545454546
100,2013-04-11,15.218587662337665,11.733863636363635,3.863352272727273,6.521661931818182,6.1178977272727275
101,2013-04-12,15.955357142857144,12.14556818181818,4.324772727272727,6.3997869318181815,5.9446022727272725
102,2013-04-13,11.396672077922078,8.664886363636363,4.574147727272727,6.354048295454546,5.386363636363637
103,2013-04-14,4.8990259740259745,3.825852272727272,2.300284090909091,3.4840198863636362,4.754261363636363
104,2013-04-15,8.882548701298703,6.724261363636362,3.170340909090909,4.4593750000000005,5.073863636363637
105,2013-04-16,12.46323051948052,9.756761363636365,3.889034090909091,5.838068181818182,5.311079545454546
106,2013-04-17,11.475974025974027,9.139772727272726,3.5438636363636364,5.385440340909091,5.416193181818182
107,2013-04-18,13.514529220779222,10.69,3.4247727272727273,5.224502840909091,5.785511363636363
108,2013-04-19,10.01128246753247,7.688465909090909,2.488806818181818,3.5074573863636362,5.392045454545454
109,2013-04-20,8.47418831168831,6.659829545454545,2.5181818181818176,4.05390625,5.438920454545454
110,2013-04-21,11.377353896103896,8.994943181818183,3.7256250000000004,5.197301136363636,5.603693181818182
111,2013-04-22,26.232305194805193,20.197954545454547,8.425681818181818,7.754900568181818,6.541193181818182
112,2013-04-23,53.078449675324684,39.440000000000005,12.822443181818182,6.458877840909091,7.9303977272727275
113,2013-04-24,44.15358157467532,33.26676136363636,9.690795454545453,6.6411221590909095,7.03125
114,2013-04-25,34.34827516233767,26.27721590909091,7.508693181818183,6.829829545454545,6.5852272727272725
115,2013-04-26,18.04724025974026,13.96602272727273,4.422613636363637,5.582812499999999,5.650568181818182
116,2013-04-27,11.00616883116883,9.00159090909091,3.2336931818181824,5.105539772727273,5.504261363636363
117,2013-04-28,24.61688311688312,19.331704545454546,6.663863636363636,5.841122159090909,5.974431818181818
118,2013-04-29,26.056087662337656,19.70625,5.575170454545455,5.546803977272727,6.09375
119,2013-04-30,13.317613636363637,10.273522727272727,3.5583522727272725,4.0969460227272725,5.096590909090909
120,2013-05-01,8.357061688311688,6.839488636363637,3.234829545454545,5.554829545454545,5.2414772727272725
121,2013-05-02,8.569155844155846,7.00465909090909,2.720965909090909,5.100568181818182,5.083806818181818
122,2013-05-03,7.0245129870129865,5.476477272727273,1.5848295454545456,3.5634943181818177,4.642045454545454
123,2013-05-04,11.37435064935065,8.753579545454546,3.9360227272727273,4.971803977272727,4.931818181818182
124,2013-05-05,22.431737012987014,16.480113636363637,7.6763068181818195,6.1608664772727275,5.8821022727272725
125,2013-05-06,8.287418831168832,6.525681818181818,2.425397727272727,4.003622159090909,4.362215909090909
126,2013-05-07,10.454464285714288,8.492840909090908,3.0398863636363633,4.8870028409090915,4.5227272727272725
127,2013-05-08,49.38864650974026,36.549090909090914,13.794261363636364,5.543323863636363,8.018465909090908
128,2013-05-09,44.5252435064935,32.82846590909091,10.083522727272728,4.558948863636363,6.6335227272727275
129,2013-05-10,33.47581168831169,26.067329545454548,6.455795454545455,5.151278409090909,5.856534090909091
130,2013-05-11,46.56386972402598,33.64954545454545,5.1445454545454545,4.8915482954545455,4.900568181818182
131,2013-05-12,36.536475243506494,27.40181818181818,6.405454545454546,5.039204545454545,5.644886363636363
132,2013-05-13,33.08717532467533,24.994431818181816,4.5765340909090915,4.327769886363637,5.0696022727272725
133,2013-05-14,38.32345779220779,28.716306818181817,5.975909090909092,5.025639204545455,5.691761363636363
134,2013-05-15,43.06751217532467,32.60914772727272,5.960738636363637,4.8722301136363635,5.879261363636363
135,2013-05-16,30.37954545454546,23.051761363636363,4.520056818181818,4.285298295454545,5.018465909090909
136,2013-05-17,31.62045454545455,23.511193181818182,4.671988636363636,3.9769176136363638,5.28125
137,2013-05-18,47.62002840909091,34.91198863636364,6.9023295454545455,3.9722301136363636,5.622159090909091
138,2013-05-19,36.598944805194805,27.016931818181817,4.336534090909091,3.5594460227272733,4.941761363636363
139,2013-05-20,22.165990259740262,16.662840909090907,3.3815340909090916,2.957741477272727,4.265625
140,2013-05-21,23.82938311688312,17.77375,4.423068181818182,4.665838068181818,4.434659090909091
141,2013-05-22,25.32702922077922,18.85346590909091,4.526363636363637,4.344247159090909,4.693181818181818
142,2013-05-23,17.34439935064935,13.501534090909091,3.80125,4.4164062500000005,4.544034090909091
143,2013-05-24,29.105600649350652,21.61835227272727,5.482329545454545,4.610014204545454,5.278409090909091
144,2013-05-25,20.67451298701299,15.76130681818182,3.1373863636363635,4.340482954545454,4.697443181818182
145,2013-05-26,57.40667613636364,43.03573863636364,6.750340909090909,3.6303267045454546,6.0625
146,2013-05-27,45.98157467532468,33.53403409090909,4.461363636363637,3.73125,5.183238636363637
147,2013-05-28,15.225243506493506,11.52505681818182,2.6915340909090912,3.5254261363636363,3.419034090909091
148,2013-05-29,17.729383116883117,13.45619318181818,4.0062500000000005,5.16875,3.8920454545454546
149,2013-05-30,13.843993506493508,10.108522727272726,3.045227272727273,4.261789772727273,4.183238636363637
150,2013-05-31,54.03473011363637,39.38255681818182,9.788693181818182,6.406463068181818,5.896306818181818
151,2013-06-01,44.92182426948052,32.86801136363636,8.629772727272726,4.528125,6.302556818181818
152,2013-06-02,22.769155844155843,17.09181818181818,3.266818181818181,4.5046164772727275,4.5625
153,2013-06-03,21.901542207792208,16.58193181818182,3.064886363636364,4.48828125,4.4375
154,2013-06-04,31.118750000000002,23.26346590909091,6.144602272727272,3.8502130681818185,5.193181818181818
155,2013-06-05,40.09177150974026,30.18397727272727,6.763863636363637,4.474289772727273,5.5696022727272725
156,2013-06-06,45.946753246753254,34.73125,7.342897727272727,5.025,5.762784090909091
157,2013-06-07,44.95066964285715,33.437954545454545,7.198011363636363,4.281889204545454,5.5
158,2013-06-08,37.35219155844156,27.762500000000003,6.539261363636364,4.371946022727273,4.730113636363637
159,2013-06-09,41.638068181818184,30.928125,5.956420454545455,4.632741477272727,4.681818181818182
160,2013-06-10,38.88961038961039,29.288977272727276,6.373579545454546,5.140767045454546,5.105113636363637
161,2013-06-11,29.907873376623375,22.46625,3.881022727272727,5.424005681818182,4.338068181818182
162,2013-06-12,26.98814935064935,19.93960227272727,2.9533522727272725,5.143323863636363,3.553977272727273
163,2013-06-13,29.968993506493508,22.641704545454544,5.035397727272727,4.278409090909091,4.264204545454546
164,2013-06-14,40.93162540584415,30.790284090909093,7.506931818181818,4.192613636363637,5.3210227272727275
165,2013-06-15,49.432183441558436,37.074090909090906,9.025738636363636,4.236647727272727,6.0866477272727275
166,2013-06-16,64.37080965909091,48.43335227272728,14.350284090909092,5.532883522727273,7.572443181818182
167,2013-06-17,54.682406655844154,40.44369318181818,11.336079545454545,5.963210227272728,6.958806818181818
168,2013-06-18,35.71875,26.818806818181823,6.290681818181818,4.958664772727273,5.721590909090909
169,2013-06-19,29.18400974025974,21.868522727272726,4.717670454545455,4.758025568181818,5.465909090909091
170,2013-06-20,39.1838474025974,29.186022727272725,5.461875,5.90625,5.691761363636363
171,2013-06-21,45.029646915584415,33.63886363636364,5.5125,6.0358664772727275,5.630681818181818
172,2013-06-22,30.46801948051948,22.85375,4.294375,5.026562500000001,4.884943181818182
173,2013-06-23,20.421185064935063,15.428863636363637,3.226590909090909,4.340269886363637,4.488636363636363
174,2013-06-24,24.70649350649351,18.938863636363635,4.479090909090909,4.580539772727272,4.7258522727272725
175,2013-06-25,37.790381493506494,28.428579545454546,4.947272727272727,4.052627840909091,5.387784090909091
176,2013-06-26,57.83471996753247,43.89039772727272,6.755056818181817,4.290340909090909,6.677556818181818
177,2013-06-27,37.23871753246753,28.94505681818182,3.7122159090909084,3.898508522727273,4.778409090909091
178,2013-06-28,18.659496753246753,15.327500000000002,2.7260227272727273,3.3512073863636362,4.1491477272727275
179,2013-06-29,39.183928571428574,30.149886363636366,6.560795454545453,3.5029119318181823,5.232954545454546
180,2013-06-30,50.0950487012987,36.82119318181819,7.569147727272727,3.7874999999999996,5.228693181818182
181,2013-07-01,44.6156351461039,32.639886363636364,5.278124999999999,3.5361505681818177,4.5625
182,2013-07-02,28.041314935064932,21.169659090909093,3.9957386363636362,3.6526278409090907,3.6505681818181817
183,2013-07-03,43.07767857142857,31.086363636363636,7.484261363636364,5.449573863636363,5.063920454545454
184,2013-07-04,45.97005884740259,33.21721590909091,7.890568181818182,5.878053977272728,5.690340909090909
185,2013-07-05,36.743019480519486,26.698295454545452,5.948181818181819,5.13984375,4.515625
186,2013-07-06,15.828977272727276,12.081590909090908,3.7157954545454546,4.7392045454545455,4.349431818181818
187,2013-07-07,25.21314935064935,18.857556818181816,4.2580681818181825,3.914559659090909,4.6164772727272725
188,2013-07-08,44.42312297077922,32.70863636363636,7.060227272727272,4.540980113636364,5.3522727272727275
189,2013-07-09,42.73495332792208,31.761193181818182,7.424715909090909,6.263920454545453,5.220170454545454
190,2013-07-10,32.56160714285715,24.260170454545456,5.0622727272727275,4.659659090909091,4.839488636363637
191,2013-07-11,24.89472402597403,19.0475,4.7571022727272725,5.144602272727273,5.1022727272727275
192,2013-07-12,25.046428571428574,19.19028409090909,4.332897727272727,5.5735085227272725,5.309659090909091
193,2013-07-13,28.315016233766233,21.402045454545455,4.172613636363636,5.252130681818182,4.875
194,2013-07-14,29.162256493506494,21.967159090909092,4.110170454545454,4.4875710227272725,4.734375
195,2013-07-15,33.46915584415584,25.053352272727274,4.552102272727273,4.217684659090909,4.862215909090909
196,2013-07-16,19.41038961038961,14.408693181818183,3.208636363636364,3.7298295454545456,3.0980113636363638
197,2013-07-17,19.333928571428572,14.676647727272728,4.87346590909091,5.1666193181818185,4.136363636363637
198,2013-07-18,21.960714285714285,16.986647727272725,3.837102272727272,4.96171875,4.025568181818182
199,2013-07-19,19.16680194805195,15.452102272727272,3.1313068181818178,4.190198863636363,3.3551136363636362
200,2013-07-20,22.828165584415583,17.828579545454545,4.693011363636364,4.231889204545454,3.6875
201,2013-07-21,33.9427049512987,25.731420454545454,5.887159090909091,6.364559659090909,5.21875
202,2013-07-22,25.943912337662336,19.644147727272728,4.5484659090909085,5.499076704545455,5.105113636363637
203,2013-07-23,26.03262987012987,19.763238636363635,4.249261363636363,4.642045454545454,4.046875
204,2013-07-24,21.891558441558445,16.05994318181818,4.006647727272727,5.8625,3.3707386363636362
205,2013-07-25,27.556493506493506,20.096647727272725,5.062840909090909,6.714275568181819,4.0071022727272725
206,2013-07-26,33.75803571428572,24.966477272727275,5.227954545454545,6.365980113636363,4.5227272727272725
207,2013-07-27,47.6466213474026,35.51380681818182,6.5071022727272725,6.076207386363635,5.221590909090909
208,2013-07-28,58.71122159090908,44.1059375,6.088181818181818,5.087642045454545,6.264204545454546
209,2013-07-29,57.349066558441564,42.81184659090909,6.537954545454545,4.560227272727273,6.1164772727272725
210,2013-07-30,59.345484983766234,45.09224431818182,7.607329545454545,4.736292613636364,6.308238636363637
211,2013-07-31,62.3916396103896,47.49650568181819,10.276136363636365,4.902698863636363,6.728693181818182
212,2013-08-01,55.059811282467535,41.26014204545454,7.204943181818181,5.0220880681818185,5.639204545454546
213,2013-08-02,37.39180194805195,27.864375,4.331704545454545,4.40419034090909,4.677556818181818
214,2013-08-03,36.81396103896104,27.765,4.856534090909091,4.1323153409090905,5.058238636363637
215,2013-08-04,56.17072849025974,42.42659090909091,10.867045454545455,4.2996448863636365,6.0625
216,2013-08-05,60.74332386363637,45.823125000000005,14.045511363636363,4.372514204545454,7.032670454545454
217,2013-08-06,53.51245941558442,39.90267045454546,12.289034090909091,4.276491477272727,6.958806818181818
218,2013-08-07,55.77052556818182,42.06710227272727,11.101420454545455,4.388636363636364,6.745738636363637
219,2013-08-08,50.38534902597403,37.23857954545454,10.467272727272727,5.170809659090909,6.714488636363637
220,2013-08-09,42.6018161525974,31.621534090909094,8.295227272727272,5.525497159090909,5.988636363636363
221,2013-08-10,50.543202110389615,37.289829545454545,11.376306818181819,5.43174715909091,7.646306818181818
222,2013-08-11,39.57667410714286,29.296477272727273,8.605397727272727,6.244815340909091,6.284090909090909
223,2013-08-12,67.75213068181819,51.21644886363637,14.038977272727273,5.304119318181819,7.65625
224,2013-08-13,48.72275771103897,35.811875,10.639829545454546,3.7686079545454545,5.8821022727272725
225,2013-08-14,57.29801136363637,42.87125,13.739147727272728,4.223011363636363,6.559659090909091
226,2013-08-15,55.09303977272727,40.71227272727273,14.163920454545455,5.429474431818181,6.427556818181818
227,2013-08-16,43.130194805194805,31.860227272727272,10.729375,6.737357954545455,6.509943181818182
228,2013-08-17,31.420698051948055,23.15835227272727,6.94715909090909,4.983309659090909,5.501420454545454
229,2013-08-18,31.815503246753245,23.671704545454542,5.838465909090909,5.719247159090909,6.0625
230,2013-08-19,16.706655844155843,12.484147727272727,3.1626136363636363,4.9388494318181815,5.826704545454546
231,2013-08-20,15.164366883116884,11.334090909090909,2.5827272727272725,4.788707386363637,5.578125
232,2013-08-21,17.21006493506494,13.085511363636364,3.320056818181818,5.372372159090909,5.640625
233,2013-08-22,31.693181818181817,23.615852272727274,7.809715909090909,4.932102272727273,6.521306818181818
234,2013-08-23,24.92313311688312,18.321761363636366,6.852215909090909,5.9090198863636365,5.982954545454546
235,2013-08-24,29.86306818181818,21.947329545454547,5.154488636363637,5.2591619318181815,5.670454545454546
236,2013-08-25,23.24983766233766,17.380795454545453,4.1125,5.185511363636365,5.1789772727272725
237,2013-08-26,14.937824675324675,11.398579545454545,3.011704545454545,5.494034090909091,5.275568181818182
238,2013-08-27,15.725324675324678,12.058238636363637,3.237215909090909,5.051704545454545,4.934659090909091
239,2013-08-28,22.535146103896103,17.30079545454545,4.4390909090909085,5.7819602272727275,4.849431818181818
240,2013-08-29,20.302597402597407,14.890852272727273,4.2823863636363635,6.504261363636363,5.1321022727272725
241,2013-08-30,13.78547077922078,10.319943181818182,3.176875,5.447798295454546,5.052556818181818
242,2013-08-31,21.980925324675326,16.808352272727276,4.1459090909090905,6.146164772727274,5.693181818181818
243,2013-09-01,25.063798701298705,19.277727272727272,4.757386363636364,5.833664772727272,6.065340909090909
244,2013-09-02,26.81834415584416,20.78971590909091,5.722102272727273,6.3175426136363635,6.1946022727272725
245,2013-09-03,29.60267857142857,23.005170454545453,5.818125,5.616477272727273,6.200284090909091
246,2013-09-04,27.322727272727267,21.248636363636365,5.020454545454546,5.850213068181817,6.036931818181818
247,2013-09-05,25.003652597402596,19.492784090909087,4.595397727272727,5.35625,5.693181818181818
248,2013-09-06,24.2237012987013,19.02403409090909,5.249715909090909,5.929048295454546,5.703125
249,2013-09-07,27.677110389610387,21.37318181818182,5.6247727272727275,5.749786931818182,5.873579545454546
250,2013-09-08,43.411120129870135,33.24005681818182,9.874147727272726,5.696519886363637,6.990056818181818
251,2013-09-09,54.40944602272727,42.34943181818182,12.34380681818182,6.233238636363637,7.71875
252,2013-09-10,65.66131290584416,49.56289772727273,15.272102272727274,5.410298295454545,9.177556818181818
253,2013-09-11,49.40941558441558,37.45190340909091,10.89056818181818,6.573437500000001,7.934659090909091
254,2013-09-12,48.22396509740259,36.26798295454545,10.699204545454545,5.5634232954545455,7.450284090909091
255,2013-09-13,47.65909090909091,35.14426136363636,9.105227272727273,4.290340909090909,7.326704545454546
256,2013-09-14,40.58003246753247,29.649545454545454,9.489431818181817,4.604048295454546,6.551136363636363
257,2013-09-15,11.77922077922078,8.776420454545455,3.3630113636363634,5.552698863636365,4.642045454545454
258,2013-09-16,14.085957792207791,10.687727272727273,5.570511363636364,7.219815340909091,4.921875
259,2013-09-17,9.510146103896105,7.4432386363636365,4.0828977272727265,6.1296875,5.53125
260,2013-09-18,12.45349025974026,10.062215909090908,4.18971590909091,6.121306818181818,6.014204545454546
261,2013-09-19,26.085146103896104,19.711306818181818,7.2414772727272725,6.199005681818182,6.501420454545454
262,2013-09-20,22.978977272727274,16.766477272727272,7.100738636363636,4.4554687500000005,5.355113636363637
263,2013-09-21,18.904058441558444,14.632897727272727,5.913125,6.261292613636365,5.46875
264,2013-09-22,20.928246753246754,16.16590909090909,5.636477272727273,6.164133522727273,5.2585227272727275
265,2013-09-23,14.34042207792208,10.702443181818182,4.003863636363636,5.012784090909091,5.099431818181818
266,2013-09-24,12.50625,9.810170454545455,4.768920454545454,7.185298295454547,5.551136363636363
267,2013-09-25,13.497483766233767,10.653806818181819,4.319261363636364,6.356889204545454,5.420454545454546
268,2013-09-26,13.028327922077922,10.317272727272726,4.2695454545454545,6.381321022727272,5.329545454545454
269,2013-09-27,20.6799512987013,15.349545454545451,7.331875,5.929829545454546,5.519886363636363
270,2013-09-28,46.257599431818186,34.488125,14.784829545454546,7.175568181818181,7.9460227272727275
271,2013-09-29,42.93008319805195,32.57125,11.604488636363637,7.496661931818181,7.596590909090909
272,2013-09-30,23.363311688311686,17.952386363636364,5.916874999999999,7.175639204545454,6.167613636363637
273,2013-10-01,43.01565543831169,33.06585227272728,10.624943181818184,7.23252840909091,7.204545454545454
274,2013-10-02,23.322402597402597,17.577329545454546,6.489943181818182,5.597301136363637,6.2883522727272725
275,2013-10-03,9.41396103896104,7.323977272727273,3.699943181818182,5.2472301136363635,5.71875
276,2013-10-04,17.730844155844157,13.583409090909093,8.305795454545455,6.477769886363637,5.987215909090909
277,2013-10-05,33.71420454545455,25.994715909090914,13.105113636363637,8.879048295454545,7.575284090909091
278,2013-10-06,28.77954545454546,22.691079545454542,9.219034090909092,7.774502840909091,7.186079545454546
279,2013-10-07,22.899269480519482,17.655170454545456,7.865738636363636,6.2819602272727275,6.230113636363637
280,2013-10-08,11.547159090909089,9.455625,4.8853409090909095,7.180113636363637,5.541193181818182
281,2013-10-09,19.088392857142857,15.343181818181817,7.744999999999999,7.634375,6.200284090909091
282,2013-10-10,34.17589285714286,26.698068181818186,12.213636363636363,6.860866477272728,7.3039772727272725
283,2013-10-11,23.435146103896106,17.99204545454546,7.300909090909091,7.097940340909091,6.262784090909091
284,2013-10-12,9.984659090909092,7.672840909090909,4.785852272727272,5.77578125,5.438920454545454
285,2013-10-13,12.221915584415585,9.842045454545454,5.940056818181817,7.4976562499999995,5.7883522727272725
286,2013-10-14,15.406168831168833,12.565795454545453,5.772386363636364,7.05078125,5.798295454545454
