,Date,PM25,PM10,SO2,NO2,CO
147,2013-05-28,65.08655582922825,50.4730459770115,27.85603448275862,19.201005747126437,10.583333333333334
148,2013-05-29,88.47313218390804,60.747988505747124,17.278965517241378,13.85818965517241,6.563218390804598
149,2013-05-30,83.27198275862068,60.76965517241379,37.8544827586207,26.534913793103446,9.637931034482758
150,2013-05-31,89.05905172413794,63.13201149425287,47.40701149425287,29.228160919540223,11.022988505747126
151,2013-06-01,87.68620689655172,63.55367816091954,40.63557471264368,26.519827586206894,10.695402298850574
152,2013-06-02,94.95057471264367,66.40936781609196,39.53919540229885,31.96781609195402,12.057471264367816
153,2013-06-03,53.477586206896554,43.56994252873563,22.670344827586206,14.091810344827586,7.235632183908046
154,2013-06-04,76.5043103448276,57.22798850574713,30.083678160919536,18.373275862068965,10.333333333333334
155,2013-06-05,81.23548850574713,58.89149425287356,32.009540229885054,19.06379310344828,11.451149425287356
156,2013-06-06,90.12887931034483,63.43310344827586,34.02758620689656,19.458477011494253,12.67816091954023
157,2013-06-07,93.75704022988506,64.76448275862069,37.66390804597702,20.59511494252874,13.57183908045977
158,2013-06-08,83.30603448275862,59.93459770114942,35.37609195402299,22.364080459770115,12.991379310344827
159,2013-06-09,34.66196633825944,29.075459770114943,22.217356321839084,17.39022988505747,8.471264367816092
160,2013-06-10,41.80055418719213,34.33316091954024,19.578620689655178,14.999137931034479,8.818965517241379
161,2013-06-11,51.0855090311987,40.49344827586206,20.798965517241378,16.509626436781613,8.399425287356323
162,2013-06-12,52.715743021346455,42.63316091954023,27.89678160919541,17.658764367816094,8.017241379310345
163,2013-06-13,66.18132183908047,52.50913793103447,29.10091954022989,15.279741379310343,10.123563218390805
164,2013-06-14,79.83606321839079,59.406724137931036,34.66965517241379,16.99425287356322,12.235632183908047
165,2013-06-15,84.98433908045976,61.44632183908046,35.44051724137931,18.246408045977013,12.485632183908047
166,2013-06-16,61.87276272577997,49.84971264367816,30.3844827586207,18.758189655172412,9.413793103448276
167,2013-06-17,71.31623563218392,55.75350574712644,34.0814367816092,19.660919540229887,9.551724137931034
168,2013-06-18,85.16514778325123,61.030747126436786,38.59258620689655,19.460344827586205,11.882183908045977
169,2013-06-19,88.33516009852217,64.97436781609194,41.73298850574712,26.31293103448276,14.347701149425287
170,2013-06-20,93.383908045977,66.80747126436782,39.65155172413794,25.640660919540228,14.75287356321839
171,2013-06-21,101.13678160919542,69.65224137931035,39.47925287356321,22.177586206896557,15.862068965517242
172,2013-06-22,104.81274630541874,67.93609195402298,36.009885057471266,18.614080459770115,13.919540229885058
173,2013-06-23,97.80915435139575,66.14229885057469,37.51804597701149,18.53477011494253,12.387931034482758
174,2013-06-24,102.25270935960589,71.13678160919538,41.19074712643679,21.379885057471267,14.066091954022989
175,2013-06-25,89.67500000000001,64.57477011494252,36.93689655172414,20.1933908045977,12.425287356321839
176,2013-06-26,65.53269704433498,53.66954022988506,30.84379310344828,18.862212643678163,9.14080459770115
177,2013-06-27,46.30845648604269,39.9064367816092,24.515689655172405,17.881752873563215,6.778735632183908
178,2013-06-28,59.49612068965518,50.00201149425286,27.23971264367816,17.424712643678163,8.100574712643677
179,2013-06-29,69.64094827586207,55.42080459770114,31.40413793103447,15.45244252873563,9.764367816091953
180,2013-06-30,77.16795977011493,59.12385057471266,34.97844827586206,16.698706896551723,10.64367816091954
181,2013-07-01,74.84612068965518,57.50925287356321,34.01666666666667,17.79683908045977,10.520114942528735
182,2013-07-02,41.439696223316915,35.0080459770115,24.300689655172416,15.756896551724141,7.2298850574712645
183,2013-07-03,62.92980295566503,51.57793103448275,34.369885057471265,20.610344827586207,9.885057471264368
184,2013-07-04,61.78045977011495,52.183275862068996,34.35494252873564,23.664942528735637,10.956896551724139
185,2013-07-05,64.44626436781608,52.863678160919534,32.847011494252875,19.57686781609195,9.89367816091954
186,2013-07-06,90.68620689655174,68.3555172413793,41.91626436781608,22.587500000000002,13.229885057471265
187,2013-07-07,89.84123563218391,66.69896551724139,36.25298850574713,19.604597701149423,12.120689655172415
188,2013-07-08,76.79425287356321,59.93477011494252,32.53982758620689,19.804741379310343,10.99712643678161
189,2013-07-09,65.59080459770115,53.242183908045995,34.74563218390804,20.315373563218387,11.454022988505747
190,2013-07-10,62.67840722495895,51.7748275862069,37.721724137931034,25.077011494252872,15.908045977011493
191,2013-07-11,75.32522577996716,58.09712643678159,41.29189655172414,28.607327586206903,17.474137931034484
192,2013-07-12,87.04382183908046,63.19798850574714,44.2016091954023,31.22528735632184,17.67816091954023
193,2013-07-13,93.1442528735632,66.99000000000002,42.39793103448276,24.160057471264366,18.612068965517242
194,2013-07-14,96.21537356321838,68.94534482758621,44.54454022988505,28.79640804597701,21.137931034482758
195,2013-07-15,98.35100574712642,68.89436781609194,44.441034482758624,32.547701149425286,16.632183908045977
196,2013-07-16,63.40773809523811,49.82879310344829,26.055057471264366,15.841522988505751,9.494252873563218
197,2013-07-17,67.36781609195401,55.945344827586204,34.32655172413793,21.75129310344828,11.35919540229885
198,2013-07-18,58.88690476190477,47.84689655172413,28.13758620689655,18.907327586206897,10.991379310344827
199,2013-07-19,79.22988505747128,58.53333333333333,33.98017241379309,20.064798850574714,13.732758620689655
200,2013-07-20,82.97715517241379,61.68844827586207,32.42649425287356,17.44238505747127,11.42816091954023
201,2013-07-21,122.06594827586208,81.35045977011495,45.82701149425287,25.564655172413797,17.902298850574713
202,2013-07-22,103.75488505747127,72.69201149425288,40.37459770114943,26.98477011494252,15.67816091954023
203,2013-07-23,96.51436781609195,67.3035632183908,38.2153448275862,20.438936781609197,16.103448275862068
204,2013-07-24,111.37255747126437,75.62114942528737,45.20747126436782,22.466522988505748,15.899425287356323
205,2013-07-25,99.58376436781607,70.86591954022988,42.64913793103448,26.978304597701147,14.669540229885058
206,2013-07-26,63.74002463054187,52.307586206896566,35.419022988505745,25.003017241379315,10.89655172413793
207,2013-07-27,49.58838259441708,41.14281609195402,26.432758620689658,18.34640804597701,8.376436781609195
208,2013-07-28,44.27229064039409,38.50327586206897,22.783045977011493,16.014224137931038,7.741379310344827
209,2013-07-29,46.75987274220032,39.11086206896552,23.066494252873564,15.442097701149427,7.890804597701149
210,2013-07-30,62.711063218390805,49.4069540229885,34.63178160919541,19.197413793103443,9.175287356321839
211,2013-07-31,65.61091954022989,54.415402298850566,36.94270114942528,21.09856321839081,10.376436781609195
212,2013-08-01,79.74123563218392,53.4262643678161,45.86959770114943,22.70862068965517,53.94827586206897
213,2013-08-02,95.49554597701149,59.62724137931036,32.55511494252874,24.523850574712643,36.45402298850575
214,2013-08-03,69.61135057471263,56.36862068965517,36.10764367816092,23.106178160919544,25.451149425287355
215,2013-08-04,61.874281609195414,48.74287356321839,32.21350574712644,23.655028735632182,25.362068965517242
216,2013-08-05,87.09554597701148,57.48988505747128,31.174195402298857,26.317816091954025,27.853448275862068
217,2013-08-06,96.99856321839083,60.7378735632184,35.22988505747127,21.148706896551722,27.841954022988507
218,2013-08-07,60.10174466338259,42.02057471264368,19.577126436781608,19.47586206896552,20.448275862068964
219,2013-08-08,58.19312397372742,43.44477011494253,37.415,29.240229885057477,27.42528735632184
220,2013-08-09,94.46662561576355,64.14948275862068,46.278965517241375,32.47169540229885,32.17816091954023
221,2013-08-10,90.78994252873564,62.86954022988504,45.08718390804598,36.401436781609206,24.278735632183906
222,2013-08-11,62.72963875205254,43.8371264367816,22.3183908045977,25.72313218390805,24.830459770114942
223,2013-08-12,53.53848522167489,38.0355172413793,40.85649425287357,41.45862068965517,25.982758620689655
224,2013-08-13,66.87019704433499,49.33114942528734,35.60097701149426,35.21623563218391,30.727011494252874
225,2013-08-14,71.78893678160921,51.5933908045977,25.434827586206897,26.926293103448273,25.45689655172414
226,2013-08-15,83.80431034482758,55.616264367816086,28.992528735632188,20.542959770114944,28.724137931034484
227,2013-08-16,77.62629310344828,56.431264367816084,31.261091954022984,25.91623563218391,27.060344827586206
228,2013-08-17,54.59314449917898,54.91304597701148,28.405287356321836,28.348275862068963,23.235632183908045
229,2013-08-18,62.53423645320196,56.92833333333333,42.626954022988514,29.76609195402299,29.50287356321839
230,2013-08-19,55.960632183908054,45.958160919540234,38.75896551724137,26.620402298850575,29.666666666666668
231,2013-08-20,63.998070607553366,50.220287356321826,50.40120689655172,24.299425287356318,32.3419540229885
232,2013-08-21,93.8984195402299,63.17080459770116,42.548965517241385,26.31005747126437,30.50862068965517
233,2013-08-22,98.24324712643678,64.48005747126437,42.07781609195402,24.807040229885054,32.09770114942529
234,2013-08-23,120.9310344827586,70.17137931034482,50.35425287356321,17.789224137931033,41.57183908045977
235,2013-08-24,56.6332512315271,51.57850574712643,43.05821839080459,29.33520114942529,32.99425287356322
236,2013-08-25,49.2569170771757,45.681494252873556,47.78109195402299,35.471120689655166,31.50287356321839
237,2013-08-26,93.19152298850574,64.61494252873564,70.22399204244033,55.73419540229886,37.96264367816092
238,2013-08-27,90.26795977011493,60.19747126436783,25.95770114942529,21.91235632183908,34.04022988505747
239,2013-08-28,53.80320197044335,41.837528735632176,25.9314367816092,22.9132183908046,27.617816091954023
240,2013-08-29,39.21871921182266,33.16327586206896,28.92080459770115,22.817959770114943,26.4683908045977
241,2013-08-30,21.8816091954023,21.818965517241377,17.809655172413795,20.03534482758621,21.92528735632184
242,2013-08-31,48.804638752052554,48.840287356321845,43.412183908045975,40.954885057471266,27.772988505747126
243,2013-09-01,72.19727011494251,56.25224137931034,39.73505747126436,34.77313218390805,34.88505747126437
244,2013-09-02,78.4212643678161,58.90925287356321,30.113448275862062,37.1433908045977,33.72126436781609
245,2013-09-03,69.26192528735632,55.49586206896551,30.695632183908046,33.41494252873563,31.301724137931036
246,2013-09-04,69.0367816091954,55.35505747126436,29.825977011494253,23.490086206896557,32.82183908045977
247,2013-09-05,54.58091133004927,45.782413793103444,25.414367816091957,19.101005747126436,30.729885057471265
248,2013-09-06,40.33756157635467,38.25931034482758,20.450344827586203,17.785919540229884,32.11494252873563
249,2013-09-07,52.26055008210181,49.311551724137935,23.747126436781603,18.61135057471264,40.35919540229885
250,2013-09-08,54.398501642036116,48.54821839080459,18.867126436781604,20.114224137931036,39.060344827586206
251,2013-09-09,71.75071839080461,55.62149425287358,22.637816091954026,21.675143678160918,42.07471264367816
252,2013-09-10,76.39956896551723,57.05316091954024,22.42620689655173,17.10316091954023,44.660919540229884
253,2013-09-11,77.18994252873563,61.310689655172425,29.062298850574713,23.552442528735632,54.07471264367816
254,2013-09-12,78.37931034482757,58.686149425287375,21.14022988505747,13.905890804597702,56.525862068965516
255,2013-09-13,52.267918719211835,50.885689655172406,19.67402298850575,20.50316091954023,44.2183908045977
256,2013-09-14,53.968903940886705,49.886321839080466,17.344597701149425,19.27988505747126,42.554597701149426
257,2013-09-15,59.8971264367816,57.75166666666666,27.886896551724146,22.923132183908045,52.34770114942529
258,2013-09-16,63.7884646962233,53.11971264367815,21.870344827586205,15.614511494252872,51.63505747126437
259,2013-09-17,63.51695402298851,53.07408045977013,17.555862068965517,13.675574712643682,51.497126436781606
260,2013-09-18,35.02446633825944,35.515459770114944,13.625402298850574,12.912068965517243,46.3448275862069
261,2013-09-19,50.23399014778325,40.6585632183908,13.133793103448271,12.248132183908046,42.77298850574713
262,2013-09-20,61.130747126436795,43.15689655172413,17.666781609195404,11.32112068965517,47.589080459770116
263,2013-09-21,52.163013136289,36.28275862068966,15.407241379310346,12.344540229885059,62.0948275862069
264,2013-09-22,78.82385057471265,52.28264367816092,26.219885057471267,17.553160919540232,52.32471264367816
265,2013-09-23,90.57385057471264,47.161609195402306,20.11344827586207,17.73218390804597,44.729885057471265
266,2013-09-24,26.183743842364535,25.99333333333333,14.006781609195402,10.824712643678161,22.548850574712645
267,2013-09-25,24.319047619047623,26.21034482758621,14.827011494252872,18.118390804597702,25.0
268,2013-09-26,33.904556650246306,37.93597701149425,15.76413793103448,20.413362068965515,29.85919540229885
269,2013-09-27,60.48788998357961,53.78448275862071,26.540689655172415,25.849712643678156,48.293103448275865
270,2013-09-28,94.47097701149426,66.78672413793102,19.128735632183908,22.84956896551724,50.270114942528735
271,2013-09-29,91.7712643678161,69.07649425287357,18.251264367816095,25.62916666666667,41.23275862068966
272,2013-09-30,100.61034482758619,65.33844827586206,16.299080459770117,20.260488505747126,41.310344827586206
273,2013-10-01,61.022270114942536,48.528390804597706,14.181264367816096,13.568247126436782,30.7183908045977
274,2013-10-02,35.04433497536946,37.24752873563218,15.262643678160918,23.00862068965517,29.617816091954023
275,2013-10-03,62.44669540229885,54.96540229885057,17.161954022988503,22.72370689655172,35.7183908045977
276,2013-10-04,75.95790229885057,60.281321839080455,21.210574712643673,27.43218390804598,41.42816091954023
277,2013-10-05,79.63218390804597,60.708275862068966,19.01425287356322,22.67270114942529,39.69252873563219
278,2013-10-06,87.33132183908045,63.68045977011493,17.80873563218391,28.37701149425288,41.10919540229885
279,2013-10-07,77.43850574712641,63.86137931034483,24.087586206896557,29.783764367816094,40.77298850574713
280,2013-10-08,92.87731937602628,70.49155172413792,31.248045977011493,35.38879310344827,56.9367816091954
281,2013-10-09,93.72614942528735,62.978850574712645,26.03678160919539,28.93793103448276,57.07471264367816
282,2013-10-10,74.31925287356322,60.49097701149423,11.554712643678162,19.35330459770115,38.52988505747126
283,2013-10-11,45.871572249589484,49.95810344827585,21.57505747126437,26.241666666666674,35.117816091954026
284,2013-10-12,64.14897372742197,64.29471264367818,30.781034482758614,40.434626436781606,49.85344827586207
