,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
111,2013-04-22,35.73377447425671,27.15791878172591,11.028527918781728,8.110025380710654,7.145939086294416,33.98025380710661,39.0959354604786
112,2013-04-23,44.30489485134156,33.091218274111675,10.090761421319794,5.533248730964468,7.275380710659898,38.48860406091371,46.311087744742565
113,2013-04-24,36.1761330674402,27.259695431472103,7.96573604060914,6.116116751269037,6.428934010152284,35.599441624365475,38.71454496011604
114,2013-04-25,16.290717911530084,12.782233502538068,4.980710659898475,5.573667512690356,5.574873096446701,33.06439086294414,33.06439086294414
115,2013-04-26,28.759898477157368,21.740253807106583,5.813147208121826,4.945685279187817,6.110406091370559,32.57817258883249,34.20087382160987
116,2013-04-27,17.969615663524298,14.177157360406088,4.709086294416245,4.854251269035532,5.635786802030457,38.45147208121827,38.45147208121827
117,2013-04-28,20.92226250906453,16.528578680203047,5.45979695431472,4.418972081218276,5.780456852791878,41.0433756345178,41.0433756345178
118,2013-04-29,30.446410442349546,23.538883248730965,5.541878172588836,5.118845177664974,6.233502538071066,35.5753045685279,36.57455765047135
119,2013-04-30,18.0082668600435,13.792436548223352,3.6232487309644696,3.452411167512687,5.119289340101523,36.553578680203046,36.553578680203046
120,2013-05-01,8.793328498912247,6.947258883248729,2.5505076142131986,3.775761421319798,5.034263959390863,35.44162436548223,35.44162436548223
121,2013-05-02,8.42037708484409,6.594568527918781,2.0897969543147195,3.3994289340101527,4.847715736040609,37.13395939086295,37.13395939086295
122,2013-05-03,10.181725888324872,7.830812182741119,2.271065989847717,3.525824873096446,4.8286802030456855,38.92286802030456,38.92286802030456
123,2013-05-04,15.160696156635227,11.624060913705584,4.970964467005077,5.11408629441624,5.261421319796955,39.07276649746195,39.07276649746195
124,2013-05-05,30.637635968092862,22.47497461928933,10.872741116751271,6.959454314720807,6.851522842639594,34.40807106598984,35.287414793328495
125,2013-05-06,9.89804205946338,7.584010152284264,2.48695431472081,3.0055203045685257,4.361675126903553,34.22936548223349,34.22936548223349
126,2013-05-07,12.031544597534443,9.8905076142132,2.9159390862944163,4.2690355329949226,4.75507614213198,36.58824873096444,36.58824873096444
127,2013-05-08,53.51480239303842,40.51895939086293,13.010507614213203,4.9477157360406085,8.181472081218274,49.043037225042326,54.2690989847716
128,2013-05-09,42.59680928208847,31.75187817258885,8.250304568527918,3.5486040609137053,6.482233502538071,48.99954314720812,49.0024510514866
129,2013-05-10,33.5736765772299,27.365685279187808,5.320609137055838,4.94308375634518,5.869289340101523,37.51769035532994,38.38172588832488
130,2013-05-11,52.00718817984048,38.21832487309646,6.5245685279187855,6.01675126903553,5.280456852791878,34.46345177664974,52.04823241479336
131,2013-05-12,43.35482233502536,33.84162436548222,6.795177664974618,5.608312182741117,5.98730964467005,33.32352791878174,43.5358919506889
132,2013-05-13,34.66952501812908,27.237715736040624,5.260050761421321,5.199492385786803,5.355329949238579,33.974771573604066,37.8373712835388
133,2013-05-14,41.61406816533722,31.049543147208126,5.95213197969543,3.927030456852792,5.860406091370559,38.37175126903552,42.27226613488036
134,2013-05-15,49.80936366932563,38.262385786802014,6.428629441624368,4.0573604060913695,6.225888324873097,37.3921573604061,50.23171682378536
135,2013-05-16,36.567875271936174,27.403299492385777,4.365837563451777,3.1003807106599006,5.23984771573604,39.00489847715738,39.72292240754172
136,2013-05-17,33.9196519216824,25.811269035532987,4.950558375634514,4.472715736040607,5.7626903553299496,42.87723350253808,43.065264684554016
137,2013-05-18,49.27397570703409,36.87076142131978,6.93944162436548,3.968020304568524,5.927664974619289,44.05378172588833,49.291147570703416
138,2013-05-19,38.63544234952864,29.008984771573605,4.5629441624365485,3.9290609137055847,5.313451776649746,44.723604060913694,45.47116751269036
139,2013-05-20,23.835895576504704,18.2033502538071,3.3845685279187787,3.4339467005076187,4.516497461928934,39.48408629441625,39.48408629441625
140,2013-05-21,38.42540790427848,28.12421319796954,6.4551269035533,5.944923857868018,5.038071065989848,33.564593908629455,39.98895757795507
141,2013-05-22,26.67889775199419,19.84289340101522,4.7312690355329945,4.564022842639594,4.642131979695432,37.498832487309656,37.498832487309656
142,2013-05-23,21.889122552574328,16.918832487309647,5.230862944162436,4.629758883248732,4.772842639593908,38.27093908629441,38.27093908629441
143,2013-05-24,37.48799854967368,28.505279187817248,7.043908629441623,4.74980964467005,5.789340101522843,40.95538071065991,41.769833212472825
144,2013-05-25,29.999564902102964,23.00040609137056,3.971725888324872,3.8616751269035534,5.036802030456853,39.841725888324895,40.14439448875999
145,2013-05-26,64.76769398114573,49.190583756345184,6.972639593908623,4.253743654822334,6.550761421319797,42.97038071065987,64.76769398114573
146,2013-05-27,48.86936185641768,36.5015228426396,4.788375634517769,4.261230964467006,5.49746192893401,39.50459390862947,49.29059825960839
147,2013-05-28,13.69108049311095,10.785685279187812,2.608934010152283,4.182296954314719,3.4390862944162435,23.746269035533,23.746269035533
148,2013-05-29,20.89970993473532,16.071116751269034,4.66543147208122,5.959137055837562,4.184010152284264,27.889213197969536,27.89095721537345
149,2013-05-30,23.68136330674403,17.026954314720808,3.8421827411167513,4.868020304568526,4.16497461928934,35.74472081218272,35.7582704858593
150,2013-05-31,56.49105329949237,41.9621573604061,10.478629441624363,6.626713197969539,6.331218274111675,36.19220812182742,56.49105329949237
151,2013-06-01,48.201821972443774,36.20317258883248,8.17269035532995,4.853997461928933,6.307106598984771,42.096776649746175,48.424193255982566
152,2013-06-02,30.78627628716461,23.10649746192893,3.577360406091368,4.5196065989847725,4.694162436548224,42.31071065989848,42.82104423495288
153,2013-06-03,27.485641769398107,20.77659898477157,3.2414213197969546,3.658375634517769,4.823604060913706,39.731903553299496,39.731903553299496
154,2013-06-04,34.74656453952139,26.440203045685266,6.681370558375632,4.3079314720812185,5.383248730964467,42.40700507614211,42.458054749818686
155,2013-06-05,42.94774292965916,32.81822335025382,7.4911675126903585,4.831408629441625,5.6078680203045685,43.7660659898477,45.55891769398114
156,2013-06-06,51.47266134880349,39.46647208121827,8.706446700507614,4.857550761421319,6.197969543147208,44.03022842639595,52.3270304568528
157,2013-06-07,46.16231870920957,35.05964467005077,7.10375634517766,4.80222081218274,5.634517766497462,42.633807106598994,46.94335931834662
158,2013-06-08,39.86900833937638,30.20182741116751,5.123654822335025,4.909517766497465,4.692893401015229,42.0896954314721,43.5144796954315
159,2013-06-09,42.85104242204494,32.491167512690346,4.978934010152286,4.692956852791879,4.691624365482234,45.339365482233504,45.8875
160,2013-06-10,42.52831762146484,32.28091370558374,5.25802030456853,4.4633248730964485,4.98730964467005,44.3482487309645,45.2293618564177
161,2013-06-11,27.43139956490211,20.57137055837564,2.834670050761421,4.213071065989847,4.185279187817259,37.923324873096455,37.923324873096455
162,2013-06-12,25.87664974619288,19.480050761421328,2.772233502538072,4.44225888324873,3.706852791878173,34.15685279187816,34.1858121827411
163,2013-06-13,35.46540971718637,27.279593908629423,6.610558375634521,5.058185279187817,4.804568527918781,41.37274111675126,41.6375054387237
164,2013-06-14,40.42331399564903,31.25223350253808,7.165837563451774,4.520050761421324,5.446700507614213,50.57329949238577,50.58393401015226
165,2013-06-15,44.6702501812908,34.19497461928932,7.361827411167511,4.557106598984771,5.790609137055838,54.805972927242,54.822528402223874
166,2013-06-16,64.63889593908634,49.15741116751269,14.168020304568532,5.210342639593907,7.615482233502538,56.48917089678511,64.67254653130293
167,2013-06-17,54.859961928934034,40.739238578680194,10.838680203045689,4.808121827411168,6.496192893401015,43.17596446700507,54.859961928934034
168,2013-06-18,45.66379622915156,34.61167512690355,9.166243654822331,5.009898477157363,6.1725888324873095,44.29631979695429,46.60364394488758
169,2013-06-19,36.33023930384338,27.323401015228413,6.183096446700509,3.6201142131979687,5.709390862944162,46.08441624365482,46.08441624365482
170,2013-06-20,36.47686729514137,27.41238578680204,6.01751269035533,4.079314720812183,5.767766497461929,44.933384094754665,45.26080251389896
171,2013-06-21,41.1960025380711,31.52187817258884,4.662335025380712,4.14727157360406,5.531725888324873,41.0339086294416,43.77273205221175
172,2013-06-22,37.01849166062364,27.65604060913705,4.303908629441624,4.280520304568526,5.076142131979696,40.02664974619288,40.36699057287889
173,2013-06-23,25.827556200145025,19.16837563451776,2.779289340101523,3.333185279187818,4.574873096446701,42.02616751269035,42.02616751269035
174,2013-06-24,27.629296591733137,20.82522842639594,3.3095939086294424,3.689974619289339,4.850253807106599,45.126878172588825,45.126878172588825
175,2013-06-25,49.10658085569249,37.220862944162434,5.728578680203045,3.977284263959389,6.463197969543147,48.15894247038917,50.611022480057976
176,2013-06-26,62.63288614938358,47.97766497461927,7.615482233502538,4.356408629441624,7.24238578680203,46.707072758037214,62.65477399081456
177,2013-06-27,36.750208484409015,29.871573604060888,3.8529441624365455,3.661928934010152,5.201776649746193,36.24284263959393,40.24272842639596
178,2013-06-28,29.324011965192163,23.161878172588843,4.46604060913706,3.426713197969544,5.003807106598985,36.32497461928932,38.546796591733134
179,2013-06-29,42.6410623640319,33.346015228426374,6.840050761421323,3.7081218274111634,5.516497461928934,40.58796954314724,47.26960116026106
180,2013-06-30,48.40674401740394,36.48137055837567,6.373654822335027,3.6845177664974655,5.135786802030457,47.18062605752962,49.561987551365725
181,2013-07-01,44.33396482958668,33.50939086294416,5.07492385786802,3.964720812182743,4.7956852791878175,46.1093654822335,47.56853335750543
182,2013-07-02,30.80159535895577,23.78111675126905,4.759187817258887,5.021763959390864,4.01015228426396,37.863730964467,38.06967367657723
183,2013-07-03,43.35300942712111,31.43822335025383,8.291624365482226,5.699111675126906,5.407360406091371,42.32961928934011,44.61789340101523
184,2013-07-04,46.954233139956514,34.56213197969542,8.214467005076141,5.909390862944164,6.039340101522843,41.671641285956014,47.09283599226495
185,2013-07-05,40.28577773749095,29.714010152284253,6.80578680203046,5.481408629441623,4.975888324873097,39.69855329949238,41.60163343002175
186,2013-07-06,17.617041334300218,13.291675126903572,3.2196954314720827,4.049302030456849,4.2347715736040605,38.4419035532995,38.4419035532995
187,2013-07-07,32.63009427121102,24.80172588832487,4.967461928934009,4.061802030456853,5.148477157360406,45.428883248731,45.428883248731
188,2013-07-08,49.00551124002903,37.258096446700485,6.441827411167519,4.244733502538072,5.534263959390863,45.876649746192896,49.66267947788251
189,2013-07-09,51.1838107324148,38.4392385786802,7.952284263959387,5.279378172588833,5.298223350253807,41.2515228426396,51.28080855692532
190,2013-07-10,53.234771573604064,39.94383248730964,8.45319796954315,4.603616751269036,5.596446700507614,44.426497461928925,54.16413343002174
191,2013-07-11,38.98567802755623,29.147512690355324,5.275380710659898,3.940736040609138,5.118020304568528,46.58175126903553,46.882414793328486
192,2013-07-12,32.763451776649724,24.600456852791872,4.169492385786802,4.027982233502536,4.939086294416244,42.36756345177663,42.43835750543871
193,2013-07-13,38.23162617839014,28.55263959390865,4.510659898477155,4.236230964467008,4.974619289340102,40.512741116751286,42.055041696881815
194,2013-07-14,43.75339920232053,32.69124365482234,5.0874111675126885,4.416370558375637,5.086294416243655,44.23527072758037,46.69920413343002
195,2013-07-15,53.091270848440885,40.12010152284262,7.279289340101522,3.95831218274112,6.0774111675126905,48.02165820642978,54.867762871646114
196,2013-07-16,16.8849166062364,13.051928934010146,3.590050761421321,4.793464467005075,3.1903553299492384,26.17756345177664,26.17756345177664
197,2013-07-17,25.83676577229878,19.55335025380711,6.918984771573602,6.161040609137055,4.788071065989848,34.96878172588834,35.09506163886876
198,2013-07-18,18.79593908629441,15.21360406091371,2.88015228426396,3.682741116751269,3.6104060913705593,33.400050761421326,33.400050761421326
199,2013-07-19,22.003480783176204,18.09862944162437,3.1686802030456875,4.640862944162437,3.8845177664974617,29.88667512690356,30.004434372733872
200,2013-07-20,27.424873096446696,21.78492385786802,6.4414213197969605,5.225634517766496,4.00761421319797,33.927360406091346,34.92057650471354
201,2013-07-21,38.60402465554749,29.235279187817262,6.130609137055837,4.837373096446702,4.899746192893401,37.02266497461928,42.71502538071066
202,2013-07-22,24.09825960841189,18.14147208121828,3.631928934010152,3.9228426395939073,4.786802030456853,39.97256345177664,39.97256345177664
203,2013-07-23,29.604060913705585,22.88619289340102,4.546142131979698,4.684708121827416,4.48984771573604,36.535634517766496,36.66320522117477
204,2013-07-24,23.91604423495287,17.557411167512686,3.938477157360405,3.993337563451776,3.478426395939086,33.20375634517765,33.78502900652646
205,2013-07-25,35.455683466279936,25.8777157360406,6.683908629441625,6.39670050761421,4.323604060913706,35.1642385786802,36.88282994923858
206,2013-07-26,34.92023205221174,25.73370558375634,5.786700507614211,5.750190355329954,4.482233502538071,35.2498730964467,36.54012690355329
207,2013-07-27,46.48933103698333,34.98766497461927,5.74553299492386,4.853870558375633,5.293147208121828,41.64533840947548,46.76907722987673
208,2013-07-28,59.9494470630892,44.982868020304544,5.876142131979694,4.815355329949237,6.568527918781726,40.60076142131978,59.9494470630892
209,2013-07-29,66.81808375634517,49.9061421319797,9.275177664974615,5.015038071065992,7.044416243654823,43.4619035532995,66.81808375634517
210,2013-07-30,61.71645213923134,47.11911167512693,7.541370558375632,4.891497461928934,6.442893401015229,44.2864382402707,61.72257614213199
211,2013-07-31,57.74380891950688,44.0680964467005,6.747258883248732,4.807233502538071,6.019035532994923,40.04786802030453,57.772967730239294
212,2013-08-01,45.41923495286438,34.04654822335024,4.6435532994923845,4.536928934010151,5.182741116751269,37.73139593908628,45.61912255257432
