,Date,PM25,PM10,SO2,NO2,CO
33,2013-02-03,4.751639344262295,3.721293260473588,0.9845081967213115,1.0738615664845172,3.796903460837887
34,2013-02-04,5.14608378870674,3.994517304189435,0.9004826958105646,0.7528119307832424,3.786429872495446
35,2013-02-05,10.558443924017695,8.077741347905283,1.858752276867031,0.9214367030965391,4.581511839708561
36,2013-02-06,12.792115534738485,9.696384335154827,2.1057923497267756,1.0137067395264117,4.67235883424408
37,2013-02-07,14.84896890450169,10.828442622950819,1.4291165755919855,0.7616347905282331,4.012750455373406
38,2013-02-08,7.481706999739788,5.574335154826958,1.0995537340619308,0.6100979052823314,4.1616575591985425
39,2013-02-09,5.30904241478012,4.015455373406193,0.8315300546448088,0.9663251366120217,3.8551912568306013
40,2013-02-10,5.925800156128025,4.455173041894353,0.9396630236794171,0.806181693989071,3.7506830601092895
41,2013-02-11,4.487015352589123,3.410837887067395,1.2555464480874319,0.7135587431693988,3.825591985428051
42,2013-02-12,4.6691988680718195,3.592914389799636,1.3746630236794173,0.7881375227686703,3.923952641165756
43,2013-02-13,5.047983346344001,3.8918123861566487,1.294608378870674,0.8460040983606557,3.891848816029144
44,2013-02-14,4.142622950819672,3.1908105646630234,1.0030601092896174,0.8240892531876137,3.7932604735883424
45,2013-02-15,5.762308092635961,4.459052823315118,1.281593806921676,0.9468693078324225,3.824225865209472
46,2013-02-16,7.73463440020817,5.966411657559198,1.3779326047358835,0.9596766848816028,4.043260473588343
47,2013-02-17,5.843182409575853,4.486930783242259,1.1825136612021856,0.734733606557377,3.955601092896175
48,2013-02-18,3.988953942232631,3.0710200364298723,1.0089162112932604,0.76051912568306,3.9055100182149363
49,2013-02-19,3.6938459536820187,2.8519398907103826,0.8765391621129327,0.8171448087431694,3.8078324225865208
50,2013-02-20,3.0633619568045796,2.381775956284153,0.7185063752276868,0.8176457194899818,3.6921675774134792
51,2013-02-21,3.1504163413999478,2.426657559198543,0.6081420765027322,0.7078096539162113,3.599271402550091
52,2013-02-22,5.423341139734582,4.120883424408015,0.8939799635701274,0.6391051912568305,3.8631602914389798
53,2013-02-23,7.072976841009628,5.403533697632058,1.1935245901639344,0.7492714025500912,4.125910746812386
54,2013-02-24,4.9631537861046064,3.8392622950819675,0.923879781420765,0.7990209471766849,3.8781876138433518
55,2013-02-25,4.165912047879261,3.227632058287796,0.8359471766848815,0.8137864298724954,3.6730418943533696
56,2013-02-26,4.063166796773355,3.151338797814207,0.8465391621129326,0.7376593806921676,3.5555555555555554
57,2013-02-27,19.35114493884986,13.936302367941714,0.9445901639344261,0.6217213114754098,3.726092896174863
58,2013-02-28,59.031986729117875,35.72350637522769,1.0354918032786884,0.7043943533697632,4.091530054644808
59,2013-03-01,41.99032819411918,28.224808743169397,0.9018852459016393,0.8346311475409836,3.8954918032786887
60,2013-03-02,22.2986387587822,15.943734061930781,0.5772313296903461,0.7890368852459017,3.6302367941712204
61,2013-03-03,15.209250585480094,10.853806921675774,0.5216575591985428,0.7768784153005464,3.630009107468124
62,2013-03-04,11.051756440281029,7.967158469945356,0.5757832422586521,0.8482809653916211,3.538023679417122
63,2013-03-05,7.878480353890191,5.880027322404372,0.9349271402550092,0.9372153916211293,3.7463570127504555
64,2013-03-06,5.141178766588603,3.8426138433515478,0.5902550091074682,0.7191142987249544,3.6639344262295084
65,2013-03-07,3.9556075982305487,2.989735883424408,0.5636338797814208,0.7547017304189435,3.5935792349726774
66,2013-03-08,8.600941647150663,6.248055555555555,0.5924043715846995,0.8732468123861565,3.349271402550091
67,2013-03-09,55.86147280770232,34.038014571949006,0.4394626593806921,0.7169854280510018,3.2078779599271403
68,2013-03-10,121.7387489157776,64.61323315118398,0.8815118397085608,0.7009676684881603,3.915072859744991
69,2013-03-11,65.73213960447568,38.950796903460834,0.8124863387978142,0.7531989981785064,3.7841530054644807
70,2013-03-12,48.828823510278426,31.60974954462659,0.4760837887067395,0.6945127504553733,3.47040072859745
71,2013-03-13,55.45536039552434,34.82857923497268,0.5523770491803279,0.7244649362477231,3.4360200364298725
72,2013-03-14,25.526065248503773,18.201001821493627,0.7092896174863388,0.6441256830601093,3.578551912568306
73,2013-03-15,23.45896435076763,16.863356102003642,0.9602367941712203,0.689287340619308,3.8205828779599273
74,2013-03-16,16.209432734842572,11.669280510018215,0.7568670309653915,0.711976320582878,3.5799180327868854
75,2013-03-17,15.803356752537082,11.335892531876137,0.6660655737704917,0.6054303278688525,3.397768670309654
76,2013-03-18,14.745927660681758,10.529134790528234,0.5570491803278689,0.6301912568306012,3.4291894353369763
77,2013-03-19,6.951353109549832,5.1036794171220405,0.6324225865209472,0.792622950819672,3.6247723132969036
78,2013-03-20,3.5785714285714287,2.71183970856102,0.5424043715846996,0.7434312386156648,3.422814207650273
79,2013-03-21,6.148087431693989,4.537859744990892,0.6270856102003642,0.7542918943533697,3.4845173041894353
80,2013-03-22,11.348690801457193,8.167185792349729,0.5990437158469946,0.729075591985428,3.534608378870674
81,2013-03-23,16.092645719489983,11.493051001821494,0.6106830601092896,0.7420992714025502,3.3451730418943533
82,2013-03-24,56.32066094197241,32.807987249544624,0.8058196721311475,0.6848702185792349,3.4248633879781423
83,2013-03-25,98.46774232370544,54.02061475409837,0.8424772313296903,0.5883879781420764,3.59540072859745
84,2013-03-26,110.67716822794694,60.56846539162113,0.7239526411657558,0.5313979963570127,3.6051912568306013
85,2013-03-27,54.56101027842831,35.01835610200364,0.5571857923497268,0.6169512750455373,3.482695810564663
86,2013-03-28,26.49212041373926,18.77559198542805,0.5610746812386156,0.6623178506375228,3.3296903460837886
87,2013-03-29,18.90504813947437,13.459326047358834,0.5573770491803278,0.6032103825136611,3.276867030965392
88,2013-03-30,17.94501691386937,12.80844262295082,0.5919216757741348,0.5080145719489981,3.3545081967213113
89,2013-03-31,22.424383619568044,15.95962204007286,0.5852550091074681,0.490596539162113,3.3588342440801457
90,2013-04-01,52.810076437678894,31.25572859744991,0.638615664845173,0.6441826047358834,3.4173497267759565
91,2013-04-02,77.47299147801198,42.4173679417122,0.5424499089253187,0.7104735883424407,3.4888433515482697
92,2013-04-03,45.54573250065054,29.644239526411656,0.5895810564663023,0.7296903460837887,3.5327868852459017
93,2013-04-04,109.15039552432995,57.90449453551913,0.5220673952641166,0.5907786885245903,3.4963570127504555
94,2013-04-05,121.71627537080406,63.76481785063753,0.4046448087431694,0.4166325136612022,3.3055555555555554
95,2013-04-06,90.07053213635182,48.32811930783242,0.3166302367941712,0.6370787795992714,3.1302367941712204
96,2013-04-07,23.398336260733803,16.560810564663026,0.27013661202185796,0.6939663023679417,3.033469945355191
97,2013-04-08,25.28043845953682,16.749927140255007,0.2836976320582878,0.680783242258652,3.041211293260474
98,2013-04-09,137.65701708734497,71.18773158990372,0.2965938069216758,0.6137864298724954,3.0104735883424407
99,2013-04-10,92.3750348035389,50.489321493624765,0.3638888888888889,0.6684653916211293,3.084927140255009
100,2013-04-11,34.10873991673172,24.366174863387975,0.3607832422586521,0.5197632058287797,3.1805555555555554
101,2013-04-12,34.79255952380952,24.599239526411655,0.35486338797814204,0.45034153005464483,3.1354735883424407
102,2013-04-13,25.37957650273224,17.91292349726776,0.3534244080145719,0.5387295081967214,3.047586520947177
103,2013-04-14,20.364806141035647,14.389271402550092,0.3194626593806921,0.5056352459016393,2.966757741347905
104,2013-04-15,15.990801457194902,11.342695810564663,0.3604371584699454,0.5229508196721312,3.0184426229508197
105,2013-04-16,32.179932669789224,21.732413479052827,0.3324772313296903,0.6189093806921676,3.0894808743169397
106,2013-04-17,133.80669344695986,104.20115144418423,0.4505282331511839,0.5897882513661203,3.658014571948998
107,2013-04-18,44.20204722872756,27.628082877959926,0.3945901639344262,0.6920195810564663,3.493624772313297
108,2013-04-19,39.29030282331512,25.390063752276866,0.42000910746812387,0.6444899817850638,3.5134335154826957
109,2013-04-20,56.11200722092115,35.17750455373405,0.48802367941712216,0.5933857012750455,3.45856102003643
110,2013-04-21,45.259943403590945,31.257440801457193,0.6258743169398907,0.5500569216757741,3.4865664845173043
111,2013-04-22,26.3957406323185,18.634162112932607,0.4475136612021858,0.45760473588342443,3.4373861566484516
112,2013-04-23,18.69453389279209,13.186111111111114,0.27009107468123866,0.43183060109289617,3.2618397085610202
113,2013-04-24,26.84768897996357,19.06851092896175,0.25116575591985424,0.46331967213114755,3.2001366120218577
114,2013-04-25,29.528751951600317,19.52702641165756,0.28598360655737703,0.5150500910746812,3.1142987249544625
115,2013-04-26,22.502733866770754,15.960874316939892,0.4175500910746813,0.6287226775956284,3.1812386156648453
116,2013-04-27,44.509649037210515,28.014758652094716,0.4782240437158469,0.5844262295081968,3.272085610200364
117,2013-04-28,88.3291029143898,47.72503642987249,0.3987158469945355,0.5525500910746812,3.2836976320582876
118,2013-04-29,80.09841367421285,47.19257741347906,0.4638706739526412,0.530714936247723,3.1227231329690346
119,2013-04-30,97.24747853239657,54.0927276867031,0.46921675774134797,0.5633879781420764,3.14275956284153
120,2013-05-01,96.90002049180328,54.20351092896175,0.585528233151184,0.599533242258652,3.1846539162112935
121,2013-05-02,72.71242909185533,44.50239981785063,0.5882331511839709,0.5906989981785064,3.1935336976320583
122,2013-05-03,65.02813231850118,39.90926684881603,0.5836065573770491,0.5874203096539161,3.164389799635701
123,2013-05-04,49.56235037730939,34.19198087431694,0.5685610200364298,0.6802481785063752,3.181693989071038
124,2013-05-05,41.54183905802758,28.124266848816028,0.8532513661202186,0.6025387067395264,3.420992714025501
125,2013-05-06,27.98758944834765,19.97999544626594,0.8401821493624773,0.6544398907103826,3.484744990892532
126,2013-05-07,32.56689110070258,22.0352868852459,0.6082786885245901,0.5530168488160291,3.324453551912568
127,2013-05-08,72.17198770491804,39.98731785063752,0.44912568306010936,0.5701502732240437,3.1306921675774135
128,2013-05-09,67.9517629456154,38.56021402550091,0.29979963570127505,0.5628756830601092,2.985655737704918
129,2013-05-10,28.48792772573511,19.897577413479052,0.2500182149362477,0.5401070127504554,2.9184881602914388
130,2013-05-11,21.910037730939372,15.511138433515486,0.3009653916211293,0.6221994535519125,3.0195810564663024
131,2013-05-12,92.3337431693989,52.22875487900078,0.48715846994535517,0.6151639344262295,3.217896174863388
132,2013-05-13,121.69271174863385,64.20071948998178,0.416384335154827,0.6480532786885246,3.317622950819672
133,2013-05-14,40.148350897736144,25.50950364298725,0.544207650273224,0.5318078324225864,3.424408014571949
134,2013-05-15,15.905228662503252,11.032600182149364,0.3757012750455373,0.5550546448087432,3.362021857923497
135,2013-05-16,15.793317395264117,11.180081967213116,0.28117486338797815,0.4948087431693989,3.2254098360655736
136,2013-05-17,9.124889409315639,6.47674863387978,0.24010928961748632,0.4896630236794171,3.0621584699453552
137,2013-05-18,13.608058482956025,9.656575591985428,0.2420491803278689,0.5265368852459017,3.1240892531876137
138,2013-05-19,19.229137392661983,13.64969489981785,0.241448087431694,0.6024476320582878,3.0867486338797816
139,2013-05-20,56.115195485297946,33.83630692167578,0.5349635701275045,0.6149704007285974,3.526867030965392
140,2013-05-21,15.781555750715585,11.105286885245903,0.39816029143897996,0.6510928961748633,3.579234972677596
141,2013-05-22,122.95611078584439,64.53029599271403,0.3029781420765027,0.5839708561020037,3.5389344262295084
142,2013-05-23,84.35781843611763,47.19137067395263,0.2272222222222222,0.5772540983606558,3.318078324225865
143,2013-05-24,71.49896174863387,40.403283242258645,0.19378870673952645,0.5886270491803278,3.182377049180328
144,2013-05-25,59.5303685271923,36.57744535519126,0.4498087431693989,0.6152094717668488,3.359289617486339
145,2013-05-26,136.33452966432475,72.08554644808743,0.5241347905282332,0.544205373406193,3.5416666666666665
146,2013-05-27,159.90055555555554,84.80139018995577,0.5186612021857924,0.48726092896174866,3.4676684881602915
147,2013-05-28,155.5556154046318,81.49833333333332,0.533488160291439,0.4662568306010929,3.335610200364299
148,2013-05-29,92.55680620608899,54.50248178506374,0.48363387978142075,0.5584927140255008,3.2463570127504555
149,2013-05-30,56.40666308873276,38.16897540983607,0.40435336976320585,0.5366347905282332,3.2174408014571947
150,2013-05-31,28.588256245121,20.159262295081966,0.3271857923497268,0.5409380692167578,3.068306010928962
151,2013-06-01,19.096604215456672,13.476630236794172,0.2442440801457195,0.5574453551912568,2.8642987249544625
152,2013-06-02,11.186612021857925,7.909845173041894,0.18925318761384335,0.7041325136612022,2.798952641165756
153,2013-06-03,52.41147215716888,32.26086520947177,0.3043624772313297,0.7000227686703098,3.0018214936247722
154,2013-06-04,41.62476743429613,27.466803278688523,0.4001275045537341,0.6867372495446266,3.2602459016393444
155,2013-06-05,51.801499479573245,32.685195810564664,0.25526411657559195,0.7269353369763205,3.089936247723133
156,2013-06-06,70.99118982565703,41.58994990892532,0.2717304189435337,0.6431010928961749,3.1668943533697633
157,2013-06-07,54.378093286494924,34.64015027322404,0.27385245901639343,0.58125,3.05988160291439
158,2013-06-08,31.557131472807708,22.363192167577413,0.25686703096539165,0.5331056466302367,2.865209471766849
159,2013-06-09,56.680200039032,34.399817850637525,0.2322040072859745,0.5355191256830601,2.714936247723133
160,2013-06-10,37.17126593806921,26.032855191256832,0.21183060109289617,0.6446948998178507,2.650728597449909
161,2013-06-11,13.346513140775436,9.413879781420764,0.20778688524590164,0.7179530965391621,2.5555555555555554
162,2013-06-12,98.03168911007026,53.13747853239657,0.30306010928961746,0.7320582877959927,2.7572859744990894
163,2013-06-13,158.89365664845172,82.85587887067396,0.36066484517304187,0.6904826958105647,2.923952641165756
164,2013-06-14,102.54299960967995,57.35305100182149,0.3772950819672132,0.5681466302367942,2.9469489981785064
165,2013-06-15,36.92302563101744,26.35830601092896,0.5345537340619309,0.5401070127504554,2.9845173041894353
166,2013-06-16,27.91785063752277,19.75290528233151,0.4354462659380692,0.5240437158469945,2.8677140255009106
167,2013-06-17,26.67402257351028,18.804581056466304,0.3320309653916212,0.5956853369763205,2.8219489981785064
168,2013-06-18,19.03698933125163,13.488670309653916,0.42160291438979963,0.6633652094717668,2.774134790528233
169,2013-06-19,11.378987769971378,8.105874316939891,0.34418943533697627,0.6192395264116575,2.5678506375227688
170,2013-06-20,8.027816809784023,5.724371584699453,0.239143897996357,0.6446379781420765,2.4888433515482697
171,2013-06-21,7.884426229508197,5.609918032786886,0.19389799635701274,0.5682604735883424,2.409608378870674
172,2013-06-22,10.391308873276088,7.363169398907104,0.17660291438979964,0.604474043715847,2.3806921675774135
173,2013-06-23,12.945238095238095,9.15488160291439,0.17877959927140252,0.6100409836065575,2.3793260473588345
174,2013-06-24,19.438506700494408,13.693761384335154,0.23323315118397084,0.5466757741347905,2.3756830601092895
175,2013-06-25,19.28421805880822,13.627367941712203,0.2664298724954463,0.537966757741348,2.4073315118397085
176,2013-06-26,15.503317720530834,10.957185792349726,0.21771402550091076,0.584665300546448,2.4216757741347905
177,2013-06-27,53.00176587301587,32.277486338797814,0.2811202185792349,0.6554417122040073,2.5027322404371586
178,2013-06-28,114.73276671870936,61.37069672131147,0.32775956284153007,0.6506716757741348,2.836976320582878
179,2013-06-29,87.98959731980223,51.19091985428051,0.35529143897996357,0.6624886156648452,2.9833788706739526
180,2013-06-30,64.62784933645588,40.85464025500911,0.3150546448087432,0.5372267759562842,2.870218579234973
181,2013-07-01,45.57785096278949,31.682326958105648,0.26102003642987254,0.5303506375227687,2.762295081967213
182,2013-07-02,33.284779143898,23.531766848816027,0.33791438979963573,0.535917577413479,2.828551912568306
183,2013-07-03,33.98440671350508,23.996229508196723,0.3345537340619308,0.6216074681238616,2.7918943533697633
184,2013-07-04,26.27952120739006,18.514071038251362,0.2506830601092896,0.6076047358834243,2.7474954462659382
185,2013-07-05,20.85072859744991,14.709744990892531,0.2340346083788707,0.644478597449909,2.7290528233151186
186,2013-07-06,101.80748308613065,55.28268670309654,0.31410746812386153,0.733025956284153,2.945127504553734
187,2013-07-07,208.4924904588429,138.86107240437158,0.417304189435337,0.6906762295081966,3.2206284153005464
188,2013-07-08,83.90769385896435,49.92168943533698,0.40052823315118397,0.5728597449908925,3.163479052823315
189,2013-07-09,40.87272801196982,28.504890710382515,0.4440437158469945,0.6352117486338799,3.165528233151184
190,2013-07-10,43.97971636742128,31.35249089253188,0.41936247723132974,0.6053620218579235,3.175546448087432
191,2013-07-11,33.8401216497528,24.133447176684882,0.41120218579234974,0.5867600182149362,3.028460837887067
192,2013-07-12,20.76474921935987,14.654380692167576,0.3312659380692168,0.6177481785063752,2.9785974499089254
193,2013-07-13,11.157390059849075,7.909590163934426,0.2787613843351548,0.6308970856102003,2.930783242258652
194,2013-07-14,17.903312841530056,12.721693989071037,0.21840619307832423,0.6486680327868855,2.927367941712204
195,2013-07-15,67.90566354410616,40.50071038251366,0.23688524590163937,0.683481329690346,2.9756375227686704
196,2013-07-16,98.91514344262295,57.32782786885245,0.31764116575591983,0.6494990892531876,2.990664845173042
197,2013-07-17,66.05815768930523,44.58221766848816,0.27801457194899815,0.7071493624772313,2.9410291438979965
198,2013-07-18,107.52435629716368,60.989968123861566,0.2631967213114754,0.6562044626593807,2.910063752276867
199,2013-07-19,81.29581251626333,48.108615664845175,0.26825136612021855,0.6756830601092897,2.8831967213114753
200,2013-07-20,97.98149655217277,55.74091530054644,0.24551912568306009,0.6328096539162112,2.877959927140255
201,2013-07-21,65.10809100962788,42.19918943533697,0.18687613843351547,0.667953096539162,2.8258196721311477
202,2013-07-22,115.0281674473068,64.78426229508196,0.2692349726775956,0.6502846083788707,3.0653460837887065
203,2013-07-23,118.96666894353369,66.80332422586521,0.3434972677595628,0.777037795992714,3.2033242258652095
204,2013-07-24,45.15416504033307,31.754271402550092,0.2954280510018215,0.6481557377049181,3.2049180327868854
205,2013-07-25,27.723284218058804,19.509453551912564,0.28181238615664844,0.6159949908925318,3.1350182149362475
206,2013-07-26,20.418293000260213,14.39275956284153,0.2550455373406193,0.6049863387978142,2.9993169398907105
207,2013-07-27,15.440385115794951,10.889453551912567,0.19542805100182148,0.6687727686703097,2.8476775956284155
208,2013-07-28,9.505542544886806,6.731785063752277,0.19807832422586522,0.6575933515482696,2.7493169398907105
209,2013-07-29,6.634816549570648,4.722386156648452,0.21112932604735885,0.6920651183970856,2.8110200364298725
210,2013-07-30,16.532926749934948,11.46971766848816,0.23540983606557378,0.7020947176684882,2.822632058287796
211,2013-07-31,49.91196753838148,29.89605646630237,0.21169398907103826,0.6417349726775956,2.800318761384335
212,2013-08-01,41.47124804839969,27.685846994535517,0.2035063752276867,0.6678506375227687,2.775728597449909
213,2013-08-02,113.3477280119698,60.22943989071039,0.24521857923497267,0.5206853369763206,2.866575591985428
214,2013-08-03,170.47083680284499,90.4467385506115,0.3149453551912569,0.5875341530054645,2.8804644808743167
215,2013-08-04,151.80517629456153,81.03933970856103,0.39908014571948996,0.7230874316939891,2.9945355191256833
216,2013-08-05,233.17152333246594,121.06601288056206,0.34452641165755915,0.6367600182149362,2.9981785063752278
217,2013-08-06,152.55954560239397,82.34953096539162,0.24993624772313297,0.6411885245901641,2.9815573770491803
218,2013-08-07,70.66926066874836,47.62244990892532,0.20958105646630237,0.6161543715846993,3.009335154826958
219,2013-08-08,72.3244974629196,45.10876593806921,0.22683970856102004,0.6152663934426229,2.9927140255009106
220,2013-08-09,145.48762164975278,77.87683060109289,0.3243351548269581,0.6417577413479053,3.0530510018214936
221,2013-08-10,188.96676793303843,98.86540723393183,0.32785974499089254,0.597962204007286,3.030054644808743
222,2013-08-11,157.74936800676556,83.32118397085611,0.26752276867030966,0.5539959016393443,2.966985428051002
223,2013-08-12,106.87824843871977,59.63018670309654,0.251120218579235,0.6362363387978142,2.9726775956284155
224,2013-08-13,107.04155477491544,60.06953096539162,0.42397085610200363,0.6651525500910747,3.0867486338797816
225,2013-08-14,87.56649102263856,53.07081967213115,0.6985428051001822,0.5145491803278688,3.406648451730419
226,2013-08-15,54.86723425709081,38.49123406193078,0.6978142076502732,0.5609517304189435,3.313069216757741
227,2013-08-16,47.03436117616446,33.66268670309654,0.5564298724954463,0.6200591985428051,3.2270036429872495
228,2013-08-17,33.62177172781681,23.782012750455376,0.5064663023679417,0.6017304189435337,3.085382513661202
229,2013-08-18,22.3295862607338,15.829790528233152,0.449672131147541,0.5928392531876139,3.0100182149362475
230,2013-08-19,21.64708886286755,15.367795992714026,0.4254098360655738,0.5515027322404371,2.9200819672131146
231,2013-08-20,64.34638921415561,38.857358834244074,0.5332877959927141,0.5758196721311475,2.835382513661202
232,2013-08-21,109.16602849336456,59.8820810564663,0.5631147540983606,0.5785177595628415,2.7481785063752278
233,2013-08-22,57.82991152745251,39.09837431693989,0.4868032786885246,0.5840163934426229,2.663479052823315
234,2013-08-23,32.23894418423107,23.028638433515482,0.4006739526411658,0.5923155737704917,2.4945355191256833
235,2013-08-24,22.728187613843353,16.14072859744991,0.41711293260473586,0.6086065573770492,2.3948087431693987
236,2013-08-25,76.84111989331251,44.394275956284154,0.5150546448087432,0.6383538251366121,2.6641621129326047
237,2013-08-26,74.85933743169399,45.47025045537341,0.5147540983606557,0.6005464480874316,2.980874316939891
238,2013-08-27,46.11572014051523,32.84001366120219,0.40082877959927143,0.5824681238615664,2.974954462659381
239,2013-08-28,52.09600084569347,34.779512750455375,0.3446994535519126,0.5470628415300546,2.9312386156648453
240,2013-08-29,42.900663544106166,29.52571038251366,0.3466302367941712,0.5963683970856102,2.9221311475409837
241,2013-08-30,53.795254358574034,35.43020947176685,0.4003460837887068,0.64341985428051,3.033242258652095
242,2013-08-31,64.41252992453813,40.14505009107468,0.44845173041894354,0.6732581967213115,3.119990892531876
243,2013-09-01,170.16779848642554,107.2566465001301,0.43018214936247723,0.5837090163934425,3.097905282331512
244,2013-09-02,236.86163489895046,155.29958430913348,0.32630236794171225,0.5232581967213115,3.151639344262295
245,2013-09-03,116.41558808222742,66.13109744990894,0.31886156648451724,0.48509790528233143,3.078096539162113
246,2013-09-04,33.18294463960448,23.383383424408013,0.3522313296903461,0.4836976320582877,2.8934426229508197
247,2013-09-05,27.217499349466564,19.18667577413479,0.36743169398907105,0.45954007285974496,2.8806921675774135
248,2013-09-06,25.062238160291436,17.684271402550092,0.34490892531876144,0.44171220400728595,2.842896174863388
249,2013-09-07,26.908938329430132,19.056712204007287,0.3518123861566484,0.43689663023679415,2.769353369763206
250,2013-09-08,20.450819672131146,14.439262295081967,0.3246630236794171,0.4712773224043716,2.7948542805100183
251,2013-09-09,13.575852198803018,9.623843351548269,0.32443533697632054,0.49377276867030967,2.7903005464480874
252,2013-09-10,9.540892531876139,6.808005464480874,0.3513023679417122,0.4895264116575592,2.7552367941712204
253,2013-09-11,7.291725214676035,5.2202823315118385,0.3005737704918033,0.49077868852459017,2.733151183970856
254,2013-09-12,6.768748373666406,4.857686703096539,0.3133151183970856,0.5758082877959927,2.8228597449908923
255,2013-09-13,30.280410811865732,21.337714025500908,0.495136612021858,0.6007058287795993,3.033014571948998
256,2013-09-14,96.26284868592245,53.000828779599274,0.4343078324225866,0.5527322404371584,3.081967213114754
257,2013-09-15,143.63139149102264,74.90613387978142,0.5536885245901639,0.6103142076502732,3.273224043715847
258,2013-09-16,56.00304287015353,36.23508652094718,0.48181238615664845,0.51974043715847,3.5163934426229506
259,2013-09-17,26.715157429091857,18.948720400728597,0.4342167577413479,0.5740664845173041,3.5081967213114753
260,2013-09-18,24.547593026281554,16.870478142076504,0.2423224043715847,0.5292235883424408,3.3351548269581057
261,2013-09-19,44.869888433515484,29.318979963570126,0.25253187613843353,0.5144581056466302,3.259562841530055
262,2013-09-20,16.474827608639085,11.648205828779599,0.2511566484517304,0.5321607468123861,3.22632058287796
263,2013-09-21,13.711423367161071,9.698743169398908,0.3217304189435337,0.5674749544626594,3.226775956284153
264,2013-09-22,90.9558741000954,72.0533430913349,0.4129143897996357,0.5453324225865209,3.300774134790528
265,2013-09-23,149.5477687787319,141.81647345823578,0.316511839708561,0.5600068306010929,3.2998633879781423
266,2013-09-24,189.89867074334285,120.53775175644027,0.3124043715846994,0.7332081056466302,3.2682149362477233
267,2013-09-25,136.2914207650273,77.35056531355713,0.29877049180327864,0.6670195810564663,3.2522768670309654
268,2013-09-26,76.7358951340099,48.68138433515482,0.2337887067395264,0.642827868852459,3.049408014571949
269,2013-09-27,48.52387132448608,33.626539162112934,0.2042167577413479,0.6383652094717668,3.050318761384335
270,2013-09-28,40.92395426749935,28.85100182149362,0.25003642987249547,0.6219148451730419,3.0336976320582876
