,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
54,2013-02-24,133.84218750000002,76.85875,31.516250000000003,41.6359375,25.5625,19.619375,133.84218750000002
55,2013-02-25,196.7742857142857,100.95375,28.701249999999995,42.5453125,31.46875,21.02,196.7742857142857
56,2013-02-26,247.0975,105.22375,16.5625,31.4546875,37.46875,17.463124999999998,247.0975
57,2013-02-27,269.16,134.749375,26.80875,52.4734375,50.96875,10.72125,269.16
58,2013-02-28,149.4890625,84.77999999999999,32.10125,44.04375,39.15625,16.32625,149.4890625
59,2013-03-01,77.509375,67.06937500000001,23.33625,22.971875,22.34375,19.924375,77.509375
60,2013-03-02,52.76205357142857,50.11812499999999,20.6725,22.0859375,13.40625,23.848125,52.80142857142857
61,2013-03-03,79.22812499999999,61.705,18.6175,43.61718750000001,14.1875,27.036250000000003,79.22812499999999
62,2013-03-04,78.4359375,74.47437500000001,22.58,56.9859375,16.5625,27.44,78.4359375
63,2013-03-05,95.8046875,88.639375,23.92125,55.25625,19.78125,29.19625,97.125
64,2013-03-06,92.4203125,80.04,25.12625,61.14375,19.34375,36.140625,92.4203125
65,2013-03-07,76.371875,83.49499999999999,17.99125,60.2515625,12.59375,31.47125,83.49499999999999
66,2013-03-08,110.1109375,99.843125,27.5175,70.190625,22.40625,47.376041666666666,110.1109375
67,2013-03-09,108.325,93.42125,26.8625,53.453125,23.25,38.31125,108.325
68,2013-03-10,61.18750000000001,143.60875,18.43625,27.7265625,13.96875,25.0025,143.60875
69,2013-03-11,65.6125,63.540625,28.26375,31.678125,17.5625,19.178125,65.7
70,2013-03-12,123.7390625,78.07187499999999,28.845,47.6828125,23.3125,10.74625,123.7390625
71,2013-03-13,130.3125,72.90249999999999,23.315000000000005,29.301562500000003,18.9375,15.078125,130.3125
72,2013-03-14,71.5171875,53.252500000000005,24.79625,27.9234375,15.4375,30.276875,71.5171875
73,2013-03-15,78.5953125,68.176875,34.7075,43.8078125,19.4375,31.56,78.5953125
74,2013-03-16,105.2078125,73.03125,25.893750000000004,45.015625,29.34375,18.7975,105.2078125
75,2013-03-17,89.24374999999999,50.28875,18.115,38.3984375,24.3125,17.19625,89.24374999999999
76,2013-03-18,87.6140625,67.324375,24.96875,41.7015625,21.9375,28.16625,87.6140625
77,2013-03-19,100.25,69.875,31.58875,40.3890625,28.5625,21.43,100.25
78,2013-03-20,134.94375,75.98625000000001,27.2,36.9,22.0,20.755625,134.94375
79,2013-03-21,98.3796875,66.01249999999999,35.65,34.337500000000006,21.4375,23.845625,98.3796875
80,2013-03-22,121.609375,76.879375,28.21375,37.2046875,22.5,31.0475,121.609375
81,2013-03-23,157.59776785714286,76.90249999999999,25.713750000000005,34.9625,25.9375,17.07,157.59776785714286
82,2013-03-24,150.37120535714283,74.3925,33.653749999999995,36.3640625,22.78125,20.595,150.37120535714283
83,2013-03-25,95.2,63.62687499999999,27.825,32.1765625,19.5,27.70812500000001,95.2
84,2013-03-26,83.2953125,52.09375,15.87125,31.6265625,13.75,31.553125,83.2953125
85,2013-03-27,95.3578125,64.765625,24.01625,41.890625,17.21875,33.611250000000005,95.3578125
86,2013-03-28,110.1859375,75.58187500000001,29.550000000000004,41.2234375,23.1875,29.876875,110.1859375
87,2013-03-29,183.86303571428573,105.94375,44.21625,56.38281250000001,33.03125,40.25750000000001,183.86303571428573
88,2013-03-30,143.02991071428573,79.62312500000002,37.07375,41.2,26.84375,37.439375,143.02991071428573
89,2013-03-31,142.4921875,82.480625,33.42125,42.0625,26.71875,35.788125,142.4921875
90,2013-04-01,152.865625,88.56124999999999,37.90375,44.5765625,25.375,35.00062500000001,152.865625
91,2013-04-02,97.159375,65.84437500000001,22.5825,29.9078125,15.5625,42.155,97.159375
92,2013-04-03,105.5453125,79.745625,44.269375,45.328125,21.75,43.63625,105.5453125
93,2013-04-04,110.63125,74.08562500000001,31.81875,37.3890625,24.40625,29.673125,110.63125
94,2013-04-05,98.078125,60.040625,15.07,23.6078125,17.0,34.20375000000001,98.078125
95,2013-04-06,68.86562500000001,60.353125,11.6725,19.7578125,10.9375,41.17125,68.86562500000001
96,2013-04-07,59.7078125,54.32,25.192500000000003,34.6140625,12.71875,41.25874999999999,59.7078125
97,2013-04-08,65.6953125,61.7775,25.54125,34.4375,11.96875,42.2225,65.6953125
98,2013-04-09,64.6046875,65.778125,13.027499999999998,21.1328125,8.21875,31.303125,66.2115625
99,2013-04-10,64.6921875,68.075625,19.72125,57.915625,9.09375,30.175,68.075625
100,2013-04-11,70.49374999999999,68.808125,23.105000000000004,58.7140625,13.3125,28.745625000000004,70.528125
101,2013-04-12,68.91875000000002,69.921875,14.68875,60.2828125,12.46875,34.37125,72.6796875
102,2013-04-13,65.1453125,64.656875,19.15625,32.643750000000004,11.78125,44.96,65.3684375
103,2013-04-14,74.0796875,66.110625,22.995,31.94375,13.3125,43.7575,74.0796875
104,2013-04-15,62.91874999999999,60.120625,18.4425,39.3578125,12.59375,41.509375,62.91874999999999
105,2013-04-16,72.71875,66.49624999999999,21.38,43.446875,13.90625,36.61750000000001,72.71875
106,2013-04-17,118.465625,79.06125,32.362500000000004,39.56875,21.4375,37.6225,118.465625
107,2013-04-18,103.525,68.48625,27.780000000000005,30.3671875,20.21875,35.82375,103.525
108,2013-04-19,60.7125,53.343125,21.5075,29.315625,11.375,31.905000000000005,60.7125
109,2013-04-20,48.56607142857143,32.805,8.833749999999998,16.209375,9.21875,33.246875,48.56607142857143
110,2013-04-21,71.0,52.220625,19.49625,27.68125,11.84375,33.305625,71.0
111,2013-04-22,72.965625,53.56625,20.78375,40.7125,18.03125,18.244375,72.965625
112,2013-04-23,72.675,53.565000000000005,14.4525,35.0828125,15.125,23.386875,72.675
113,2013-04-24,95.5625,73.448125,20.8575,51.0015625,20.0,32.6525,95.5625
114,2013-04-25,117.540625,91.71625,23.52,77.36875,21.65625,35.756249999999994,117.540625
115,2013-04-26,113.690625,81.54875,20.29875,56.3265625,20.9375,40.063125,113.690625
116,2013-04-27,73.0515625,65.273125,27.22625,44.603125,16.09375,42.48625,73.0515625
117,2013-04-28,70.86875,58.56187499999999,25.6325,32.196875000000006,16.25,39.825625,70.86875
118,2013-04-29,70.97031249999999,53.30875000000001,22.35875,24.7578125,16.84375,30.915625,70.97031249999999
119,2013-04-30,34.87321428571428,24.83,11.920000000000002,15.225,8.59375,43.246875,43.246875
120,2013-05-01,70.8359375,61.181875,21.74875,53.14375,16.0,43.3325,70.8359375
121,2013-05-02,73.475,60.754375,27.475,41.17968749999999,14.875,66.94375000000001,74.74375
122,2013-05-03,79.88437499999999,60.00625,20.13625,47.60781250000001,12.625,55.821458333333325,79.88437499999999
123,2013-05-04,96.7828125,69.62937500000001,28.23,57.69375,16.40625,48.70729166666667,96.7828125
124,2013-05-05,100.4953125,72.53562500000001,36.19875,32.596875,18.78125,51.05437499999999,100.4953125
125,2013-05-06,77.584375,56.18875,22.34125,27.914062500000004,16.71875,29.04,77.584375
126,2013-05-07,67.5328125,51.64125000000001,18.24375,31.223437500000003,17.09375,17.979375,67.5328125
127,2013-05-08,59.69843750000001,46.910625,12.98875,26.7671875,13.34375,26.320625,59.69843750000001
128,2013-05-09,75.1578125,52.200625,18.106250000000003,24.543750000000003,17.375,50.335,75.1578125
129,2013-05-10,83.07656250000001,65.42,20.79875,53.6875,15.4375,20.160625,83.07656250000001
130,2013-05-11,62.5328125,59.06,21.5775,37.975,10.625,42.9125,62.5596875
131,2013-05-12,65.25156249999999,60.45625,18.97,42.09375,12.53125,53.43541666666667,65.25156249999999
132,2013-05-13,76.15937500000001,62.276875,18.26125,33.228125,13.28125,58.31145833333333,76.15937500000001
133,2013-05-14,89.8515625,71.93875,26.136250000000004,31.2390625,17.28125,57.239583333333336,89.8515625
134,2013-05-15,74.20625,52.31625,12.04625,28.803125,15.0,35.81249999999999,74.20625
135,2013-05-16,49.20245535714286,34.985,13.63625,22.48125,11.03125,31.511875,49.20245535714286
136,2013-05-17,55.98549107142857,41.9425,10.86625,23.6046875,10.03125,46.45979166666666,56.3734375
137,2013-05-18,80.82343749999998,55.44812499999999,15.5225,37.4734375,11.96875,35.075625,80.82343749999998
138,2013-05-19,107.73125,72.09312499999999,15.8625,38.8953125,12.5625,58.31375,107.73125
139,2013-05-20,122.725,80.575,21.28875,47.84375,15.71875,58.31354166666667,122.725
140,2013-05-21,122.3890625,84.13687499999999,17.28125,54.376562500000006,17.375,54.60041666666668,122.3890625
141,2013-05-22,114.5984375,80.39875,21.24875,55.03906249999999,18.46875,49.726458333333326,114.5984375
142,2013-05-23,129.86808035714284,89.5625,21.8025,63.91250000000001,22.0625,49.93625,129.86808035714284
143,2013-05-24,130.084375,98.813125,24.70375,62.028125,22.65625,43.85604166666667,130.084375
144,2013-05-25,127.828125,83.84812500000001,19.19375,39.8625,21.34375,32.324375,127.828125
145,2013-05-26,24.89821428571429,19.7325,11.79625,13.46875,9.96875,31.0925,31.0925
146,2013-05-27,44.8875,37.4975,19.66625,24.8578125,13.9375,45.3275,45.788125
147,2013-05-28,72.69531250000001,61.47937499999999,23.08,32.9546875,16.34375,53.639375,72.69531250000001
148,2013-05-29,75.22812499999999,54.69375000000001,16.506249999999998,27.20625,13.1875,35.9675,75.22812499999999
149,2013-05-30,76.97187500000001,53.246875,14.828750000000005,33.6984375,11.8125,24.778125000000003,76.97187500000001
150,2013-05-31,89.61875,62.501875,19.92375,32.66250000000001,12.25,41.0525,89.61875
151,2013-06-01,71.58906250000001,55.566875,17.06625,39.00625,12.4375,30.5275,71.58906250000001
152,2013-06-02,75.41093749999999,57.822500000000005,13.965,29.00156250000001,13.40625,36.76,75.41093749999999
153,2013-06-03,101.2375,71.166875,20.76,36.337500000000006,17.875,60.28020833333333,101.2375
154,2013-06-04,83.6953125,62.791875000000005,23.695,32.0359375,18.84375,45.7175,83.6953125
155,2013-06-05,70.94687499999999,56.469375,19.31,28.11875,15.625,46.81520833333333,70.94687499999999
156,2013-06-06,72.82968749999999,53.786875,22.6675,27.4234375,16.15625,30.175625,72.82968749999999
157,2013-06-07,35.175,23.801250000000007,11.39875,26.1171875,8.875,31.945,35.475625
158,2013-06-08,42.24732142857144,30.45125,14.6025,12.60625,8.40625,45.22875,47.71
159,2013-06-09,35.433928571428574,29.46375,9.0575,16.546875,8.53125,37.09375,37.32571428571429
160,2013-06-10,73.4453125,50.81875000000001,11.59,21.8765625,11.90625,32.45125,73.4453125
161,2013-06-11,64.4921875,45.938125,15.5875,19.5859375,12.28125,48.27,64.4921875
162,2013-06-12,87.53593749999999,63.861875000000005,18.90375,31.409375,14.3125,53.8325,87.53593749999999
163,2013-06-13,77.221875,62.186875,30.8975,37.3640625,16.53125,71.746875,77.35364583333333
164,2013-06-14,74.340625,59.034375,22.54375,31.2640625,14.96875,65.69166666666668,74.340625
165,2013-06-15,60.0640625,52.35374999999999,18.6575,25.865625,13.3125,51.38104166666668,60.0640625
166,2013-06-16,34.605357142857144,33.69375,15.81125,22.784375000000004,10.15625,35.639375,37.26321428571429
167,2013-06-17,24.230357142857144,27.17125,7.72875,20.8953125,7.0625,27.01625,27.539375
168,2013-06-18,36.39821428571429,42.91875,10.57875,21.7953125,8.46875,35.39,42.91875
169,2013-06-19,44.60535714285714,51.31375,10.5425,27.921875000000004,9.59375,44.64458333333334,51.59770833333333
170,2013-06-20,59.9109375,58.73500000000001,15.62375,33.498437499999994,14.71875,36.631875,61.5228125
171,2013-06-21,82.03281249999999,68.53875,22.05875,41.07656250000001,16.78125,39.08375,82.03281249999999
172,2013-06-22,78.3609375,64.63125000000001,24.4175,41.45625,15.59375,63.51958333333333,78.3609375
173,2013-06-23,64.80625,53.55437500000001,10.552499999999998,24.646875,12.125,40.74,64.80625
174,2013-06-24,49.94843750000001,44.581875,15.84375,23.9859375,12.9375,34.886875,49.98388392857144
175,2013-06-25,43.29464285714286,35.7,13.50625,26.025,13.8125,38.398125,44.60071428571429
176,2013-06-26,67.01875,53.94625,20.363750000000003,46.278125,16.0,35.978125,67.01875
177,2013-06-27,60.5828125,51.040625000000006,18.9675,27.815625,15.1875,44.6325,60.5828125
178,2013-06-28,47.48839285714286,44.56375,15.8275,26.8734375,15.03125,30.549375,47.69928571428572
179,2013-06-29,36.46428571428572,39.91125,21.18,20.1078125,11.625,37.843125,41.09
180,2013-06-30,44.98459821428572,42.4725,22.33625,18.959375,12.4375,34.393125,45.11629464285714
181,2013-07-01,35.61785714285715,35.865,14.427499999999998,18.8296875,8.59375,40.554375,40.929375
182,2013-07-02,13.571428571428571,17.635,4.8,14.790625000000002,5.0625,28.38375,28.38375
183,2013-07-03,16.626785714285717,23.352500000000003,6.8775,13.1203125,5.625,34.81125,34.81125
184,2013-07-04,20.139285714285712,31.83375,9.07375,13.4109375,6.125,39.050625,39.050625
185,2013-07-05,26.226785714285715,28.525,9.7175,20.4875,6.875,32.4175,33.455
186,2013-07-06,33.40714285714286,26.9825,13.19125,24.75,9.5,25.32,33.40714285714286
187,2013-07-07,23.12857142857143,21.9775,10.61875,14.771875,7.1875,33.9075,33.9075
188,2013-07-08,21.76428571428572,20.32,10.1275,12.3859375,6.96875,33.46625,33.46625
189,2013-07-09,18.98392857142857,19.756249999999994,9.7275,16.1078125,5.9375,35.098125,35.098125
190,2013-07-10,25.73392857142857,29.6125,10.978750000000002,21.0765625,6.28125,38.11375,38.11375
191,2013-07-11,38.38928571428572,41.98125,12.285,24.1578125,7.28125,53.229375,53.229375
192,2013-07-12,57.35022321428572,51.735625,17.64,26.0484375,9.875,61.09499999999999,62.2903125
193,2013-07-13,58.88281250000001,53.61,15.814999999999998,25.409375,9.46875,46.55125,58.88281250000001
194,2013-07-14,35.4,34.428749999999994,11.44375,20.225,7.5,68.58020833333333,68.58020833333333
195,2013-07-15,58.30624999999999,53.35125,14.915,20.5703125,10.15625,39.32375,58.30624999999999
196,2013-07-16,35.48214285714286,35.066250000000004,13.888749999999998,17.696875000000002,8.5,35.196875,37.07080357142857
197,2013-07-17,37.45,37.118750000000006,17.0325,21.34375,9.125,35.358125,38.02232142857142
198,2013-07-18,34.98392857142857,34.8425,15.749999999999998,20.525,8.53125,37.128125,37.99357142857143
199,2013-07-19,29.123214285714283,31.540000000000003,13.50625,20.41875,8.03125,42.04583333333333,42.04583333333333
200,2013-07-20,43.64107142857143,40.72375,17.25,19.5734375,8.375,42.233125,45.03946428571429
201,2013-07-21,28.2375,24.56,15.70125,20.5578125,8.1875,27.000625,30.18642857142857
202,2013-07-22,24.94642857142857,26.75875,12.57875,18.875,8.84375,32.65875,32.65875
203,2013-07-23,26.214285714285715,28.065,10.07125,15.615624999999998,6.4375,45.69499999999999,45.69499999999999
204,2013-07-24,32.651785714285715,35.68625,9.92875,18.9375,7.0625,54.056875,54.056875
205,2013-07-25,27.24107142857144,32.21125,12.8775,18.285937500000003,6.5,50.058125,50.058125
206,2013-07-26,29.84285714285714,34.807500000000005,19.89375,19.796875,8.03125,38.52125,38.808125
207,2013-07-27,25.58214285714285,28.795,17.073749999999997,17.1,7.03125,43.60416666666667,43.60416666666667
208,2013-07-28,24.955357142857142,30.22125,14.94375,18.9296875,6.8125,45.320625,45.320625
209,2013-07-29,24.20178571428572,30.64,10.175,16.25,7.75,43.85375,43.85375
210,2013-07-30,25.792857142857144,33.395,10.04625,15.5546875,8.0,47.285,47.285
211,2013-07-31,32.019642857142856,37.95875,8.783749999999998,16.657812500000002,8.15625,50.076875,50.076875
212,2013-08-01,38.510714285714286,45.25375,9.07375,16.732812499999998,7.5625,58.407291666666666,58.407291666666666
213,2013-08-02,40.36785714285715,48.503125,17.98,28.160937500000003,9.1875,46.6125,50.31125000000001
214,2013-08-03,29.050000000000004,33.60375,13.06375,14.940625000000002,7.0625,38.1275,38.331875
215,2013-08-04,22.705357142857142,27.57625,9.10875,13.5125,6.65625,36.021875,36.021875
216,2013-08-05,23.744642857142857,33.76625,9.32375,14.295312499999998,7.25,41.78375,41.78375
217,2013-08-06,25.194642857142856,34.77375000000001,7.19125,13.578125,7.21875,46.088750000000005,46.088750000000005
218,2013-08-07,37.1125,45.61875,10.3825,21.01875,7.3125,67.184375,67.184375
219,2013-08-08,28.85178571428571,37.535,8.729999999999999,18.7578125,6.625,49.18333333333334,49.18333333333334
220,2013-08-09,29.758928571428573,36.7125,8.8925,17.99375,7.53125,47.27645833333334,47.27645833333334
221,2013-08-10,36.10535714285714,41.62375,9.4,21.23125,8.375,49.78145833333333,49.78145833333333
222,2013-08-11,41.58035714285714,47.870625,16.4475,26.075,10.96875,48.051458333333336,51.37145833333333
223,2013-08-12,49.6703125,51.43625,19.22875,25.159375,10.40625,54.016041666666666,55.9553125
224,2013-08-13,65.43281250000001,63.3775,21.34375,36.80625,12.09375,76.25,76.25
225,2013-08-14,53.19397321428572,57.031875,20.68875,33.7078125,11.625,51.718125,57.315625
226,2013-08-15,33.864285714285714,45.576875,20.20125,27.215625000000003,10.625,34.864375,45.576875
227,2013-08-16,42.36785714285715,48.193125,17.291249999999998,24.3328125,10.90625,44.645625,48.39625
228,2013-08-17,47.455357142857146,51.770625,17.0375,24.44375,11.0,46.28499999999999,51.770625
229,2013-08-18,47.46450892857143,51.58125,11.0675,23.796875,9.78125,54.513333333333335,55.038125
230,2013-08-19,73.7515625,57.16375,17.228749999999998,22.7765625,13.90625,80.32708333333332,80.51770833333333
231,2013-08-20,45.23392857142857,37.72624999999999,12.48625,21.8734375,10.375,36.041250000000005,45.23392857142857
232,2013-08-21,47.29709821428572,39.22625000000001,15.357499999999998,15.003125,11.15625,47.018125000000005,48.43558035714286
233,2013-08-22,26.2875,24.129999999999995,8.6425,12.98125,9.09375,34.239374999999995,34.239374999999995
234,2013-08-23,30.821428571428573,25.93,10.7625,14.175,9.21875,32.668125,32.668125
235,2013-08-24,41.380357142857136,39.67,14.30375,14.690625,12.65625,42.696875000000006,42.8175
236,2013-08-25,62.9953125,49.86374999999999,13.61625,17.3625,14.6875,39.57375,62.9953125
237,2013-08-26,68.02812499999999,53.86625000000001,14.755,24.206250000000004,15.375,32.606875,68.02812499999999
238,2013-08-27,67.8390625,62.389375,19.9975,33.8890625,16.4375,42.09270833333333,67.8390625
239,2013-08-28,78.4578125,63.915625,19.14375,26.8046875,14.96875,51.586666666666666,78.4578125
240,2013-08-29,63.871875,56.895625,14.30125,29.1546875,11.78125,38.595625,63.871875
241,2013-08-30,63.6609375,58.463125,20.185,28.30625,12.59375,72.328125,72.328125
242,2013-08-31,55.3546875,47.10937499999999,16.37,19.509375,11.5,62.891666666666666,62.891666666666666
243,2013-09-01,64.86875,55.995625,15.972500000000002,28.6890625,11.75,51.771875,64.86875
244,2013-09-02,67.5203125,58.865,25.14375,29.865625,13.75,50.63145833333333,67.5203125
245,2013-09-03,63.64687500000001,52.015625,14.07125,29.834375,12.0625,45.376666666666665,63.64687500000001
246,2013-09-04,76.165625,56.995,18.8275,35.2234375,12.71875,45.814166666666665,76.165625
247,2013-09-05,61.290625,44.64,15.687499999999998,23.090625,11.125,39.34187500000001,61.290625
248,2013-09-06,73.61406249999999,56.35375,17.5475,40.0421875,12.125,36.69125,73.61406249999999
249,2013-09-07,82.1734375,62.756875,25.30875,31.8515625,14.4375,36.791875,82.1734375
250,2013-09-08,92.7796875,68.46312499999999,32.275,32.484375,19.34375,39.470625000000005,92.7796875
251,2013-09-09,100.7109375,81.48125,18.39875,41.70625,18.375,38.026875,100.7109375
252,2013-09-10,76.465625,59.435,15.7875,30.535937500000003,18.625,29.689375,76.465625
253,2013-09-11,65.00625000000001,50.853125000000006,20.77875,29.373437500000005,16.78125,33.269375,65.00625000000001
254,2013-09-12,98.98125,69.97,23.76625,45.659375,19.4375,23.6025,98.98125
255,2013-09-13,92.6484375,70.1325,25.92875,41.765625,15.53125,32.7275,92.6484375
256,2013-09-14,101.409375,74.6225,28.20625,49.246875,15.09375,42.5975,101.409375
257,2013-09-15,130.00625000000002,84.27874999999999,26.15125,43.52343750000001,25.1875,46.00895833333333,130.00625000000002
258,2013-09-16,104.50937500000002,80.87625,27.83375,31.221875000000004,21.8125,78.75833333333334,104.50937500000002
259,2013-09-17,73.9109375,63.06375,24.040000000000003,34.4296875,14.96875,72.49270833333333,74.84583333333333
260,2013-09-18,48.81294642857143,49.119375,17.1,31.5828125,10.75,60.284375,60.284375
261,2013-09-19,50.29821428571429,46.719375,14.43375,26.2453125,10.03125,47.14625,50.75022321428572
262,2013-09-20,65.4671875,55.322500000000005,14.4675,29.3296875,11.84375,46.68166666666667,65.4671875
263,2013-09-21,68.79374999999999,55.69875,18.07,27.362500000000004,12.625,55.64208333333334,68.79374999999999
264,2013-09-22,49.68995535714286,41.62499999999999,13.7525,25.178125,9.21875,36.5875,49.68995535714286
265,2013-09-23,49.05267857142857,39.291250000000005,14.3625,31.426562500000003,10.8125,23.140625000000004,49.05267857142857
266,2013-09-24,31.31964285714286,20.7925,19.425,29.815625,13.21875,20.683750000000003,31.53325892857143
267,2013-09-25,44.81450892857144,31.74,14.8725,21.80625,12.0,25.96125,44.81450892857144
268,2013-09-26,58.9390625,46.588125000000005,19.67,26.9265625,11.96875,34.059375,58.9390625
269,2013-09-27,95.590625,66.9075,23.98375,44.5140625,13.9375,27.059999999999995,95.590625
270,2013-09-28,84.490625,62.128125,18.1575,43.871875,12.0,35.470625,84.490625
271,2013-09-29,96.40781250000002,74.504375,28.99875,53.015625,17.5625,33.48125,96.40781250000002
272,2013-09-30,80.65,64.606875,29.9275,37.8265625,17.875,39.806875000000005,80.65
273,2013-10-01,81.17031250000001,65.668125,21.797500000000003,55.365625,15.34375,40.850625,81.17031250000001
274,2013-10-02,83.1421875,60.37875000000001,15.076250000000002,25.6421875,11.9375,46.99604166666667,83.1421875
275,2013-10-03,51.73013392857143,50.19125,21.16125,31.265625000000004,11.5625,38.985,52.02325892857143
276,2013-10-04,73.65625,65.08812499999999,30.153749999999995,46.565625,16.4375,40.365625,73.65625
277,2013-10-05,80.928125,65.28625,20.365,53.475,16.3125,41.895625,80.928125
278,2013-10-06,52.29263392857143,47.2175,13.0175,25.059375000000003,9.625,48.915000000000006,52.40732142857144
279,2013-10-07,105.1984375,65.70562500000001,8.78125,17.276562499999997,9.90625,42.88374999999999,105.1984375
280,2013-10-08,71.859375,49.99937500000001,10.935,19.8703125,9.1875,35.889375,71.859375
281,2013-10-09,56.01674107142858,55.53375,19.1075,54.740625,13.96875,28.669375,57.768437500000005
