,Date,PM25,PM10,SO2,NO2,CO
76,2013-03-18,142.566313559322,108.31135593220338,48.30313559322034,46.597245762711864,63.56694915254237
77,2013-03-19,65.29791162227603,73.40169491525424,48.48152542372881,42.740254237288134,41.3771186440678
78,2013-03-20,35.1755750605327,37.79254237288135,20.762372881355933,28.135593220338983,17.71186440677966
79,2013-03-21,120.45732445520581,96.77347457627117,56.15245762711864,72.41334745762711,46.92796610169491
80,2013-03-22,60.93283898305084,69.1099152542373,41.39279661016948,32.47118644067797,32.639830508474574
81,2013-03-23,74.9992736077482,74.7722033898305,59.782711864406785,55.70974576271187,37.25847457627118
82,2013-03-24,29.412742130750605,34.60127118644068,24.253813559322037,23.542584745762714,16.96186440677966
83,2013-03-25,87.52533292978208,76.55228813559322,50.33144067796611,58.67690677966102,42.22457627118644
84,2013-03-26,119.39073849878933,104.4034745762712,58.22872881355932,67.91419491525424,44.58898305084746
85,2013-03-27,110.76525423728813,91.2707627118644,49.308898305084746,52.745127118644064,38.75
86,2013-03-28,49.792493946731234,50.64559322033898,31.718728813559327,32.4302966101695,29.60593220338983
87,2013-03-29,84.3736985472155,76.71669491525424,50.84101694915253,49.03050847457627,51.33898305084746
88,2013-03-30,66.38329297820823,59.00033898305084,39.409661016949144,34.205720338983056,33.228813559322035
89,2013-03-31,156.54700363196127,101.80305084745761,62.56745762711864,56.5947033898305,45.20762711864407
90,2013-04-01,122.68195520581116,82.23110169491525,54.62381355932204,47.32584745762712,56.55423728813559
91,2013-04-02,102.87627118644068,86.96694915254236,48.570338983050846,59.15762711864407,53.279661016949156
92,2013-04-03,87.2059322033898,93.76618644067797,46.44661016949152,56.45148305084746,42.61864406779661
93,2013-04-04,74.22905569007264,81.23288135593218,54.454087353324645,53.23580508474576,48.610169491525426
94,2013-04-05,88.85711259079903,72.50194915254237,48.4906779661017,47.123940677966104,53.4271186440678
95,2013-04-06,32.05826271186441,28.753728813559324,16.275677966101693,28.861440677966097,21.20762711864407
96,2013-04-07,53.99903147699759,58.97237288135593,43.803898305084736,44.756144067796605,31.76271186440678
97,2013-04-08,58.62439467312348,69.53483050847458,28.55279661016949,37.784322033898306,33.58050847457627
98,2013-04-09,28.349152542372885,38.1915254237288,15.912542372881356,26.285593220338985,15.076271186440678
99,2013-04-10,36.55378329297821,42.42635593220339,19.016949152542374,32.22944915254237,15.152542372881356
100,2013-04-11,37.01041162227604,46.130762711864406,20.946186440677966,39.119915254237284,18.915254237288135
101,2013-04-12,74.6160108958838,75.47254237288134,36.612966101694916,64.10805084745763,30.190677966101696
102,2013-04-13,103.45181598062953,106.43677966101696,52.49771186440678,62.28135593220339,34.394067796610166
103,2013-04-14,45.447215496368045,69.97491525423727,36.281016949152544,37.96737288135593,27.165254237288135
104,2013-04-15,66.59164648910412,89.54957627118641,53.16537809647979,43.04088983050848,43.09322033898305
105,2013-04-16,58.883232445520584,70.23177966101696,42.39745762711864,32.23898305084746,27.661016949152543
106,2013-04-17,61.997760290556904,65.63677966101694,46.69169491525424,41.568008474576274,33.46186440677966
107,2013-04-18,35.6557808716707,45.835,29.727457627118646,28.17012711864407,18.96186440677966
108,2013-04-19,43.90411622276028,52.02644067796611,32.86610169491525,40.800635593220335,23.173728813559322
109,2013-04-20,77.85042372881354,66.2065254237288,23.91593220338983,37.31292372881355,19.046610169491526
110,2013-04-21,114.11588983050845,93.0707627118644,45.66322033898305,62.23771186440678,33.99152542372882
111,2013-04-22,150.10124092009684,110.55898305084744,63.751610169491514,70.33622881355932,41.41525423728814
112,2013-04-23,174.13810532687654,107.6214406779661,54.62872881355932,65.49745762711865,32.97457627118644
113,2013-04-24,137.11040556900727,99.92923728813561,35.153728813559326,63.09555084745762,24.41949152542373
114,2013-04-25,33.11074455205811,48.42533898305085,19.382372881355927,29.495974576271184,9.021186440677965
115,2013-04-26,55.75677966101694,67.87525423728813,40.75805084745762,69.31864406779661,19.097457627118644
116,2013-04-27,73.38326271186439,85.08440677966101,57.53000000000001,53.859957627118646,34.220338983050844
117,2013-04-28,84.11271186440678,77.77889830508477,54.10511734028684,49.58983050847458,35.40677966101695
118,2013-04-29,57.84291767554479,71.77796610169491,31.70796610169491,44.23050847457627,17.021186440677965
119,2013-04-30,33.765829297820815,58.009237288135594,25.628559322033897,31.377118644067796,8.432203389830509
120,2013-05-01,45.35375302663439,54.51966101694916,34.930338983050845,41.08050847457627,18.809322033898304
121,2013-05-02,81.4313559322034,77.70576271186441,53.55538461538462,55.83877118644068,34.53813559322034
122,2013-05-03,73.4228813559322,64.1714406779661,41.632118644067795,48.14364406779661,28.79237288135593
123,2013-05-04,95.47288135593222,78.83872881355933,48.46364406779661,61.483262711864406,28.508474576271187
124,2013-05-05,160.18941888619858,117.02966101694915,64.3178813559322,73.75381355932204,39.42796610169491
125,2013-05-06,195.3818644067797,136.32381355932202,66.73398305084744,79.55050847457626,50.847457627118644
126,2013-05-07,175.5394733656174,122.44881355932203,63.576962190352035,79.57190677966102,38.20762711864407
127,2013-05-08,116.64721549636805,90.35372881355933,67.48526727509777,71.43453389830508,41.81525423728814
128,2013-05-09,60.04031476997579,53.22262711864406,41.083898305084745,46.17881355932203,17.75423728813559
129,2013-05-10,65.55762711864406,66.60059322033898,32.1528813559322,47.322457627118645,19.055084745762713
130,2013-05-11,59.1613196125908,79.55262711864405,37.967542372881354,59.02224576271186,19.35593220338983
131,2013-05-12,82.04449152542371,90.3572033898305,53.04635593220338,68.1635593220339,42.152542372881356
132,2013-05-13,111.96564769975788,100.57000000000002,60.95985658409387,66.02593220338983,43.86186440677966
133,2013-05-14,103.64555084745763,95.00745762711863,36.56364406779661,53.27203389830508,24.021186440677965
134,2013-05-15,63.630084745762716,73.51813559322035,46.32900912646675,62.05690677966101,37.47542372881356
135,2013-05-16,77.42521186440679,81.55559322033898,50.61254237288136,65.33305084745763,46.68728813559322
136,2013-05-17,106.21407384987893,85.1063559322034,54.609328552803134,64.9634745762712,38.23474576271186
137,2013-05-18,86.20950363196124,70.92906779661017,38.208559322033906,51.54449152542374,26.114406779661017
138,2013-05-19,64.71737288135594,76.16618644067796,31.046271186440677,42.932203389830505,15.682203389830509
139,2013-05-20,49.674939467312356,78.64949152542373,24.223050847457625,48.57796610169491,16.194915254237287
140,2013-05-21,93.51228813559321,107.47415254237289,57.41406779661017,80.93262711864406,42.29661016949152
141,2013-05-22,81.60783898305084,84.82898305084744,46.613389830508474,58.294067796610165,39.347457627118644
142,2013-05-23,132.80711259079905,112.36906779661018,61.88278357235985,74.78805084745763,63.09322033898305
143,2013-05-24,141.93579297820824,112.79673123486684,49.66617992177314,59.70372881355932,55.41016949152542
144,2013-05-25,69.73883171912834,75.32194915254237,52.887444589309,53.525635593220336,44.5771186440678
145,2013-05-26,109.60099878934624,81.82457627118644,48.645110821382005,49.81334745762711,46.56440677966102
146,2013-05-27,47.87808716707022,47.9,30.583135593220337,41.391525423728815,27.177966101694917
147,2013-05-28,86.36461864406779,77.01932203389829,26.858983050847456,64.63538135593221,25.27542372881356
148,2013-05-29,46.58871065375303,55.99110169491525,16.705762711864406,36.04915254237287,10.69915254237288
149,2013-05-30,68.0713680387409,83.42983050847457,39.6735593220339,68.03919491525424,26.91949152542373
150,2013-05-31,80.94533898305085,80.60389830508473,39.30008474576272,51.94936440677966,26.809322033898304
151,2013-06-01,111.00354116222759,93.16881355932205,34.61983050847458,61.30728813559321,35.898305084745765
152,2013-06-02,127.86786924939464,95.62059322033898,40.32194915254238,49.9239406779661,42.190677966101696
153,2013-06-03,145.15116828087167,103.5792372881356,48.09084745762712,60.864533898305076,58.18305084745763
154,2013-06-04,106.09703389830509,87.35771186440677,39.7028813559322,56.964618644067805,43.25847457627118
155,2013-06-05,81.70233050847457,66.64610169491526,26.26627118644068,47.375847457627124,33.5
156,2013-06-06,108.67902542372882,84.14025423728815,39.00533898305085,48.20063559322034,49.68728813559322
157,2013-06-07,71.9724273607748,62.680508474576264,29.97559322033898,41.72881355932203,31.194915254237287
158,2013-06-08,85.1620157384988,71.31703389830507,30.069915254237287,43.495127118644064,26.516949152542374
159,2013-06-09,84.88559322033899,70.31322033898304,34.09525423728813,46.32118644067797,34.478813559322035
160,2013-06-10,30.667705811138017,37.93084745762713,16.888644067796612,56.28436440677966,24.38135593220339
161,2013-06-11,38.983111380145274,42.643389830508475,23.402627118644066,55.42161016949152,20.703389830508474
162,2013-06-12,59.52067191283293,60.436949152542375,33.683898305084746,54.6542372881356,26.46186440677966
163,2013-06-13,101.9199152542373,86.71525423728815,44.74525423728814,54.85847457627118,34.99152542372882
164,2013-06-14,108.92254842615013,93.60322033898305,45.63372881355932,63.46444915254238,29.98728813559322
165,2013-06-15,126.3075363196126,100.92305084745763,52.16864406779662,60.74093220338984,39.72457627118644
166,2013-06-16,148.36169491525425,104.72762711864405,42.56983050847458,64.75423728813558,46.917796610169496
167,2013-06-17,92.35287530266345,67.68677966101694,30.033474576271185,38.218432203389824,36.65084745762712
168,2013-06-18,98.75021186440678,80.9421186440678,28.023389830508467,40.97754237288136,33.25
169,2013-06-19,65.83550242130751,67.83618644067796,31.460423728813563,49.80190677966102,35.728813559322035
170,2013-06-20,76.99340193704603,77.92169491525424,39.71576271186441,59.32161016949153,42.74152542372882
171,2013-06-21,80.25971549636805,77.24211864406782,24.95898305084746,53.833686440677965,21.00423728813559
172,2013-06-22,113.56558716707022,81.72245762711864,24.575423728813558,55.96271186440678,34.54661016949152
173,2013-06-23,115.3339588377724,80.71788135593219,33.297627118644066,34.25190677966101,36.809322033898304
174,2013-06-24,207.8667554479419,126.34669491525423,32.831271186440674,38.53813559322034,43.389830508474574
175,2013-06-25,91.33580508474576,72.55110169491525,25.12627118644068,35.23072033898305,38.6228813559322
176,2013-06-26,106.10226997578691,80.475593220339,23.871186440677963,45.728389830508476,36.53389830508475
177,2013-06-27,177.31460653753027,128.1288377723971,34.54203389830508,56.500635593220345,57.07627118644068
178,2013-06-28,156.2372094430993,109.01262711864408,25.831016949152538,36.961652542372875,33.29661016949152
179,2013-06-29,85.53898305084746,76.56610169491525,22.362033898305082,42.51144067796611,28.91949152542373
180,2013-06-30,99.19609564164651,86.12610169491526,27.64033898305085,41.84978813559322,29.70762711864407
181,2013-07-01,100.00457021791767,80.07754237288135,23.915762711864406,41.61991525423729,32.940677966101696
182,2013-07-02,33.809200968523,39.38194915254237,15.466271186440682,24.053389830508472,17.48728813559322
183,2013-07-03,36.682596852300236,53.03220338983051,19.98830508474576,40.375847457627124,15.0
184,2013-07-04,57.31029055690072,71.25305084745762,32.52635593220339,59.5843220338983,25.152542372881356
185,2013-07-05,49.49315980629539,53.286101694915246,26.297118644067794,37.28940677966102,29.949152542372882
186,2013-07-06,80.3134382566586,76.07322033898305,27.455423728813557,46.83898305084747,34.50847457627118
187,2013-07-07,172.2465799031477,118.28161016949151,29.934491525423727,38.457627118644076,45.57203389830509
188,2013-07-08,97.69004237288136,80.52855932203389,28.17364406779661,38.731567796610165,37.029661016949156
189,2013-07-09,62.07860169491525,56.6307627118644,21.364745762711866,43.812711864406786,33.639830508474574
190,2013-07-10,57.538801452784504,58.60813559322034,26.158644067796608,49.97457627118645,37.186440677966104
191,2013-07-11,85.67061138014527,73.70118644067796,27.839406779661015,44.91652542372882,38.372033898305084
192,2013-07-12,107.43707627118644,85.32237288135592,23.369322033898303,44.13728813559322,32.182203389830505
193,2013-07-13,128.8260593220339,92.3613559322034,26.638983050847457,38.162288135593215,40.49152542372882
194,2013-07-14,74.50620460048427,65.81796610169492,32.28703389830508,30.875211864406776,28.203389830508474
195,2013-07-15,61.2404358353511,60.37779661016949,24.518305084745762,32.557627118644064,20.5635593220339
196,2013-07-16,37.85320823244553,39.434237288135584,18.356949152542377,28.283474576271185,18.01271186440678
197,2013-07-17,82.7515435835351,76.65983050847458,35.731779661016944,48.58199152542373,47.58983050847458
198,2013-07-18,109.01434624697336,86.56923728813558,31.725423728813563,39.858050847457626,37.09322033898305
199,2013-07-19,108.14745762711864,81.24330508474576,24.53830508474576,37.233262711864406,26.779661016949152
200,2013-07-20,66.605901937046,67.70008474576272,31.103644067796605,41.56737288135593,32.360169491525426
201,2013-07-21,69.56737288135594,73.52228813559323,33.239830508474576,49.247245762711856,29.49576271186441
202,2013-07-22,86.47288135593222,82.27067796610169,31.469915254237286,39.87902542372881,36.22457627118644
203,2013-07-23,82.44004237288135,71.08483050847458,24.214745762711864,35.85317796610169,25.966101694915253
204,2013-07-24,64.87433414043583,62.626101694915256,23.19186440677966,40.725,20.055084745762713
205,2013-07-25,44.38244552058112,57.93694915254237,25.73796610169492,43.04427966101695,21.85169491525424
206,2013-07-26,59.08498789346247,69.52449152542374,41.72415254237288,40.690889830508475,37.33050847457627
207,2013-07-27,88.24703389830508,74.76567796610168,24.51593220338983,39.04343220338982,28.64830508474576
208,2013-07-28,66.92993341404357,58.21491525423729,19.554745762711864,33.83199152542373,29.122881355932204
209,2013-07-29,104.0625,90.87177966101694,26.818644067796605,59.081779661016945,43.71610169491525
210,2013-07-30,81.18453389830509,73.03118644067797,27.93983050847457,31.621186440677967,28.10169491525424
211,2013-07-31,106.67161016949152,86.28330508474578,28.49161016949153,27.6135593220339,32.78813559322034
212,2013-08-01,93.07754237288137,76.66313559322032,33.754830508474576,36.061440677966104,40.563559322033896
213,2013-08-02,114.30272397094431,89.00440677966101,29.805169491525426,38.79046610169491,50.043220338983055
214,2013-08-03,146.4474515738499,101.51762711864407,23.08389830508474,35.89745762711865,34.847457627118644
215,2013-08-04,151.9000302663438,105.70415254237288,28.271525423728818,38.39830508474576,31.0
216,2013-08-05,56.89440072639225,57.313220338983044,30.16313559322034,38.745550847457636,21.97457627118644
217,2013-08-06,169.21882566585958,113.97974576271187,26.374745762711864,44.146186440677965,37.03389830508475
218,2013-08-07,108.91927966101694,76.57211864406779,21.27949152542373,40.98898305084746,35.99152542372882
219,2013-08-08,54.56670702179177,57.893559322033894,23.715593220338985,37.96419491525423,19.639830508474578
220,2013-08-09,100.88432203389831,88.44127118644067,29.5835593220339,41.376059322033896,33.567796610169495
221,2013-08-10,163.5492191283293,119.31686440677966,31.79915254237288,44.47542372881355,42.11440677966102
222,2013-08-11,169.66470944309927,108.87313559322033,36.88000000000001,37.30381355932204,43.1228813559322
223,2013-08-12,51.07291162227604,52.01644067796611,24.6164406779661,32.66377118644068,27.016949152542374
224,2013-08-13,77.08728813559321,68.69847457627118,29.495593220338982,36.18305084745762,26.91949152542373
225,2013-08-14,111.73813559322035,93.89296610169492,41.795932203389825,46.90233050847458,48.675423728813556
226,2013-08-15,129.84797215496368,104.55288135593221,36.7506779661017,52.21080508474577,47.766949152542374
227,2013-08-16,121.52966101694915,94.18228813559323,25.389322033898303,40.15529661016949,37.38135593220339
228,2013-08-17,103.47757263922519,91.48516949152543,28.015932203389827,45.762499999999996,38.27542372881356
229,2013-08-18,22.635593220338983,38.24194915254237,19.939661016949152,38.12690677966101,16.258474576271187
230,2013-08-19,56.979479418886214,68.2672033898305,39.64110169491526,48.44894067796611,44.052542372881355
231,2013-08-20,45.30953389830509,56.77228813559322,31.399152542372885,44.66546610169492,25.03813559322034
232,2013-08-21,48.862136803874094,57.332542372881356,34.66177966101695,39.85593220338982,26.347457627118644
233,2013-08-22,115.86873486682809,93.5608474576271,38.42466101694915,62.5281779661017,38.228813559322035
234,2013-08-23,83.53677360774817,81.16177966101695,35.47127118644068,51.9021186440678,48.03050847457627
235,2013-08-24,117.1992191283293,103.00525423728814,46.520932203389826,54.74957627118645,66.35169491525424
236,2013-08-25,101.7489406779661,97.00940677966102,53.77754237288135,63.26080508474576,49.07203389830509
237,2013-08-26,60.90287530266344,60.45457627118645,28.878644067796614,35.00572033898305,24.423728813559322
238,2013-08-27,43.77884382566587,53.47720338983051,30.244152542372884,29.53220338983051,26.50423728813559
239,2013-08-28,74.56377118644068,69.22347457627119,40.52627118644068,49.25190677966101,49.52457627118644
240,2013-08-29,51.55904963680387,54.31296610169492,24.619999999999997,29.263135593220337,27.550847457627118
241,2013-08-30,18.00799031476998,25.934830508474572,13.22271186440678,22.920550847457626,13.097457627118644
242,2013-08-31,36.728238498789345,53.6543220338983,27.676355932203393,43.36271186440678,19.364406779661017
243,2013-09-01,62.02282082324455,71.04033898305084,45.08694915254238,46.988135593220335,49.887288135593224
244,2013-09-02,49.50360169491526,59.03398305084746,31.69830508474576,45.840466101694915,31.21186440677966
245,2013-09-03,65.99170702179177,69.37822033898306,26.735,42.65402542372882,36.766949152542374
246,2013-09-04,61.4781779661017,71.89940677966102,39.14677966101695,38.37118644067796,45.7771186440678
247,2013-09-05,58.296368038740916,58.32440677966102,30.249237288135596,45.18474576271186,39.66525423728814
248,2013-09-06,72.88220338983051,73.03542372881356,42.24491525423729,52.29533898305084,48.854237288135586
249,2013-09-07,117.98903753026632,78.94245762711864,49.255254237288135,62.868855932203395,71.29067796610168
250,2013-09-08,152.19667070217918,115.70483050847457,44.25813559322034,59.36228813559322,61.786440677966105
251,2013-09-09,129.9445520581114,97.18118644067796,32.58525423728813,55.58262711864407,34.86440677966102
252,2013-09-10,112.23347457627119,88.41661016949152,33.78771186440678,63.26483050847458,27.021186440677965
253,2013-09-11,114.21564769975788,92.67838983050846,33.243305084745764,66.21016949152542,42.13135593220339
254,2013-09-12,119.91440677966101,98.63754237288136,45.09050847457627,59.406991525423734,43.851694915254235
255,2013-09-13,122.25871670702179,93.6120338983051,38.00610169491525,53.00656779661018,37.17796610169491
256,2013-09-14,82.92966101694914,71.61788135593221,26.05254237288135,52.06737288135593,33.67796610169491
257,2013-09-15,37.276604116222764,54.08635593220339,35.81228813559322,51.75741525423729,29.885593220338983
258,2013-09-16,76.76246973365619,88.88898305084747,49.2185593220339,72.55254237288136,51.641525423728815
259,2013-09-17,169.45004237288137,134.517397094431,52.04254237288136,83.58822033898306,83.43559322033899
260,2013-09-18,116.21059322033899,91.60313559322034,41.53711864406779,48.09703389830509,49.33474576271186
261,2013-09-19,113.73495762711865,96.10440677966102,39.262966101694914,56.33686440677967,39.91525423728814
262,2013-09-20,104.52394067796611,82.96830508474577,29.873220338983046,54.573516949152534,35.72457627118644
263,2013-09-21,77.24358353510895,82.09516949152544,45.67228813559321,62.35783898305085,47.11440677966102
264,2013-09-22,106.58026634382566,97.04974576271185,35.39296610169492,60.706779661016945,43.70762711864407
265,2013-09-23,55.403329297820825,52.905,13.653220338983052,38.745127118644064,21.953389830508474
266,2013-09-24,25.84188861985472,37.82661016949153,12.51101694915254,42.90169491525423,17.377118644067796
267,2013-09-25,36.02518159806296,50.40169491525424,14.587457627118646,52.214406779661026,16.453389830508474
268,2013-09-26,70.08577481840194,80.73610169491526,37.64898305084746,76.24046610169492,37.53389830508475
269,2013-09-27,156.69833535108958,124.7914406779661,55.554237288135596,78.98021186440677,46.567796610169495
270,2013-09-28,124.32602905569007,96.68008474576271,42.12406779661016,58.96991525423728,38.13559322033898
271,2013-09-29,98.09325060532686,84.08093220338982,34.980847457627114,52.825423728813554,45.208474576271186
272,2013-09-30,93.5,83.65779661016948,28.37686440677966,49.03940677966102,30.135593220338983
273,2013-10-01,101.41080508474576,82.26457627118644,31.484745762711867,59.53559322033898,34.436440677966104
274,2013-10-02,41.560290556900725,47.95347457627119,23.71398305084746,47.03559322033899,28.35169491525424
275,2013-10-03,56.222760290556906,65.05347457627119,32.334152542372884,50.425211864406776,29.021186440677965
276,2013-10-04,170.44361985472156,128.98991525423727,61.06432203389831,72.47966101694915,70.17881355932204
277,2013-10-05,173.03861380145278,123.48745762711864,48.645677966101694,73.41415254237288,50.63559322033898
278,2013-10-06,117.87018765133172,87.214406779661,36.204915254237285,47.51737288135593,49.81525423728814
279,2013-10-07,94.30115012106538,81.28483050847458,27.1835593220339,49.2896186440678,37.898305084745765
280,2013-10-08,55.88541162227603,64.34677966101695,36.81694915254237,54.9478813559322,40.41101694915254
281,2013-10-09,119.98350484261502,105.66398305084746,60.87872881355933,79.29800847457626,49.41525423728814
282,2013-10-10,168.7221428571429,124.64220338983048,31.840508474576275,48.839194915254225,36.809322033898304
283,2013-10-11,34.70096852300242,51.030593220338986,16.796440677966103,51.139406779661016,18.06779661016949
284,2013-10-12,111.04952179176756,99.25788135593221,57.836655801825295,72.25021186440678,67.57288135593221
285,2013-10-13,43.75992736077483,47.42389830508475,18.49474576271187,44.62838983050848,28.25
