,Date,PM25,PM10,SO2,NO2,CO
0,2013-01-01,1.7484102787456448,1.3131097560975609,0.25676829268292684,0.8149961890243903,3.2667682926829267
1,2013-01-02,4.8443951437282236,3.699504573170732,1.0296341463414633,1.0897103658536587,3.323170731707317
2,2013-01-03,8.11575293989547,6.229801829268292,1.2315853658536584,0.858422256097561,3.8178353658536586
3,2013-01-04,7.081337108013938,5.390617378048781,0.8615853658536586,0.6398246951219513,3.6794969512195124
4,2013-01-05,6.9874863893728225,5.160815548780487,1.0695274390243905,0.777782012195122,3.5342987804878048
5,2013-01-06,7.372049216027874,5.3299009146341465,1.0815701219512195,0.5498094512195123,3.6802591463414633
6,2013-01-07,8.395334277003485,6.304169207317073,1.2096189024390245,0.7307926829268292,3.964176829268293
7,2013-01-08,15.984413109756098,11.708719512195122,2.1141158536585363,0.9784108231707318,4.716463414634147
8,2013-01-09,12.322041049651567,9.38794207317073,1.550045731707317,1.2782583841463415,4.133765243902439
9,2013-01-10,8.468505008710801,6.5391158536585365,1.3051067073170732,1.361833079268293,3.768292682926829
10,2013-01-11,9.775149716898955,7.745830792682926,1.7325,1.3995617378048781,4.217606707317073
11,2013-01-12,6.72341300087108,5.266219512195121,1.0435670731707316,0.9493140243902439,3.6966463414634148
12,2013-01-13,2.290622277874564,1.858765243902439,0.3960823170731708,0.8772865853658537,3.160060975609756
13,2013-01-14,7.910749673344949,5.822096036585366,1.3466158536585366,1.1999428353658534,3.786204268292683
14,2013-01-15,8.73675849303136,5.975282012195121,1.4837804878048781,1.1281440548780488,3.8589939024390243
15,2013-01-16,5.27825293989547,4.041120426829269,0.8232774390243903,0.9470846036585364,3.2663871951219514
16,2013-01-17,5.099588959059234,3.968635670731707,0.8191768292682927,1.0694740853658538,3.3227896341463414
17,2013-01-18,3.4675713196864115,2.8693673780487807,0.698734756097561,1.1009336890243904,3.1753048780487805
18,2013-01-19,3.5301720383275264,2.7852286585365857,0.5377439024390244,0.7184832317073171,2.894435975609756
19,2013-01-20,4.9704349956446,3.846425304878049,0.6432774390243903,0.4596798780487805,3.1779725609756095
20,2013-01-21,5.894318924216027,4.555914634146341,0.7569969512195123,0.53515625,3.395579268292683
21,2013-01-22,2.7880907012195126,2.216295731707317,0.38660060975609756,0.8010480182926829,3.1490091463414633
22,2013-01-23,3.0692508710801394,2.410625,0.4724237804878048,1.1132240853658537,3.046875
23,2013-01-24,5.547375871080139,4.303307926829269,0.9382926829268292,1.1525724085365856,3.430640243902439
24,2013-01-25,5.088763066202091,4.102987804878048,0.7353048780487805,1.024809451219512,3.2469512195121952
25,2013-01-26,3.3595737151567944,2.689253048780488,0.6017073170731707,1.05844131097561,3.3471798780487805
26,2013-01-27,6.427738458188154,5.037515243902439,1.078185975609756,1.3047446646341463,3.6615853658536586
27,2013-01-28,1.98578506097561,1.5933307926829268,0.3183079268292683,0.7949123475609756,3.1352896341463414
28,2013-01-29,3.4085638066202093,2.639184451219512,0.6982317073170733,0.9631669207317073,3.027057926829268
29,2013-01-30,4.150092552264809,3.1646417682926833,0.6417835365853658,0.9449695121951219,3.086890243902439
30,2013-01-31,2.372130879790941,1.8620579268292683,0.29195121951219516,0.7489710365853659,2.9691310975609757
31,2013-02-01,4.006323497386759,3.1014634146341464,0.529435975609756,1.0768673780487805,3.1596798780487805
32,2013-02-02,6.049861171602788,4.526326219512196,0.7558689024390244,1.150590701219512,3.310213414634146
33,2013-02-03,3.453903527874564,2.691905487804878,0.273109756097561,0.7344893292682927,3.113567073170732
34,2013-02-04,3.572296929442509,2.7569054878048775,0.3114939024390244,1.0200647865853658,3.122713414634146
35,2013-02-05,2.5994719076655053,2.043544207317073,0.32161585365853657,1.1163871951219513,2.886432926829268
36,2013-02-06,5.6057872386759575,4.2784375,0.676844512195122,1.1630716463414634,2.979420731707317
37,2013-02-07,7.008291594076655,5.365289634146341,0.8728963414634148,0.9429496951219513,2.9771341463414633
38,2013-02-08,8.59397593641115,6.6406935975609755,1.2015853658536584,0.684203506097561,3.158536585365854
39,2013-02-09,4.115420840592335,3.170548780487805,0.4909146341463414,0.6302210365853659,3.169969512195122
40,2013-02-10,3.252801067073171,2.59297256097561,0.38875000000000004,0.9631669207317075,3.0373475609756095
41,2013-02-11,4.0902956228223,3.202324695121951,0.6996036585365852,0.7186547256097561,2.8940548780487805
42,2013-02-12,4.797315984320558,3.7910975609756097,0.6551371951219512,0.8167111280487805,2.823551829268293
43,2013-02-13,4.156916920731708,3.1854801829268293,0.35903963414634144,0.5545541158536585,2.597560975609756
44,2013-02-14,5.639424542682927,4.310373475609756,0.6545274390243903,0.5793254573170732,2.9679878048780486
45,2013-02-15,5.134652656794425,4.016318597560976,0.640625,0.865872713414634,3.1619664634146343
46,2013-02-16,6.93469893292683,5.257012195121952,0.776966463414634,0.7046493902439024,3.066692073170732
47,2013-02-17,11.922825021777003,8.845975609756097,1.2511585365853657,0.5325647865853659,3.3403201219512195
48,2013-02-18,9.283473976480836,6.9819054878048785,1.0542378048780487,0.5310975609756097,3.401295731707317
49,2013-02-19,5.726671385017422,4.437088414634147,0.7534908536585367,0.9475038109756098,3.178734756097561
50,2013-02-20,6.3176448170731705,4.829260670731707,0.8209756097560976,1.1406821646341463,3.174161585365854
51,2013-02-21,6.496512957317073,4.963338414634146,0.8672560975609755,0.9417111280487805,3.1875
52,2013-02-22,4.36116343641115,3.380556402439024,0.5286737804878049,1.3181211890243902,3.246189024390244
53,2013-02-23,5.301905487804878,4.035510670731707,0.5315091463414634,1.1020769817073173,2.7736280487804876
54,2013-02-24,4.377485300522648,3.4000914634146344,0.48335365853658535,0.9607278963414635,2.7511432926829267
55,2013-02-25,6.630607578397213,5.045960365853658,0.8453353658536584,0.9403391768292684,2.9992378048780486
56,2013-02-26,5.998007404181185,4.708071646341463,0.7714481707317074,0.881688262195122,3.1345274390243905
57,2013-02-27,8.001339285714286,5.954763719512195,0.6688414634146341,0.9701028963414635,2.705411585365854
58,2013-02-28,15.511990962543553,11.118330792682928,0.6697256097560975,0.8018864329268293,2.748094512195122
59,2013-03-01,9.694705466027875,7.283010670731707,0.6729115853658537,0.6625762195121951,2.966463414634146
60,2013-03-02,6.650939133275262,5.3046951219512195,0.8487500000000001,0.920560213414634,3.123094512195122
61,2013-03-03,6.5319250871080135,5.201310975609756,0.8141463414634147,0.9252096036585366,3.448551829268293
62,2013-03-04,5.942552264808363,4.734603658536585,0.4958231707317073,0.9770579268292684,3.4855182926829267
63,2013-03-05,2.925195993031359,2.3404725609756096,0.3635518292682927,1.0234756097560977,3.258765243902439
64,2013-03-06,9.820519381533101,7.636036585365853,1.052484756097561,0.9031250000000001,3.5571646341463414
65,2013-03-07,11.302460801393728,8.667530487804877,1.6449542682926828,1.0818978658536584,3.8445121951219514
66,2013-03-08,9.23312282229965,7.193612804878049,0.8285518292682926,1.0545922256097562,3.682545731707317
67,2013-03-09,9.430640243902438,7.4488262195121955,0.9266920731707317,1.0111471036585367,3.5625
68,2013-03-10,17.25797038327526,13.549672256097562,1.4116768292682926,0.9686547256097561,4.013338414634147
69,2013-03-11,19.588180531358887,15.164885670731708,1.2677134146341464,0.5798780487804878,4.041158536585366
70,2013-03-12,14.37975555313589,10.730045731707317,0.8359756097560975,0.6600990853658536,3.707317073170732
71,2013-03-13,6.812851154181185,5.291539634146342,0.5890701219512195,1.0034108231707317,3.5141006097560976
72,2013-03-14,12.062206010452961,9.460846036585366,1.2003048780487804,0.8686547256097562,3.674542682926829
73,2013-03-15,13.27791267421603,10.27612042682927,1.1610823170731708,0.7205221036585366,3.4615091463414633
74,2013-03-16,13.621553789198607,10.406638719512195,1.0347865853658536,0.6228658536585366,3.455792682926829
75,2013-03-17,12.567040505226482,9.442881097560976,1.3370274390243901,0.7001905487804878,3.4858993902439024
76,2013-03-18,14.093907883275262,10.678856707317074,1.7139786585365853,0.7848323170731708,3.7846798780487805
77,2013-03-19,10.073410278745646,7.6242682926829275,0.9614024390243902,0.7235327743902439,3.466844512195122
78,2013-03-20,11.467007839721255,8.591128048780488,1.286920731707317,0.9673018292682927,3.6783536585365852
79,2013-03-21,6.940243902439025,5.239161585365854,0.551219512195122,0.6739710365853658,3.363567073170732
80,2013-03-22,18.23299488240418,13.694992378048783,1.4469359756097562,0.7346036585365854,3.980182926829268
81,2013-03-23,9.621798780487808,7.20577743902439,0.8065548780487806,0.8983993902439025,3.6310975609756095
82,2013-03-24,3.9695993031358885,3.012210365853658,0.3491768292682927,0.8383574695121953,3.049542682926829
83,2013-03-25,12.806345274390244,9.466768292682927,0.9526981707317072,0.7451219512195121,3.2534298780487805
84,2013-03-26,28.93173181620209,21.621341463414634,3.766021341463415,1.052153201219512,4.878429878048781
85,2013-03-27,18.20385725174216,13.88954268292683,1.576204268292683,0.6881288109756097,4.296875
86,2013-03-28,14.334086454703835,10.747118902439025,1.3116463414634147,0.7754382621951219,3.7404725609756095
87,2013-03-29,12.894857905052266,9.84375,1.4223780487804878,0.9838986280487805,3.6497713414634148
