,Date,PM25,PM10,SO2,NO2,CO
50,2013-02-20,75.77973484848485,55.449999999999996,16.05469696969697,34.58068181818182,16.40909090909091
51,2013-02-21,86.84526515151515,61.8719696969697,13.660606060606058,27.035984848484844,19.132575757575758
52,2013-02-22,93.14299242424242,63.41022727272727,16.028636363636366,28.63844696969697,19.46590909090909
53,2013-02-23,108.24664502164502,72.06522727272727,22.64439393939394,39.80568181818182,23.03787878787879
54,2013-02-24,130.8243235930736,82.33780303030304,22.75560606060606,32.924431818181816,22.598484848484848
55,2013-02-25,131.06922077922079,80.6460606060606,16.71378787878788,26.01723484848485,23.053030303030305
56,2013-02-26,153.44639610389612,76.23636363636365,16.41363636363636,30.374621212121212,25.21969696969697
57,2013-02-27,165.54656385281388,87.69651515151514,20.80848484848485,32.14375,24.723484848484848
58,2013-02-28,116.38863636363635,71.42113636363638,20.832575757575757,26.093371212121212,22.943181818181817
59,2013-03-01,72.09007034632036,62.217727272727274,15.499848484848485,21.842045454545456,16.068181818181817
60,2013-03-02,42.427840909090904,39.71151515151516,13.349999999999998,20.669318181818184,10.56060606060606
61,2013-03-03,69.35738636363635,56.67121212121212,22.398333333333337,32.896969696969684,12.708333333333334
62,2013-03-04,89.51420454545453,75.45780303030303,36.29590909090909,35.83958333333333,15.306818181818182
63,2013-03-05,100.375,84.89954545454545,25.496515151515148,32.90113636363636,16.045454545454547
64,2013-03-06,79.35625000000002,68.1280303030303,19.914242424242424,21.793750000000003,14.011363636363637
65,2013-03-07,78.02954545454547,71.28954545454545,25.104393939393937,28.89848484848485,13.018939393939394
66,2013-03-08,100.92973484848484,83.97454545454545,30.558484848484852,31.223295454545458,16.87121212121212
67,2013-03-09,111.17935606060607,81.20772727272727,24.764545454545452,16.970075757575756,18.166666666666668
68,2013-03-10,57.127759740259734,74.80257575757577,14.316060606060608,20.87556818181818,10.693181818181818
69,2013-03-11,61.68238636363636,55.02772727272726,17.08590909090909,27.32689393939394,13.31060606060606
70,2013-03-12,82.25037878787879,60.053636363636365,17.7069696969697,24.573295454545455,16.03030303030303
71,2013-03-13,109.97897727272728,62.46189393939393,23.38651515151515,25.940719696969694,17.920454545454547
72,2013-03-14,49.38203463203463,43.092424242424244,15.11090909090909,28.6967803030303,11.265151515151516
73,2013-03-15,80.9780303030303,62.4203787878788,16.52181818181818,27.767992424242426,15.106060606060606
74,2013-03-16,109.06799242424243,68.69553030303031,16.505757575757578,37.11912878787879,20.359848484848484
75,2013-03-17,104.09450757575758,57.06977272727273,15.257121212121211,37.56534090909091,22.806818181818183
76,2013-03-18,90.27045454545454,69.69431818181818,31.50833333333333,30.804545454545455,22.356060606060606
77,2013-03-19,113.07253787878788,75.50530303030303,25.057575757575755,19.984469696969697,20.640151515151516
78,2013-03-20,97.95530303030301,63.98522727272728,19.772727272727277,24.506060606060604,16.568181818181817
79,2013-03-21,84.63465909090908,62.242121212121205,15.734393939393943,20.21287878787879,14.579545454545455
80,2013-03-22,113.45871212121212,72.1134090909091,22.53348484848485,21.012689393939397,21.196969696969695
81,2013-03-23,120.37121212121211,72.59227272727273,23.577272727272728,39.8378787878788,19.90530303030303
82,2013-03-24,107.59602272727274,68.65712121212121,22.039393939393936,34.173674242424234,18.397727272727273
83,2013-03-25,75.73200757575758,57.533560606060604,16.68060606060606,32.32253787878788,13.553030303030303
84,2013-03-26,54.20643939393939,46.26886363636363,14.28060606060606,29.810037878787877,11.916666666666666
85,2013-03-27,84.92727272727272,64.30689393939394,18.550454545454546,27.553787878787883,13.405303030303031
86,2013-03-28,94.6219696969697,69.3694696969697,19.794545454545457,18.33844696969697,14.511363636363637
87,2013-03-29,140.94610389610392,85.57174242424243,26.622424242424245,41.17935606060606,22.856060606060606
88,2013-03-30,105.18806818181818,68.47295454545453,17.669545454545457,26.904545454545456,17.314393939393938
89,2013-03-31,77.68731060606059,60.68537878787878,16.965151515151515,24.025757575757577,14.787878787878787
90,2013-04-01,92.87443181818182,68.11628787878789,16.071818181818177,24.125189393939394,15.356060606060606
91,2013-04-02,91.49223484848487,59.95734848484848,18.456666666666663,24.140530303030303,15.181818181818182
92,2013-04-03,99.11496212121212,74.59606060606062,19.621515151515148,39.33712121212121,17.977272727272727
93,2013-04-04,94.70662878787877,65.35848484848485,14.582272727272727,23.129356060606064,16.109848484848484
94,2013-04-05,91.64583333333333,63.78704545454545,14.925909090909089,24.42765151515151,15.428030303030303
95,2013-04-06,67.8090909090909,51.994469696969695,15.029696969696971,14.844128787878788,10.477272727272727
96,2013-04-07,49.562581168831166,47.189469696969695,11.954242424242423,21.07594696969697,9.162878787878787
97,2013-04-08,60.19423701298701,57.129090909090905,16.428181818181823,19.71098484848485,10.246212121212121
98,2013-04-09,62.21363636363637,65.31833333333334,11.726969696969697,19.76212121212121,8.708333333333334
99,2013-04-10,56.08747294372294,58.97272727272727,14.107272727272727,23.41912878787879,8.68939393939394
100,2013-04-11,58.07110389610389,55.52969696969697,14.630757575757574,25.889204545454543,9.75
101,2013-04-12,80.20833333333334,66.01166666666666,22.22969696969697,22.110227272727272,10.988636363636363
102,2013-04-13,74.88560606060605,68.49409090909091,19.96727272727273,18.483712121212122,11.363636363636363
103,2013-04-14,68.23958333333333,61.19560606060606,20.26681818181818,17.34924242424242,10.530303030303031
104,2013-04-15,72.01590909090908,62.73795454545454,16.82378787878788,16.658901515151513,11.424242424242424
105,2013-04-16,68.8657196969697,62.218106060606054,15.601060606060603,16.3530303030303,10.829545454545455
106,2013-04-17,90.4376893939394,67.45356060606059,15.555151515151517,17.012878787878787,13.818181818181818
107,2013-04-18,94.96363636363635,67.67795454545455,19.080454545454543,24.112500000000004,14.325757575757576
108,2013-04-19,49.71482683982684,50.601136363636364,16.103939393939392,24.13143939393939,8.696969696969697
109,2013-04-20,47.05311147186147,37.138333333333335,11.920606060606062,18.29375,8.477272727272727
110,2013-04-21,72.65511363636364,54.70886363636364,13.237272727272728,17.97367424242424,10.219696969696969
111,2013-04-22,87.2717803030303,60.11871212121211,14.36530303030303,26.04318181818182,12.43939393939394
112,2013-04-23,86.63276515151514,56.578863636363636,16.769545454545455,18.694128787878793,13.007575757575758
113,2013-04-24,108.72267316017317,74.70719696969697,29.453560606060606,30.54848484848485,17.37121212121212
114,2013-04-25,119.61920995670995,80.55189393939395,26.802727272727275,24.63143939393939,15.204545454545455
115,2013-04-26,88.24147727272728,67.44272727272728,15.308181818181819,26.71212121212121,12.477272727272727
116,2013-04-27,73.87613636363638,62.465681818181814,13.652121212121212,15.34128787878788,10.799242424242424
117,2013-04-28,58.05895562770562,52.63189393939394,11.323636363636364,12.856439393939393,9.897727272727273
118,2013-04-29,67.23541666666667,55.6739393939394,15.081363636363635,16.482386363636365,11.18560606060606
119,2013-04-30,38.37397186147186,37.36386363636364,13.70651515151515,25.926704545454548,8.950757575757576
120,2013-05-01,76.72026515151515,62.40977272727273,15.982575757575756,28.507007575757576,12.590909090909092
121,2013-05-02,68.71003787878787,57.95674242424242,14.12030303030303,20.328787878787878,12.136363636363637
122,2013-05-03,72.11799242424242,59.483181818181826,13.278030303030304,19.414962121212117,11.522727272727273
123,2013-05-04,86.65018939393939,65.42098484848485,15.429545454545453,18.158143939393938,13.969696969696969
124,2013-05-05,86.70435606060606,64.45015151515152,13.692575757575758,19.549242424242426,12.81439393939394
125,2013-05-06,72.35643939393938,57.51704545454546,10.792424242424241,22.099621212121214,12.772727272727273
126,2013-05-07,74.33579545454546,52.78863636363636,10.049090909090909,24.310416666666665,12.859848484848484
127,2013-05-08,49.460064935064935,36.171742424242424,7.891818181818182,14.912878787878789,9.545454545454545
128,2013-05-09,56.989069264069265,42.91825757575757,11.571969696969695,17.149242424242427,12.056818181818182
129,2013-05-10,101.2471590909091,69.27553030303031,21.14409090909091,21.904924242424244,15.928030303030303
130,2013-05-11,91.94109848484848,65.22628787878789,18.854545454545452,16.74621212121212,11.829545454545455
131,2013-05-12,80.09867424242424,63.325833333333335,16.464696969696966,13.39185606060606,9.905303030303031
132,2013-05-13,81.74507575757576,65.20833333333334,14.846060606060606,12.828598484848484,10.628787878787879
133,2013-05-14,69.45094696969697,60.59666666666667,11.923484848484849,15.294696969696968,10.200757575757576
134,2013-05-15,80.82765151515153,64.2734090909091,16.47621212121212,28.970833333333335,14.424242424242424
135,2013-05-16,45.039096320346324,38.71742424242424,15.68439393939394,24.41344696969697,9.920454545454545
136,2013-05-17,56.79472402597402,45.7119696969697,13.735909090909088,22.498863636363637,12.587121212121213
137,2013-05-18,88.62821969696971,60.734242424242424,19.439393939393938,28.55606060606061,15.026515151515152
138,2013-05-19,86.6501893939394,60.90924242424243,16.053333333333335,14.423295454545455,11.931818181818182
139,2013-05-20,127.52680194805194,83.8684090909091,27.788712121212118,18.31818181818182,15.93939393939394
140,2013-05-21,137.03681277056276,86.4794696969697,22.88689393939394,13.136174242424241,15.162878787878787
141,2013-05-22,108.04142316017315,74.81075757575756,13.11060606060606,13.471780303030304,12.916666666666666
142,2013-05-23,98.8375,70.65727272727273,12.131515151515153,17.467045454545453,13.863636363636363
143,2013-05-24,107.65895562770564,72.1694696969697,11.393333333333334,16.507575757575758,14.541666666666666
144,2013-05-25,147.62615800865797,83.71659090909093,9.852121212121212,16.02746212121212,17.568181818181817
145,2013-05-26,39.054220779220785,25.96833333333333,7.996363636363634,9.555492424242425,6.84469696969697
146,2013-05-27,39.97884199134199,32.745303030303035,17.795,14.217613636363637,8.931818181818182
147,2013-05-28,57.848728354978356,46.502045454545446,12.225454545454545,11.782386363636363,8.727272727272727
148,2013-05-29,80.62954545454545,57.38037878787879,13.337727272727273,18.069128787878785,11.477272727272727
149,2013-05-30,64.47405303030304,47.785530303030306,14.786969696969695,23.184848484848487,10.643939393939394
150,2013-05-31,89.39905303030302,59.605227272727284,18.918333333333333,16.88939393939394,12.075757575757576
151,2013-06-01,96.29204545454544,64.4228787878788,15.582121212121214,18.78503787878788,13.609848484848484
152,2013-06-02,91.6003787878788,62.68022727272728,15.532727272727271,20.98655303030303,12.450757575757576
153,2013-06-03,107.18314393939394,70.10803030303032,18.847121212121216,19.786931818181817,14.693181818181818
154,2013-06-04,75.20170454545456,57.44030303030303,10.448787878787877,17.053219696969695,10.049242424242424
155,2013-06-05,73.9555735930736,53.39734848484848,9.279848484848486,14.741666666666665,10.068181818181818
156,2013-06-06,79.5155303030303,55.79295454545455,11.491060606060605,16.165530303030305,9.897727272727273
157,2013-06-07,37.18917748917749,30.31590909090909,14.75090909090909,16.14356060606061,7.723484848484849
158,2013-06-08,25.987012987012985,23.243787878787877,9.135757575757578,13.51969696969697,5.818181818181818
159,2013-06-09,44.42602813852814,34.011515151515155,6.7307575757575755,11.588636363636365,6.59469696969697
160,2013-06-10,73.69691558441559,51.65181818181818,8.85060606060606,14.144696969696971,9.458333333333334
161,2013-06-11,120.58939393939396,64.74325757575758,18.394242424242428,23.92064393939394,13.674242424242424
162,2013-06-12,84.94488636363637,59.92113636363636,17.91969696969697,17.868560606060605,11.329545454545455
163,2013-06-13,111.17159090909092,70.64287878787879,20.925000000000004,16.911931818181817,13.356060606060606
164,2013-06-14,75.91477272727273,56.47621212121213,11.43878787878788,18.089015151515152,10.227272727272727
165,2013-06-15,61.65443722943723,47.84840909090909,8.446666666666665,17.175757575757576,9.178030303030303
166,2013-06-16,47.51569264069264,38.115909090909085,8.933484848484849,14.524810606060607,7.412878787878788
167,2013-06-17,37.4060606060606,35.66257575757575,11.775909090909092,13.397348484848486,6.829545454545454
168,2013-06-18,44.239177489177486,40.23378787878788,13.443939393939395,12.651136363636363,7.571969696969697
169,2013-06-19,63.40208333333334,50.8605303030303,15.608636363636364,12.977272727272728,9.643939393939394
170,2013-06-20,127.1717803030303,76.1969696969697,32.09378787878787,26.13465909090909,15.727272727272727
171,2013-06-21,95.16268939393942,65.5730303030303,24.42969696969697,22.960416666666664,14.56439393939394
172,2013-06-22,92.87083333333334,65.39962121212122,18.637727272727272,17.271212121212123,12.196969696969697
173,2013-06-23,77.40998376623376,57.33416666666666,11.865,17.88901515151515,10.121212121212121
174,2013-06-24,89.03912337662337,57.7319696969697,12.07560606060606,20.604734848484846,13.530303030303031
175,2013-06-25,79.94280303030304,58.03348484848484,20.691363636363633,19.572348484848483,16.007575757575758
176,2013-06-26,78.04109848484849,57.22696969696969,19.31772727272727,21.407765151515154,13.856060606060606
177,2013-06-27,84.4715909090909,58.79257575757576,17.83954545454545,22.286174242424245,13.140151515151516
178,2013-06-28,71.58541666666667,54.40590909090909,14.641969696969696,18.77102272727273,10.844696969696969
179,2013-06-29,58.06709956709957,46.4994696969697,11.337272727272728,14.375946969696969,8.81439393939394
180,2013-06-30,44.43744588744589,43.85378787878788,11.306969696969697,12.881249999999998,8.867424242424242
181,2013-07-01,41.1586038961039,39.36924242424242,12.201212121212121,13.189015151515152,8.462121212121213
182,2013-07-02,21.174458874458875,23.030454545454546,9.092575757575759,10.98068181818182,5.96969696969697
183,2013-07-03,23.032251082251083,23.68409090909091,10.18121212121212,11.496401515151517,6.5
184,2013-07-04,24.960606060606057,23.854242424242425,10.78469696969697,10.434469696969698,6.208333333333333
185,2013-07-05,25.081818181818182,23.48393939393939,11.284999999999998,11.104356060606062,6.428030303030303
186,2013-07-06,35.08636363636364,31.194545454545455,17.009393939393938,18.475568181818183,7.8977272727272725
187,2013-07-07,30.074458874458877,27.094545454545457,13.258484848484848,13.960416666666667,7.1477272727272725
188,2013-07-08,28.70649350649351,26.147424242424243,10.908484848484846,11.004166666666668,6.359848484848484
189,2013-07-09,28.045887445887445,25.700757575757574,10.18530303030303,11.22973484848485,5.878787878787879
190,2013-07-10,40.64090909090909,38.330606060606065,12.623030303030303,13.285416666666666,7.015151515151516
191,2013-07-11,50.97256493506494,44.595,12.679393939393941,13.241098484848486,7.704545454545454
192,2013-07-12,56.686201298701306,48.67530303030303,9.711363636363638,13.217045454545456,7.950757575757576
193,2013-07-13,52.451244588744586,47.190378787878785,10.489545454545455,21.638825757575756,8.636363636363637
194,2013-07-14,33.71861471861473,34.61712121212122,9.281666666666666,12.888636363636364,6.196969696969697
195,2013-07-15,47.408252164502166,44.723409090909094,16.76545454545455,13.694128787878787,8.734848484848484
196,2013-07-16,35.60173160173159,33.18939393939394,11.873333333333333,11.91534090909091,7.162878787878788
197,2013-07-17,38.26539502164502,39.31492424242425,12.371969696969696,13.484469696969697,7.53030303030303
198,2013-07-18,38.45779220779221,38.08939393939394,10.658636363636365,13.456628787878786,6.871212121212121
199,2013-07-19,37.52359307359307,35.00712121212121,9.813939393939393,13.34981060606061,6.712121212121212
200,2013-07-20,43.687635281385276,41.38787878787878,10.806666666666667,13.366666666666665,7.318181818181818
201,2013-07-21,35.21796536796536,32.570454545454545,11.378484848484849,15.392613636363636,7.481060606060606
202,2013-07-22,31.20822510822511,30.822424242424244,10.427727272727271,13.077462121212122,6.803030303030303
203,2013-07-23,37.11103896103896,32.956060606060596,10.875757575757577,12.608712121212122,6.651515151515151
204,2013-07-24,39.5025974025974,36.391666666666666,11.282727272727273,12.86590909090909,6.863636363636363
205,2013-07-25,38.573593073593074,35.56621212121212,10.920757575757575,14.517613636363636,7.087121212121212
206,2013-07-26,30.840909090909086,29.58030303030303,8.043030303030303,13.128598484848483,6.401515151515151
207,2013-07-27,24.825974025974027,27.656212121212125,8.224999999999998,12.36060606060606,6.276515151515151
208,2013-07-28,26.959740259740265,28.974393939393938,9.92060606060606,12.770454545454546,6.534090909090909
209,2013-07-29,29.82164502164502,32.718636363636364,11.664848484848484,13.524242424242427,7.231060606060606
210,2013-07-30,35.80476190476191,37.44386363636363,12.461666666666668,12.51496212121212,7.636363636363637
211,2013-07-31,39.13766233766234,40.217954545454546,12.426969696969694,12.856250000000001,8.071969696969697
212,2013-08-01,42.89805194805195,43.419393939393935,12.002424242424242,13.568560606060606,7.628787878787879
213,2013-08-02,40.42827380952382,40.522045454545456,8.34939393939394,14.159469696969694,7.553030303030303
214,2013-08-03,24.186796536796535,26.634393939393938,8.07909090909091,10.892424242424243,5.628787878787879
215,2013-08-04,26.575108225108227,29.07651515151515,11.081818181818184,12.559280303030304,6.287878787878788
216,2013-08-05,31.46038961038961,32.677424242424244,12.18181818181818,11.610037878787878,7.159090909090909
217,2013-08-06,33.83852813852814,33.56090909090909,12.370454545454546,11.944128787878785,7.481060606060606
218,2013-08-07,40.385497835497844,40.784318181818186,14.325,12.909469696969698,7.03030303030303
219,2013-08-08,37.48766233766234,39.906439393939394,13.773030303030302,13.873484848484848,7.276515151515151
220,2013-08-09,41.433982683982684,42.44522727272727,14.360151515151514,12.967803030303031,7.890151515151516
221,2013-08-10,42.292126623376625,44.398106060606054,12.923181818181817,13.01477272727273,8.18560606060606
222,2013-08-11,47.07832792207792,48.677499999999995,12.473181818181818,13.225568181818181,8.238636363636363
223,2013-08-12,51.974945887445884,50.7255303030303,11.178636363636365,12.27405303030303,8.446969696969697
224,2013-08-13,52.56074134199133,49.71424242424243,7.922121212121214,14.454545454545455,8.481060606060606
225,2013-08-14,40.510579004329,42.81272727272728,7.071060606060606,16.219128787878788,7.700757575757576
226,2013-08-15,29.042207792207794,33.950454545454555,7.036969696969696,15.46837121212121,6.443181818181818
227,2013-08-16,32.91260822510822,36.632348484848485,7.263636363636365,13.722727272727273,6.988636363636363
228,2013-08-17,44.835633116883116,43.43325757575758,7.530454545454546,13.659469696969698,7.9393939393939394
229,2013-08-18,49.04908008658009,49.19272727272727,8.551060606060606,16.96969696969697,7.992424242424242
230,2013-08-19,63.171401515151516,57.30598484848485,18.451212121212116,22.68939393939394,11.840909090909092
231,2013-08-20,43.628814935064945,42.44356060606061,15.756363636363638,18.939772727272725,8.954545454545455
232,2013-08-21,45.45819805194805,41.06840909090909,14.720606060606062,17.090719696969696,8.969696969696969
233,2013-08-22,29.245238095238097,33.40780303030303,12.820606060606062,16.88844696969697,7.390151515151516
234,2013-08-23,35.93354978354978,40.43113636363636,10.714848484848488,15.287878787878787,7.984848484848484
235,2013-08-24,47.8150974025974,45.785606060606064,9.379090909090909,14.12121212121212,9.196969696969697
236,2013-08-25,62.37021103896104,56.27643939393939,14.778636363636362,18.040151515151518,13.829545454545455
237,2013-08-26,70.90643939393938,59.644924242424246,17.973787878787874,19.170833333333334,15.155303030303031
238,2013-08-27,81.60378787878787,60.079772727272726,19.545151515151517,16.887310606060606,15.276515151515152
239,2013-08-28,103.57935606060605,72.37954545454545,20.178939393939395,14.789583333333335,14.674242424242424
240,2013-08-29,89.25719696969696,68.45727272727274,20.802727272727275,12.989772727272726,12.071969696969697
241,2013-08-30,76.60303030303031,59.52469696969697,21.286060606060605,17.947348484848483,12.625
242,2013-08-31,55.71279761904763,49.77431818181818,17.62318181818182,14.622348484848484,10.242424242424242
243,2013-09-01,52.5685064935065,48.56393939393939,14.980454545454545,19.178977272727277,10.742424242424242
244,2013-09-02,55.66187770562771,52.462954545454544,16.184696969696972,19.164583333333336,10.912878787878787
245,2013-09-03,53.29450757575758,46.397348484848486,14.606060606060606,16.969128787878788,10.397727272727273
246,2013-09-04,70.75397727272728,57.68439393939395,19.31924242424242,22.94469696969697,12.079545454545455
247,2013-09-05,68.78928571428571,49.98378787878788,18.800151515151516,30.118560606060612,12.662878787878787
248,2013-09-06,71.58633658008657,51.37333333333333,18.41560606060606,31.582007575757576,13.43560606060606
249,2013-09-07,81.69829545454544,57.38613636363636,18.057424242424247,30.647916666666667,13.68939393939394
250,2013-09-08,107.72178030303031,68.66522727272726,21.378636363636367,28.68655303030303,17.83712121212121
251,2013-09-09,103.89924242424244,68.05863636363637,17.843787878787875,15.429734848484848,15.412878787878787
252,2013-09-10,82.42329545454545,62.1385606060606,14.599242424242423,15.803977272727273,13.534090909090908
253,2013-09-11,67.48682359307361,57.870909090909095,19.35378787878788,21.82045454545454,16.386363636363637
254,2013-09-12,107.93219696969696,73.23280303030303,23.477878787878787,22.085795454545455,20.62121212121212
255,2013-09-13,101.51818181818182,71.70409090909091,22.415909090909093,18.59015151515151,16.825757575757574
256,2013-09-14,107.31818181818183,74.99181818181818,19.94954545454545,16.470833333333335,16.276515151515152
257,2013-09-15,124.31742424242425,82.39727272727272,26.411363636363635,26.090530303030306,20.291666666666668
258,2013-09-16,103.14602272727272,70.12681818181818,20.695454545454545,17.013446969696968,15.780303030303031
259,2013-09-17,47.871726190476195,46.17780303030303,12.142272727272728,16.69375,9.026515151515152
260,2013-09-18,34.61341991341991,33.811363636363645,11.171969696969699,13.022537878787878,7.507575757575758
261,2013-09-19,41.73668831168831,39.86689393939393,9.826060606060608,14.76155303030303,8.662878787878787
262,2013-09-20,62.94588744588745,51.67780303030303,11.957424242424242,17.671969696969697,10.81060606060606
263,2013-09-21,67.64293831168833,54.65590909090909,17.05257575757576,17.64318181818182,11.746212121212121
264,2013-09-22,50.355898268398256,43.15030303030303,15.069848484848483,17.787310606060604,9.333333333333334
265,2013-09-23,35.83225108225108,40.206287878787876,14.506515151515151,26.17310606060606,8.708333333333334
266,2013-09-24,34.10043290043291,28.10909090909091,15.583181818181819,26.32310606060606,9.753787878787879
267,2013-09-25,37.9920183982684,28.919393939393938,15.122727272727271,18.217424242424244,9.806818181818182
268,2013-09-26,46.97405303030303,40.55113636363636,15.805000000000001,19.635227272727274,11.276515151515152
269,2013-09-27,105.8998106060606,71.52780303030303,18.645757575757575,30.568181818181813,16.12121212121212
270,2013-09-28,74.63257575757575,51.75416666666667,16.69590909090909,13.226704545454547,11.901515151515152
271,2013-09-29,84.95000000000003,59.42348484848485,16.02560606060606,18.262121212121215,14.359848484848484
272,2013-09-30,71.7748106060606,54.87189393939394,15.81181818181818,22.174999999999997,13.882575757575758
273,2013-10-01,53.78024891774892,47.926893939393935,12.136515151515153,16.14280303030303,11.428030303030303
274,2013-10-02,65.12175324675324,53.12689393939393,14.667575757575756,16.492424242424242,11.590909090909092
275,2013-10-03,38.851082251082246,43.368787878787884,13.93272727272727,20.400757575757577,10.405303030303031
276,2013-10-04,56.96791125541125,52.44431818181818,14.33151515151515,21.020075757575757,12.18939393939394
277,2013-10-05,70.19715909090907,57.18151515151516,17.084242424242426,23.983712121212125,13.799242424242424
278,2013-10-06,65.43276515151516,45.15583333333334,11.906212121212121,16.021401515151517,10.428030303030303
279,2013-10-07,31.94802489177489,19.744242424242422,7.661515151515152,12.199431818181818,6.590909090909091
280,2013-10-08,34.34845779220779,24.644242424242425,10.855606060606059,15.424621212121211,8.0
281,2013-10-09,53.26158008658009,46.000454545454545,12.544696969696968,23.14526515151515,11.890151515151516
282,2013-10-10,58.743804112554116,51.541060606060604,13.429848484848485,21.34621212121212,12.541666666666666
283,2013-10-11,109.7739448051948,80.38499999999999,23.818484848484843,23.741098484848482,15.223484848484848
284,2013-10-12,127.48955627705627,87.16143939393939,20.229545454545455,28.77064393939394,17.075757575757574
