,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2013-01-01,70.604375,65.28474999999997,67.266,24.731250000000003,29.125,15.4115,71.510375
1,2013-01-02,71.73723214285715,56.874750000000006,56.1225,17.83125,28.1125,18.70825,71.73723214285715
2,2013-01-03,86.425,67.06425,65.372,18.235000000000003,34.65,17.74025,86.425
3,2013-01-04,133.8874642857143,103.48525,76.67796153846152,43.30499999999999,64.6075,12.834499999999997,133.8874642857143
4,2013-01-05,81.803125,73.48725,60.349250000000005,28.777500000000003,33.2375,16.248750000000005,81.803125
5,2013-01-06,146.299,104.92050000000002,73.47778846153845,50.086875000000006,42.7875,11.041750000000002,146.299
6,2013-01-07,210.84175,150.96000000000004,104.47092307692309,54.7975,56.8125,7.641499999999999,210.84175
7,2013-01-08,106.93750000000004,79.11874999999999,67.80999999999999,36.74375000000001,33.6625,15.947500000000002,106.93750000000004
8,2013-01-09,101.193125,83.22524999999999,70.21200000000002,33.134375000000006,41.2625,17.96025,101.193125
9,2013-01-10,185.7819107142857,133.47775,90.39738461538464,52.245625,58.825,9.169750000000002,185.7819107142857
10,2013-01-11,158.97848214285716,113.95100000000002,73.37850000000003,37.6475,50.525,6.8412500000000005,158.97848214285716
11,2013-01-12,216.92535714285705,145.1975,95.3910576923077,49.85062500000001,56.9,5.331500000000001,216.92535714285705
12,2013-01-13,233.56175,192.42669642857143,81.02361538461537,53.30437500000001,56.8625,8.244750000000002,233.56175
13,2013-01-14,263.965,176.35789285714287,100.10636538461536,50.75937499999999,58.8875,12.390749999999995,263.965
14,2013-01-15,308.67721428571423,229.74955357142852,104.12942307692308,57.93125000000001,56.675,6.631499999999998,308.67721428571423
15,2013-01-16,190.8215,128.43250000000003,95.62203846153844,47.533125,47.75,10.537499999999998,190.8215
16,2013-01-17,254.09132142857143,150.12175,96.37415384615385,62.274375000000006,56.8,7.0545,254.09132142857143
17,2013-01-18,175.1250535714286,125.63849999999998,91.25553846153848,59.19312500000001,67.1125,8.105,175.1250535714286
18,2013-01-19,203.8179107142857,133.51075,107.1928076923077,59.42125,51.9125,14.964250000000002,203.8179107142857
