,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2013-01-01,55.44598214285717,47.09684523809525,27.21708333333333,21.60461309523809,12.074404761904765,26.79875,55.44598214285717
1,2013-01-02,116.24181547619044,76.00732142857143,40.41964285714286,35.98273809523808,25.642857142857142,12.698392857142856,116.24181547619044
2,2013-01-03,67.93705357142859,54.81083333333335,26.34892857142857,21.451190476190483,19.50595238095238,16.631369047619042,67.93705357142859
3,2013-01-04,82.25922619047621,58.48833333333334,29.201071428571428,21.418303571428577,23.446428571428573,17.22565476190476,82.25922619047621
4,2013-01-05,126.84266581632652,76.10732142857145,41.48059523809523,27.75699404761905,29.416666666666668,14.611726190476196,126.84266581632652
5,2013-01-06,150.6562287414966,85.42505952380955,51.02386904761904,30.37886904761905,31.386904761904763,16.004464285714285,150.6562287414966
6,2013-01-07,161.75054846938775,89.48785714285715,52.876011904761896,28.597023809523805,31.455357142857142,18.15244047619047,161.75054846938775
7,2013-01-08,218.7324447278912,109.50916666666664,64.12392857142859,33.70252976190476,38.211309523809526,15.660773809523816,218.7324447278912
8,2013-01-09,270.9325,125.69190476190477,58.20875000000002,47.30610119047618,45.333333333333336,12.488869047619048,270.9325
9,2013-01-10,264.53399659863953,119.96755952380958,55.11898809523808,44.87425595238094,45.00297619047619,17.655357142857138,264.53399659863953
10,2013-01-11,217.22619897959189,105.29482142857142,47.08815476190476,28.81636904761905,36.53869047619048,22.41309523809524,217.22619897959189
11,2013-01-12,227.62536989795908,108.80898809523808,59.1497619047619,35.34464285714286,44.18154761904762,18.650059523809524,227.62536989795908
12,2013-01-13,191.6975042517008,97.37714285714289,50.8939880952381,25.57723214285715,35.330357142857146,21.829226190476188,191.6975042517008
13,2013-01-14,269.6648129251701,129.6256547619047,66.23339285714285,40.48973214285715,54.836309523809526,19.963869047619045,269.6648129251701
14,2013-01-15,265.1621598639456,127.18696428571428,55.94547619047618,29.43854166666666,46.407738095238095,22.163392857142863,265.1621598639456
15,2013-01-16,253.8883333333333,126.79494047619048,53.434345238095226,30.46830357142856,46.68154761904762,17.360773809523813,253.8883333333333
16,2013-01-17,237.9678061224489,115.58208333333332,48.276369047619056,48.463541666666686,42.66964285714285,13.039880952380951,237.9678061224489
17,2013-01-18,242.3828443877553,119.62488095238092,43.273511904761925,37.17931547619046,37.395833333333336,13.827976190476196,242.3828443877553
18,2013-01-19,187.1779039115646,103.25809523809524,41.87857142857143,46.18913690476192,35.0,13.604880952380954,187.1779039115646
19,2013-01-20,232.6077465986394,113.38601190476189,46.42714285714285,43.25252976190475,38.44940476190476,6.581904761904762,232.6077465986394
20,2013-01-21,185.83509353741496,84.58839285714284,47.41255952380953,39.96517857142857,36.12797619047619,12.825000000000008,185.83509353741496
21,2013-01-22,261.05710884353743,118.67571428571434,59.53702380952385,46.339880952380966,50.36904761904762,12.38529761904762,261.05710884353743
