,Date,PM25,PM10,SO2,NO2,CO
68,2013-03-10,3.4757319453480813,2.689915419648666,0.16390370852309696,0.1892566688353936,2.9921925829538063
69,2013-03-11,2.525299749047309,1.9022706571242682,0.1858295380611581,0.1858978529603123,3.3706896551724137
70,2013-03-12,1.8553675992192582,1.40583604424203,0.13795705920624596,0.19044404684450225,3.320104098893949
71,2013-03-13,0.9727205130588346,0.76711776187378,0.06528301886792454,0.18890696161353285,2.9229017566688356
72,2013-03-14,2.262886885398271,1.7619518542615487,0.11831489915419648,0.1663549121665582,2.7581327260897854
73,2013-03-15,3.9396969978622556,3.072381262199089,0.44417696811971374,0.14881262199089132,3.0980806766428106
74,2013-03-16,2.8430058555627844,2.1995445673389717,0.3083474300585556,0.1498373454782043,2.8591411841249186
75,2013-03-17,1.9554605446602846,1.4940208197787899,0.15534808067664282,0.17173877683799607,2.8210800260247235
76,2013-03-18,3.4623663909285254,2.6412296681847756,0.2305074821080026,0.1740566037735849,3.0500975927130773
77,2013-03-19,2.583260526071196,1.962537410540013,0.17738451528952504,0.17534157449577095,3.284320104098894
78,2013-03-20,0.6565573008643926,0.5028822381262199,0.04513337670787248,0.18090435914118413,3.2216981132075473
79,2013-03-21,1.820977786039595,1.3991086532205594,0.09402081977878986,0.19754391672088484,3.094014313597918
80,2013-03-22,1.2740868110419186,0.9865907612231619,0.08007156798959013,0.18995608327911515,3.0484710474951204
81,2013-03-23,0.42318059299191374,0.3381522446324008,0.030026024723487317,0.20296844502277162,2.998373454782043
82,2013-03-24,1.741081884933544,1.3394664931685103,0.1083148991541965,0.1611093038386467,2.7852960312296684
83,2013-03-25,2.4937168881866345,1.9177553675992194,0.2274951203643461,0.16846942094990236,3.101333767078725
84,2013-03-26,4.049688632772563,3.0474560832791155,0.20752114508783345,0.1707791151594014,3.0933636955107353
85,2013-03-27,3.285900176596338,2.4226935588809373,0.1542355237475602,0.17095803513337665,3.0710800260247235
86,2013-03-28,2.0448554698392045,1.513532856213403,0.07548471047495121,0.18514150943396226,2.835068314899154
87,2013-03-29,2.233042104284785,1.7009108653220562,0.11399479505530254,0.17360117111255693,2.844990240728692
88,2013-03-30,2.924835021842179,2.2288809368900457,0.18005855562784645,0.17129147690305788,2.9703968770331817
89,2013-03-31,3.849065898317688,2.9255107351984386,0.2113207547169811,0.17475601821730646,3.029440468445023
90,2013-04-01,4.921303095083187,3.6991151594014315,0.25738451528952505,0.17661027976577748,3.1273584905660377
91,2013-04-02,3.8907147504414916,2.924202992843201,0.2188744307091737,0.22236499674690954,3.00683148991542
92,2013-04-03,3.502370108746166,2.6465712426805466,0.23640858815875082,0.22580513988288875,3.06327260897853
93,2013-04-04,4.081736220838367,3.0351398828887444,0.24702016916070263,0.21432173064411192,3.0993819128171762
94,2013-04-05,4.45156613068129,3.1938061158100197,0.13411190631099545,0.17056766428106704,3.048145738451529
95,2013-04-06,4.094757877126127,2.958887443070917,0.09884189980481459,0.1932173064411191,3.013662979830839
96,2013-04-07,1.9761501998326982,1.4366753415744957,0.03157449577098243,0.20986499674690956,3.0013012361743656
97,2013-04-08,3.609666325866717,2.5851008458035136,0.042875731945348085,0.21977065712426808,3.0
98,2013-04-09,4.522818105771912,3.227156798959011,0.05107351984385166,0.21629798308392975,2.9718607677293427
99,2013-04-10,2.9701923970629247,2.1993428757319458,0.1116330513988289,0.2055709173715029,2.8049772283669485
100,2013-04-11,2.5912073612789297,1.9686206896551723,0.1943591411841249,0.20583116460637602,3.0151268705270007
101,2013-04-12,3.7171391393252162,2.7711450878334416,0.2035458685751464,0.18541802212101494,3.0234222511385815
102,2013-04-13,3.4902221396040525,2.598087182823682,0.1813532856213403,0.1870608327911516,2.9272934287573196
103,2013-04-14,5.239631936053537,3.862862719583604,0.20368249837345478,0.19392485361093037,2.850683148991542
104,2013-04-15,3.982200948043498,2.8512296681847755,0.07723487312947301,0.19948763825634352,2.759921925829538
105,2013-04-16,3.247569476717167,2.363435263500325,0.10733246584255042,0.20240728692257645,2.772283669486012
106,2013-04-17,8.186532205595316,6.068204294079376,0.5055237475601821,0.19410377358490566,3.3477553675992193
107,2013-04-18,5.917603866530347,4.330221210149642,0.29623942745608334,0.18900455432661029,3.346779440468445
108,2013-04-19,5.003039315921554,3.6415614834092387,0.21001301236174363,0.20130123617436563,3.291964866623292
109,2013-04-20,3.8719676549865234,2.8924072869225763,0.2312036434612882,0.20069941444372152,3.2935914118412493
110,2013-04-21,6.150199832698205,4.695413142485362,0.5184189980481457,0.19764150943396225,3.511223162003904
111,2013-04-22,7.5190445208662515,5.621912817176318,0.7433506831489916,0.17961938841899805,3.551398828887443
112,2013-04-23,7.402342225113859,5.499121665582303,0.5483474300585556,0.17796031229668183,3.438679245283019
113,2013-04-24,5.186104656566596,3.8659271307742356,0.35484059856864025,0.19880448926480157,3.252114508783344
114,2013-04-25,7.448731294729994,5.550689655172413,0.4263044892648015,0.20400130123617438,3.333441769681197
115,2013-04-26,6.118366019146761,4.577638256343526,0.311665582303188,0.19458360442420294,3.2241379310344827
116,2013-04-27,10.965356910493538,7.956356538711775,0.2896096291476903,0.18950065061808713,3.1231294729993495
117,2013-04-28,12.771301933265175,9.02433962264151,0.09711125569290828,0.1721291476903058,2.9671437865972674
118,2013-04-29,7.569300120829073,5.375862068965517,0.06912166558230319,0.1816444372153546,2.8144111906310996
119,2013-04-30,8.545348080676643,6.112081977878986,0.09949251789199741,0.18568640208197787,2.7496746909564087
120,2013-05-01,11.817603866530348,8.413552374756017,0.1133636955107352,0.1796356538711776,2.75
121,2013-05-02,10.291532670322523,7.34494469746259,0.17566688353936238,0.21411027976577748,3.001789199739753
122,2013-05-03,10.967980295566502,7.851132075471697,0.29937540663630446,0.24347755367599216,3.1795705920624595
123,2013-05-04,8.837568547262757,6.366662329212753,0.37646714378659735,0.24072869225764476,3.060182173064411
124,2013-05-05,8.530941537317595,6.266369551073519,0.5627456083279114,0.24503903708523098,3.348405985686402
125,2013-05-06,8.476308207082443,6.23857514638907,0.5756929082628497,0.23437703318152245,3.5377358490566038
126,2013-05-07,7.6309043591411845,5.617026675341575,0.513786597267404,0.23326284970722186,3.545868575146389
127,2013-05-08,6.3220652476996,4.641613532856213,0.36003903708523094,0.21827423552374756,3.270331815224463
128,2013-05-09,5.206561948136444,3.793201040988939,0.22154196486662328,0.2238207547169811,3.094502277163305
129,2013-05-10,6.477321312389627,4.671938841899805,0.1995901106050748,0.2225276512687053,3.004391672088484
130,2013-05-11,4.286811041918394,3.109934938191281,0.13344827586206898,0.2359385165907612,2.852797657774886
131,2013-05-12,4.991439724881495,3.7041119063109957,0.2774560832791152,0.23088809368900456,3.25683148991542
132,2013-05-13,5.880118970164514,4.339433962264151,0.29318152244632406,0.24015126870526998,3.564736499674691
133,2013-05-14,6.454122130309509,4.725471698113208,0.3018412491867274,0.2269843851659076,3.3487312947299936
134,2013-05-15,6.871791058648572,5.022758620689655,0.3173129472999349,0.22749674690956406,3.311320754716981
135,2013-05-16,5.7847755367599225,4.216200390370853,0.26104749512036435,0.21851008458035134,3.164931685100846
136,2013-05-17,3.8085323914861973,2.7906896551724136,0.183448275862069,0.21364671437865973,2.997885491216656
137,2013-05-18,2.366177154010596,1.7422251138581655,0.10911515940143136,0.22047007156798956,2.808555627846454
138,2013-05-19,1.0923505902035504,0.7963695510735198,0.037182823682498374,0.24512849707221857,2.806278464541314
139,2013-05-20,2.40416395575797,1.7263630448926481,0.07536759921925831,0.25224463240078077,2.8906961613532856
140,2013-05-21,4.079821544753231,2.943181522446324,0.17086532205595314,0.22911515940143135,3.0522121014964214
141,2013-05-22,12.187741658146669,8.630435914118411,0.15040338321405336,0.22900130123617435,3.0759596616785947
142,2013-05-23,10.683037457012736,7.552290175666883,0.11856213402732597,0.21677781392322706,3.0230969420949902
143,2013-05-24,6.337782321777118,4.509603122966818,0.12761223162003904,0.20824658425504228,2.9814573845152896
144,2013-05-25,8.073993865600892,5.686746909564087,0.0845868575146389,0.2519518542615484,2.9268054651919324
145,2013-05-26,10.189599405149178,7.218126219908914,0.209811320754717,0.2510572543916721,3.0863695510735196
146,2013-05-27,17.103968770331814,12.103376707872478,0.2172869225764476,0.22801724137931034,3.1369551073519846
147,2013-05-28,18.020698949716518,12.765797007156799,0.22478854912166557,0.22724463240078072,3.2330839297332465
148,2013-05-29,19.994395389906128,14.217983083929735,0.32957709824333115,0.23767891997397528,3.2547169811320753
149,2013-05-30,15.840840226786877,11.360435914118412,0.5379635653871178,0.2290256994144437,3.3620689655172415
150,2013-05-31,8.775899247141927,6.443578399479505,0.6348080676642811,0.23782530904359142,3.243981782693559
151,2013-06-01,6.431675806301701,4.712862719583605,0.40903057905009765,0.2542127521145088,3.0805139882888746
152,2013-06-02,6.058286086067477,4.435660377358491,0.33952504879635653,0.2923064411190631,3.013337670787248
153,2013-06-03,6.96028441304954,5.115855562784645,0.33886141834743,0.28257970071567995,2.9155823031880286
154,2013-06-04,11.927558323264243,8.56726089785296,0.2601106050748211,0.25532693558880937,2.838484059856864
155,2013-06-05,11.651984385165907,8.379446974625894,0.2773715029277814,0.26185751463890694,2.9292452830188678
156,2013-06-06,12.395185426154848,9.030227716330513,0.43110605074821073,0.2666151594014313,3.083116460637606
157,2013-06-07,17.098735942002044,12.353675992192581,0.5881132075471699,0.2560670136629798,3.1943721535458685
158,2013-06-08,14.579291755739382,10.32708523096942,0.20168510084580352,0.22654521795705923,2.8272608978529603
159,2013-06-09,5.881355144530162,4.13501626545218,0.03661027976577749,0.2468770331815224,2.7508132726089785
160,2013-06-10,3.28153174086811,2.3081522446324008,0.025283018867924528,0.2818640208197788,2.732108002602472
161,2013-06-11,2.2063946463425967,1.580566037735849,0.04667534157449578,0.3206245933636955,2.560182173064411
162,2013-06-12,7.356139046379776,5.3119583604424205,0.19362394274560832,0.3158506831489915,2.6436239427456085
163,2013-06-13,8.553648108560276,6.230917371502928,0.3857449577098244,0.2517566688353936,2.757319453480807
164,2013-06-14,13.225271865415001,9.543396226415094,0.5064866623292128,0.24695836044242028,2.9902407286922577
165,2013-06-15,14.71060507482108,10.771964866623291,0.8242940793754067,0.24311971372804161,3.268217306441119
166,2013-06-16,11.046379775072035,8.11342225113858,0.551704619388419,0.275113858165257,2.9246909564085883
167,2013-06-17,9.817548099265732,7.22726089785296,0.5501171112556928,0.30340761223162005,2.751789199739753
168,2013-06-18,11.470136629798308,8.466363044892647,0.9001301236174366,0.29170461938841896,2.964216005204945
169,2013-06-19,7.746268240542801,5.680435914118412,0.46991541964866623,0.24912979830839296,2.964053350683149
170,2013-06-20,6.914071939771355,5.053129472999349,0.37582303188028626,0.24965029277813922,2.830188679245283
171,2013-06-21,6.67587136350962,4.889017566688354,0.35141184124918673,0.24464866623292125,2.6972999349381914
172,2013-06-22,9.156482944511573,6.743851659076122,0.5170396877033181,0.2579131424853611,2.8610930383864672
173,2013-06-23,6.859605911330048,5.031678594664932,0.2569551073519844,0.2563679245283019,2.63484059856864
174,2013-06-24,5.702825541407194,4.136330513988288,0.15310344827586206,0.23667859466493166,2.4743005855562785
175,2013-06-25,4.971168324193698,3.604866623292127,0.12931685100845805,0.23227878985035783,2.4425829538061157
176,2013-06-26,4.527809275955015,3.258666232921275,0.09657124268054652,0.2516997397527651,2.4172088484059855
177,2013-06-27,4.5170276047959845,3.2724137931034476,0.12346128822381265,0.28020494469746254,2.454782042940794
178,2013-06-28,7.948331629333581,5.852582953806116,0.4878204294079376,0.2686402081977879,2.7381262199089136
179,2013-06-29,9.458843758713636,6.88445022771633,0.4919713728041639,0.2533913467794405,2.848893949251789
180,2013-06-30,11.070657124268054,8.03851008458035,0.5511515940143136,0.25650618087182825,2.94811320754717
181,2013-07-01,11.817287852030859,8.599414443721535,0.6691476903057905,0.2964216005204945,3.0891346779440467
182,2013-07-02,12.265006041453669,8.973799609629147,0.6795315549772284,0.3750894599869876,3.1047495120364346
183,2013-07-03,11.010168231248256,8.042784645413143,0.4692452830188679,0.3966493168510085,2.9300585556278467
184,2013-07-04,9.239762059670973,6.730396877033181,0.28007807417046193,0.38079863370201694,2.684938191281718
185,2013-07-05,11.972646156706015,8.734716981132076,0.3832921275211451,0.3709824333116461,2.6989264801561483
186,2013-07-06,17.453043963193604,12.91733246584255,1.050644111906311,0.3885653871177619,3.13939492517892
187,2013-07-07,16.93091016823125,12.370045543266103,0.8746714378659728,0.3468770331815225,2.99544567338972
188,2013-07-08,31.025469374477183,22.219557579700716,0.5577228366948601,0.35504229017566685,3.182010409889395
189,2013-07-09,19.587731201784553,13.943214053350683,0.4124853610930384,0.3976171112556929,3.4699089134677945
190,2013-07-10,10.526452272516034,7.616968119713727,0.48452830188679247,0.4316200390370853,3.616623292127521
191,2013-07-11,11.324704898224743,8.307234873129472,0.7536304489264801,0.4155985686402083,3.661515940143136
192,2013-07-12,10.993939957245098,8.05480806766428,0.5488093689004554,0.39176154847104744,3.1938841899804813
193,2013-07-13,8.813012361743656,6.458295380611582,0.3217306441119063,0.38790663630448924,2.909726740403383
194,2013-07-14,8.069960033460358,5.912569941444372,0.22703968770331814,0.372763500325309,2.6837996096291477
195,2013-07-15,8.26046100938749,6.100962914769029,0.2301301236174366,0.37116948601171107,2.4856864020819778
196,2013-07-16,8.312231620039038,6.127117761873781,0.25438516590761223,0.3631587508132726,2.5325309043591413
197,2013-07-17,9.677246956036807,7.052700065061809,0.25710474951203643,0.3407774886141834,2.6772934287573196
198,2013-07-18,12.42911051212938,8.96359791802212,0.25069616135328565,0.37774886141834735,2.6743656473649966
199,2013-07-19,9.400260247234874,6.776044242029927,0.19323357189329862,0.34390045543266107,2.738939492517892
200,2013-07-20,10.657672646156705,7.798802862719584,0.4062719583604424,0.3965354586857514,2.897039687703318
201,2013-07-21,8.798773120178456,6.359011060507481,0.23748861418347433,0.3352960312296681,2.761711125569291
202,2013-07-22,9.093596059113299,6.633031880286273,0.2679050097592713,0.41667208848405984,2.64167208848406
203,2013-07-23,16.98477437494191,12.190370852309693,0.24830839297332463,0.3612068965517241,2.6506180871828238
204,2013-07-24,11.163658332558787,8.056519193233571,0.2580221210149642,0.35566037735849054,2.7752114508783343
205,2013-07-25,9.609722093131332,6.970969420949903,0.27634352635003256,0.3525862068965517,2.8017241379310347
206,2013-07-26,8.61626545217957,6.2423877683799605,0.23468445022771636,0.38568640208197785,2.7243005855562785
207,2013-07-27,7.2386188307463515,5.253949251789201,0.2066818477553676,0.38420624593363695,2.6455757970071567
208,2013-07-28,4.7238405056231985,3.3864541314248537,0.09696161353285622,0.34326610279765774,2.608002602472349
209,2013-07-29,3.7051956501533603,2.652426805465192,0.06852309694209499,0.34930058555627846,2.5910865322055954
210,2013-07-30,3.0370015800724977,2.1746779440468447,0.05040338321405335,0.41969746258946,2.594990240728692
211,2013-07-31,2.5652012268798217,1.842569941444372,0.07677944046844502,0.3968445022771633,2.659401431359792
212,2013-08-01,2.528060228645785,1.8221990891346778,0.06230969420949903,0.3931685100845803,2.72576447625244
213,2013-08-02,3.2429593828422716,2.3260117111255694,0.0624202992843201,0.3537003903708523,2.69469746258946
214,2013-08-03,4.366623292127521,3.135868575146389,0.09042940793754067,0.36682661027976576,2.585556278464541
215,2013-08-04,4.731071660935031,3.3942680546519193,0.09022121014964217,0.379733246584255,2.5008132726089785
216,2013-08-05,6.265080397806488,4.507794404684451,0.12302537410540013,0.3676724137931034,2.52537410540013
217,2013-08-06,18.09112835765406,13.001470396877032,0.289960962914769,0.32833441769681193,2.810344827586207
218,2013-08-07,17.91562412863649,12.6686141834743,0.15451528952504878,0.30340761223162005,2.821893298633702
219,2013-08-08,10.45174272701924,7.386265452179571,0.06751463890696162,0.35210637605725437,2.757319453480807
220,2013-08-09,10.326350032530904,7.392088484059856,0.1871437865972674,0.361816851008458,2.8300260247234874
221,2013-08-10,9.747216284041269,6.992537410540012,0.18807417046193886,0.34434775536759926,2.8363695510735196
222,2013-08-11,8.628283297704249,6.121834743005855,0.07563435263500325,0.34049284320104095,2.7513012361743656
223,2013-08-12,7.428366948601172,5.267195836044242,0.058575146389069625,0.3891346779440469,2.7491867273910215
224,2013-08-13,7.326322148898596,5.246922576447625,0.13348731294729996,0.3918835393623943,2.831164606376057
225,2013-08-14,9.289887536016359,6.759889394925179,0.336551724137931,0.4019681197137281,3.0684775536759923
226,2013-08-15,12.398094618458966,9.023682498373455,0.4260572543916721,0.4095966167859466,3.0234222511385815
227,2013-08-16,13.946751556836139,10.168067664281066,0.48013012361743657,0.3796681847755367,2.983897202342225
228,2013-08-17,14.943219630077147,10.943292127521145,0.5613012361743657,0.38611743656473646,2.980156148340924
229,2013-08-18,15.596365833255877,11.439368900455433,0.6531099544567338,0.36463890696161355,2.9925178919973976
230,2013-08-19,14.185853703875825,10.421789199739752,0.6547690305790501,0.3596860767729343,2.7347104749512035
231,2013-08-20,10.745673389720233,7.843441769681196,0.5217176317501626,0.3737800910865322,2.1857514638906963
232,2013-08-21,12.77999814109118,9.286805465191934,0.7697918022121015,0.3705920624593364,2.146389069616135
233,2013-08-22,13.991802212101497,10.17292127521145,0.7321730644111906,0.36617599219258296,2.4692582953806115
234,2013-08-23,13.413161074449299,9.770598568640208,0.5687898503578399,0.3770982433311646,2.5330188679245285
235,2013-08-24,13.70900641323543,10.024729993493821,0.5034743005855562,0.36061320754716986,2.3817501626545217
236,2013-08-25,15.09797378938563,11.019811320754718,0.4739297332465843,0.3579375406636305,2.3236824983734548
237,2013-08-26,23.816159726740402,17.13828887443071,0.5609043591411841,0.32585393623942743,2.421437865972674
238,2013-08-27,31.598445487498836,22.5784059856864,0.6733832140533507,0.31920136629798307,2.599056603773585
239,2013-08-28,21.75858351147876,15.752452830188677,1.0383669486011713,0.32518705270006504,3.071730644111906
240,2013-08-29,18.367431917464447,13.325744957709823,0.7897983083929734,0.3333929733246584,3.0803513337670787
241,2013-08-30,18.637020169160703,13.587703318152244,0.8527130774235523,0.37630123617436567,3.205270006506181
242,2013-08-31,16.489236917929176,12.044541314248535,0.7687247885491216,0.3554489264801562,3.1455757970071567
243,2013-09-01,15.257793475230038,11.133610930383865,0.7138126219908915,0.32425992192582953,3.1320754716981134
244,2013-09-02,12.966139975834185,9.441229668184777,0.5946324007807418,0.281286597267404,3.041964866623292
245,2013-09-03,10.698382749326147,7.793897202342223,0.5775146389069616,0.2784157449577099,3.1174365647365
246,2013-09-04,7.9213216841713905,5.774899154196487,0.4817241379310345,0.2579294079375406,3.2578074170461937
247,2013-09-05,6.436806394646343,4.684150943396227,0.42160702667534156,0.249772283669486,3.244469746258946
248,2013-09-06,8.301087461660005,6.0689004554326615,0.5921014964216005,0.2747072218607677,3.631099544567339
249,2013-09-07,7.952300399665397,5.739271307742354,0.4397267404033832,0.23349056603773585,3.1301236174365648
250,2013-09-08,5.829658890231435,4.176180871828237,0.1983994795055303,0.23806115810019518,2.891997397527651
251,2013-09-09,3.268723859094711,2.3484905660377358,0.11859466493168508,0.2685670136629798,2.8339297332465843
252,2013-09-10,2.480630170090157,1.7983083929733246,0.10636304489264803,0.2655009759271308,2.8249837345478204
253,2013-09-11,1.632698206152988,1.1890956408588158,0.07479505530253742,0.24069616135328561,2.7519518542615486
254,2013-09-12,1.1546519193233573,0.8435914118412493,0.05280416395575797,0.2822381262199089,2.762687052700065
255,2013-09-13,2.818300957338043,2.111847755367599,0.11912817176317501,0.2970722186076773,2.955270006506181
256,2013-09-14,6.673547727483967,4.968301886792452,0.35011060507482106,0.2732921275211451,3.2039687703318154
257,2013-09-15,6.992648015614833,5.1878659726740395,0.37454782042940793,0.2758864671437866,3.328724788549122
258,2013-09-16,7.35946649316851,5.379908913467796,0.32178269355888095,0.27508132726089785,3.378822381262199
259,2013-09-17,7.213374848963658,5.227625243981783,0.2802992843201041,0.3165500975927131,3.533181522446324
260,2013-09-18,5.230988010038109,3.8056798959011062,0.2197657774886142,0.3073601171112557,3.4063109954456734
261,2013-09-19,6.662728878148527,4.8552309694209494,0.2600130123617436,0.33787410540013013,3.134352635003253
262,2013-09-20,7.652411934194629,5.562901756668835,0.27108653220559537,0.3138093689004554,3.037573194534808
263,2013-09-21,8.523663909285249,6.2397527651268705,0.31797657774886146,0.30628659726740404,2.897202342225114
264,2013-09-22,7.129296403011432,5.214619388418998,0.2735328562134028,0.29203806115810016,2.8404359141184123
265,2013-09-23,5.5151779905195655,4.01776187378009,0.19392973324658425,0.274658425504229,2.9263175016265452
266,2013-09-24,5.519165349939586,4.048952504879636,0.18890045543266104,0.2905253741054001,2.8319778789850356
