,Date,PM25,PM10,SO2,NO2,CO
58,2013-02-28,188.58073214285713,117.55850000000001,51.198750000000004,36.100624999999994,37.56875
59,2013-03-01,50.93736607142857,59.507999999999996,35.708999999999996,23.839374999999997,22.55625
60,2013-03-02,68.853125,60.32062499999999,52.392125,39.2009375,26.5
61,2013-03-03,66.1003125,72.52225,47.352375,23.208750000000002,22.25625
62,2013-03-04,89.95,94.37787499999999,59.880375,43.735625000000006,47.91875
63,2013-03-05,123.18379464285712,99.615625,66.54992307692308,53.996875,40.2625
64,2013-03-06,123.863125,93.381,54.73499999999999,37.426249999999996,42.06875
65,2013-03-07,80.651875,72.067875,55.9855,29.016875,42.45
66,2013-03-08,102.7296875,83.099875,40.119625,25.7359375,26.11875
67,2013-03-09,95.81281249999999,99.01862500000001,36.666875,22.5790625,26.89375
68,2013-03-10,52.23691964285715,76.28900000000002,34.588125000000005,27.8,29.4125
69,2013-03-11,67.77375,53.92075,44.263,41.8846875,31.56875
70,2013-03-12,96.1053125,68.56725,49.325625,36.95281250000001,35.26875
71,2013-03-13,100.19718750000001,69.372,41.203125,33.804375,41.1625
72,2013-03-14,84.25250000000001,65.02987499999999,44.962875,40.31875,24.75625
73,2013-03-15,116.69388392857142,87.42249999999999,60.362999999999985,51.4546875,25.2125
74,2013-03-16,146.32102678571428,97.72850000000001,52.173125000000006,52.209375,29.43125
75,2013-03-17,114.2803125,78.443875,47.284000000000006,27.260312499999998,26.76875
76,2013-03-18,103.90656249999999,82.23112499999999,29.812,16.130625000000002,22.30625
77,2013-03-19,118.3375,78.617,44.6005,34.5071875,36.9125
78,2013-03-20,86.81375,76.30325,45.69525,38.678125,46.99375
79,2013-03-21,113.63816964285715,84.97475,48.136,48.025937500000005,33.725
80,2013-03-22,130.28,107.978625,51.493624999999994,38.9615625,41.6
81,2013-03-23,87.468125,74.678875,38.177375,34.0784375,24.99375
82,2013-03-24,87.99187500000001,74.62562499999999,48.14025,37.2515625,40.4875
83,2013-03-25,84.4465625,73.954875,46.21375,50.10718750000001,32.01875
84,2013-03-26,111.66437499999999,78.65725,44.46775,35.6790625,31.65
85,2013-03-27,91.22571428571428,69.990625,45.81625,28.316875,30.80625
86,2013-03-28,92.02906250000001,83.727125,44.316250000000004,30.35,45.35625
87,2013-03-29,85.99312499999999,66.2595,45.15025,37.449374999999996,30.5125
88,2013-03-30,123.368125,81.520625,47.11325,43.903749999999995,42.63125
89,2013-03-31,130.2784375,92.366125,43.72025,40.533437500000005,33.9625
90,2013-04-01,96.60218749999999,78.073875,40.350125000000006,27.763749999999998,30.325
91,2013-04-02,78.904375,68.67725,41.131625,36.574374999999996,27.60625
92,2013-04-03,94.96781250000001,67.832,41.67525,35.823750000000004,26.30625
93,2013-04-04,124.78562500000001,87.148875,41.997375,44.4428125,37.16875
94,2013-04-05,93.80906250000001,62.034124999999996,22.70475,16.271875,20.35
95,2013-04-06,41.27924107142857,35.674875,23.87475,15.51625,17.73125
96,2013-04-07,78.16062500000001,70.514375,46.44325,31.805625,22.1375
97,2013-04-08,79.4546875,59.555125,15.966250000000002,11.085,11.78125
98,2013-04-09,37.24964285714286,33.829750000000004,11.399000000000001,7.785000000000001,12.4
99,2013-04-10,33.77392857142858,34.5135,20.733,12.7321875,18.00625
100,2013-04-11,43.59125,43.046625,33.298,20.8215625,19.88125
101,2013-04-12,51.340848214285714,47.856125,36.165625,28.209375,21.325
102,2013-04-13,53.93241071428572,50.49325,30.916500000000003,20.4071875,27.79375
103,2013-04-14,72.5871875,72.47175,40.690875,36.2646875,37.91875
104,2013-04-15,94.471875,72.985125,44.55625,32.027812499999996,32.7125
105,2013-04-16,110.74781250000001,79.84175,35.6295,27.87625,34.65
106,2013-04-17,106.50687500000001,78.361375,41.505375,38.015625,37.375
107,2013-04-18,94.0171875,86.51725,37.81175,29.4096875,41.90625
108,2013-04-19,41.88250000000001,36.9305,30.4945,26.777187499999997,25.39375
109,2013-04-20,80.7671875,61.135000000000005,43.787125,30.739375000000003,27.8375
110,2013-04-21,119.31625,83.22475,48.29825,34.635000000000005,31.43125
111,2013-04-22,128.72830357142857,82.68875,49.103375,50.955625000000005,37.91875
112,2013-04-23,121.12906249999999,76.821,29.29275,23.2746875,22.375
113,2013-04-24,90.96843750000001,65.77737499999999,24.79475,16.9665625,27.8125
114,2013-04-25,56.781875,56.46275000000001,28.47475,18.5790625,23.65625
115,2013-04-26,74.0234375,69.60499999999999,40.629375,29.216249999999995,26.65625
116,2013-04-27,107.91187500000001,88.94525000000002,45.53425,38.8196875,44.275
117,2013-04-28,99.26343750000001,74.26812499999998,41.229124999999996,34.934375,32.73125
118,2013-04-29,86.49812499999999,65.77825,29.564999999999998,26.619999999999997,18.04375
119,2013-04-30,75.7384375,67.67112499999999,42.942875,34.488749999999996,25.70625
120,2013-05-01,119.1709375,91.97774999999999,48.030375,43.8375,31.11875
121,2013-05-02,115.26218750000001,85.546875,40.931375,42.766875000000006,33.5375
122,2013-05-03,119.5625,91.41475,44.2315,39.1140625,32.175
123,2013-05-04,137.0297767857143,94.34124999999999,49.098125,44.646562499999995,29.95625
124,2013-05-05,132.12611607142858,94.644875,44.69625,43.485,28.10625
125,2013-05-06,100.438125,73.448875,27.53325,34.101875,21.89375
126,2013-05-07,112.25531250000002,77.499875,32.884249999999994,37.26625,27.13125
127,2013-05-08,103.0215625,69.37787499999999,37.185,31.983749999999997,28.45
128,2013-05-09,95.64406249999999,66.40175,23.19725,20.3734375,15.6
129,2013-05-10,68.9940625,58.454750000000004,21.2095,15.6990625,16.58125
130,2013-05-11,44.71611607142857,51.24749999999999,32.306625000000004,20.9896875,15.55
131,2013-05-12,56.58964285714286,54.672875,31.585749999999997,22.045625,15.54375
132,2013-05-13,67.24526785714286,66.20287499999999,39.831125,31.156562499999996,18.26875
133,2013-05-14,100.49281249999999,81.786,34.94225,33.61125,24.875
134,2013-05-15,61.3796875,61.090875,31.381999999999994,24.9459375,20.16875
135,2013-05-16,61.40669642857142,60.456375,41.355375,31.024687500000006,20.0125
136,2013-05-17,91.2828125,72.54375,45.54375,34.703125,19.75625
137,2013-05-18,111.69281249999999,71.23462500000001,39.826875,24.6196875,20.3375
138,2013-05-19,110.01593749999999,75.44749999999999,29.625999999999998,20.080937499999997,15.5875
139,2013-05-20,99.11156249999999,94.00925,41.470000000000006,34.863125000000004,15.5625
140,2013-05-21,91.81031250000001,83.70712499999999,32.409375,36.709375,19.15
141,2013-05-22,143.92785714285714,99.44037499999999,42.30025,49.7553125,24.7625
142,2013-05-23,113.04,74.97999999999999,34.285624999999996,31.036562500000002,21.71875
143,2013-05-24,186.42514285714287,104.99825000000001,38.020375,33.33625,31.09375
144,2013-05-25,138.213125,79.3135,35.595625,40.747499999999995,28.3875
145,2013-05-26,99.0653125,58.024874999999994,30.051499999999997,27.436249999999994,27.9625
146,2013-05-27,102.4803125,63.545125,34.5325,28.6840625,27.16875
147,2013-05-28,76.0778125,60.959,28.126749999999994,30.999687500000004,16.1
148,2013-05-29,66.925625,54.540375000000004,20.4595,18.074375,10.8875
149,2013-05-30,78.9815625,68.44025,35.990625,33.8109375,15.3625
150,2013-05-31,84.86687500000001,66.396375,36.314,29.58625,11.70625
151,2013-06-01,104.52781250000002,82.933375,37.11575,37.825,18.775
152,2013-06-02,114.0040625,89.818875,34.260374999999996,46.3671875,18.9375
153,2013-06-03,92.30156249999999,89.75025000000001,41.6745,35.643125,16.5625
154,2013-06-04,103.81031249999998,85.31325,31.3695,39.315,18.975
155,2013-06-05,146.05223214285715,108.19099999999999,43.607875,49.189062500000006,26.65
156,2013-06-06,146.384375,106.51012500000002,36.626625000000004,38.82125,28.725
157,2013-06-07,166.51862500000001,108.61425,34.757875,29.8271875,31.09375
158,2013-06-08,109.9003125,75.50475,35.977125,35.155625,26.6875
159,2013-06-09,88.6521875,76.60475,38.595749999999995,34.810625,22.5625
160,2013-06-10,32.793928571428566,30.705499999999994,21.1035,13.794375000000002,17.0625
161,2013-06-11,66.814375,55.0305,33.008625,21.4015625,24.19375
162,2013-06-12,79.59156250000001,66.14537499999999,42.934124999999995,32.761562500000004,25.86875
163,2013-06-13,79.2103125,70.39037499999999,35.359750000000005,27.744062500000002,18.09375
164,2013-06-14,93.275625,77.63475000000001,37.32625,30.828750000000003,23.00625
165,2013-06-15,101.034375,81.37112499999999,37.301875,29.361250000000002,25.2
166,2013-06-16,91.16749999999999,77.87525000000001,33.81075,37.0578125,19.54375
167,2013-06-17,185.79706249999998,131.3807142857143,35.69075,36.619062500000005,30.675
168,2013-06-18,207.15553571428572,104.11475,33.892624999999995,32.900625000000005,40.36875
169,2013-06-19,138.26232142857143,87.010625,41.754,31.454375,29.4125
170,2013-06-20,128.31343750000002,88.1885,38.280625,29.798125000000006,27.71875
171,2013-06-21,123.53781250000002,84.22237499999999,34.17925,23.069687499999997,31.0125
172,2013-06-22,181.86610714285717,96.000625,36.68475,42.1821875,35.1
173,2013-06-23,198.722375,99.037875,34.28262500000001,23.9009375,31.25
174,2013-06-24,201.7326875,117.76499999999999,34.43575,25.0015625,32.5625
175,2013-06-25,99.59375,75.380625,34.489250000000006,26.9859375,21.75
176,2013-06-26,86.71906249999999,72.08225,31.403875,23.386875,17.6
177,2013-06-27,59.354553571428575,56.73912499999999,32.225624999999994,24.4478125,16.725
178,2013-06-28,70.625625,65.29362499999999,27.117250000000002,25.641875,15.93125
179,2013-06-29,70.7546875,64.70962499999999,32.507875,29.55,19.525
180,2013-06-30,83.08875,68.98625,33.525999999999996,29.60625,19.6
181,2013-07-01,87.6890625,70.07062499999999,29.52325,28.95875,18.7125
182,2013-07-02,53.35866071428571,50.832125000000005,26.752249999999997,24.581562500000004,16.8625
183,2013-07-03,92.8103125,71.488625,29.851,26.11625,21.16875
184,2013-07-04,78.93187499999999,69.12899999999999,34.29,37.96875,27.30625
185,2013-07-05,84.22874999999999,68.64312500000001,30.915499999999998,22.189375000000002,22.3375
186,2013-07-06,99.18156250000001,77.33475,26.77675,26.424374999999998,19.68125
187,2013-07-07,112.194375,89.184,31.543124999999996,29.519687499999996,20.625
188,2013-07-08,108.8553125,91.339125,31.085,36.009375,21.1875
189,2013-07-09,74.7684375,64.518125,33.671749999999996,30.6921875,20.33125
190,2013-07-10,65.74375,55.174875,22.911250000000003,23.9071875,28.93125
191,2013-07-11,79.7321875,61.732375000000005,25.513749999999998,29.151250000000005,31.0375
192,2013-07-12,92.02687499999999,68.24000000000001,34.428125,30.084062499999998,37.11875
193,2013-07-13,100.0640625,73.46525,33.685,27.7521875,40.85625
194,2013-07-14,83.90968749999999,65.947875,30.38375,24.125625000000003,37.99375
195,2013-07-15,121.40187499999999,86.436625,35.605,31.572187499999995,27.09375
196,2013-07-16,75.02874999999999,61.7855,30.83925,18.4078125,17.11875
197,2013-07-17,64.72830357142857,60.948875,26.4565,23.055,17.925
198,2013-07-18,65.29593750000001,54.66975,25.6995,20.40125,18.90625
199,2013-07-19,107.95906249999999,75.520875,32.016999999999996,21.644375000000004,27.56875
200,2013-07-20,160.64267857142858,106.64500000000001,35.004999999999995,31.409687499999997,34.58125
201,2013-07-21,149.60674107142856,99.111375,30.79125,25.33625,32.79375
202,2013-07-22,111.21843749999998,88.8925,35.510374999999996,28.1059375,24.275
203,2013-07-23,105.05968750000002,78.7095,30.13125,23.910625000000003,27.3125
204,2013-07-24,152.85058035714286,107.70025000000001,36.037,32.8665625,37.025
205,2013-07-25,143.7221875,102.502,33.120625,34.470625,32.89375
206,2013-07-26,83.2484375,72.110625,29.40075,32.09406249999999,25.41875
207,2013-07-27,79.43968749999999,71.60787499999999,30.824,32.9428125,22.50625
208,2013-07-28,85.335625,70.4805,34.829625,20.705000000000002,22.64375
209,2013-07-29,74.1171875,71.656375,41.606125000000006,23.554375,22.45
210,2013-07-30,60.925892857142856,55.136874999999996,32.730999999999995,22.5196875,19.4875
211,2013-07-31,83.17937500000001,75.77825,35.24525,30.7421875,22.98125
212,2013-08-01,47.73227678571429,51.59400000000001,33.6205,46.3959375,49.55
213,2013-08-02,54.58580357142857,51.943000000000005,20.656,33.9290625,34.64375
214,2013-08-03,48.62674107142857,53.34225,23.1445,32.4078125,29.20625
215,2013-08-04,48.682767857142856,53.18425,20.583,33.1003125,30.775
216,2013-08-05,49.574910714285714,57.79350000000001,22.156,32.962187500000006,31.43125
217,2013-08-06,55.76209821428571,59.836875000000006,26.45675,38.8653125,34.00625
218,2013-08-07,51.83785714285714,54.815875000000005,23.002000000000002,32.54875,32.225
219,2013-08-08,45.82013392857143,41.249375,30.160500000000003,20.408125000000002,29.125
220,2013-08-09,52.71151785714285,52.54475,29.1695,26.31875,31.03125
221,2013-08-10,56.137723214285714,57.728874999999995,27.407500000000006,44.033437500000005,32.9125
222,2013-08-11,52.16816964285714,51.467625,16.404500000000002,31.525937499999998,37.10625
223,2013-08-12,22.935357142857146,29.76275,22.457749999999997,31.324374999999996,35.075
224,2013-08-13,43.574910714285714,55.11187500000001,20.36275,33.744375000000005,37.21875
225,2013-08-14,52.67254464285715,57.5025,16.9315,27.843125000000004,34.9875
226,2013-08-15,55.58075892857143,60.708749999999995,20.299,36.808437500000004,38.125
227,2013-08-16,51.803705357142846,59.502625,25.201,48.420624999999994,38.9875
228,2013-08-17,49.949062500000004,60.962625,30.047000000000004,51.0396875,37.375
229,2013-08-18,51.518035714285716,55.260000000000005,32.220749999999995,33.738437499999996,40.025
230,2013-08-19,38.481473214285714,39.02025,32.90475,27.2925,33.25625
231,2013-08-20,52.08642857142858,54.36225,37.115625,29.9821875,32.9875
232,2013-08-21,75.0521875,64.2655,29.116750000000003,35.011562500000004,37.0
233,2013-08-22,88.716875,64.93775000000001,32.43075,30.478749999999998,46.8875
234,2013-08-23,99.3440625,68.2795,38.0495,17.940312499999997,44.275
235,2013-08-24,41.950714285714284,47.14087500000001,37.456875000000004,27.550625000000004,42.03125
236,2013-08-25,44.46875,52.045125,33.165499999999994,31.309062500000003,39.45625
237,2013-08-26,63.96455357142857,60.14425,39.66012500000001,44.703125,47.23125
238,2013-08-27,69.0546875,58.7145,18.8915,30.588125,46.2625
239,2013-08-28,50.32062500000001,50.543875,17.79725,25.01625,41.04375
240,2013-08-29,31.71892857142857,37.604625,26.62025,20.310000000000002,30.05625
241,2013-08-30,21.738928571428573,32.42075,24.816000000000003,24.380937499999998,35.575
242,2013-08-31,44.111964285714286,51.899375,29.54,31.28,38.925
243,2013-09-01,55.38066964285714,59.136625,28.448500000000003,36.5828125,44.61875
244,2013-09-02,52.307321428571434,56.617125,27.091500000000003,32.975625,44.64375
245,2013-09-03,59.30727678571429,60.611000000000004,21.7945,37.320625,46.2125
246,2013-09-04,54.38870535714286,57.73687500000001,22.6865,29.1271875,45.8625
247,2013-09-05,58.85392857142857,57.50825,23.567,17.131874999999997,41.65
248,2013-09-06,64.80794642857143,59.696749999999994,24.11175,19.2978125,43.375
249,2013-09-07,58.16200892857144,60.713874999999994,22.106749999999998,28.610000000000003,44.9125
250,2013-09-08,53.21638392857143,54.94825000000001,16.723000000000003,34.685625,48.025
251,2013-09-09,55.31379464285715,53.164249999999996,14.113499999999998,24.223124999999996,44.48125
252,2013-09-10,73.430625,63.169000000000004,16.7765,26.8815625,57.7625
253,2013-09-11,103.451875,75.526625,19.522750000000002,35.3728125,73.1275
254,2013-09-12,78.91008928571429,62.987874999999995,17.8935,32.5578125,60.74375
255,2013-09-13,62.00174107142857,59.78275000000001,18.639249999999997,31.009999999999998,53.8125
256,2013-09-14,54.381919642857135,58.879999999999995,19.0125,37.027499999999996,55.7625
257,2013-09-15,75.69312500000001,68.38187500000001,28.505000000000003,26.945000000000004,58.0125
258,2013-09-16,64.66522321428572,60.65749999999999,21.315,28.439999999999998,55.825
259,2013-09-17,57.719375,61.511625,17.33325,31.735000000000003,59.08125
260,2013-09-18,34.73482142857143,55.300625000000004,18.56375,26.188125000000003,49.6625
261,2013-09-19,53.565133928571434,55.93399999999999,17.170499999999997,22.7171875,51.79375
262,2013-09-20,88.658125,67.17362499999999,28.76525,18.240000000000002,67.69375
263,2013-09-21,97.3946875,65.189625,29.046750000000003,20.69875,70.50625
264,2013-09-22,92.86500000000001,61.584999999999994,26.815999999999995,27.884687499999995,60.11875
265,2013-09-23,103.68406249999998,60.27149999999999,30.573,33.1128125,63.20625
266,2013-09-24,21.042142857142856,44.553999999999995,18.538999999999998,18.49875,39.775
267,2013-09-25,36.14767857142857,41.623749999999994,21.304750000000002,31.255312500000002,44.9875
268,2013-09-26,38.13276785714286,49.6325,24.949,25.683125,36.3125
269,2013-09-27,63.01361607142858,58.07862499999999,25.851999999999997,39.9771875,50.5125
270,2013-09-28,98.8428125,74.245875,24.083999999999996,38.377812500000005,58.10625
271,2013-09-29,138.61919642857143,91.288875,19.50575,38.908437500000005,63.50625
272,2013-09-30,161.57557142857144,83.49925,18.297,33.564375000000005,63.1125
273,2013-10-01,86.4121875,67.65249999999999,18.79725,23.49375,46.95625
274,2013-10-02,93.02125000000001,69.90899999999999,24.84325,36.449374999999996,57.36875
275,2013-10-03,95.9353125,79.777625,19.7765,34.1625,54.35625
276,2013-10-04,110.921875,88.22287500000002,28.49925,48.1,50.6625
277,2013-10-05,140.1990625,91.105875,25.8615,47.169375,50.6125
278,2013-10-06,116.18638392857142,80.22687499999999,19.877000000000002,45.653125,49.91875
279,2013-10-07,123.03401785714286,100.80475,36.664125,45.07843749999999,58.86875
280,2013-10-08,194.77310714285713,114.96700000000001,42.104625,42.4203125,81.05499999999999
281,2013-10-09,199.4174285714286,87.13912499999999,29.616000000000003,46.501250000000006,72.6875
282,2013-10-10,98.9359375,75.026625,19.15825,26.4528125,56.21875
283,2013-10-11,66.72075892857143,74.798875,32.17225,46.7878125,53.90625
284,2013-10-12,136.40168749999998,103.319625,41.735625,59.123125,77.22125
285,2013-10-13,176.9367232142857,103.60475000000001,39.6245,51.06218749999999,85.38125
286,2013-10-14,90.279375,55.310249999999996,27.615999999999996,30.7484375,53.6875
287,2013-10-15,33.37321428571429,41.612625,17.455750000000002,15.6640625,39.3375
288,2013-10-16,74.2015625,65.301125,25.790499999999998,33.5046875,50.1625
289,2013-10-17,84.2459375,73.44087499999999,29.05725,29.849062500000002,58.25625
290,2013-10-18,84.245,77.025375,25.259249999999998,33.970937500000005,58.09375
291,2013-10-19,86.358125,73.76975,24.085,28.563125000000003,60.75625
292,2013-10-20,108.94727678571431,82.45037500000001,38.84225,39.4028125,61.2875
293,2013-10-21,134.99214285714282,85.61875,43.478874999999995,40.6178125,62.78125
294,2013-10-22,139.08379464285719,93.28212500000001,42.01475000000001,54.234375,66.30625
295,2013-10-23,99.955,76.93162500000001,28.5065,34.765,49.34375
296,2013-10-24,76.8630357142857,79.60325,46.848875,50.176874999999995,51.6875
297,2013-10-25,87.984375,78.66462499999999,47.52049999999999,53.10531249999999,52.88125
298,2013-10-26,110.57125,84.93812499999999,44.393375000000006,54.002812500000005,52.225
299,2013-10-27,130.10959821428574,99.24725,49.777625,60.87531249999999,58.2
300,2013-10-28,133.8625,90.9955,52.13125,39.9584375,53.58125
301,2013-10-29,138.00017857142856,111.98362499999999,47.90225,46.2634375,70.99375
302,2013-10-30,124.61674107142858,97.53375,33.822500000000005,37.17375,59.3125
303,2013-10-31,80.4628125,68.282375,17.40575,26.1475,51.2925
304,2013-11-01,64.02232142857143,58.573,22.810249999999996,29.938125000000003,53.00625
305,2013-11-02,76.1290625,66.0925,32.635374999999996,26.804375000000004,53.61875
306,2013-11-03,83.2996875,78.311875,32.13312499999999,33.1534375,72.115
307,2013-11-04,72.6810267857143,80.15162500000001,42.817125,45.441875,66.88125
308,2013-11-05,78.7540625,69.774125,38.313,41.0559375,52.98125
309,2013-11-06,73.525,70.36500000000001,35.853375,33.57781250000001,60.51875
310,2013-11-07,48.059062499999996,67.965125,41.5465,44.9759375,51.65625
311,2013-11-08,79.3859375,69.91475,36.097249999999995,53.08656249999999,38.54375
312,2013-11-09,107.3396875,94.60175000000001,37.23350000000001,45.2446875,65.15625
313,2013-11-10,84.0584375,75.607,40.028,40.974374999999995,69.9625
314,2013-11-11,73.0846875,72.176875,46.962125,44.3471875,63.24375
315,2013-11-12,98.85843750000001,88.63475000000001,56.99974999999999,58.31218750000001,68.61749999999999
316,2013-11-13,110.8809375,87.812625,50.024375,56.95125,70.98125
317,2013-11-14,54.15633928571428,75.7115,28.693,24.2496875,44.825
318,2013-11-15,78.1759375,96.64325,46.1845,38.906875,47.3
319,2013-11-16,53.047812500000006,67.649,35.03225,26.4353125,39.98125
320,2013-11-17,47.29575892857143,49.340875,33.6775,35.634375,41.54375
321,2013-11-18,64.60428571428572,59.697624999999995,39.02575,43.0890625,47.68125
322,2013-11-19,98.3346875,76.9465,52.40999999999999,54.5278125,56.06875
323,2013-11-20,144.58598214285715,99.17075000000001,54.956125,79.3553125,69.8
324,2013-11-21,198.7863035714286,124.26875,86.360625,99.5438125,70.475
325,2013-11-22,207.3923839285714,123.20387500000001,67.915125,98.23387499999998,76.24375
326,2013-11-23,178.43975892857142,100.95250000000001,29.648000000000003,65.484375,82.30625
327,2013-11-24,35.63107142857143,56.205999999999996,17.740750000000002,15.3025,33.4875
328,2013-11-25,36.57607142857144,56.1375,20.20025,16.5296875,31.625
329,2013-11-26,59.07625,62.79949999999999,35.7855,26.1265625,47.28125
330,2013-11-27,17.471071428571427,26.278749999999995,14.07575,10.946562499999999,25.7875
331,2013-11-28,25.514642857142857,36.504875000000006,21.747750000000003,17.330937499999997,34.9875
332,2013-11-29,43.978616071428576,52.81075,39.139625,28.945624999999996,44.7
333,2013-11-30,91.40125,75.274125,52.90225,43.722812499999996,64.74375
334,2013-12-01,67.81138392857142,64.46912499999999,39.0385,41.0065625,46.65
335,2013-12-02,88.49375,78.70562500000001,64.65157692307692,53.479375000000005,67.99375
336,2013-12-03,112.09625000000001,80.705375,52.374,62.69468750000001,76.85249999999999
337,2013-12-04,71.13875,58.598749999999995,44.283875,44.2478125,44.55625
338,2013-12-05,86.8534375,71.2515,51.631499999999996,47.36,57.55625
339,2013-12-06,89.574375,78.02612500000001,49.23799999999999,41.095937500000005,54.5375
340,2013-12-07,119.34825892857143,90.13325,54.255624999999995,42.80499999999999,60.175
341,2013-12-08,117.27477678571431,93.572875,47.253375,42.996875,78.3625
342,2013-12-09,26.87035714285714,41.041999999999994,24.986,15.736875000000001,24.46875
343,2013-12-10,43.283928571428575,54.01675,34.1625,24.2496875,29.3875
344,2013-12-11,30.933928571428567,38.753750000000004,29.44075,18.8996875,21.95625
345,2013-12-12,74.38870535714287,69.377125,54.109750000000005,39.2425,45.09375
346,2013-12-13,90.17625,76.785125,44.2885,42.112812500000004,44.76875
347,2013-12-14,92.35187499999999,73.73025,48.55225,45.963750000000005,64.54375
348,2013-12-15,101.201875,80.836375,35.798,41.5371875,66.89375
349,2013-12-16,137.67411607142859,99.348,43.158375,50.3403125,60.401250000000005
