,Date,PM25,PM10,SO2,NO2,CO
118,2013-04-29,107.99485294117646,80.92558823529411,35.301176470588246,42.6875,36.779411764705884
119,2013-04-30,93.34705882352941,86.09882352941176,55.56235294117647,56.8860294117647,48.8235294117647
120,2013-05-01,170.50504201680673,131.67852941176469,58.124705882352934,59.108823529411765,59.5735294117647
121,2013-05-02,133.60882352941175,103.19588235294117,40.49294117647059,55.18455882352941,53.51470588235294
122,2013-05-03,134.01176470588234,108.50441176470588,42.773529411764706,52.06985294117647,49.779411764705884
123,2013-05-04,145.53476890756303,103.76088235294117,47.51500000000001,62.2860294117647,42.80882352941177
124,2013-05-05,134.18455882352941,104.2505882352941,40.287058823529414,71.04485294117647,35.838235294117645
125,2013-05-06,114.29558823529412,86.02000000000001,23.517058823529414,65.69926470588234,36.73529411764706
126,2013-05-07,124.96764705882352,87.97176470588235,30.16176470588235,61.53088235294117,31.191176470588236
127,2013-05-08,102.90955882352942,70.03,28.824705882352944,52.0,43.63235294117647
128,2013-05-09,111.8610294117647,89.55794117647059,30.18117647058823,48.41838235294117,34.89705882352941
129,2013-05-10,78.03014705882354,74.51411764705884,29.198235294117648,40.044852941176465,30.691176470588236
130,2013-05-11,52.43098739495798,73.94235294117648,42.93794117647059,49.449999999999996,28.897058823529413
131,2013-05-12,69.12794117647059,79.04058823529412,44.012058823529415,53.58088235294118,35.05882352941177
132,2013-05-13,89.58970588235293,95.17882352941176,45.866470588235295,60.119852941176475,35.10294117647059
133,2013-05-14,109.07426470588234,97.88764705882352,30.264117647058825,52.52720588235294,41.76470588235294
134,2013-05-15,64.38749999999999,76.91529411764704,45.578529411764706,42.017647058823535,36.61764705882353
135,2013-05-16,63.994852941176475,69.01264705882352,49.75176470588235,45.96617647058824,34.1764705882353
136,2013-05-17,114.9595588235294,90.08529411764707,55.23235294117647,58.544117647058826,31.25
137,2013-05-18,122.38308823529414,75.78999999999999,35.980588235294114,50.27205882352941,36.36764705882353
138,2013-05-19,127.15,97.16117647058825,39.71117647058824,45.94411764705882,28.941176470588236
139,2013-05-20,94.15441176470588,122.15558823529412,49.95058823529411,55.782352941176484,29.0
140,2013-05-21,124.55073529411766,125.51323529411764,45.35382352941176,73.76470588235294,39.10294117647059
141,2013-05-22,182.01260504201684,127.16558823529412,31.118235294117646,69.48455882352943,33.51470588235294
142,2013-05-23,165.78172268907565,100.31,33.318823529411766,58.192647058823525,34.029411764705884
143,2013-05-24,245.1129411764706,128.05647058823533,22.492352941176474,60.98529411764706,39.35294117647059
144,2013-05-25,136.3970588235294,76.66058823529411,25.537647058823527,63.586764705882345,38.14705882352941
145,2013-05-26,101.94485294117646,53.290882352941175,22.21941176470588,46.402941176470584,37.26470588235294
146,2013-05-27,104.575,62.542647058823526,33.07764705882352,50.088235294117645,34.39705882352941
147,2013-05-28,69.90735294117647,69.0329411764706,20.914117647058823,52.81985294117647,22.147058823529413
148,2013-05-29,50.97174369747899,54.527058823529416,21.548823529411763,39.36911764705882,18.808823529411764
149,2013-05-30,75.56911764705883,78.7529411764706,39.32588235294117,57.77352941176471,18.647058823529413
150,2013-05-31,91.38602941176471,82.89294117647059,34.12764705882353,71.5095588235294,14.823529411764707
151,2013-06-01,107.48676470588236,98.61147058823529,37.065,57.35588235294118,21.573529411764707
152,2013-06-02,130.60882352941175,108.68735294117647,25.54470588235294,59.441911764705885,14.676470588235293
153,2013-06-03,111.00073529411765,128.635,46.08117647058823,53.29926470588235,11.735294117647058
154,2013-06-04,115.11691176470588,102.0829411764706,20.864117647058823,52.74705882352941,18.514705882352942
155,2013-06-05,182.69915966386557,146.2779411764706,35.64294117647059,64.4904411764706,25.58823529411765
156,2013-06-06,177.85386554621851,137.13970588235293,20.564705882352943,51.499264705882354,32.48529411764706
157,2013-06-07,195.8857983193277,131.45029411764708,14.75,38.04779411764706,33.0735294117647
158,2013-06-08,102.76911764705883,80.11529411764705,22.26764705882353,43.11176470588236,29.264705882352942
159,2013-06-09,105.97058823529412,103.85029411764705,33.01294117647059,51.9014705882353,28.544117647058822
160,2013-06-10,29.157983193277314,32.63588235294118,21.448235294117648,25.76764705882353,33.01470588235294
161,2013-06-11,70.5139705882353,60.70676470588236,35.59117647058823,35.5,61.705882352941174
162,2013-06-12,85.83382352941176,77.26,42.482352941176465,47.43308823529412,72.20588235294117
163,2013-06-13,75.53014705882353,77.65411764705881,26.39235294117647,40.942647058823525,23.5
164,2013-06-14,91.21764705882352,82.02941176470588,26.841764705882355,38.75735294117647,29.102941176470587
165,2013-06-15,97.19852941176472,85.81735294117647,25.890588235294118,35.50367647058823,30.647058823529413
166,2013-06-16,97.21470588235294,90.44441176470589,23.16176470588235,46.993382352941175,23.397058823529413
167,2013-06-17,273.8570588235294,242.1102100840336,28.31588235294118,44.044852941176465,40.8235294117647
168,2013-06-18,240.8794117647059,118.72764705882352,20.178823529411765,38.9889705882353,53.4264705882353
169,2013-06-19,126.52132352941177,83.29470588235294,29.99,36.016176470588235,37.76470588235294
170,2013-06-20,146.46144957983194,102.33323529411764,24.200000000000003,39.16323529411765,42.10294117647059
171,2013-06-21,119.70367647058823,87.38088235294119,22.64588235294118,31.018382352941178,40.51470588235294
172,2013-06-22,193.4679831932773,99.52411764705882,20.935882352941178,49.64779411764706,47.05882352941177
173,2013-06-23,236.72529411764708,112.30235294117647,21.560588235294116,30.68161764705883,46.8235294117647
174,2013-06-24,247.9558823529412,147.45058823529413,18.679411764705883,29.251470588235296,52.470588235294116
175,2013-06-25,88.70808823529411,79.22117647058825,26.396470588235296,36.91470588235294,31.83823529411765
176,2013-06-26,108.19558823529412,100.63794117647059,31.137647058823532,45.692647058823525,32.75
177,2013-06-27,67.425,70.37764705882353,36.622352941176466,39.510294117647064,30.279411764705884
178,2013-06-28,75.65514705882353,78.29264705882353,21.10882352941176,42.77573529411765,25.764705882352942
179,2013-06-29,61.50882352941177,67.10735294117647,23.18235294117647,41.72720588235294,23.073529411764707
180,2013-06-30,65.41123949579833,67.62294117647059,19.34882352941176,41.77205882352941,18.397058823529413
181,2013-07-01,77.8919117647059,73.68411764705881,15.505882352941178,38.8014705882353,12.5
182,2013-07-02,50.26733193277311,58.949999999999996,14.13529411764706,37.10367647058824,21.941176470588236
183,2013-07-03,117.85735294117646,95.74941176470588,14.911764705882353,39.27720588235294,29.36764705882353
184,2013-07-04,71.36470588235295,74.38411764705882,19.70764705882353,47.90514705882353,34.088235294117645
185,2013-07-05,89.89632352941176,79.03029411764706,21.64764705882353,29.169117647058822,32.64705882352941
186,2013-07-06,95.88455882352942,81.36970588235295,14.132352941176473,40.142647058823535,27.25
187,2013-07-07,111.44558823529411,102.79323529411764,19.36470588235294,49.56691176470588,29.397058823529413
188,2013-07-08,108.53382352941176,107.75617647058823,17.434705882352944,60.21764705882353,29.235294117647058
189,2013-07-09,76.90220588235293,74.65147058823528,22.594705882352944,41.686764705882354,30.86764705882353
190,2013-07-10,67.97573529411765,58.35088235294118,14.33705882352941,29.300735294117644,45.26470588235294
191,2013-07-11,76.82720588235293,62.451764705882354,14.77470588235294,32.35220588235294,44.720588235294116
192,2013-07-12,80.68823529411765,65.65235294117647,20.056470588235292,32.885294117647064,46.5735294117647
193,2013-07-13,84.77499999999999,69.25205882352941,17.827058823529413,29.988235294117644,54.75
194,2013-07-14,77.52058823529413,65.17352941176469,25.174705882352942,31.070588235294114,50.05882352941177
195,2013-07-15,141.0623949579832,104.7735294117647,33.984117647058824,42.552205882352936,39.86764705882353
196,2013-07-16,93.00073529411763,78.0,29.19294117647059,29.113970588235297,31.176470588235293
197,2013-07-17,83.00514705882352,77.90058823529412,19.222352941176467,36.41470588235295,28.25
198,2013-07-18,72.65735294117647,59.04470588235294,15.376470588235293,27.66470588235294,29.397058823529413
199,2013-07-19,141.15462184873948,100.79529411764706,21.621764705882352,38.1264705882353,49.5
200,2013-07-20,201.84033613445376,137.5014705882353,27.69705882352941,42.502941176470586,57.39705882352941
201,2013-07-21,157.0237394957983,106.37647058823529,17.767058823529414,33.54632352941176,43.55882352941177
202,2013-07-22,111.55808823529412,96.06088235294116,24.69764705882353,39.203676470588235,37.338235294117645
203,2013-07-23,99.83897058823531,83.85088235294117,20.23117647058823,38.051470588235304,43.705882352941174
204,2013-07-24,166.98518907563022,121.45264705882352,25.094117647058823,50.24485294117647,62.73529411764706
205,2013-07-25,145.51544117647057,111.5985294117647,14.555882352941175,47.41838235294118,45.51470588235294
206,2013-07-26,83.09338235294116,78.58441176470588,19.18352941176471,41.053676470588236,42.19117647058823
207,2013-07-27,85.09852941176472,94.22676470588236,22.402941176470588,56.33676470588235,48.88235294117647
208,2013-07-28,101.48970588235295,92.10264705882352,36.92058823529412,45.14926470588235,53.10294117647059
209,2013-07-29,99.55147058823529,99.18911764705882,56.15323529411765,43.561764705882354,50.01470588235294
210,2013-07-30,65.31764705882354,62.51176470588236,33.45705882352941,47.03455882352941,37.911764705882355
211,2013-07-31,94.3558823529412,98.13,31.533529411764704,56.137499999999996,42.0
212,2013-08-01,42.010084033613445,54.890294117647066,21.488823529411768,53.38161764705882,45.86764705882353
213,2013-08-02,51.41302521008404,56.60264705882352,15.247647058823528,44.974999999999994,41.51470588235294
214,2013-08-03,48.39033613445378,62.80588235294118,17.271176470588234,50.55000000000001,38.794117647058826
215,2013-08-04,64.29411764705883,76.33205882352941,18.928235294117645,56.476470588235294,46.51470588235294
216,2013-08-05,54.06775210084033,77.75323529411764,25.49235294117647,60.413235294117655,47.26470588235294
217,2013-08-06,58.53088235294118,79.31411764705882,28.031764705882356,61.619117647058815,47.23529411764706
218,2013-08-07,58.63161764705882,72.71323529411765,27.008823529411764,58.079411764705874,46.338235294117645
219,2013-08-08,41.1983193277311,50.57235294117647,25.597647058823526,30.548529411764708,38.544117647058826
220,2013-08-09,45.284138655462186,60.51676470588236,27.041176470588233,39.18750000000001,38.60294117647059
221,2013-08-10,76.99191176470588,78.88294117647058,21.437058823529412,57.87867647058824,47.55882352941177
222,2013-08-11,58.35651260504202,61.8014705882353,16.16941176470588,42.5095588235294,45.044117647058826
223,2013-08-12,21.151260504201684,43.28588235294118,23.93470588235294,46.85955882352942,50.64705882352941
224,2013-08-13,43.7030462184874,66.55441176470588,15.929411764705879,49.316911764705885,49.89705882352941
225,2013-08-14,58.77195378151261,71.04294117647058,15.047647058823529,48.15588235294118,49.529411764705884
226,2013-08-15,59.546953781512606,71.90911764705882,17.039411764705882,49.880147058823525,47.338235294117645
227,2013-08-16,60.93161764705883,77.57558823529412,24.91294117647059,66.23823529411764,56.0735294117647
228,2013-08-17,72.31102941176471,87.8094117647059,33.281176470588235,62.8110294117647,55.9264705882353
229,2013-08-18,54.06638655462184,59.98294117647059,26.02823529411765,39.70441176470588,40.529411764705884
230,2013-08-19,38.87363445378151,45.589999999999996,30.12941176470588,35.70661764705883,37.588235294117645
231,2013-08-20,65.04317226890757,67.37264705882353,33.23705882352941,42.930882352941175,41.25
232,2013-08-21,82.36691176470588,75.94470588235293,24.931176470588237,51.4279411764706,43.5735294117647
233,2013-08-22,100.17647058823528,74.06176470588237,29.413529411764706,42.68602941176471,47.75
234,2013-08-23,127.75840336134452,87.02588235294118,36.27117647058824,27.05220588235294,51.51470588235294
235,2013-08-24,52.52920168067227,55.354117647058814,36.296470588235294,33.6970588235294,50.4264705882353
236,2013-08-25,59.44086134453782,59.81852941176471,26.871764705882356,38.87941176470588,51.35294117647059
237,2013-08-26,71.20955882352939,66.27941176470588,30.16941176470588,48.19705882352942,60.05882352941177
238,2013-08-27,60.04632352941176,58.40470588235294,16.831764705882357,37.1985294117647,57.044117647058826
239,2013-08-28,54.36617647058823,54.859705882352934,16.057058823529413,35.057352941176475,56.89705882352941
240,2013-08-29,32.42268907563025,43.75794117647059,26.404117647058825,27.541176470588233,35.9264705882353
241,2013-08-30,29.952941176470596,48.25970588235294,36.495294117647056,33.65588235294118,49.86764705882353
242,2013-08-31,44.62373949579831,54.18294117647059,32.097647058823526,38.082352941176474,52.161764705882355
243,2013-09-01,52.278361344537814,63.606176470588224,32.41882352941177,45.28014705882353,58.161764705882355
244,2013-09-02,51.68329831932773,64.09029411764706,43.55852941176471,46.421323529411765,69.0
245,2013-09-03,61.1235294117647,70.11205882352942,22.961764705882356,48.79926470588235,65.97058823529412
246,2013-09-04,57.121218487394955,68.09882352941177,31.065882352941177,43.92352941176471,68.76470588235294
247,2013-09-05,65.97573529411765,68.29411764705883,29.198823529411765,38.17941176470589,66.41176470588235
248,2013-09-06,85.25147058823529,76.4014705882353,30.77470588235294,41.51764705882353,71.73529411764706
249,2013-09-07,73.84485294117648,77.44617647058823,28.14117647058824,49.544117647058826,70.95588235294117
250,2013-09-08,53.536974789915966,61.41294117647059,19.927647058823528,47.89411764705883,71.41176470588235
251,2013-09-09,78.84264705882352,64.48264705882353,15.912941176470587,41.135294117647064,75.20588235294117
252,2013-09-10,110.72867647058824,86.92764705882352,18.278823529411767,43.21838235294118,84.11764705882354
253,2013-09-11,124.58235294117648,88.68794117647059,21.50058823529412,43.851470588235294,82.26470588235294
254,2013-09-12,104.45367647058823,76.04235294117646,18.655882352941177,48.711764705882345,80.54411764705883
255,2013-09-13,101.5169117647059,84.33235294117648,28.808235294117647,67.24852941176471,97.88823529411764
256,2013-09-14,94.0360294117647,89.57411764705883,27.944117647058825,70.08235294117648,98.28235294117647
257,2013-09-15,111.94044117647059,85.84117647058825,33.628235294117644,39.46985294117647,79.16176470588235
258,2013-09-16,81.5529411764706,73.30235294117648,23.011764705882353,47.02279411764706,74.48529411764706
259,2013-09-17,70.91691176470589,78.17323529411766,22.518823529411765,49.78014705882352,67.02941176470588
260,2013-09-18,44.58571428571429,69.02676470588236,24.392352941176473,42.2110294117647,59.05882352941177
261,2013-09-19,74.49264705882354,75.75323529411764,24.930588235294117,41.305882352941175,67.47058823529412
262,2013-09-20,111.62689075630252,82.22147058823529,38.7314705882353,34.65588235294118,77.35882352941177
263,2013-09-21,103.77573529411765,68.2620588235294,30.545294117647057,32.5,76.16176470588235
264,2013-09-22,107.78455882352944,67.10529411764706,29.390588235294118,41.829411764705874,77.73235294117646
265,2013-09-23,121.38319327731091,70.92294117647059,38.245,55.913970588235294,86.55588235294117
266,2013-09-24,23.543697478991596,45.88264705882353,24.983529411764707,32.92573529411764,59.044117647058826
267,2013-09-25,64.41596638655463,67.88205882352942,37.057647058823534,49.0279411764706,67.02941176470588
268,2013-09-26,70.29632352941177,76.08823529411765,53.56235294117647,52.45882352941176,59.86764705882353
269,2013-09-27,109.45735294117648,88.75382352941176,48.300000000000004,70.12132352941177,77.98529411764706
270,2013-09-28,134.35735294117646,91.14735294117648,40.99,64.06470588235294,83.20588235294117
271,2013-09-29,169.65491596638657,104.83764705882352,24.618235294117646,53.29044117647059,80.35882352941177
272,2013-09-30,197.57058823529414,96.68588235294118,22.977058823529408,47.79926470588236,81.85882352941177
273,2013-10-01,159.71163865546217,99.45882352941176,35.16970588235294,46.20073529411765,82.48235294117647
274,2013-10-02,129.4064075630252,77.69970588235294,36.4735294117647,41.856617647058826,70.57352941176471
275,2013-10-03,146.87436974789918,109.13,28.44470588235294,52.33970588235294,77.63235294117646
276,2013-10-04,166.081974789916,115.21176470588235,47.23382352941176,68.18676470588235,67.47058823529412
277,2013-10-05,216.30798319327732,118.11911764705883,40.0,58.544117647058826,65.05882352941177
278,2013-10-06,171.57378151260502,102.23764705882354,30.379411764705885,61.22720588235294,62.98529411764706
279,2013-10-07,185.43859243697477,128.58647058823527,53.688529411764705,58.3485294117647,72.97058823529412
280,2013-10-08,284.2241176470589,156.71088235294118,65.26499999999999,58.8404411764706,99.03529411764706
281,2013-10-09,275.3858823529412,121.58529411764708,40.91088235294118,64.10735294117647,95.71470588235294
282,2013-10-10,176.86934873949576,121.58588235294118,32.144705882352945,45.17867647058823,79.29411764705883
283,2013-10-11,114.97058823529412,108.92294117647059,51.69,70.0654411764706,81.8529411764706
284,2013-10-12,208.16764705882352,137.76441176470587,50.692647058823525,73.04411764705883,99.70882352941176
285,2013-10-13,214.58046218487397,136.50882352941176,40.56794117647058,59.818382352941185,102.71470588235294
286,2013-10-14,108.74401260504203,62.367941176470595,35.7764705882353,40.33823529411765,77.82352941176471
287,2013-10-15,38.39243697478992,40.04764705882353,22.241176470588233,25.050735294117644,48.705882352941174
288,2013-10-16,105.49779411764706,82.79441176470587,46.36882352941177,53.39044117647059,74.95588235294117
