,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2013-01-01,77.62514384920635,63.41287500000001,32.49997222222222,21.582465277777786,20.39305555555556,26.62975000000001,77.98802579365079
1,2013-01-02,88.33541666666669,71.23304166666662,29.273694444444427,21.75993055555555,19.534027777777776,21.436402777777804,88.3360902777778
2,2013-01-03,67.0105555555555,58.81576388888891,20.53333333333333,20.209513888888885,19.691666666666663,17.00108333333333,68.09139583333328
3,2013-01-04,72.51555555555555,56.39227777777784,22.89566666666668,13.602083333333344,17.480555555555554,19.688388888888888,72.51555555555555
4,2013-01-05,91.8550347222223,65.78651388888888,25.49241666666662,13.627326388888877,20.350694444444443,21.08444444444444,91.8550347222223
5,2013-01-06,111.29505456349216,78.06541666666669,34.13413888888887,18.37149305555556,22.53125,20.897847222222204,111.29505456349216
6,2013-01-07,117.36295138888887,80.84072222222217,35.23733333333333,15.088888888888876,22.495833333333334,26.5740277777778,117.59454861111112
7,2013-01-08,126.02965277777784,83.9950694444444,36.79330555555556,15.671805555555554,24.5125,25.084027777777774,126.04230555555564
8,2013-01-09,159.36009126984118,103.0389444444444,43.5369444444444,20.786180555555536,27.804861111111112,20.090236111111103,159.36009126984118
9,2013-01-10,181.83400099206327,108.68816666666662,41.13240277777776,24.17118055555555,29.19375,20.09348611111112,181.83400099206327
10,2013-01-11,159.51504067460317,99.86405555555552,44.026291666666665,15.3465625,30.875,25.11895833333334,159.73122817460316
11,2013-01-12,152.2636994047619,89.38906944444435,40.58036111111111,16.885763888888874,26.803472222222226,24.27251388888888,152.2636994047619
12,2013-01-13,195.26770535714303,100.36226388888892,44.42670833333331,22.01232638888888,30.3875,24.274069444444457,195.26770535714303
13,2013-01-14,175.3779404761906,102.4579722222222,42.74369444444446,16.982187500000006,30.20277777777778,22.39248611111109,175.3779404761906
14,2013-01-15,180.6591240079364,104.82447222222228,38.76826388888886,15.399548611111092,28.509722222222223,22.213861111111108,180.6591240079364
15,2013-01-16,175.60239781746034,105.37341666666664,39.39077777777776,17.042881944444453,30.01805555555556,21.625097222222223,175.89301488095242
