,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2013-01-01,90.509375,68.37833333333334,34.28666666666667,38.40572916666667,26.25,17.715000000000003,90.509375
1,2013-01-02,46.36837797619048,44.18458333333333,20.84541666666666,22.134375,19.75,18.906458333333337,46.36837797619048
2,2013-01-03,50.39546130952382,47.24770833333334,20.72125,23.801562500000003,19.541666666666668,20.08145833333333,50.39546130952382
3,2013-01-04,67.90677083333331,62.10833333333332,50.77270833333333,41.59739583333334,30.15625,18.024791666666665,67.90677083333331
4,2013-01-05,81.70416666666668,61.75875,26.555000000000003,37.60833333333333,25.447916666666668,18.08375000000001,81.70416666666668
5,2013-01-06,104.75208333333336,67.89604166666668,20.500416666666663,42.38697916666667,24.135416666666668,21.078125,104.75208333333336
6,2013-01-07,227.25023809523807,128.67854166666666,48.121458333333344,62.89427083333334,44.91666666666666,21.27916666666667,227.25023809523807
7,2013-01-08,195.2070238095238,118.108125,31.852500000000006,61.78333333333333,35.802083333333336,26.73770833333333,195.2070238095238
8,2013-01-09,117.65520833333336,76.65020833333334,32.132916666666674,47.33750000000001,27.92708333333333,19.899375,117.65520833333336
9,2013-01-10,108.28333333333332,79.59270833333332,36.05791666666667,48.192708333333336,30.0,18.22125,108.28333333333332
10,2013-01-11,162.24895833333335,97.82937499999998,39.41145833333334,52.833333333333336,36.333333333333336,16.998541666666664,162.24895833333335
11,2013-01-12,244.0195833333333,137.33104166666666,36.14875,68.32916666666668,36.22916666666666,23.39395833333333,244.0195833333333
12,2013-01-13,226.98244047619048,135.50312499999998,37.90395833333333,72.90572916666667,44.13541666666666,23.901875,226.98244047619048
13,2013-01-14,312.30375,176.43062500000005,53.33937499999999,89.01197916666668,45.59375,21.230625,312.30375
14,2013-01-15,285.74125,165.44875000000002,34.73999999999999,73.28333333333333,42.520833333333336,25.894166666666663,285.74125
15,2013-01-16,247.5320833333333,141.750625,37.59187500000001,73.278125,37.16666666666666,27.09645833333333,247.5320833333333
16,2013-01-17,202.58642857142857,126.22375,38.825,64.78489583333334,37.66666666666666,28.646874999999994,202.58642857142857
17,2013-01-18,124.72968749999995,83.88749999999999,41.933125,49.64427083333333,36.239583333333336,22.809375000000003,124.72968749999995
18,2013-01-19,267.7716666666666,152.50104166666662,45.10916666666666,68.06822916666667,47.84375,33.13541666666667,267.7716666666666
19,2013-01-20,218.88232142857143,159.14020833333333,41.93416666666667,65.159375,52.5,26.410625,218.88232142857143
20,2013-01-21,236.80244047619044,161.729375,46.98083333333333,68.60364583333333,52.583333333333336,30.421250000000004,236.80244047619044
21,2013-01-22,153.20096726190476,121.60416666666669,26.326666666666668,55.56458333333333,35.375,32.43375,153.20096726190476
22,2013-01-23,176.03331845238094,120.15541666666668,41.46125,67.57864583333334,44.302083333333336,27.92520833333333,176.03331845238094
23,2013-01-24,60.5375,58.89312499999999,15.025416666666668,16.203125000000004,14.947916666666666,29.13833333333333,60.87614583333334
24,2013-01-25,49.738392857142856,48.34145833333333,14.252500000000005,13.386979166666665,14.260416666666666,26.54625,49.86879464285715
25,2013-01-26,126.87715773809524,80.71166666666666,19.0975,29.06197916666667,23.39583333333333,29.36645833333333,126.87715773809524
26,2013-01-27,122.47916666666669,83.98125,21.700416666666666,35.136979166666656,24.541666666666668,36.83361111111112,122.47916666666669
27,2013-01-28,85.25729166666666,64.67291666666668,28.334166666666672,26.268229166666657,23.010416666666668,24.57770833333333,85.25729166666666
28,2013-01-29,136.10520833333334,86.67562500000001,32.21375,39.6859375,26.479166666666668,16.647916666666664,136.10520833333334
29,2013-01-30,156.86197916666666,97.34958333333331,32.50541666666666,39.31510416666666,30.33333333333333,26.139375,156.86197916666666
30,2013-01-31,178.72941964285715,107.108125,31.02208333333333,39.83802083333333,30.6875,23.829166666666666,178.72941964285715
31,2013-02-01,50.43370535714286,47.70791666666667,12.672500000000005,14.390625,15.03125,27.827708333333334,50.43370535714286
32,2013-02-02,37.09940476190476,40.12166666666668,17.375000000000004,18.359375,16.166666666666668,24.958749999999995,40.12166666666668
33,2013-02-03,53.89947916666667,52.86083333333334,30.27875,24.511458333333334,23.09375,22.749791666666663,54.01333333333334
34,2013-02-04,66.95572916666667,55.57729166666668,20.20416666666667,24.409895833333337,19.604166666666668,31.025208333333328,66.95572916666667
35,2013-02-05,85.66406249999999,64.78104166666667,25.22916666666667,36.802083333333336,20.875,26.551458333333333,85.66406249999999
36,2013-02-06,149.03720238095235,95.55375,24.705,37.67187500000001,28.354166666666668,28.271666666666665,149.03720238095235
37,2013-02-07,32.56547619047619,37.13875,10.564166666666663,10.709895833333333,12.739583333333334,25.73333333333333,37.13875
38,2013-02-08,85.03645833333333,59.92875,16.574583333333333,20.0734375,19.354166666666668,29.40583333333333,85.03645833333333
39,2013-02-09,105.18177083333336,72.343125,28.49541666666667,28.171354166666664,23.98958333333333,31.34520833333333,105.18177083333336
40,2013-02-10,125.68645833333332,86.21979166666665,22.05208333333333,18.544791666666665,23.010416666666668,29.57979166666667,125.68645833333332
41,2013-02-11,71.66666666666667,56.82458333333333,27.065416666666668,15.732812500000003,20.40625,34.431041666666665,71.66666666666667
42,2013-02-12,77.63645833333335,60.828125,31.281666666666663,19.801562500000003,23.479166666666668,34.938958333333325,77.63645833333335
43,2013-02-13,100.99322916666668,74.00458333333331,38.85270833333333,27.525520833333346,28.072916666666668,31.426874999999995,100.99322916666668
44,2013-02-14,60.20729166666667,51.09916666666668,17.762083333333333,15.8578125,19.416666666666668,28.94854166666667,60.20729166666667
