,Date,PM25,PM10,SO2,NO2,CO
0,2013-01-01,71.40667808219177,60.47486301369863,27.606849315068494,39.510616438356166,27.58219178082192
1,2013-01-02,99.85085616438356,74.62815068493151,30.141643835616442,50.144691780821915,31.438356164383563
2,2013-01-03,51.02172211350294,45.635479452054796,21.11397260273973,33.090582191780825,23.914383561643834
3,2013-01-04,80.8056506849315,53.389178082191776,27.167191780821916,49.4277397260274,30.77054794520548
4,2013-01-05,104.32585616438357,58.04595890410958,29.74,52.09212328767123,33.363013698630134
5,2013-01-06,102.52568493150686,59.88431506849315,32.53260273972603,64.7570205479452,35.21917808219178
6,2013-01-07,124.17964774951076,69.14328767123287,39.12102739726028,71.40558219178082,41.178082191780824
7,2013-01-08,165.48785714285714,87.08602739726027,47.02828767123288,72.72797945205481,41.95205479452055
8,2013-01-09,165.64109589041095,91.69842465753426,50.826027397260276,73.39914383561644,40.53767123287671
9,2013-01-10,131.75594422700587,84.83684931506848,40.1572602739726,77.11595890410959,34.62671232876713
10,2013-01-11,134.7870107632094,88.16842465753423,35.037808219178075,79.30808219178083,31.04794520547945
11,2013-01-12,146.14522015655578,95.73780821917808,38.66109589041096,72.90794520547945,34.8013698630137
12,2013-01-13,137.97436399217221,75.65068493150685,33.96965753424658,86.12681506849316,41.17465753424658
13,2013-01-14,95.96083659491194,62.16486301369863,23.466164383561647,49.509554794520554,29.784246575342465
14,2013-01-15,171.1269324853229,93.21876712328768,29.987945205479456,66.79455479452054,34.821917808219176
15,2013-01-16,191.88675146771038,92.96260273972604,34.590753424657535,58.75839041095891,37.273972602739725
16,2013-01-17,153.9338796477495,95.66835616438357,31.76890410958904,51.37397260273973,33.465753424657535
17,2013-01-18,95.263698630137,68.65842465753425,29.038356164383565,61.74273972602739,25.623287671232877
18,2013-01-19,128.37415362035225,84.76712328767123,28.93,73.33804794520547,31.845890410958905
19,2013-01-20,114.32173189823874,83.738698630137,27.53678082191781,67.23167808219178,34.34931506849315
20,2013-01-21,114.52972113502936,73.923698630137,26.165753424657535,65.03390410958905,38.66438356164384
21,2013-01-22,82.42945205479452,52.914315068493146,31.555205479452056,58.4943493150685,40.31164383561644
22,2013-01-23,111.23852739726028,69.16979452054795,27.86,43.12534246575343,33.417808219178085
23,2013-01-24,148.94270058708418,91.175,35.95171232876712,45.07633561643836,38.1541095890411
24,2013-01-25,177.83321917808223,104.59349315068494,32.61280821917808,51.66034246575342,37.41095890410959
25,2013-01-26,141.52962328767123,88.82383561643836,27.69698630136986,51.02893835616438,30.602739726027398
26,2013-01-27,157.79921722113502,95.31479452054793,33.17643835616439,66.11917808219178,28.352739726027398
27,2013-01-28,146.6827446183953,92.23883561643835,26.847465753424657,72.40523972602739,29.023972602739725
28,2013-01-29,104.96793052837575,75.00431506849314,17.768424657534247,58.150239726027394,26.147260273972602
29,2013-01-30,105.28666829745596,70.94719178082191,18.16904109589041,54.35448630136986,22.195205479452056
30,2013-01-31,105.59823874755381,74.19849315068494,17.718972602739726,54.949520547945205,24.523972602739725
31,2013-02-01,90.43270547945205,63.87678082191781,17.711506849315068,49.290239726027394,32.06849315068493
32,2013-02-02,110.40582191780823,68.64410958904111,22.076575342465752,64.3404109589041,46.40068493150685
33,2013-02-03,61.65239726027396,56.27369863013698,13.596438356164384,36.39332191780822,21.33219178082192
34,2013-02-04,81.21404109589041,62.4304794520548,15.875068493150687,37.60205479452055,31.486301369863014
35,2013-02-05,54.729329745596864,44.108150684931516,13.396164383561642,43.699657534246576,25.767123287671232
36,2013-02-06,62.21712328767123,47.29698630136986,14.834109589041097,31.65479452054794,24.256849315068493
37,2013-02-07,64.5336350293542,44.63431506849315,17.444657534246574,31.954452054794523,21.14041095890411
38,2013-02-08,39.95616438356165,29.188219178082196,12.016301369863015,16.760102739726026,14.023972602739725
39,2013-02-09,68.76917808219177,47.88671232876712,12.040821917808218,15.242979452054794,15.856164383561644
40,2013-02-10,155.13182485322898,77.65212328767122,12.268904109589041,15.341609589041095,17.253424657534246
41,2013-02-11,89.36866438356165,59.26924657534247,13.22041095890411,18.273972602739725,17.993150684931507
42,2013-02-12,54.340190802348346,35.90027397260274,10.524246575342465,14.21472602739726,16.804794520547944
43,2013-02-13,78.72688356164383,56.54602739726027,14.742191780821916,17.7513698630137,20.198630136986303
44,2013-02-14,77.89589041095891,54.408630136986304,9.758904109589041,21.905650684931505,23.397260273972602
45,2013-02-15,73.52294520547945,55.028219178082196,15.981095890410957,21.392636986301373,26.267123287671232
46,2013-02-16,86.92962328767125,63.55609589041095,13.733698630136985,23.41164383561644,23.253424657534246
47,2013-02-17,60.42177103718199,52.559999999999995,9.778630136986301,25.083904109589042,16.938356164383563
48,2013-02-18,49.68720645792565,32.46328767123287,13.898904109589044,33.20924657534247,23.818493150684933
49,2013-02-19,27.603131115459885,21.964931506849315,11.495616438356164,24.141609589041096,15.941780821917808
50,2013-02-20,56.95961350293541,51.010136986301376,14.213561643835614,34.919349315068494,20.181506849315067
51,2013-02-21,74.75724070450099,60.75678082191781,15.194109589041094,36.042808219178085,20.198630136986303
52,2013-02-22,69.79239236790606,54.261917808219174,12.252191780821917,36.24126712328767,20.123287671232877
53,2013-02-23,90.30102739726027,66.22835616438357,20.44041095890411,36.269691780821915,23.188356164383563
54,2013-02-24,123.86604696673187,81.27212328767125,20.414109589041097,40.05856164383562,25.041095890410958
55,2013-02-25,109.60281311154598,72.68801369863014,16.458082191780818,42.28321917808219,21.97945205479452
56,2013-02-26,80.41404109589041,57.70239726027397,16.97082191780822,52.41421232876713,25.434931506849313
57,2013-02-27,93.1431506849315,64.42842465753425,20.080684931506852,41.68476027397261,22.16780821917808
58,2013-02-28,75.6400684931507,65.74835616438355,23.105616438356165,40.387157534246576,21.21917808219178
59,2013-03-01,66.8666095890411,58.15280821917808,17.86219178082192,39.81455479452055,26.017123287671232
60,2013-03-02,42.6087818003914,44.18219178082192,16.47876712328767,26.986472602739724,13.273972602739725
61,2013-03-03,57.26127690802348,51.833219178082196,16.53767123287671,34.92688356164383,15.065068493150685
62,2013-03-04,64.32465753424657,68.73876712328767,24.44698630136986,34.43904109589041,17.26027397260274
63,2013-03-05,105.41700097847358,95.99965753424658,31.376369863013704,55.83801369863014,21.065068493150687
64,2013-03-06,79.9931506849315,79.62986301369864,24.338082191780824,47.10157534246575,18.208904109589042
65,2013-03-07,83.00616438356163,76.41294520547946,24.988287671232875,41.5983904109589,16.65068493150685
66,2013-03-08,104.68852739726027,90.26719178082192,28.279863013698627,39.116917808219185,20.914383561643834
67,2013-03-09,113.14439823874756,90.11595890410959,22.602465753424656,45.10359589041095,22.59931506849315
68,2013-03-10,72.38561643835617,91.688698630137,19.50643835616438,35.585445205479445,15.804794520547945
69,2013-03-11,51.66763698630138,49.76760273972602,16.621506849315068,42.182534246575344,13.417808219178083
70,2013-03-12,72.81695205479451,65.43472602739728,21.523082191780823,46.92657534246576,19.70205479452055
71,2013-03-13,67.013698630137,50.915410958904104,20.09986301369863,45.044178082191785,22.89041095890411
72,2013-03-14,57.18637475538159,53.20972602739726,21.591780821917805,37.78784246575343,15.931506849315069
73,2013-03-15,77.98082191780821,66.47095890410958,26.234246575342464,56.741780821917814,16.277397260273972
74,2013-03-16,113.65188356164383,82.00712328767123,25.712876712328768,80.77407534246576,24.801369863013697
75,2013-03-17,111.30207925636007,68.33356164383564,20.798082191780825,59.79441780821918,28.17808219178082
76,2013-03-18,45.730381604696674,47.671712328767114,19.69082191780822,37.5111301369863,29.023972602739725
77,2013-03-19,78.3029109589041,62.610205479452055,22.953835616438354,46.70061643835617,27.654109589041095
78,2013-03-20,73.4097602739726,59.538356164383565,18.792328767123287,39.397431506849315,24.845890410958905
79,2013-03-21,71.5422455968689,59.33993150684931,20.4286301369863,40.75753424657534,18.03767123287671
80,2013-03-22,92.18664383561644,65.48102739726028,22.173424657534248,40.32962328767123,26.715753424657535
81,2013-03-23,80.40821917808219,55.207808219178084,18.535890410958903,43.44178082191781,21.527397260273972
82,2013-03-24,80.63236301369864,52.698904109589044,19.77465753424658,51.172089041095894,24.71917808219178
83,2013-03-25,79.24315068493152,61.136027397260264,25.693424657534244,38.20359589041096,19.794520547945204
84,2013-03-26,45.65865949119374,40.97452054794521,18.86095890410959,49.205479452054796,14.684931506849315
85,2013-03-27,60.61027397260274,51.50753424657535,16.513287671232877,35.6556506849315,16.017123287671232
86,2013-03-28,80.72517123287672,63.4441095890411,22.68417808219178,41.57397260273973,19.17808219178082
87,2013-03-29,88.34195205479452,68.35506849315068,26.258356164383567,45.56404109589042,16.955479452054796
88,2013-03-30,77.1611301369863,68.68239726027397,25.077260273972605,48.702397260273976,14.400684931506849
89,2013-03-31,75.89623287671232,67.13712328767123,23.819863013698633,49.59143835616439,14.020547945205479
90,2013-04-01,87.96952054794521,74.36500000000001,29.31842465753425,59.11058219178082,16.397260273972602
91,2013-04-02,99.91763698630136,77.19979452054794,26.077260273972602,44.76900684931507,20.791095890410958
92,2013-04-03,95.05804794520549,75.62095890410959,31.114109589041096,61.38510273972603,19.328767123287673
93,2013-04-04,76.70941780821917,62.68643835616438,24.248493150684933,49.971746575342465,16.921232876712327
94,2013-04-05,46.70927103718199,38.13493150684931,10.80972602739726,42.742123287671234,16.575342465753426
95,2013-04-06,40.49099804305284,40.33246575342466,14.71178082191781,22.637671232876713,13.311643835616438
96,2013-04-07,56.0932240704501,53.80006849315068,20.688082191780822,38.022945205479445,12.342465753424657
97,2013-04-08,73.28578767123287,63.64952054794521,25.62335616438356,46.03873287671233,15.465753424657533
98,2013-04-09,84.1125,76.67958904109588,26.451643835616437,40.120376712328756,17.23972602739726
99,2013-04-10,57.279329745596876,66.04486301369863,16.795753424657534,31.35667808219178,11.318493150684931
100,2013-04-11,60.18613013698631,61.21246575342466,20.031095890410963,38.0638698630137,12.928082191780822
101,2013-04-12,65.01797945205479,64.52924657534246,20.175958904109592,34.59417808219178,13.273972602739725
102,2013-04-13,67.42397260273972,65.69089041095891,21.28821917808219,39.70527397260273,13.595890410958905
103,2013-04-14,66.36780821917809,65.09534246575342,24.377328767123284,27.82996575342466,12.986301369863014
104,2013-04-15,74.24914383561642,67.1141095890411,19.404246575342462,34.70068493150684,14.349315068493151
105,2013-04-16,66.39400684931508,63.741027397260275,16.98205479452055,35.345342465753426,13.79109589041096
106,2013-04-17,105.34302837573387,78.55212328767124,22.623150684931502,49.26027397260274,20.65068493150685
107,2013-04-18,117.68184931506849,86.71294520547947,26.11986301369863,57.46643835616439,23.91780821917808
108,2013-04-19,55.51159491193739,58.49705479452054,18.959863013698634,34.72671232876713,12.246575342465754
109,2013-04-20,52.17380136986302,41.93568493150685,11.518082191780822,33.85154109589041,12.907534246575343
110,2013-04-21,72.52431506849315,54.515821917808225,17.352602739726027,30.386472602739726,13.832191780821917
111,2013-04-22,85.07602739726026,63.29075342465754,21.10945205479452,41.978938356164385,16.743150684931507
112,2013-04-23,67.07945205479452,50.91705479452055,12.285068493150685,33.32534246575342,20.184931506849313
113,2013-04-24,77.67054794520547,58.77876712328768,19.685479452054796,36.53527397260275,23.39041095890411
114,2013-04-25,84.25496575342466,70.00335616438356,20.13643835616438,30.796746575342464,21.106164383561644
115,2013-04-26,84.11147260273972,67.09842465753425,24.53102739726027,45.643150684931506,16.698630136986303
116,2013-04-27,77.1681506849315,64.47842465753423,19.562465753424657,40.699178082191786,16.356164383561644
117,2013-04-28,51.85494129158513,50.93335616438357,12.83041095890411,29.589041095890412,13.030821917808218
118,2013-04-29,74.43082191780822,59.785068493150675,15.946301369863013,30.46558219178082,16.44178082191781
