,Date,PM25,PM10,SO2,NO2,CO
38,2013-02-08,13.423529411764704,15.884117647058822,6.236666666666666,15.181372549019608,10.691176470588236
39,2013-02-09,24.256302521008404,23.033529411764704,5.718627450980393,14.524754901960783,12.367647058823529
40,2013-02-10,80.7643907563025,62.90098039215685,7.827647058823528,23.001960784313727,18.176470588235293
41,2013-02-11,23.44313725490196,19.56137254901961,5.043921568627451,19.344852941176473,17.45098039215686
42,2013-02-12,22.827450980392157,23.04921568627451,5.5133333333333345,13.860784313725489,15.485294117647058
43,2013-02-13,35.11092436974789,31.67823529411765,6.155882352941176,14.673529411764706,16.29901960784314
44,2013-02-14,43.852801120448184,43.42598039215686,5.377058823529413,18.20980392156863,16.965686274509803
45,2013-02-15,38.063585434173675,33.7235294117647,6.337647058823528,22.170098039215684,20.274509803921568
46,2013-02-16,39.57114845938375,45.09578431372549,7.197254901960784,14.72720588235294,18.357843137254903
47,2013-02-17,38.73620448179271,47.357450980392166,5.243725490196079,20.44387254901961,14.480392156862745
48,2013-02-18,48.93392857142858,50.49176470588235,7.203725490196078,26.560784313725488,16.45098039215686
49,2013-02-19,17.223249299719885,15.579411764705881,7.236470588235294,22.448039215686276,12.754901960784315
50,2013-02-20,22.13949579831933,27.61058823529412,5.977058823529411,15.748039215686275,11.367647058823529
51,2013-02-21,34.24481792717087,31.40549019607843,5.187450980392157,22.190686274509808,13.397058823529411
52,2013-02-22,35.60028011204482,33.73078431372549,5.44078431372549,25.196323529411767,14.970588235294118
53,2013-02-23,43.70952380952381,42.77862745098039,7.960196078431373,15.278676470588238,14.480392156862745
54,2013-02-24,79.8108193277311,66.96235294117646,8.424901960784313,22.52720588235294,16.176470588235293
55,2013-02-25,75.69635854341738,60.32401960784314,7.736274509803921,27.80367647058824,16.57843137254902
56,2013-02-26,63.171428571428564,62.89127450980392,6.921960784313726,30.775000000000002,17.5
57,2013-02-27,53.08140756302521,46.41725490196078,7.332941176470588,40.08848039215686,17.877450980392158
58,2013-02-28,43.560399159663866,44.43049019607843,7.361372549019609,27.852941176470594,12.700980392156863
59,2013-03-01,48.49180672268908,50.83803921568626,7.3223529411764705,31.475,16.852941176470587
60,2013-03-02,27.973669467787115,26.007843137254905,6.5311764705882345,20.592892156862746,12.053921568627452
61,2013-03-03,48.53567927170869,44.870294117647056,8.683333333333334,21.419117647058822,11.803921568627452
62,2013-03-04,51.94278711484594,56.29666666666667,9.658627450980394,25.885539215686276,11.612745098039216
63,2013-03-05,53.255602240896366,72.40352941176472,11.671764705882355,32.22573529411765,11.808823529411764
64,2013-03-06,58.460049019607844,67.83676470588236,9.182941176470587,28.247303921568626,12.166666666666666
65,2013-03-07,58.90749299719889,61.931568627450986,8.772352941176472,28.829166666666666,12.573529411764707
66,2013-03-08,87.99313725490195,80.0864705882353,13.239607843137255,35.74093137254902,16.91176470588235
67,2013-03-09,80.84264705882353,78.23107843137255,13.376666666666667,37.251960784313724,17.69607843137255
68,2013-03-10,61.2141106442577,64.95852941176469,10.625882352941176,27.07720588235294,14.382352941176471
69,2013-03-11,34.1406162464986,47.53637254901961,7.9947058823529416,21.459558823529413,9.450980392156863
70,2013-03-12,42.60255602240897,50.49284313725491,7.895686274509803,27.380392156862744,12.593137254901961
71,2013-03-13,65.4718137254902,66.03941176470587,9.760588235294119,39.87205882352941,19.401960784313726
72,2013-03-14,37.575630252100844,31.292745098039216,7.903921568627451,24.11397058823529,15.72549019607843
73,2013-03-15,30.117086834733893,36.26852941176471,6.896862745098038,24.518382352941178,10.647058823529411
74,2013-03-16,30.33641456582633,36.45921568627451,5.690392156862746,24.745588235294118,11.034313725490197
75,2013-03-17,41.353081232493004,50.085,7.71,29.32941176470588,13.284313725490197
76,2013-03-18,61.23361344537814,58.44029411764706,10.511176470588234,29.15833333333333,18.25
77,2013-03-19,67.17696078431372,60.215,11.606666666666667,32.497549019607845,24.926470588235293
78,2013-03-20,62.978256302521004,50.881470588235295,7.591568627450981,35.217892156862746,23.11764705882353
79,2013-03-21,36.40084033613445,37.67470588235294,7.235882352941177,25.907843137254904,13.318627450980392
80,2013-03-22,55.74254201680672,58.70745098039217,9.433529411764706,36.05343137254902,15.446078431372548
81,2013-03-23,57.86992296918768,51.06441176470588,9.862156862745097,32.08970588235294,16.36764705882353
82,2013-03-24,43.11127450980391,37.02039215686275,8.044313725490198,31.196568627450983,15.17156862745098
83,2013-03-25,37.945938375350146,27.691960784313725,6.993921568627452,24.66102941176471,15.495098039215685
84,2013-03-26,26.969747899159668,19.908039215686276,4.294117647058823,28.084803921568625,12.990196078431373
85,2013-03-27,28.394397759103644,23.96666666666667,6.692549019607844,26.341666666666665,12.75
86,2013-03-28,45.94331232492998,43.07549019607844,8.174509803921568,38.08607843137255,16.94607843137255
87,2013-03-29,36.448739495798314,30.71686274509803,6.9507843137254905,35.621568627450976,17.230392156862745
88,2013-03-30,54.433438375350136,44.714803921568624,6.884117647058824,27.920343137254903,16.004901960784313
89,2013-03-31,48.818102240896366,37.00941176470588,6.670588235294119,30.361764705882354,15.995098039215685
90,2013-04-01,47.17464985994397,44.7093137254902,7.318823529411764,34.14926470588236,14.25
91,2013-04-02,79.62286414565826,54.47549019607844,9.499019607843136,29.024264705882356,18.813725490196077
92,2013-04-03,60.18813025210084,49.42666666666666,10.846666666666668,27.225735294117648,19.71078431372549
93,2013-04-04,58.54306722689077,44.51558823529412,6.066274509803922,36.543137254901964,19.69607843137255
94,2013-04-05,39.68070728291316,31.68509803921569,4.372549019607844,44.52009803921569,20.098039215686274
95,2013-04-06,32.63501400560224,27.909803921568624,7.399803921568627,25.681862745098037,21.63235294117647
96,2013-04-07,40.74761904761905,35.43509803921569,9.248235294117647,17.972058823529412,12.318627450980392
97,2013-04-08,38.696463585434174,37.8021568627451,7.967058823529412,23.212745098039214,11.46078431372549
98,2013-04-09,63.98988095238095,53.381960784313726,10.775098039215687,22.78014705882353,15.107843137254902
99,2013-04-10,64.92598039215686,62.83549019607843,13.088627450980391,21.443382352941175,14.794117647058824
100,2013-04-11,61.516631652661054,64.69921568627451,9.445294117647059,27.711519607843137,13.661764705882353
101,2013-04-12,56.882808123249305,57.58892156862744,9.11156862745098,35.10857843137255,14.014705882352942
102,2013-04-13,43.00052521008404,54.200098039215696,8.356666666666667,28.944607843137256,10.240196078431373
103,2013-04-14,53.82864145658263,58.67843137254901,8.988823529411764,26.47083333333334,11.338235294117647
104,2013-04-15,49.1968487394958,59.2514705882353,7.804117647058823,22.093382352941173,11.426470588235293
105,2013-04-16,59.2827030812325,68.71941176470587,9.988627450980392,29.49068627450981,14.294117647058824
106,2013-04-17,85.85122549019607,85.39274509803921,11.403333333333334,34.0171568627451,19.20098039215686
107,2013-04-18,70.20175070028012,65.92764705882352,7.520588235294119,25.9953431372549,16.13235294117647
108,2013-04-19,39.63389355742297,39.269411764705886,7.623921568627449,21.35490196078431,13.068627450980392
109,2013-04-20,45.02857142857143,48.32284313725489,7.162745098039216,21.2375,13.769607843137255
110,2013-04-21,39.94009103641457,30.91823529411765,7.056078431372548,18.450245098039215,12.647058823529411
111,2013-04-22,42.156967787114844,48.65882352941177,6.5431372549019615,17.30343137254902,14.294117647058824
112,2013-04-23,49.39642857142857,64.83598039215686,8.25156862745098,25.954901960784316,16.926470588235293
113,2013-04-24,62.16915266106442,66.95343137254903,8.57686274509804,34.8656862745098,23.151960784313726
114,2013-04-25,58.689950980392155,57.661764705882355,11.118235294117646,39.69166666666667,27.30392156862745
115,2013-04-26,83.43259803921569,76.14872549019609,12.47156862745098,28.03014705882353,25.181372549019606
116,2013-04-27,53.14604341736695,56.432843137254906,6.683921568627451,18.201470588235292,14.220588235294118
117,2013-04-28,38.84880952380953,48.69549019607842,6.32313725490196,24.36544117647059,11.264705882352942
118,2013-04-29,54.217261904761905,60.862058823529416,7.590196078431373,22.66789215686275,13.348039215686274
119,2013-04-30,42.58182773109244,54.81254901960784,7.103529411764705,25.620588235294118,13.147058823529411
120,2013-05-01,25.463865546218493,32.358039215686276,7.364901960784314,22.449264705882356,9.294117647058824
121,2013-05-02,32.24481792717087,44.651666666666664,7.651176470588235,21.040441176470583,11.666666666666666
122,2013-05-03,41.324579831932766,49.57745098039215,7.9258823529411755,20.198284313725495,12.509803921568627
123,2013-05-04,41.67535014005602,48.282745098039214,6.58078431372549,28.944117647058825,14.632352941176471
124,2013-05-05,33.98179271708684,33.08235294117646,5.100196078431372,32.55833333333333,14.946078431372548
125,2013-05-06,26.47338935574229,28.85156862745098,4.538823529411765,31.623039215686276,15.352941176470589
126,2013-05-07,34.0733893557423,37.471372549019605,5.148627450980392,29.445588235294117,20.220588235294116
127,2013-05-08,29.84033613445378,34.53313725490196,4.33764705882353,23.654656862745103,14.529411764705882
128,2013-05-09,47.28823529411764,53.97098039215686,6.198431372549019,29.44779411764706,15.333333333333334
129,2013-05-10,43.374299719887965,51.975588235294126,7.043529411764705,28.65073529411765,14.063725490196079
130,2013-05-11,49.95822829131653,51.73529411764705,8.37686274509804,32.949019607843134,20.84313725490196
131,2013-05-12,69.27598039215687,67.9021568627451,11.550588235294118,25.395098039215682,18.975490196078432
132,2013-05-13,64.51740196078431,63.57588235294117,8.345686274509804,19.41813725490196,16.029411764705884
133,2013-05-14,48.200595238095254,53.92372549019607,7.721176470588235,23.90416666666667,12.705882352941176
134,2013-05-15,33.72857142857143,37.42078431372549,6.010588235294118,30.423039215686277,13.705882352941176
135,2013-05-16,26.32016806722689,33.36529411764705,6.483921568627451,29.308333333333337,15.07843137254902
136,2013-05-17,39.50661764705882,44.21950980392158,7.791960784313726,21.306372549019613,12.681372549019608
137,2013-05-18,47.02773109243697,51.455000000000005,7.821960784313725,20.145098039215682,12.480392156862745
138,2013-05-19,38.08172268907563,41.97490196078431,8.408627450980394,19.023039215686275,14.666666666666666
139,2013-05-20,40.19464285714286,40.209607843137256,8.971764705882352,20.546568627450984,18.308823529411764
140,2013-05-21,30.973669467787115,33.75196078431373,6.97313725490196,20.681127450980394,15.862745098039216
141,2013-05-22,33.30392156862746,34.50588235294118,8.047058823529412,30.28063725490196,16.735294117647058
142,2013-05-23,34.036624649859945,36.52,7.60156862745098,22.034068627450978,13.450980392156863
143,2013-05-24,27.229971988795523,33.44647058823529,4.89921568627451,19.881862745098044,11.696078431372548
144,2013-05-25,20.795518207282914,24.80568627450981,3.523529411764706,11.154901960784315,6.965686274509804
145,2013-05-26,28.747338935574234,42.38392156862745,5.077254901960783,16.64436274509804,8.03921568627451
146,2013-05-27,21.324929971988798,33.28745098039216,7.170980392156864,23.756127450980394,9.42156862745098
147,2013-05-28,43.314005602240904,52.55245098039215,9.63470588235294,21.720588235294116,10.916666666666666
148,2013-05-29,36.91053921568628,50.26,7.457647058823528,26.280147058823527,11.235294117647058
149,2013-05-30,33.05322128851541,40.27735294117647,8.85470588235294,19.837254901960783,10.485294117647058
150,2013-05-31,36.26274509803922,41.19970588235295,9.145098039215686,19.75514705882353,10.803921568627452
151,2013-06-01,36.00448179271709,44.22637254901961,8.431960784313725,23.97696078431372,9.906862745098039
152,2013-06-02,37.04240196078432,39.05588235294117,8.992352941176472,25.10808823529412,11.137254901960784
153,2013-06-03,27.881232492997203,29.635490196078432,8.139019607843139,29.632598039215686,12.480392156862745
154,2013-06-04,26.59887955182073,24.377058823529413,6.019019607843137,35.57303921568628,16.58823529411765
155,2013-06-05,32.32380952380953,36.27823529411765,7.649607843137255,32.55294117647058,12.612745098039216
156,2013-06-06,37.08459383753501,41.74794117647059,9.166862745098038,34.51299019607843,10.700980392156863
157,2013-06-07,36.36694677871149,49.031960784313725,10.082549019607841,41.342892156862746,11.25
158,2013-06-08,36.79191176470588,45.71313725490196,10.984117647058824,40.69117647058823,11.583333333333334
159,2013-06-09,44.72370448179272,45.56725490196079,9.994313725490196,23.16691176470588,13.647058823529411
160,2013-06-10,43.26344537815126,43.95852941176471,8.154509803921568,27.333578431372555,16.681372549019606
161,2013-06-11,39.782878151260505,40.95019607843138,8.749215686274509,33.1985294117647,16.50980392156863
162,2013-06-12,23.24761904761905,25.001176470588234,8.76686274509804,41.89142156862745,18.36764705882353
163,2013-06-13,23.63137254901961,25.948823529411765,7.801764705882354,40.81691176470588,20.725490196078432
164,2013-06-14,23.665546218487393,34.362156862745096,6.076666666666667,34.432598039215684,16.901960784313726
165,2013-06-15,24.55882352941176,34.14970588235293,7.374509803921568,38.99558823529412,16.54901960784314
166,2013-06-16,20.81288515406163,29.123921568627456,7.012352941176469,27.23014705882353,12.406862745098039
167,2013-06-17,28.134173669467792,41.53333333333334,7.958431372549019,35.529901960784315,12.950980392156863
168,2013-06-18,31.1733893557423,43.56294117647059,7.8945098039215695,34.20588235294118,11.450980392156863
169,2013-06-19,34.56425070028011,41.99598039215685,7.064117647058823,27.695833333333333,9.553921568627452
170,2013-06-20,38.477591036414566,47.49774509803921,7.97686274509804,24.427696078431378,10.42156862745098
171,2013-06-21,42.548564425770316,46.59764705882353,8.204313725490195,25.438970588235296,13.186274509803921
172,2013-06-22,20.484593837535016,25.528823529411767,5.807843137254902,18.87156862745098,11.147058823529411
173,2013-06-23,14.641456582633053,21.134509803921567,5.212941176470587,18.497303921568626,10.269607843137255
174,2013-06-24,10.860504201680675,16.325882352941175,6.291372549019607,23.880147058823532,10.794117647058824
175,2013-06-25,14.902240896358542,22.42921568627451,7.055294117647058,24.721813725490193,12.21078431372549
176,2013-06-26,26.41260504201681,36.12117647058824,7.669019607843137,33.745343137254906,17.666666666666668
177,2013-06-27,33.218032212885156,41.31882352941176,7.72686274509804,22.312500000000004,13.872549019607844
178,2013-06-28,34.117016806722695,43.082352941176474,7.890392156862744,22.366176470588233,11.911764705882353
179,2013-06-29,31.686379551820732,41.606568627450976,7.9986274509803925,23.40563725490196,11.191176470588236
180,2013-06-30,34.50423669467787,41.920392156862746,8.30764705882353,25.945343137254905,10.985294117647058
181,2013-07-01,24.849299719887956,34.53617647058824,7.821372549019607,24.028431372549022,9.348039215686274
182,2013-07-02,15.958263305322129,24.398823529411764,6.875686274509804,17.00980392156863,8.941176470588236
183,2013-07-03,19.007563025210086,29.45,7.959019607843138,21.75857843137255,9.661764705882353
184,2013-07-04,20.735294117647054,33.732352941176465,8.828431372549021,24.34509803921569,9.53921568627451
185,2013-07-05,18.458543417366947,30.697745098039213,9.242549019607845,24.381127450980387,8.514705882352942
186,2013-07-06,17.92801120448179,30.353529411764704,8.757843137254902,23.97916666666667,9.980392156862745
187,2013-07-07,16.181512605042016,29.025294117647057,8.15529411764706,20.342647058823527,8.22549019607843
188,2013-07-08,18.25350140056022,29.872941176470587,8.63156862745098,22.78529411764706,7.348039215686274
189,2013-07-09,21.184313725490192,36.008529411764705,8.732941176470588,25.1375,7.578431372549019
190,2013-07-10,23.836414565826335,43.601960784313725,9.439019607843138,29.84705882352941,7.549019607843137
191,2013-07-11,27.114565826330537,43.251862745098045,9.866862745098041,29.180882352941175,7.745098039215686
192,2013-07-12,20.189355742296918,31.31588235294118,6.337843137254904,17.487745098039216,7.073529411764706
193,2013-07-13,11.643137254901962,15.926274509803921,4.74392156862745,11.918137254901962,6.877450980392157
194,2013-07-14,18.95994397759104,23.178431372549017,7.558235294117646,24.607843137254896,11.151960784313726
195,2013-07-15,17.939495798319324,25.94098039215686,7.432745098039216,27.269362745098043,11.191176470588236
196,2013-07-16,22.897478991596643,32.12343137254902,7.3043137254901955,29.546323529411765,11.308823529411764
197,2013-07-17,18.477591036414566,23.38313725490196,4.97313725490196,20.68823529411765,8.931372549019608
198,2013-07-18,14.0890756302521,23.225882352941177,4.661568627450981,19.61813725490196,8.147058823529411
199,2013-07-19,13.902521008403362,24.817843137254908,5.523529411764706,23.29975490196078,9.735294117647058
200,2013-07-20,16.540616246498598,28.378627450980396,6.058039215686275,27.856617647058822,10.803921568627452
201,2013-07-21,17.56470588235294,26.008627450980388,5.715686274509803,31.686274509803923,11.558823529411764
202,2013-07-22,24.229411764705883,37.559705882352944,8.113137254901961,26.68823529411765,11.068627450980392
203,2013-07-23,38.49716386554622,49.960490196078425,8.20705882352941,24.689460784313724,11.117647058823529
204,2013-07-24,34.191036414565836,46.53529411764706,8.28607843137255,24.830882352941178,10.254901960784315
205,2013-07-25,23.267226890756305,35.40509803921569,7.5103921568627445,23.252696078431374,9.029411764705882
206,2013-07-26,22.986554621848743,32.96411764705883,6.7621568627450985,22.125245098039215,8.990196078431373
207,2013-07-27,23.694397759103648,35.87117647058824,7.192352941176471,22.856862745098045,9.504901960784315
208,2013-07-28,22.01344537815126,33.836960784313725,6.76058823529412,21.04485294117647,8.720588235294118
209,2013-07-29,26.635854341736692,41.17519607843137,8.009411764705881,26.612500000000004,8.514705882352942
210,2013-07-30,29.06302521008404,45.728235294117646,9.56,27.56985294117647,8.867647058823529
211,2013-07-31,23.102240896358545,39.417843137254906,8.084117647058823,26.68823529411765,8.568627450980392
212,2013-08-01,17.501680672268908,31.062549019607836,6.641176470588234,19.57328431372549,8.862745098039216
213,2013-08-02,9.888795518207283,18.19058823529412,4.7339215686274505,16.0656862745098,6.759803921568627
214,2013-08-03,14.693837535014005,27.320784313725493,5.7627450980392165,20.58872549019608,8.431372549019608
215,2013-08-04,27.58347338935575,40.565490196078436,8.606078431372547,26.619852941176475,10.156862745098039
216,2013-08-05,37.981897759103646,49.51421568627452,10.01235294117647,29.238725490196074,11.617647058823529
217,2013-08-06,32.35602240896359,44.84313725490197,9.982941176470588,28.345833333333335,10.843137254901961
218,2013-08-07,21.403081232493005,37.03411764705882,8.275686274509805,25.447303921568622,8.955882352941176
219,2013-08-08,36.27296918767507,50.286666666666655,10.012549019607842,28.056617647058825,11.068627450980392
220,2013-08-09,39.61235994397759,51.12627450980392,7.867058823529412,19.54901960784314,10.740196078431373
221,2013-08-10,29.779831932773114,45.649803921568626,7.3178431372549015,19.03529411764706,10.450980392156863
222,2013-08-11,33.19103641456582,40.26401960784314,7.882352941176472,19.438235294117646,10.269607843137255
223,2013-08-12,17.585714285714285,23.871764705882352,4.73156862745098,13.107843137254903,8.240196078431373
224,2013-08-13,8.435294117647057,14.68450980392157,3.8662745098039215,9.708823529411765,6.7254901960784315
225,2013-08-14,11.742857142857144,20.56823529411765,4.930588235294119,21.28112745098039,9.627450980392156
226,2013-08-15,15.962464985994396,25.807450980392158,6.311568627450981,26.377450980392158,12.019607843137255
227,2013-08-16,19.204761904761902,26.112745098039213,6.24235294117647,24.403186274509803,12.161764705882353
228,2013-08-17,18.33221288515406,25.566274509803925,5.115098039215686,19.578921568627454,10.32843137254902
229,2013-08-18,29.096078431372547,40.672549019607835,5.805686274509805,22.67671568627451,10.269607843137255
230,2013-08-19,40.3953781512605,49.71911764705883,8.763725490196078,25.218137254901958,12.529411764705882
231,2013-08-20,29.859943977591037,35.02803921568627,6.85313725490196,16.597058823529416,12.102941176470589
232,2013-08-21,14.023809523809526,19.089411764705883,5.500392156862745,15.359313725490196,8.602941176470589
233,2013-08-22,24.258543417366948,29.64921568627451,7.455882352941177,17.938480392156865,11.0
234,2013-08-23,15.258823529411764,21.332745098039215,5.444313725490197,18.999509803921566,10.093137254901961
235,2013-08-24,13.08683473389356,21.320980392156866,6.275686274509804,21.59264705882353,9.406862745098039
236,2013-08-25,21.242016806722688,32.40627450980392,7.172352941176471,24.369117647058818,10.102941176470589
237,2013-08-26,34.96190476190476,43.51225490196079,8.288039215686274,28.31544117647059,11.848039215686274
238,2013-08-27,30.38151260504202,35.81980392156862,6.394117647058824,18.734313725490196,11.627450980392156
239,2013-08-28,15.736134453781514,18.68137254901961,4.470000000000001,12.679166666666667,9.17156862745098
240,2013-08-29,25.04341736694678,32.244313725490194,6.877843137254903,19.983823529411765,10.75
241,2013-08-30,29.9796568627451,35.815588235294115,9.04235294117647,25.22818627450981,13.32843137254902
242,2013-08-31,35.68711484593838,41.31823529411765,10.23764705882353,20.37843137254902,15.230392156862745
243,2013-09-01,51.96488095238095,53.756470588235295,10.65078431372549,19.70171568627451,13.96078431372549
244,2013-09-02,39.75497198879551,48.58058823529412,9.96607843137255,21.612500000000004,12.28921568627451
245,2013-09-03,40.485399159663864,46.83990196078432,9.75,18.61029411764706,11.77450980392157
246,2013-09-04,39.22408963585434,47.35333333333334,9.826666666666666,20.387009803921572,11.553921568627452
247,2013-09-05,24.03529411764706,31.259215686274505,6.673921568627451,20.773529411764702,9.686274509803921
248,2013-09-06,24.985434173669464,35.99705882352941,6.258039215686275,18.333823529411767,10.588235294117647
249,2013-09-07,28.104761904761904,34.07235294117647,5.818039215686275,18.250245098039215,11.563725490196079
250,2013-09-08,30.347899159663864,34.56862745098039,6.893529411764706,15.618382352941175,11.740196078431373
251,2013-09-09,29.651260504201677,32.994313725490194,6.032549019607843,15.255392156862746,10.098039215686274
252,2013-09-10,30.21792717086835,32.03901960784314,6.138627450980391,15.348529411764707,10.102941176470589
253,2013-09-11,27.138095238095236,30.682941176470592,5.49843137254902,14.00735294117647,10.240196078431373
254,2013-09-12,20.53249299719888,23.053137254901962,4.831764705882353,13.152450980392157,8.367647058823529
255,2013-09-13,13.830252100840337,18.172941176470587,4.683921568627451,13.770098039215686,7.666666666666667
256,2013-09-14,12.703361344537814,19.154901960784315,5.065882352941176,17.632843137254902,7.78921568627451
257,2013-09-15,17.724089635854344,24.085686274509808,5.816274509803922,18.10049019607843,7.563725490196078
258,2013-09-16,40.304201680672264,44.59960784313726,7.670392156862745,16.133578431372552,8.617647058823529
259,2013-09-17,20.28543417366947,24.36941176470588,5.509607843137255,13.680147058823527,8.107843137254902
260,2013-09-18,11.573669467787115,19.79450980392157,4.674509803921569,14.487254901960785,8.67156862745098
261,2013-09-19,11.5,16.642352941176473,4.397058823529411,13.423529411764704,8.313725490196079
262,2013-09-20,12.528571428571427,17.78058823529412,4.86921568627451,12.612499999999999,7.916666666666667
263,2013-09-21,6.883193277310925,13.961764705882352,3.7282352941176473,12.301960784313724,6.647058823529412
264,2013-09-22,4.139495798319328,13.064705882352943,2.9076470588235295,8.807107843137254,5.553921568627451
265,2013-09-23,7.116806722689074,16.73117647058823,4.359019607843138,22.010049019607845,6.946078431372549
266,2013-09-24,8.259943977591035,16.157647058823528,4.754313725490197,19.13848039215686,6.602941176470588
267,2013-09-25,20.83613445378151,29.18098039215686,6.442941176470588,21.251960784313727,9.377450980392156
268,2013-09-26,29.407563025210088,37.25147058823529,8.74235294117647,20.98235294117647,11.455882352941176
269,2013-09-27,25.036134453781514,33.834705882352935,8.3421568627451,17.449019607843137,10.926470588235293
270,2013-09-28,24.133053221288513,37.883725490196085,6.979803921568628,21.079901960784316,11.377450980392156
271,2013-09-29,38.575070028011204,41.938823529411756,7.736470588235293,34.36764705882353,15.450980392156863
272,2013-09-30,56.24135154061626,52.09411764705881,9.034117647058824,20.54877450980392,16.754901960784313
273,2013-10-01,42.76228991596639,44.00901960784315,9.283137254901959,20.3718137254902,13.27450980392157
274,2013-10-02,44.81008403361344,47.3321568627451,10.04156862745098,16.86200980392157,12.872549019607844
275,2013-10-03,52.93981092436975,52.902843137254905,11.02313725490196,20.029411764705884,12.892156862745098
276,2013-10-04,19.3843137254902,25.075490196078434,7.384901960784314,17.20906862745098,8.338235294117647
277,2013-10-05,23.45798319327731,30.404509803921567,7.079019607843138,18.08529411764706,9.049019607843137
278,2013-10-06,21.8047619047619,33.953529411764706,8.212549019607842,16.65441176470588,9.068627450980392
279,2013-10-07,18.330532212885153,28.334509803921563,8.602745098039216,23.53112745098039,11.044117647058824
280,2013-10-08,20.752100840336134,25.792156862745095,7.253725490196079,24.966176470588234,11.299019607843137
281,2013-10-09,15.750980392156864,20.647843137254903,8.172941176470587,20.994607843137256,9.362745098039216
282,2013-10-10,23.614285714285725,29.76529411764706,6.876078431372549,24.14656862745098,9.97549019607843
283,2013-10-11,35.88991596638657,40.8286274509804,9.865294117647059,24.821568627450986,14.004901960784315
284,2013-10-12,46.30021008403362,56.94529411764706,9.577254901960785,15.827450980392154,13.068627450980392
